NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
492,3,261,172.947,124.265,-0.163178,-0.0773185,4.0363,3.3901,2.25684,2.09131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031525,-0.474175,-0.161425,-8.57176,2.02189,-18.3205
493,3,261,172.947,124.265,-0.163178,-0.0773185,4.0363,3.3901,2.25684,2.09131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043654,-0.554986,-0.174875,-9.74367,0.62269,-21.4777
494,3,264,173.094,124.506,-0.0239911,-0.0792255,4.0363,3.43522,2.32132,2.05935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129678,-0.612105,-0.16188,-10.549,-1.06299,-23.8163
495,3,265,172.833,124.424,-0.00339791,-0.0828145,4.04639,3.45868,2.33334,2.05613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188831,-0.66829,-0.153012,-11.4744,-2.68735,-26.0571
496,3,266,172.69,124.56,-0.114809,-0.0685585,4.04393,3.49169,2.33627,2.04958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233687,-0.711842,-0.155093,-12.1966,-2.95534,-27.7152
497,3,267,172.73,125.094,-0.15795,-0.0518208,4.0482,3.46747,2.31076,2.02914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257355,-0.727139,-0.160141,-11.9148,-3.36276,-28.3935
498,3,269,173.056,124.511,-0.172584,-0.0573022,4.05193,3.46217,2.3643,2.01283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285015,-0.74881,-0.180697,-12.5796,-4.34959,-30.2763
499,3,271,173.53,124.415,-0.172544,-0.0519931,4.07319,3.46499,2.38144,1.98999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287014,-0.745839,-0.197905,-12.735,-4.63376,-30.73
500,3,271,173.53,124.415,-0.172544,-0.0519931,4.07319,3.46499,2.38144,1.98999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287377,-0.752252,-0.184464,-13.1865,-5.64054,-31.3401
501,3,273,171.937,124.125,-0.0136274,-0.0638692,4.09971,3.49604,2.39521,1.96766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279651,-0.744511,-0.160399,-13.1035,-6.06809,-31.4694
502,3,275,172.704,123.809,-0.0105099,-0.0683719,4.12382,3.51427,2.4046,1.95966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245788,-0.732415,-0.14087,-13.0824,-6.20323,-31.1494
503,3,276,172.583,124.024,-0.00227243,-0.0712236,4.14157,3.52648,2.40761,1.94794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191889,-0.728562,-0.126617,-13.1373,-6.18416,-30.6233
504,3,277,172.245,124.458,-0.00145556,-0.0690346,4.17339,3.54484,2.42075,1.92637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163029,-0.719546,-0.108421,-13.0219,-5.89126,-30.1898
505,3,279,173.859,124.46,-0.176833,-0.0524396,4.2085,3.56226,2.43011,1.92661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120563,-0.698761,-0.088531,-12.5875,-5.66038,-29.1662
506,3,281,172.978,124.431,-0.177914,-0.0725458,4.23079,3.57668,2.43773,1.93112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078811,-0.678584,-0.076856,-12.044,-5.2307,-28.1486
507,3,281,172.978,124.431,-0.177914,-0.0725458,4.23079,3.57668,2.43773,1.93112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029233,-0.647615,-0.068414,-11.4224,-4.66825,-27.0404
508,3,283,174.039,124.459,-0.166013,-0.0490706,4.24483,3.5753,2.44204,1.94248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027018,-0.617307,-0.071158,-10.7685,-3.80991,-24.9629
509,3,285,174.035,124.533,-0.0324265,-0.0684611,4.2466,3.56685,2.43553,1.94958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085348,-0.572145,-0.071233,-10.2716,-2.56385,-23.3037
510,3,286,173.371,124.496,-0.0203682,-0.0602026,4.2408,3.5571,2.43107,1.95722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120105,-0.533035,-0.088433,-9.83451,-1.22271,-21.7697
511,3,287,173.126,124.314,-0.0194282,-0.089768,4.2301,3.53025,2.42097,1.97118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177418,-0.481011,-0.106164,-8.66052,0.360344,-19.4701
512,3,289,174.515,124.608,-0.0189548,-0.0564894,4.2218,3.50703,2.40749,1.97083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234705,-0.439839,-0.106793,-8.02566,1.71165,-17.8832
513,3,290,173.578,124.671,-0.174379,-0.0563424,4.21896,3.49028,2.39936,1.97114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263792,-0.409148,-0.108704,-7.44185,2.74612,-16.1989
514,3,292,174.337,124.789,-0.183615,-0.0806339,4.20431,3.46065,2.37326,1.97861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.328493,-0.345813,-0.111653,-6.44849,4.45116,-13.7895
515,3,293,173.404,124.805,-0.171222,-0.0445383,4.19226,3.43261,2.34553,1.98983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.366384,-0.297252,-0.124211,-5.56914,5.41464,-12.0557
516,3,294,173.701,124.616,-0.183219,-0.0655331,4.18361,3.42096,2.3331,1.99985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.382653,-0.258093,-0.131888,-4.5478,6.16923,-10.1746
517,3,296,173.284,124.489,-0.165653,-0.0558792,4.17006,3.40563,2.29969,2.02247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.408695,-0.209775,-0.13321,-3.28528,7.08655,-7.58251
518,3,297,172.807,124.467,-0.162173,-0.055048,4.15721,3.38683,2.26353,2.04049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4421,-0.154497,-0.133999,-2.32806,7.92512,-5.77246
519,3,298,173.508,124.454,-0.184317,-0.049857,4.15339,3.37875,2.24847,2.04511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.444134,-0.123254,-0.13498,-1.59159,8.35717,-4.0432
520,3,300,173.275,124.566,-0.159467,-0.0868968,4.13825,3.35493,2.20988,2.05899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.476788,-0.060835,-0.141999,-0.54041,9.61512,-1.92225
521,3,302,173.544,124.616,-0.0381647,-0.0431406,4.11782,3.31174,2.17284,2.06569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.497667,-0.025046,-0.144364,0.136967,10.4106,-0.402353
522,3,302,173.544,124.616,-0.0381647,-0.0431406,4.11782,3.31174,2.17284,2.06569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.491939,0.006396,-0.170121,0.65234,10.9146,0.953758
523,3,304,173.717,124.516,-0.0267628,-0.0564979,4.05582,3.26565,2.12898,2.09655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449966,0.033953,-0.214646,1.39433,11.4398,2.83266
524,3,306,174.19,123.82,-0.0105613,-0.0662762,3.99975,3.25755,2.12597,2.14513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385294,0.066893,-0.225273,2.03228,11.4217,4.10453
525,3,306,174.19,123.82,-0.0105613,-0.0662762,3.99975,3.25755,2.12597,2.14513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307181,0.08956,-0.247116,2.27151,11.0275,5.32654
526,3,308,174.192,123.948,-0.198104,-0.0668462,3.95696,3.25246,2.12763,2.18598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292019,0.10399,-0.25431,2.44709,11.1268,5.78563
527,3,310,173.744,124.414,-0.167173,-0.0688327,3.9548,3.24764,2.12444,2.19043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288096,0.10957,-0.242151,2.70511,11.2385,5.94277
528,3,311,173.572,124.598,-0.156068,-0.0749654,3.95968,3.24624,2.12155,2.19028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310901,0.099864,-0.243656,2.83168,11.28,5.9546
529,3,312,175.144,124.949,-0.183813,-0.064785,3.98312,3.24062,2.10148,2.17749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376831,0.083472,-0.207566,3.05235,11.499,5.64111
530,3,314,172.896,125.613,-0.167212,-0.0678894,4.01542,3.23341,2.07093,2.15443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442136,0.090763,-0.201126,2.9085,12.2247,5.60932
531,3,315,173.789,125.762,-0.149647,-0.0683997,4.02313,3.22297,2.06634,2.14019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466245,0.09908,-0.171203,2.70999,12.4888,4.99318
532,3,316,173.155,125.772,-0.181762,-0.0412581,4.02386,3.21306,2.06419,2.12891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.487332,0.078811,-0.195592,2.34005,13.2135,4.03761
533,3,318,173.587,125.594,-0.0185228,-0.06276,3.99962,3.18037,2.06494,2.11225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.476377,0.065579,-0.19985,2.17422,13.5859,3.61946
534,3,319,173.695,125.615,-0.0028192,-0.0614856,3.97637,3.1688,2.06119,2.11322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453495,0.055791,-0.233974,2.01838,14.1817,3.42662
535,3,321,173.768,125.029,-0.024021,-0.0599123,3.91828,3.13348,2.06983,2.13033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391775,0.037003,-0.293462,1.84614,14.716,3.87654
536,3,322,173.723,124.628,-0.00935306,-0.0613414,3.84719,3.08222,2.08104,2.14103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332789,0.026029,-0.346482,1.66005,15.4232,3.97186
537,3,323,174.594,124.471,-0.0366034,-0.0705868,3.81858,3.05096,2.07691,2.13867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307479,0.021313,-0.399302,1.57248,15.9701,4.10252
538,3,325,174.707,124.827,-0.00865681,-0.0618034,3.76256,2.98315,2.05507,2.12237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290441,0.020328,-0.462471,1.47131,17.0427,4.24317
539,3,327,174.791,125.131,0.00468161,-0.0506696,3.70901,2.91233,2.0372,2.09617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293868,0.020692,-0.493732,1.3145,17.9748,4.1238
540,3,328,174.805,125.222,-0.0145364,-0.0582944,3.68087,2.8698,2.02994,2.08559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293903,0.020532,-0.533664,1.06815,19.1348,4.02971
541,3,329,175.258,125.583,-0.196416,-0.0698151,3.61655,2.78675,2.00912,2.05749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261042,0.031747,-0.608599,0.844037,20.0634,3.57793
542,3,331,175.463,125.916,-0.182098,-0.055309,3.56067,2.70796,1.99069,2.02878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245647,0.038978,-0.649241,0.618055,20.7065,3.20143
543,3,331,175.463,125.916,-0.182098,-0.055309,3.56067,2.70796,1.99069,2.02878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219411,0.038983,-0.684066,0.44799,21.4172,2.86076
544,3,333,175.267,126.227,-0.159147,-0.0937729,3.47908,2.61636,1.97001,1.9935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19878,0.046822,-0.714118,0.413085,22.1989,2.29484
545,3,335,174.943,126.397,-0.178815,-0.0753781,3.43542,2.56277,1.96032,1.97189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190699,0.053726,-0.751764,0.307855,22.18,1.89432
546,3,336,174.967,126.522,-0.179183,-0.0757922,3.42154,2.53452,1.95254,1.95997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176291,0.056719,-0.766778,0.141922,22.685,1.64327
547,3,337,174.327,126.894,-0.179461,-0.0398827,3.3883,2.48798,1.933,1.93666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153294,0.056935,-0.794803,0.108781,22.8356,1.19974
548,3,339,174.829,127.047,-0.18366,-0.0645459,3.35767,2.44756,1.92173,1.91694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164304,0.056938,-0.807808,0.035375,23.2479,0.869269
549,3,340,174.028,127.034,-0.0709006,-0.0616147,3.34732,2.4308,1.91684,1.90976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145611,0.051717,-0.835026,-0.093967,23.2675,0.566631
550,3,342,173.358,127.228,-0.147654,-0.0436957,3.3254,2.39537,1.90053,1.89268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136266,0.034685,-0.860408,-0.247344,22.9846,0.60433
551,3,343,172.634,127.549,-0.167246,-0.0532149,3.31558,2.36946,1.87698,1.87604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164312,0.033462,-0.868221,-0.018859,23.4826,0.944599
552,3,344,173.278,127.71,-0.177067,-0.0691406,3.29881,2.34756,1.83603,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162085,0.026909,-0.858383,-0.072238,23.2961,1.14565
553,3,346,173.025,127.685,-0.118958,-0.0499688,3.29432,2.32957,1.83603,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139211,0.028079,-0.89324,-0.175945,22.9701,1.18754
554,3,347,173.642,127.547,-0.167039,-0.0756917,3.28088,2.31888,1.83603,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105748,0.027153,-0.920424,-0.242289,22.744,1.31096
555,3,348,173.793,127.221,-0.191492,-0.130449,3.25314,2.29977,1.83603,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085579,0.031023,-0.941559,-0.217967,22.6235,1.61934
556,3,350,173.409,126.889,-0.17381,-0.0749486,3.21553,2.2813,1.83603,1.87509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016382,0.027356,-0.962149,-0.101966,21.8323,1.98427
557,3,351,173.182,126.882,-0.0573625,-0.0481272,3.22043,2.27879,1.83603,1.87847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016445,0.033047,-0.94491,-0.029546,21.6688,2.21527
558,3,352,172.599,126.396,-0.0119065,-0.0664682,3.19654,2.27881,1.83603,1.8891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039491,0.035304,-0.936649,0.059741,21.8589,2.46941
559,3,354,174.085,126.069,-0.00922461,-0.0611458,3.1814,2.27755,1.83603,1.89353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067893,0.040489,-0.93946,0.130556,22.0682,2.48628
560,3,355,173.359,126.097,-0.0183431,-0.0604738,3.17978,2.27969,1.83603,1.89394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062237,0.050225,-0.916193,0.189589,22.2981,2.50309
561,3,357,173.379,125.916,-0.0160217,-0.0668848,3.17866,2.27999,1.83603,1.88776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063467,0.043354,-0.911537,0.284773,22.5384,2.65588
562,3,358,172.862,125.91,-0.0132651,-0.0573721,3.17898,2.28363,1.83603,1.88738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043097,0.064426,-0.889202,0.537156,23.1627,2.99631
563,3,360,173.012,126.094,-0.016811,-0.0554482,3.19261,2.29193,1.83603,1.8761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125,0.084105,-0.850852,0.866671,23.624,3.21015
564,3,361,174.39,126.106,-0.012802,-0.0695585,3.20423,2.29936,1.79697,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048802,0.094561,-0.834907,1.11544,24.3629,3.60129
565,3,362,173.695,126.093,0.000517897,-0.0675196,3.22445,2.31575,1.79697,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088105,0.095006,-0.792122,1.51238,24.79,4.84643
566,3,364,173.402,125.915,-0.00215048,-0.0818981,3.23404,2.33599,1.79697,1.88578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109183,0.124887,-0.751578,2.32667,25.5686,6.45372
567,3,365,173.331,125.59,-0.0208803,-0.0522384,3.23403,2.343,1.79697,1.89876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090312,0.143562,-0.740836,3.16045,25.3267,7.90205
568,3,366,173.729,125.327,-0.0132923,-0.0491392,3.22653,2.34636,1.79697,1.91062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028735,0.181826,-0.742833,3.99169,24.8228,9.00908
569,3,368,173.592,124.345,-0.014874,-0.0716523,3.19719,2.35105,1.83603,1.93532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020012,0.210246,-0.731588,4.42736,24.6408,9.54291
570,3,369,173.765,124.152,-0.00646519,-0.0638055,3.18435,2.34943,1.83603,1.9434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057688,0.23684,-0.746782,4.98822,24.3273,10.3873
571,3,371,174.092,123.779,-0.0210537,-0.0858919,3.17441,2.34821,1.83603,1.95532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103848,0.274492,-0.740802,5.82684,23.9275,11.858
572,3,372,173.464,123.801,-0.00323228,-0.0476029,3.17577,2.35363,1.83603,1.95895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097189,0.310039,-0.710694,6.55066,23.6995,13.1065
573,3,373,173.794,123.81,-0.0166439,-0.0630002,3.18436,2.36492,1.79697,1.96599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08418,0.331537,-0.697486,7.15167,23.6386,14.4496
574,3,375,173.093,123.82,-0.0139315,-0.0708936,3.19901,2.37546,1.79697,1.97956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08448,0.379676,-0.681693,8.26242,23.1719,16.5312
575,3,376,174.686,124.36,-0.0284885,-0.0602827,3.20809,2.3798,1.79697,1.98856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083765,0.415624,-0.668568,9.0013,22.736,17.8512
576,3,376,174.686,124.36,-0.0284885,-0.0602827,3.20809,2.3798,1.79697,1.98856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084868,0.438694,-0.662524,9.66213,22.3776,19.0848
577,3,379,174.86,124.983,-0.0190929,-0.062613,3.21874,2.39087,1.79697,2.02946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131508,0.473698,-0.668882,10.5573,21.105,20.8184
578,3,381,173.947,124.87,-0.00817247,-0.0642796,3.21128,2.39957,1.79697,2.04926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186831,0.495242,-0.669079,10.9863,20.1116,21.8765
579,3,382,173.525,124.823,-0.00807606,-0.0642769,3.20894,2.40569,1.79697,2.05858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204579,0.518734,-0.649928,11.4766,19.8286,22.7846
580,3,383,173.717,124.686,-0.0144043,-0.056727,3.20435,2.4215,1.79697,2.08119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235613,0.530332,-0.649677,11.8191,18.9383,23.8052
581,3,385,174.095,124.829,-0.02961,-0.0760665,3.21767,2.43314,1.79697,2.09197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260958,0.536061,-0.620603,11.8901,18.612,24.4051
582,3,386,173.78,124.865,-0.00210961,-0.050246,3.21964,2.44221,1.79697,2.10459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263839,0.549384,-0.610996,12.2304,18.2018,25.2672
583,3,387,174.039,124.806,0.00326017,-0.0519127,3.22111,2.4454,1.79697,2.1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273943,0.567075,-0.626314,12.5869,17.8897,25.7528
584,3,389,173.729,125.032,0.00846597,-0.0503683,3.22316,2.44191,1.79697,2.11505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290879,0.560698,-0.608792,12.6344,17.5213,25.8876
585,3,390,174.179,125.041,-0.14011,-0.0499484,3.22278,2.44052,1.79697,2.11368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286285,0.555209,-0.628315,12.5393,17.7384,25.9217
586,3,392,174.71,124.961,-0.181672,-0.0553587,3.22588,2.43754,1.79697,2.12007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266894,0.556621,-0.626692,12.584,17.8222,26.2404
587,3,392,174.71,124.961,-0.181672,-0.0553587,3.22588,2.43754,1.79697,2.12007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265214,0.556201,-0.627402,12.6559,17.6664,26.1203
588,3,394,174.281,124.965,-0.167128,-0.0659621,3.22348,2.42913,1.79697,2.11569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250186,0.539062,-0.630701,12.2038,18.0852,25.6139
589,3,396,173.995,125.001,-0.0177208,-0.068487,3.2231,2.42331,1.75791,2.1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214246,0.515009,-0.641698,11.8962,18.7897,25.0356
590,3,397,173.252,125.09,-0.00764863,-0.0738991,3.23087,2.42168,1.75791,2.10957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180021,0.502074,-0.637474,11.8164,19.1029,24.8651
591,3,398,174.018,125.116,-0.0273239,-0.0663017,3.23655,2.42216,1.71885,2.10353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152082,0.487789,-0.642039,11.5681,19.503,24.2461
592,3,400,173.676,125.269,-0.0197186,-0.0808251,3.24396,2.41598,1.7189,2.0917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096786,0.460857,-0.640727,10.832,20.3603,23.1368
593,3,401,173.924,125.394,-0.0105621,-0.0591949,3.245,2.41402,1.7189,2.08542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056384,0.434736,-0.636417,10.4235,20.8433,22.5797
594,3,402,174.012,125.592,-0.0231653,-0.0822274,3.25832,2.4135,1.70898,2.07968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006254,0.410017,-0.630055,9.82558,21.85,21.6314
595,3,404,174.812,125.882,-0.0164554,-0.0787229,3.27374,2.42088,1.66992,2.06216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075444,0.383176,-0.601301,9.03923,22.9115,20.2407
596,3,406,174.505,126.092,5.77401e-05,-0.0700057,3.30501,2.43322,1.66992,2.04816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146186,0.349667,-0.567125,8.33658,23.7844,18.89
597,3,406,174.505,126.092,5.77401e-05,-0.0700057,3.30501,2.43322,1.66992,2.04816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218247,0.319684,-0.548136,7.51985,24.9586,17.3172
598,3,408,174.696,126.553,-0.0136509,-0.0466457,3.36065,2.45655,1.63086,2.01643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3109,0.276915,-0.526093,6.38709,25.4501,15.1173
599,3,410,173.496,126.707,-0.0276333,-0.0734115,3.38497,2.4688,1.59195,1.9921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355251,0.231166,-0.512801,5.46279,26.384,13.4122
600,3,411,174.82,126.739,-0.0104705,-0.0724698,3.39318,2.47614,1.59195,1.98333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378702,0.168558,-0.505242,4.3475,26.217,11.5159
601,3,412,174.03,126.629,0.00924135,-0.0697974,3.40453,2.48637,1.63086,1.97191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40288,0.099054,-0.498776,2.90655,26.7786,8.8693
