NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
3253,3,4251,74.325,124.8,-0.171302,102.345,2.40585,1.87854,2.64208,2.39902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073039,-0.213438,-0.077793,-4.53561,1.66254,-5.01312
3254,3,4251,74.325,124.8,-0.171302,102.345,2.40585,1.87854,2.64208,2.39902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110019,-0.268745,-0.081753,-5.77739,1.28849,-7.25519
3255,3,4253,74.4885,124.979,-0.183802,102.701,2.40114,1.83601,2.56447,2.4522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114854,-0.307844,-0.125069,-6.70868,1.594,-8.82734
3256,3,4255,73.8343,125.274,-0.192788,102.835,2.40794,1.83601,2.50769,2.46865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096455,-0.33855,-0.093278,-7.3937,1.77108,-9.8952
3257,3,4256,74.6313,125.428,-0.196576,102.984,2.41416,1.83601,2.48346,2.47483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09693,-0.381764,-0.090832,-8.41372,1.83502,-11.8003
3258,3,4257,74.2166,125.755,-0.190007,103.147,2.41902,1.83601,2.41821,2.49072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089886,-0.408457,-0.129832,-9.05945,2.03002,-12.8183
3259,3,4258,74.2419,125.945,-0.190993,103.273,2.42056,1.83601,2.40977,2.49222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087602,-0.443984,-0.10012,-9.79809,2.33429,-13.6932
3260,3,4261,75.1169,126.087,-0.178895,103.331,2.43152,1.83601,2.36905,2.49946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093374,-0.462803,-0.099285,-10.3723,2.19416,-14.5525
3261,3,4262,74.5102,126.248,-0.167867,103.486,2.42826,1.83601,2.35461,2.4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085095,-0.489633,-0.131967,-10.9699,2.35311,-15.2698
3262,3,4262,74.5102,126.248,-0.167867,103.486,2.42826,1.83601,2.35461,2.4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084673,-0.499657,-0.106963,-11.3553,2.15582,-15.6288
3263,3,4265,74.6315,126.237,-0.19132,103.506,2.43628,1.83601,2.3177,2.50863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078254,-0.517001,-0.103151,-11.7466,2.45401,-16.0578
3264,3,4266,74.8225,126.312,-0.169967,103.505,2.4389,1.83601,2.31303,2.50684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086361,-0.52224,-0.129452,-11.9142,2.1692,-16.5543
3265,3,4267,74.3296,126.071,-0.182851,103.487,2.44694,1.83601,2.30188,2.50107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07606,-0.529351,-0.0972,-12.0706,2.43335,-16.4926
3266,3,4269,74.1898,126.062,-0.19477,103.487,2.44806,1.83601,2.29899,2.49901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049147,-0.530276,-0.081994,-12.2268,2.67323,-16.5107
3267,3,4270,74.8797,125.911,-0.183265,103.501,2.45136,1.83601,2.29894,2.49922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057032,-0.525917,-0.112736,-12.1746,2.47718,-16.4365
3268,3,4271,74.6632,125.786,-0.184336,103.498,2.44993,1.83601,2.30059,2.50276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074936,-0.524353,-0.080028,-12.0038,2.43436,-16.1482
3269,3,4273,74.1788,125.277,-0.180281,103.345,2.43983,1.83601,2.31104,2.50736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097735,-0.500284,-0.085851,-11.4959,2.05025,-15.8529
3270,3,4274,74.6594,125.124,-0.182689,103.338,2.43933,1.83601,2.31576,2.50883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114961,-0.486382,-0.129581,-11.1978,1.98687,-15.6689
3271,3,4276,74.4285,124.686,-0.179875,103.165,2.43201,1.83601,2.33414,2.50301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124871,-0.469912,-0.097404,-10.713,1.90693,-14.9758
3272,3,4277,74.0234,124.627,-0.184282,103.146,2.43433,1.83601,2.34257,2.49816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096857,-0.440907,-0.095456,-10.1269,2.38068,-14.0694
3273,3,4279,74.2314,124.513,-0.18916,102.977,2.43582,1.87465,2.35962,2.47268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049638,-0.417377,-0.116962,-9.64784,3.21193,-13.5117
3274,3,4281,73.8434,124.495,-0.182665,102.669,2.44452,1.88278,2.38273,2.43709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005972,-0.387062,-0.068988,-9.08131,3.68815,-12.5012
3275,3,4283,75.1322,124.41,-0.197261,102.533,2.44709,1.88567,2.40713,2.41224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061945,-0.346096,-0.056084,-7.96353,4.45072,-10.9617
3276,3,4283,75.1322,124.41,-0.197261,102.533,2.44709,1.88567,2.40713,2.41224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073019,-0.303103,-0.082975,-6.84291,4.70345,-9.91646
3277,3,4285,74.2932,123.47,-0.192756,102.028,2.42496,1.87978,2.50851,2.38204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048265,-0.254643,-0.056872,-5.64139,4.34657,-8.15372
3278,3,4286,74.332,123.178,-0.205408,101.864,2.42206,1.87808,2.52822,2.38264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069879,-0.186885,-0.079716,-4.11944,3.21136,-6.04494
3279,3,4287,74.6329,123.331,-0.222923,101.538,2.38935,1.83601,2.6313,2.37963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137815,-0.137247,-0.12852,-3.14366,2.44903,-4.58635
3280,3,4289,74.6513,123.67,-0.170252,101.218,2.38022,1.83601,2.69143,2.35773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172276,-0.09548,-0.09706,-2.0708,1.84502,-2.5935
3281,3,4291,74.2055,124.482,-0.189004,101.104,2.38705,1.83601,2.72132,2.33512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133794,-0.059255,-0.091627,-1.33028,2.2899,-1.05804
3282,3,4292,74.0973,123.984,-0.18502,100.915,2.39147,1.83601,2.73449,2.3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065186,-0.02779,-0.1078,-0.506276,2.95541,-0.004032
3283,3,4292,74.0973,123.984,-0.18502,100.915,2.39147,1.83601,2.73449,2.3138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018914,-0.011365,-0.067259,-0.048834,4.08573,0.79153
3284,3,4295,73.6938,125.12,-0.188497,100.764,2.4241,1.88641,2.74611,2.25025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130971,0.003919,-0.036384,0.177544,5.53782,1.36156
3285,3,4296,74.3182,125.255,-0.179145,100.585,2.43275,1.88986,2.73891,2.23839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203337,0.018738,-0.070024,0.490684,6.36535,1.81203
3286,3,4297,73.9206,125.423,-0.195139,100.579,2.43463,1.88443,2.7273,2.22664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204989,0.011578,-0.039276,0.370554,6.34565,2.24488
3287,3,4298,74.983,125.284,-0.172188,100.608,2.43414,1.88326,2.7282,2.22552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170686,0.017539,-0.061016,0.382818,6.13997,2.78675
3288,3,4300,74.4864,125.12,-0.187417,100.568,2.41946,1.83601,2.73226,2.23844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079605,0.012661,-0.121443,0.293598,4.86964,2.95219
3289,3,4300,74.4864,125.12,-0.187417,100.568,2.41946,1.83601,2.73226,2.23844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015678,0.001915,-0.110259,0.354506,3.99636,3.09151
3290,3,4300,74.4864,125.12,-0.187417,100.568,2.41946,1.83601,2.73226,2.23844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093843,0.007737,-0.128185,0.392689,3.45793,3.26773
3291,3,4300,74.4864,125.12,-0.187417,100.568,2.41946,1.83601,2.73226,2.23844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127434,1e-06,-0.182548,0.373015,3.29876,3.26154
3292,3,4306,75.2969,124.954,-0.167702,100.579,2.3572,1.79695,2.72902,2.24167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141358,0.001924,-0.152212,0.285583,3.6631,3.35575
3293,3,4306,75.2969,124.954,-0.167702,100.579,2.3572,1.79695,2.72902,2.24167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128221,0.005206,-0.164822,0.381129,4.42345,3.66192
3294,3,4308,74.4911,125.259,-0.173808,100.416,2.34213,1.75789,2.70657,2.21539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121421,0.005633,-0.228959,0.361089,4.87557,3.70674
3295,3,4310,74.9731,125.428,-0.194238,100.428,2.329,1.71883,2.69687,2.19514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134325,0.011719,-0.198635,0.410651,5.18,3.98526
3296,3,4312,74.6363,125.701,-0.191606,100.252,2.31281,1.7189,2.69019,2.16958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163759,0.023666,-0.218346,0.635478,5.72478,4.31241
3297,3,4312,74.6363,125.701,-0.191606,100.252,2.31281,1.7189,2.69019,2.16958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203294,0.025157,-0.278588,0.946703,5.69568,4.35909
3298,3,4314,74.9533,126.039,-0.182393,100.264,2.28564,1.70898,2.68078,2.12622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222421,0.039106,-0.263719,1.12057,6.27808,4.4661
3299,3,4316,74.8345,126.411,-0.183381,100.084,2.26967,1.66992,2.65642,2.0936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232427,0.038679,-0.280389,1.33155,7.11444,4.90054
3300,3,4317,74.9745,126.482,-0.197525,100.106,2.26205,1.66992,2.6462,2.0783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20364,0.043194,-0.32313,1.33682,8.2555,4.67303
3301,3,4318,74.9534,127.222,-0.207574,100.105,2.24006,1.63086,2.60631,2.03059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189208,0.043562,-0.320705,1.50174,9.16473,4.89702
3302,3,4320,75.2988,127.526,-0.301181,100.111,2.23597,1.63086,2.58388,2.00456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172172,0.037496,-0.342805,1.60402,10.4205,4.95259
3303,3,4321,74.8818,127.706,-0.200129,100.081,2.22793,1.63086,2.57229,1.98886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185149,0.045307,-0.385523,1.56835,11.2829,4.80855
3304,3,4322,75.3285,128.048,-0.188938,100.101,2.20525,1.59195,2.55198,1.96742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204137,0.044207,-0.383217,1.65027,11.7304,4.96899
3305,3,4323,74.9149,128.501,-0.217545,100.038,2.19486,1.59195,2.51834,1.93249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21938,0.036948,-0.408413,1.54674,12.3805,4.78257
3306,3,4325,74.8784,128.84,-0.187387,100.021,2.1739,1.55529,2.49722,1.91278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23283,0.038947,-0.440897,1.53654,12.7653,4.6723
3307,3,4326,74.8467,128.992,-0.200041,99.9221,2.1786,1.55529,2.49078,1.90677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25557,0.039624,-0.444588,1.38051,12.8878,4.49408
3308,3,4328,74.9782,129.335,-0.182313,99.9443,2.15954,1.51623,2.45991,1.87488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29024,0.039818,-0.459632,1.52118,12.967,4.29586
3309,3,4329,75.1498,129.494,-0.184028,99.9047,2.15355,1.51623,2.44945,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31012,0.030069,-0.492877,1.26462,12.8889,3.96779
3310,3,4331,74.7586,129.471,-0.184662,99.9397,2.14316,1.51623,2.43316,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346568,0.022732,-0.486115,1.03506,12.8191,3.59078
3311,3,4331,74.7586,129.471,-0.184662,99.9397,2.14316,1.51623,2.43316,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368073,0.022687,-0.485564,0.998602,12.7077,3.34298
3312,3,4333,74.5277,129.655,-0.19007,99.9279,2.12839,1.51623,2.39881,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34792,0.011857,-0.508814,0.734422,13.0702,2.9249
3313,3,4335,74.5303,129.645,-0.202921,100.101,2.13475,1.51623,2.38315,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322013,0.004356,-0.482593,0.625292,13.5967,3.08688
3314,3,4336,75.1437,129.68,-0.182318,100.104,2.13485,1.51623,2.37281,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237351,-0.010659,-0.484291,0.470767,15.0098,2.91103
3315,3,4337,74.5785,129.658,-0.163238,100.113,2.131,1.51623,2.35734,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157735,-0.020829,-0.487959,0.470842,16.6186,2.85349
3316,3,4339,74.816,129.512,-0.207669,99.9186,2.14373,1.51623,2.34818,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09964,-0.01995,-0.465508,0.450529,17.6502,2.67065
3317,3,4341,74.5525,129.299,-0.183914,99.9199,2.14758,1.51623,2.35142,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064372,-0.012648,-0.469846,0.619298,18.1534,2.60951
3318,3,4341,74.5525,129.299,-0.183914,99.9199,2.14758,1.51623,2.35142,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110433,-0.001319,-0.475161,0.726753,17.4121,2.48861
3319,3,4343,74.6485,128.813,-0.187934,99.7864,2.1399,1.51623,2.3763,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206617,0.009599,-0.469986,0.806767,15.8213,2.52077
3320,3,4345,75.2841,128.361,-0.17124,99.781,2.1362,1.51623,2.39441,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307075,0.026643,-0.45475,0.936019,14.0318,2.62865
3321,3,4346,74.6131,128.199,-0.1813,99.7764,2.13661,1.51623,2.39981,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352478,0.037516,-0.477587,1.20183,13.08,2.91489
3322,3,4347,74.6228,127.887,-0.169935,99.6098,2.12614,1.51623,2.41436,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371745,0.04175,-0.464296,1.36399,12.6386,3.07543
3323,3,4348,74.496,127.864,-0.175257,99.6081,2.1254,1.51623,2.42033,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355699,0.055694,-0.444342,1.89581,12.9056,3.58373
3324,3,4350,75.4611,127.706,-0.184451,99.4291,2.13579,1.51623,2.4307,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351603,0.058505,-0.467326,2.19952,12.9257,3.76083
3325,3,4350,75.4611,127.706,-0.184451,99.4291,2.13579,1.51623,2.4307,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340507,0.069212,-0.436724,2.53652,12.9213,4.32909
3326,3,4350,75.4611,127.706,-0.184451,99.4291,2.13579,1.51623,2.4307,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309691,0.093881,-0.425732,3.00931,13.5074,4.96912
3327,3,4354,74.4929,126.908,-0.175175,99.1507,2.14391,1.55529,2.48506,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29877,0.109051,-0.419199,3.43612,13.3764,5.58294
3328,3,4356,74.6642,126.586,-0.193635,98.9539,2.14715,1.55529,2.52269,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29066,0.13209,-0.422977,4.01089,13.3356,6.36837
3329,3,4356,74.6642,126.586,-0.193635,98.9539,2.14715,1.55529,2.52269,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307982,0.163012,-0.413223,4.75723,12.7046,7.52724
3330,3,4358,74.4914,125.916,-0.194842,98.474,2.15185,1.55529,2.58871,1.71884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333031,0.184411,-0.410121,5.17258,12.1142,8.40839
3331,3,4360,74.4962,125.434,-0.191271,98.2685,2.15667,1.55529,2.6358,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371761,0.209489,-0.396072,5.54774,11.1764,9.29401
3332,3,4361,74.9704,125.285,-0.186277,98.3014,2.15898,1.55529,2.6566,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417717,0.232767,-0.394181,6.06148,10.2262,10.4479
3333,3,4362,74.8269,125.122,-0.19128,97.9509,2.1543,1.55529,2.69996,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429626,0.248767,-0.408873,6.35729,9.76835,11.0749
3334,3,4364,74.4807,124.82,-0.214039,97.7871,2.16474,1.59435,2.7213,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453078,0.273388,-0.38067,6.79126,9.11205,12.0574
3335,3,4366,75.495,124.799,-0.178879,97.6646,2.16792,1.59195,2.74822,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460117,0.292842,-0.385826,7.21987,8.85782,12.862
3336,3,4366,75.495,124.799,-0.178879,97.6646,2.16792,1.59195,2.74822,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.472057,0.303798,-0.411575,7.5353,8.42898,13.3387
3337,3,4367,74.8301,124.49,-0.170607,97.4993,2.16861,1.59195,2.7811,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.507481,0.311136,-0.401,7.7042,7.88242,13.6972
3338,3,4370,74.929,124.474,-0.186815,97.3186,2.16982,1.59195,2.7939,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513911,0.321635,-0.407596,8.06734,8.01135,14.0176
3339,3,4371,75.4342,124.454,-0.178248,97.3194,2.17283,1.59195,2.7937,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468452,0.327417,-0.418259,8.21405,8.50994,13.965
3340,3,4372,74.9869,124.479,-0.179087,97.3262,2.17656,1.59195,2.78854,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389317,0.335109,-0.405086,8.59548,9.83288,14.2699
3341,3,4373,74.3275,124.48,-0.190349,97.3127,2.17377,1.59195,2.77834,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350513,0.33014,-0.40181,8.47735,10.288,14.1027
3342,3,4375,75.1524,124.344,-0.184814,97.3276,2.18076,1.59195,2.77818,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351257,0.314716,-0.422709,8.30953,10.2057,13.7225
3343,3,4377,74.6635,124.149,-0.176849,97.332,2.18023,1.59195,2.76901,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377519,0.30486,-0.389717,7.97478,9.61934,13.5642
3344,3,4377,74.6635,124.149,-0.176849,97.332,2.18023,1.59195,2.76901,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38975,0.271181,-0.380168,7.34632,9.14507,12.8499
3345,3,4379,74.6682,123.834,-0.170146,97.4873,2.18015,1.59195,2.73712,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36564,0.240865,-0.398385,6.75142,9.30936,12.0379
3346,3,4379,74.6682,123.834,-0.170146,97.4873,2.18015,1.59195,2.73712,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285561,0.216779,-0.373464,6.16776,10.1454,10.9981
3347,3,4379,74.6682,123.834,-0.170146,97.4873,2.18015,1.59195,2.73712,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137759,0.174155,-0.357546,5.32115,11.8455,9.52873
3348,3,4383,74.4771,123.816,-0.185833,98.473,2.20096,1.59195,2.60096,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03638,0.136651,-0.363252,4.57037,13.42,8.1477
3349,3,4385,75.3023,123.853,-0.206021,98.6322,2.21265,1.59195,2.52715,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062662,0.089237,-0.338276,3.76978,14.5036,6.7711
3350,3,4385,75.3023,123.853,-0.206021,98.6322,2.21265,1.59195,2.52715,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137205,0.026736,-0.328191,2.53148,15.6263,4.5598
3351,3,4385,75.3023,123.853,-0.206021,98.6322,2.21265,1.59195,2.52715,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153643,-0.016125,-0.33327,1.39043,16.5311,2.5715
3352,3,4389,74.5199,123.79,-0.182927,99.4465,2.21545,1.59195,2.36226,1.87509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138566,-0.062225,-0.312865,0.115472,16.1962,0.716687
3353,3,4391,74.6632,123.825,-0.18118,99.774,2.21393,1.59195,2.30673,1.92813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079877,-0.124514,-0.311098,-1.5048,15.5448,-1.56623
3354,3,4392,75.4747,123.677,-0.185621,99.8446,2.2115,1.59195,2.28156,1.95957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014461,-0.167182,-0.323565,-2.53371,13.6427,-3.27235
3355,3,4393,75.011,123.213,-0.173193,100.257,2.19079,1.59195,2.23581,2.03713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117518,-0.195868,-0.327288,-3.18882,12.8543,-4.69703
3356,3,4395,74.6694,123.328,-0.18489,100.446,2.20417,1.59195,2.20407,2.06528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168947,-0.249872,-0.324294,-4.57281,11.577,-7.31659
3357,3,4396,74.9847,123.403,-0.17039,100.583,2.20535,1.59195,2.17578,2.08484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13731,-0.28851,-0.316981,-5.38002,11.9093,-8.72657
3358,3,4397,74.7715,123.663,-0.182189,100.839,2.21003,1.63086,2.12002,2.1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108446,-0.323248,-0.3032,-5.82799,12.1585,-9.81428
3359,3,4399,75.1301,123.883,-0.191288,101.074,2.22924,1.63086,2.0891,2.14195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030999,-0.385789,-0.285325,-7.04258,13.5433,-11.3717
3360,3,4400,74.5089,123.957,-0.183979,101.053,2.23709,1.63086,2.06479,2.15089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034004,-0.427451,-0.286508,-8.05556,14.2848,-12.7397
3361,3,4401,75.151,124.151,-0.1787,101.251,2.24174,1.63086,2.04147,2.15817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047507,-0.450053,-0.259683,-8.57895,14.4411,-13.6743
3362,3,4402,74.81,124.315,-0.171993,101.394,2.24158,1.63086,2.00004,2.17785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031505,-0.495141,-0.264533,-9.46131,14.3223,-15.0993
