NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
4121,3,5240,69.1103,123.488,99.861,-0.165779,2.32448,1.79695,2.16113,2.84693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056383,-0.018193,-0.074762,-0.005305,0.90437,0.169416
4122,3,5241,68.7824,123.379,100.045,-0.171264,2.3337,1.79695,2.15903,2.84634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054571,-0.021947,-0.078964,0.009101,0.877748,0.168737
4123,3,5243,68.0019,123.707,100.148,-0.15865,2.30999,1.79695,2.16074,2.85059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062339,-0.021979,-0.08573,-0.015566,0.8304,0.170799
4124,3,5244,67.9041,123.45,99.861,-0.126895,2.31121,1.79695,2.16067,2.85371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05816,-0.019599,-0.068019,-0.05124,0.915183,0.124751
4125,3,5246,67.2266,123.563,99.8414,-0.190755,2.32305,1.79695,2.16069,2.85423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056591,-0.020949,-0.076572,0.015185,0.850179,0.159258
4126,3,5246,67.2266,123.563,99.8414,-0.190755,2.32305,1.79695,2.16069,2.85423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056333,-0.018865,-0.065296,-0.022096,0.866093,0.113789
4127,3,5248,66.3686,123.724,99.9879,-0.201759,2.31394,1.79695,2.16492,2.85506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057028,-0.021059,-0.051786,0.026219,0.838707,0.208204
4128,3,5250,65.963,123.539,100.023,-0.169579,2.29503,1.79695,2.1683,2.85417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058691,-0.015016,-0.065363,0.038662,0.829899,0.193249
4129,3,5251,65.7183,123.578,99.9902,-0.18784,2.31045,1.79695,2.1663,2.85374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050238,-0.022091,-0.065504,-0.067035,0.903838,0.194264
4130,3,5252,65.1436,123.702,100.009,-0.187859,2.29031,1.75789,2.16733,2.8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060571,-0.013781,-0.058833,0.021346,0.862958,0.157718
4131,3,5254,64.7638,123.619,99.9949,-0.180677,2.30214,1.75789,2.16658,2.85762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058765,-0.022289,-0.067515,0.019332,0.843463,0.13986
4132,3,5256,64.2819,123.617,100.008,-0.185031,2.29446,1.75789,2.16776,2.86077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062428,-0.024657,-0.076527,-0.032173,0.813893,0.160022
4133,3,5256,64.2819,123.617,100.008,-0.185031,2.29446,1.75789,2.16776,2.86077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05643,-0.021433,-0.062757,-0.03809,0.805384,0.183758
4134,3,5258,63.468,123.715,100.136,-0.173749,2.27331,1.75789,2.17182,2.86293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627,-0.02486,-0.062861,-0.021404,0.788933,0.183849
4135,3,5260,63.0671,123.591,100.027,-0.167214,2.28737,1.75789,2.17276,2.86252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056333,-0.026035,-0.078502,-0.053361,0.799013,0.195056
4136,3,5261,62.8268,123.663,99.9685,-0.180777,2.28424,1.75789,2.17255,2.86177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066627,-0.024825,-0.065131,-0.033518,0.75758,0.211346
4137,3,5262,62.5698,123.666,99.892,-0.177924,2.28378,1.75789,2.17434,2.862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054863,-0.017446,-0.060838,0.048572,0.867684,0.156341
4138,3,5264,61.8468,123.899,100.307,-0.19689,2.27753,1.75789,2.17247,2.86494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054166,-0.020051,-0.065322,-0.05433,0.879404,0.123037
4139,3,5265,61.6642,123.612,100.005,-0.162796,2.27512,1.75789,2.17532,2.86579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056357,-0.019167,-0.067142,-0.024138,0.791202,0.166407
4140,3,5267,61.2505,123.782,100.023,-0.168603,2.27156,1.75789,2.17463,2.8674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054539,-0.015136,-0.072013,0.038058,0.855518,0.140596
4141,3,5267,61.2505,123.782,100.023,-0.168603,2.27156,1.75789,2.17463,2.8674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058329,-0.017723,-0.065277,-0.015037,0.853871,0.104974
4142,3,5269,60.5639,123.878,100.305,-0.16277,2.25032,1.75789,2.17913,2.8707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058577,-0.017939,-0.058204,-0.004361,0.784714,0.182748
4143,3,5271,60.0744,123.999,100.034,-0.202548,2.26177,1.75789,2.18158,2.8741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060773,-0.023578,-0.060627,-0.013806,0.786036,0.227738
4144,3,5272,59.9518,123.868,100.095,-0.188068,2.25721,1.71883,2.18323,2.87059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05812,-0.013213,-0.062842,-0.025032,0.818067,0.12243
4145,3,5273,59.4427,123.883,99.9862,-0.174455,2.2563,1.7189,2.18323,2.87258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060899,-0.01917,-0.053621,0.025401,0.762483,0.190223
4146,3,5275,59.04,123.927,100.035,-0.197911,2.25231,1.7189,2.18196,2.87214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060832,-0.021659,-0.062486,0.022933,0.755428,0.155693
4147,3,5277,58.4952,123.917,99.9017,-0.168908,2.24996,1.7189,2.18081,2.8761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056401,-0.014529,-0.058199,0.004123,0.820523,0.102878
4148,3,5277,58.4952,123.917,99.9017,-0.168908,2.24996,1.7189,2.18081,2.8761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060452,-0.024047,-0.064826,-0.041367,0.77272,0.148284
4149,3,5279,58.0064,123.872,100.044,-0.180827,2.24182,1.7189,2.18506,2.8764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056776,-0.019182,-0.055842,0.012781,0.7805,0.190465
4150,3,5281,57.4906,123.859,99.8878,-0.181792,2.23947,1.7189,2.18659,2.87784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05261,-0.016663,-0.053799,0.003164,0.836276,0.17297
4151,3,5282,57.3566,123.886,100.038,-0.194206,2.22024,1.7189,2.1878,2.877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052881,-0.023878,-0.049121,-0.016264,0.803779,0.224781
4152,3,5283,56.7433,124.006,100.008,-0.174687,2.24433,1.7189,2.18694,2.87808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056536,-0.019501,-0.0467,-0.039252,0.766404,0.189496
4153,3,5285,56.5329,123.918,99.8653,-0.176721,2.23287,1.7189,2.18766,2.8786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056474,-0.016874,-0.055923,-0.010363,0.804933,0.14687
4154,3,5286,56.3052,123.937,99.9818,-0.187739,2.22815,1.7189,2.18637,2.87816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05682,-0.021714,-0.060105,0.009777,0.74274,0.208203
4155,3,5287,56.0886,123.959,100.005,-0.184042,2.2148,1.7189,2.18948,2.87913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06282,-0.027493,-0.05584,-0.037839,0.742649,0.226512
4156,3,5289,55.4068,124.037,100.172,-0.169767,2.22354,1.7189,2.19089,2.88347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060451,-0.017113,-0.057948,-0.011703,0.750484,0.146941
4157,3,5290,55.3064,124.027,99.9883,-0.203485,2.21912,1.7189,2.19063,2.88264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058857,-0.02296,-0.055629,0.002177,0.744705,0.18994
4158,3,5292,54.9158,124.057,99.87,-0.184697,2.2201,1.67984,2.19327,2.88238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064967,-0.023999,-0.051287,-0.004109,0.721978,0.225502
4159,3,5292,54.9158,124.057,99.87,-0.184697,2.2201,1.67984,2.19327,2.88238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052738,-0.019331,-0.062393,0.024363,0.783012,0.163983
4160,3,5294,54.2884,124.139,100.122,-0.200561,2.19961,1.70898,2.19287,2.88373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054738,-0.020808,-0.05095,-0.009922,0.740015,0.197757
4161,3,5296,54.0174,124.028,99.9785,-0.185754,2.19182,1.70898,2.19486,2.88395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056399,-0.019406,-0.051282,-0.050998,0.775085,0.190631
4162,3,5297,53.8301,124.105,99.8982,-0.174988,2.20875,1.70898,2.19097,2.88442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056606,-0.014506,-0.066985,0.041659,0.767483,0.156429
4163,3,5298,53.3147,124,99.9646,-0.201217,2.20598,1.70898,2.19357,2.88686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052987,-0.017161,-0.037589,0.024439,0.772867,0.195505
4164,3,5300,53.0047,124.038,99.9964,-0.17612,2.20241,1.70898,2.1964,2.88713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056697,-0.019818,-0.041855,-0.029015,0.712603,0.214338
4165,3,5301,52.846,124.026,99.8726,-0.210582,2.18634,1.70898,2.19607,2.88708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062437,-0.016253,-0.050982,-0.019048,0.715323,0.13676
4166,3,5302,52.3816,124.203,99.9978,-0.181996,2.18437,1.70898,2.19788,2.88751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052993,-0.022073,-0.046287,0.006951,0.720449,0.231608
4167,3,5304,52.0999,124.144,99.9394,-0.173914,2.19821,1.70898,2.19685,2.88811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058721,-0.020716,-0.048809,-0.02177,0.723083,0.224747
4168,3,5306,51.7105,124.072,100.098,-0.184807,2.17427,1.70898,2.19921,2.8895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054542,-0.015923,-0.057854,0.007742,0.76452,0.163841
4169,3,5306,51.7105,124.072,100.098,-0.184807,2.17427,1.70898,2.19921,2.8895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050949,-0.015994,-0.044174,0.031505,0.74113,0.240409
4170,3,5307,51.3849,124.169,100.175,-0.174791,2.19462,1.70898,2.19951,2.89102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066938,-0.025584,-0.044273,-0.026378,0.686584,0.206381
4171,3,5310,50.9349,124.113,99.9696,-0.186704,2.18631,1.70898,2.20031,2.89221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060385,-0.017531,-0.05752,-0.026907,0.683353,0.172724
4172,3,5311,50.7559,124.121,99.905,-0.173713,2.18396,1.70898,2.19894,2.89341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05277,-0.019931,-0.041695,-0.017435,0.714184,0.213482
4173,3,5312,50.4903,124.171,99.8865,-0.192931,2.18402,1.70898,2.20152,2.89494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063086,-0.021094,-0.039462,0.013102,0.657936,0.222077
4174,3,5314,49.9423,124.366,100.003,-0.181502,2.17742,1.70898,2.20206,2.89476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066445,-0.018598,-0.066591,-0.008014,0.661401,0.156599
4175,3,5315,49.6201,124.222,100.003,-0.185732,2.18292,1.70898,2.20258,2.89332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052917,-0.019743,-0.044061,0.008715,0.728442,0.213713
4176,3,5316,49.6133,124.262,99.9874,-0.223409,2.1753,1.66992,2.20304,2.89622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05679,-0.01738,-0.03301,-0.014265,0.741681,0.195465
4177,3,5318,49.1368,124.282,99.9201,-0.194715,2.17027,1.66992,2.20411,2.89608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058845,-0.013753,-0.05984,0.07097,0.708131,0.145187
4178,3,5319,48.9561,124.247,100.1,-0.199484,2.17204,1.66992,2.20416,2.89605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061107,-0.019697,-0.04192,0.034224,0.707761,0.187094
4179,3,5321,48.674,124.271,99.9662,-0.187616,2.16504,1.66992,2.20715,2.89939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058924,-0.01169,-0.041654,0.05806,0.6769,0.177686
4180,3,5321,48.674,124.271,99.9662,-0.187616,2.16504,1.66992,2.20715,2.89939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062792,-0.01882,-0.055159,0.027592,0.67539,0.126832
4181,3,5323,48.0131,124.381,100.02,-0.180327,2.16885,1.66992,2.20859,2.90093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060675,-0.019979,-0.04177,-0.029821,0.687926,0.187767
4182,3,5325,47.8588,124.366,99.894,-0.165362,2.15862,1.66992,2.20781,2.89894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054893,-0.016292,-0.039515,0.017269,0.70886,0.213137
4183,3,5326,47.6461,124.356,99.9093,-0.184292,2.161,1.66992,2.20836,2.89972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056875,-0.017897,-0.052619,0.045356,0.674084,0.116269
4184,3,5327,47.2098,124.489,100.176,-0.162364,2.16106,1.66992,2.20825,2.9006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065067,-0.024324,-0.039738,-0.019049,0.668335,0.276404
4185,3,5329,47.0424,124.361,99.9787,-0.196054,2.15463,1.66992,2.20889,2.90082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054861,-0.023427,-0.04843,-0.013635,0.701329,0.214323
4186,3,5331,46.73,124.337,99.8458,-0.180615,2.14567,1.66992,2.20883,2.90197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058693,-0.018977,-0.055006,0.013997,0.67806,0.12641
4187,3,5331,46.73,124.337,99.8458,-0.180615,2.14567,1.66992,2.20883,2.90197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064874,-0.02708,-0.037252,-0.060829,0.653849,0.240434
4188,3,5333,46.1615,124.358,100.049,-0.191576,2.15446,1.66992,2.21091,2.90331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054821,-0.018731,-0.037266,-0.01011,0.716382,0.20416
4189,3,5335,45.9237,124.355,100.07,-0.165385,2.14685,1.66992,2.21085,2.90392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058414,-0.016892,-0.054824,-0.010655,0.657374,0.108792
4190,3,5336,45.7549,124.329,99.9994,-0.189881,2.14267,1.66992,2.21151,2.90338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060825,-0.020499,-0.027868,-0.033453,0.640958,0.184602
4191,3,5337,45.6047,124.351,100.027,-0.144439,2.14142,1.66992,2.21235,2.90343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054865,-0.021263,-0.04153,-0.013114,0.678622,0.221898
4192,3,5339,45.1142,124.351,100.164,-0.19026,2.13549,1.66992,2.21188,2.90403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060308,-0.013289,-0.05045,-0.013581,0.660894,0.108843
4193,3,5340,44.9502,124.5,99.8295,-0.170449,2.13614,1.66992,2.21234,2.90523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060774,-0.015519,-0.034746,-0.002896,0.642351,0.203655
4194,3,5341,44.9572,124.357,99.9927,-0.171768,2.13548,1.66992,2.21409,2.90394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06121,-0.020007,-0.034873,0.032007,0.661715,0.211899
4195,3,5342,46.0677,124.341,100.15,-0.202889,2.1304,1.66992,2.21317,2.90533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05844,-0.018869,-0.055185,-0.022658,0.70225,0.127471
4196,3,5344,45.4046,124.453,99.9843,-0.18664,2.13785,1.66992,2.21089,2.90327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06057,-0.017533,-0.032913,-0.052528,0.696071,0.222731
4197,3,5346,45.6618,124.467,99.8796,-0.204218,2.13834,1.66992,2.21087,2.90327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047996,-0.010342,-0.035423,0.338969,1.12496,1.05241
4198,3,5347,45.7473,124.666,100.159,-0.173645,2.14022,1.66992,2.21567,2.88704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046746,-0.010076,-0.054346,0.266975,1.08621,0.63657
4199,3,5348,45.6527,124.525,99.97,-0.171018,2.11558,1.66992,2.22024,2.88569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064983,-0.011587,-0.049375,0.046483,0.70887,0.350369
4200,3,5350,45.6004,124.352,99.9851,-0.182142,2.11614,1.66992,2.22219,2.8893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583,0.002633,-0.032744,0.417776,0.913818,1.27322
4201,3,5352,45.4428,124.36,100.13,-0.202095,2.11575,1.64048,2.22413,2.88631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060705,0.001595,-0.063809,0.511575,0.796047,1.36447
4202,3,5353,45.288,124.572,99.8849,-0.181417,2.13877,1.66992,2.22443,2.88556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065694,-0.005488,-0.03662,0.306372,0.829515,1.16763
4203,3,5355,45.2683,124.517,100.005,-0.180927,2.11979,1.63086,2.22967,2.88461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091251,0.006701,-0.042687,0.542449,0.42824,1.58272
4204,3,5356,45.2689,124.545,100.125,-0.173121,2.12793,1.63086,2.22873,2.88556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100833,0.012714,-0.06504,0.741096,0.442377,2.15682
4205,3,5357,45.096,124.538,100.004,-0.175869,2.13138,1.63086,2.23805,2.87412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097811,0.012755,-0.048807,0.814749,0.311199,2.4178
4206,3,5359,45.1121,124.518,100.117,-0.169603,2.12399,1.63086,2.24307,2.86887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10533,0.027099,-0.042135,1.01307,0.06652,2.98306
4207,3,5361,44.9383,124.396,100.017,-0.173044,2.12652,1.63086,2.2598,2.85763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108964,0.041354,-0.057602,1.2735,-0.205738,3.52317
4208,3,5361,44.9383,124.396,100.017,-0.173044,2.12652,1.63086,2.2598,2.85763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066881,0.056119,-0.030552,1.99609,0.622252,4.49641
4209,3,5363,44.8938,124.524,100.098,-0.191669,2.12869,1.66992,2.29589,2.82298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003625,0.077442,-0.007519,2.53446,1.44212,4.85363
4210,3,5365,44.9547,124.507,100.315,-0.179296,2.1335,1.66992,2.32455,2.81093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009292,0.096878,-0.026476,2.9262,1.37825,5.42137
4211,3,5366,44.9455,124.532,100.139,-0.195425,2.13502,1.66992,2.33692,2.80278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013492,0.108368,0.002965,3.32987,1.35647,6.37341
4212,3,5367,44.8677,124.619,99.967,-0.195939,2.14519,1.66992,2.3624,2.7792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002464,0.126738,0.004023,3.66291,0.667108,7.68057
4213,3,5369,45.0033,124.452,100.043,-0.179137,2.13362,1.66992,2.38206,2.76908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03491,0.145567,-0.025816,3.91473,-0.043674,8.3379
4214,3,5370,45.402,124.517,99.9737,-0.196942,2.13957,1.66992,2.40328,2.75952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088782,0.161882,0.000332,4.32344,-0.96191,9.51727
4215,3,5371,45.1078,124.404,99.9809,-0.194345,2.12924,1.66992,2.4134,2.75808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122009,0.158841,-0.009257,4.36763,-1.00409,10.192
4216,3,5372,45.1109,124.513,99.995,-0.18729,2.13412,1.66992,2.44546,2.74401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160176,0.188978,-0.029027,4.99722,-2.37004,11.4025
4217,3,5374,45.0691,124.896,100.142,-0.195886,2.12672,1.66992,2.46168,2.73427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151847,0.196686,0.005572,5.18068,-1.87564,11.5885
4218,3,5376,44.9643,125.137,100.132,-0.185558,2.11217,1.66992,2.47056,2.71428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084048,0.217158,0.00454,5.77611,-1.03059,12.4049
4219,3,5376,44.9643,125.137,100.132,-0.185558,2.11217,1.66992,2.47056,2.71428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017995,0.237343,-0.015213,6.33353,0.158938,13.3385
4220,3,5378,44.9635,125.329,99.9905,-0.190969,2.14493,1.66992,2.47254,2.67088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024606,0.235286,0.023649,5.97011,0.175765,12.9118
4221,3,5380,45.2008,125.234,100.023,-0.200869,2.14723,1.66992,2.47635,2.6599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074871,0.268513,0.023566,6.63011,1.2603,14.9581
4222,3,5381,45.3337,125.341,100,-0.203009,2.154,1.66992,2.47985,2.64914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072567,0.279875,0.005478,6.78581,0.609641,14.9937
4223,3,5382,45.4284,125.169,100.013,-0.181931,2.15606,1.66992,2.50209,2.62831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049017,0.289724,0.038153,6.94499,0.510771,15.3277
4224,3,5384,45.7059,124.877,99.9755,-0.155482,2.15192,1.66992,2.52271,2.62306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000459,0.294454,0.028108,6.92348,-0.247557,16.1734
4225,3,5386,45.598,124.587,99.889,-0.192082,2.14602,1.66992,2.5384,2.62149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086114,0.288405,0.00224,6.72507,-2.18415,16.2869
4226,3,5386,45.598,124.587,99.889,-0.192082,2.14602,1.66992,2.5384,2.62149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089504,0.30346,0.017028,6.87841,-1.98268,16.8764
4227,3,5387,45.4908,124.737,99.8872,-0.185458,2.15243,1.66992,2.54912,2.62608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117624,0.304413,0.025263,6.87109,-2.70398,17.0193
4228,3,5390,45.4342,124.871,99.9972,-0.19417,2.14656,1.66992,2.55094,2.62093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087529,0.298525,0.002694,6.89819,-2.13611,16.7947
4229,3,5391,45.4183,124.888,99.9855,-0.188596,2.15145,1.66992,2.54803,2.62499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070924,0.295356,0.045972,6.68974,-2.16318,16.9928
4230,3,5392,45.5856,124.996,99.9961,-0.165376,2.14862,1.66992,2.54304,2.6278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067566,0.290972,0.034916,6.5267,-2.09098,16.7567
