NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2936,3,3570,99.7024,73.9355,-0.16625,-0.0693587,2.58637,2.04399,1.35282,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054302,-0.014717,-0.088144,0.041251,0.917843,0.090829
2937,3,3572,99.409,73.6151,-0.0219095,-0.0444765,2.58854,2.05353,1.35282,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05404,-0.022771,-0.078543,-0.045488,0.879956,0.008813
2938,3,3572,99.409,73.6151,-0.0219095,-0.0444765,2.58854,2.05353,1.35282,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05471,-0.027693,-0.058038,-0.026502,0.829397,0.092922
2939,3,3574,100.057,73.6257,-0.179419,-0.079753,2.5876,2.05079,1.35282,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055722,-0.028843,-0.094158,-0.094506,0.862224,-0.024009
2940,3,3576,100.667,73.6227,-0.172636,-0.0724261,2.59038,2.04708,1.31375,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052429,-0.023344,-0.083458,0.013447,0.942707,0.018284
2941,3,3576,100.667,73.6227,-0.172636,-0.0724261,2.59038,2.04708,1.31375,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054604,-0.016566,-0.070674,0.02951,0.975275,0.160254
2942,3,3578,99.7006,73.4715,-0.145975,-0.0608274,2.59285,2.04949,1.35282,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048452,-0.018239,-0.083618,0.03182,0.945827,0.116139
2943,3,3580,99.5739,73.1367,-0.154677,-0.0371918,2.59143,2.05372,1.35282,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048308,-0.013469,-0.085829,0.03596,0.91761,0.161095
2944,3,3580,99.5739,73.1367,-0.154677,-0.0371918,2.59143,2.05372,1.35282,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060945,-0.013571,-0.058891,0.072403,0.860775,0.18365
2945,3,3580,99.5739,73.1367,-0.154677,-0.0371918,2.59143,2.05372,1.35282,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054247,-0.024502,-0.087954,-0.018447,0.916911,0.055067
2946,3,3580,99.5739,73.1367,-0.154677,-0.0371918,2.59143,2.05372,1.35282,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058079,-0.026684,-0.088239,-0.056431,0.938199,0.047609
2947,3,3585,99.868,74.0936,-0.0232888,-0.0893953,2.5913,2.04999,1.35282,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056092,-0.023102,-0.06368,-0.085144,0.964699,0.097947
2948,3,3587,99.7476,74.462,-0.0291933,-0.0703631,2.59596,2.05506,1.35282,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050191,-0.022026,-0.08131,-0.028599,0.941983,0.089839
2949,3,3587,99.7476,74.462,-0.0291933,-0.0703631,2.59596,2.05506,1.35282,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054481,-0.017279,-0.081214,0.037805,0.893576,0.106887
2950,3,3590,99.5634,74.2436,-0.16217,-0.0736916,2.5941,2.05625,1.35282,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048728,-0.014207,-0.053759,0.030375,0.838084,0.207853
2951,3,3591,99.5604,74.2768,-0.16545,-0.0448209,2.59408,2.05567,1.35282,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05258,-0.017975,-0.079341,0.033399,0.935555,0.169456
2952,3,3592,99.7351,74.1086,-0.180728,-0.0737974,2.5921,2.05371,1.35282,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055658,-0.020749,-0.079456,-0.095123,0.983237,0.029934
2953,3,3593,100.519,74.1134,-0.168929,-0.0576369,2.59125,2.05066,1.35282,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044476,-0.020556,-0.063557,-0.020372,0.991676,0.158112
2954,3,3595,99.39,74.1034,-0.119246,-0.0681419,2.59313,2.05317,1.35282,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052148,-0.028285,-0.087761,-0.054125,0.906887,0.054747
2955,3,3597,99.872,74.0939,-0.167196,-0.0568099,2.59479,2.05488,1.35282,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056395,-0.02284,-0.086136,0.004254,0.956463,0.073401
2956,3,3597,99.872,74.0939,-0.167196,-0.0568099,2.59479,2.05488,1.35282,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044506,-0.018678,-0.063004,-0.009171,0.901676,0.192208
2957,3,3599,99.5692,74.1035,-0.00092149,-0.0839241,2.5954,2.05821,1.35282,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060381,-0.020663,-0.079204,-0.007607,0.887052,0.134607
2958,3,3601,99.875,74.0993,-0.183666,-0.0764479,2.59432,2.05835,1.35282,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060282,-0.027994,-0.076861,-0.064835,0.894108,0.107748
2959,3,3601,99.875,74.0993,-0.183666,-0.0764479,2.59432,2.05835,1.35282,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050656,-0.024177,-0.063497,-0.01738,0.953212,0.158009
2960,3,3603,99.5464,74.2719,-0.0323119,-0.0722578,2.59362,2.05382,1.35282,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051833,-0.021173,-0.072249,-0.08576,0.938771,0.053884
2961,3,3605,99.0525,74.1412,-0.0999465,-0.0688928,2.59246,2.05562,1.35282,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058219,-0.024771,-0.080975,-0.045232,0.847267,0.107332
2962,3,3606,98.7307,73.9324,-0.169314,-0.0796662,2.58833,2.05176,1.35282,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050433,-0.022113,-0.061014,-0.0423,0.917174,0.166525
2963,3,3608,97.9054,74.0089,-0.10266,-0.0671088,2.57936,2.04119,1.35282,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058418,-0.019756,-0.078954,0.010326,0.876416,0.098138
2964,3,3608,97.9054,74.0089,-0.10266,-0.0671088,2.57936,2.04119,1.35282,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044036,-0.023333,-0.074473,-0.07443,0.957031,0.124292
2965,3,3611,96.5127,74.1725,-0.124968,-0.072658,2.56908,2.02781,1.35282,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056496,-0.021016,-0.063185,-0.022887,0.872516,0.157975
2966,3,3612,95.6382,74.2729,-0.149581,-0.0564994,2.56259,2.01913,1.35282,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054422,-0.020145,-0.069645,-0.004952,0.862811,0.095879
2967,3,3614,95.1588,74.1001,-0.165031,-0.0277964,2.5549,2.01417,1.35282,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056432,-0.023568,-0.078661,-0.013166,0.843286,0.123989
2968,3,3615,94.7058,74.0861,-0.169442,-0.0678244,2.54974,2.01222,1.35282,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062507,-0.027617,-0.060376,-0.063184,0.774447,0.147879
2969,3,3616,94.3486,74.1817,-0.172623,-0.0661609,2.54388,2.00735,1.35282,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064186,-0.019034,-0.076393,-0.02256,0.803241,0.089126
2970,3,3618,93.2202,74.0918,-0.175706,-0.122647,2.53624,1.99543,1.35282,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056284,-0.016744,-0.067308,-0.009118,0.836564,0.095774
2971,3,3619,92.7204,74.0996,-0.143954,-0.0704836,2.53205,1.98902,1.35282,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046367,-0.020299,-0.062701,-0.031438,0.867213,0.14746
2972,3,3621,92.2291,74.1003,-0.177232,-0.0553878,2.51948,1.98161,1.35282,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050636,-0.015315,-0.067371,0.049197,0.871523,0.112434
2973,3,3622,91.9154,74.097,-0.0210482,-0.0605422,2.52125,1.97965,1.39188,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058236,-0.02016,-0.074123,-0.029787,0.824793,0.123847
2974,3,3623,91.1111,74.0983,-0.160429,-0.0410993,2.51333,1.97324,1.39188,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05027,-0.01303,-0.056247,-0.011846,0.888516,0.120996
2975,3,3625,90.4476,74.0963,-0.18153,-0.0728022,2.50761,1.96673,1.39188,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05437,-0.018116,-0.069264,-0.005231,0.795913,0.130603
2976,3,3627,89.7796,74.1021,-0.179804,-0.0694123,2.49813,1.95967,1.39188,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056201,-0.021772,-0.073732,-0.039767,0.791906,0.105042
2977,3,3627,89.7796,74.1021,-0.179804,-0.0694123,2.49813,1.95967,1.39188,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048596,-0.02174,-0.053452,-0.028093,0.815373,0.180838
2978,3,3629,88.6796,73.9878,-0.101323,-0.070565,2.48969,1.94692,1.39188,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052215,-0.014866,-0.062384,-0.010444,0.808778,0.076165
2979,3,3631,88.1724,74.1008,-0.036813,-0.0518374,2.48125,1.94077,1.39188,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058453,-0.018494,-0.064525,0.005002,0.762559,0.076099
2980,3,3631,88.1724,74.1008,-0.036813,-0.0518374,2.48125,1.94077,1.39188,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062651,-0.020589,-0.053471,-0.020628,0.7291,0.199505
2981,3,3633,87.2163,74.1014,-0.189035,-0.061864,2.47126,1.93037,1.39188,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054315,-0.018095,-0.071564,-0.004963,0.811265,0.104469
2982,3,3635,86.5842,74.1857,-0.0188587,-0.0832604,2.46475,1.92358,1.39188,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054225,-0.021083,-0.059922,-0.048427,0.780505,0.066662
2983,3,3636,86.2366,74.1009,-0.16884,-0.0726722,2.46091,1.92117,1.39188,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054607,-0.018457,-0.051024,-0.007891,0.76336,0.153728
2984,3,3637,85.4746,74.1009,-0.058965,-0.0668094,2.45631,1.91325,1.39188,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05869,-0.021063,-0.059797,0.01401,0.730538,0.092194
2985,3,3639,84.98,74.1814,-0.181814,-0.0609972,2.45015,1.90603,1.39188,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064328,-0.0199,-0.062154,-0.028407,0.711159,0.085139
2986,3,3640,84.6353,74.2431,-0.175732,-0.077446,2.44548,1.9043,1.39188,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054617,-0.021047,-0.048603,-0.02379,0.74778,0.144123
2987,3,3641,84.3154,74.2699,-0.0386146,-0.0756922,2.44168,1.89946,1.39188,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060606,-0.022705,-0.057193,-0.008525,0.680724,0.07358
2988,3,3642,83.6746,74.1617,-0.137954,-0.0617692,2.43806,1.89838,1.39188,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068481,-0.024945,-0.066259,-0.034249,0.625378,0.120335
2989,3,3645,82.8584,74.2483,-0.0207404,-0.0643906,2.42527,1.88433,1.39188,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058435,-0.01882,-0.044072,-0.047569,0.716827,0.153024
2990,3,3646,82.5692,74.0502,-0.182712,-0.0673817,2.42233,1.88285,1.39188,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054308,-0.016291,-0.059826,-0.01938,0.735847,0.137319
2991,3,3647,82.3992,74.1007,-0.159569,-0.0517193,2.4213,1.87771,1.39188,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066635,-0.026529,-0.050266,-0.044406,0.620404,0.099343
2992,3,3648,81.6806,74.0826,-0.0712607,-0.0562388,2.41905,1.83601,1.39188,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058514,-0.018907,-0.037288,-0.048278,0.7159,0.151852
2993,3,3650,81.1148,74.2694,-0.170451,-0.0559719,2.40794,1.83601,1.39188,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060244,-0.015383,-0.048537,-0.038745,0.71353,0.100687
2994,3,3652,80.6131,74.2453,-0.171227,-0.045809,2.40164,1.83601,1.39188,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056176,-0.020438,-0.050491,-0.069734,0.707979,0.082421
2995,3,3652,80.6131,74.2453,-0.171227,-0.045809,2.40164,1.83601,1.39188,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064477,-0.022426,-0.050703,-0.056858,0.657273,0.180697
2996,3,3652,80.6131,74.2453,-0.171227,-0.045809,2.40164,1.83601,1.39188,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054384,-0.016773,-0.06382,0.002608,0.675229,0.109773
2997,3,3654,79.3941,74.2721,-0.0521783,-0.0701604,2.39546,1.84804,1.39188,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062561,-0.023958,-0.057108,-0.028673,0.646246,0.109228
2998,3,3656,78.8618,74.4424,-0.152528,-0.0612821,2.38102,1.83601,1.39188,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058471,-0.021619,-0.045889,-0.052254,0.663726,0.143299
2999,3,3657,78.2771,74.2635,-0.16246,-0.0309082,2.3819,1.83601,1.39188,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055945,-0.01577,-0.054931,-0.066033,0.695119,0.074445
3000,3,3659,77.7571,74.2724,-0.0100732,-0.060026,2.37115,1.79695,1.39188,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060396,-0.018274,-0.056867,-0.019055,0.615147,0.117678
3001,3,3661,77.4107,74.3147,-0.0109337,-0.0556073,2.36782,1.79695,1.39188,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056746,-0.01818,-0.036767,-0.006679,0.659056,0.140926
3002,3,3661,77.4107,74.3147,-0.0109337,-0.0556073,2.36782,1.79695,1.39188,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060479,-0.023131,-0.050062,-0.048906,0.613749,0.125423
3003,3,3663,76.6224,74.2524,-0.18927,-0.0492676,2.35818,1.79695,1.39188,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058152,-0.02185,-0.043531,-0.103579,0.650557,0.143501
3004,3,3665,75.9318,74.2268,-0.178389,-0.0676619,2.35168,1.79695,1.39188,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058837,-0.014743,-0.036624,0.026785,0.623965,0.140424
3005,3,3666,75.7735,74.2461,-0.162683,-0.0528549,2.34862,1.79695,1.39188,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060043,-0.018564,-0.047825,-0.083274,0.624158,0.090537
3006,3,3667,75.135,74.2795,-0.0238812,-0.0730941,2.34367,1.79695,1.39188,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058235,-0.017281,-0.054495,-0.038045,0.613349,0.108404
3007,3,3668,74.9835,74.2775,-0.151195,-0.0628924,2.34096,1.79695,1.39188,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066769,-0.019783,-0.036413,-0.016253,0.552118,0.149604
3008,3,3670,74.4982,74.2421,-0.180224,-0.0669839,2.3354,1.75789,1.39188,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068535,-0.020905,-0.047712,-0.035156,0.549271,0.134155
3009,3,3671,74.1714,74.2757,-0.0329464,-0.0603237,2.33475,1.75789,1.39188,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053992,-0.015383,-0.042966,-0.076735,0.608826,0.088684
3010,3,3672,73.5298,74.2498,-0.165731,-0.0500649,2.32594,1.75789,1.39188,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058757,-0.017528,-0.034039,-0.002809,0.586373,0.130625
3011,3,3674,73.0644,74.1741,-0.0773925,-0.0760067,2.32938,1.75789,1.39188,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064566,-0.01855,-0.0499,-0.008383,0.566437,0.116106
3012,3,3676,72.6995,74.5807,-0.164788,-0.0729722,2.31949,1.75789,1.43094,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058814,-0.022557,-0.038274,-0.008456,0.570403,0.08602
3013,3,3676,72.6995,74.5807,-0.164788,-0.0729722,2.31949,1.75789,1.43094,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064471,-0.018696,-0.038622,-0.046989,0.559001,0.141465
3014,3,3678,71.9153,74.5942,-0.149979,-0.0604139,2.31071,1.75789,1.43814,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056298,-0.016202,-0.043203,-0.044317,0.617285,0.124286
3015,3,3680,71.4394,74.5903,0.00256542,-0.0555849,2.30548,1.75789,1.43814,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058193,-0.024698,-0.056462,-0.083353,0.582878,0.108224
3016,3,3681,71.2542,74.4068,-0.151193,-0.0721626,2.30266,1.75789,1.43814,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064484,-0.02135,-0.042813,-0.0507,0.521247,0.132404
3017,3,3682,72.4183,74.5887,-0.0743869,-0.0595232,2.31138,1.75796,1.43814,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060103,-0.013392,-0.043773,-0.051651,0.684163,0.081934
3018,3,3684,72.93,74.7436,-0.157373,-0.0694949,2.31477,1.75789,1.39188,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046961,-0.020235,-0.031402,0.01754,0.620653,0.092477
3019,3,3685,73.0523,74.5921,-0.183204,-0.0535574,2.31798,1.75789,1.43094,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058304,-0.01765,-0.040764,-0.053157,0.589483,0.105866
3020,3,3686,73.2344,74.4377,-0.153647,-0.155943,2.3186,1.75789,1.43814,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058435,-0.017051,-0.047948,-0.024352,0.63443,0.134224
3021,3,3688,73.5403,74.4257,-0.176963,-0.0664479,2.31952,1.75789,1.43814,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060391,-0.019328,-0.040262,-0.051051,0.508807,0.11346
3022,3,3689,74.0017,74.5874,-0.144325,-0.0737791,2.31491,1.75789,1.43814,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068323,-0.016252,-0.036556,-0.056806,0.565413,0.124425
3023,3,3691,73.212,74.5921,-0.144987,-0.0568755,2.31792,1.75789,1.43814,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058753,-0.014908,-0.045463,0.038535,0.617148,0.088036
3024,3,3692,73.1935,74.568,-0.109557,-0.119581,2.32346,1.75789,1.43814,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06249,-0.024247,-0.043457,-0.068253,0.623464,0.133922
3025,3,3693,73.2262,74.489,-0.21069,-0.0411865,2.31533,1.75789,1.43814,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052478,-0.018366,-0.041123,-0.032726,0.670412,0.114841
3026,3,3695,73.0394,74.4205,-0.154209,-0.0565083,2.31465,1.75789,1.43814,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06051,-0.02588,-0.040766,-0.078502,0.575225,0.141251
3027,3,3696,73.1766,74.428,-0.182588,-0.0578823,2.31023,1.75789,1.43814,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056575,-0.016455,-0.040651,-0.008637,0.577747,0.12256
3028,3,3697,73.3726,74.4571,-0.0252192,-0.0698224,2.31204,1.75789,1.43814,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06659,-0.027106,-0.042962,-0.073306,0.530328,0.150559
3029,3,3699,72.8753,74.5886,-0.171576,-0.0579504,2.31159,1.75789,1.43814,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056733,-0.018857,-0.040596,0.001614,0.576425,0.113186
3030,3,3700,72.8683,74.5679,-0.147487,-0.0631924,2.31209,1.75789,1.43814,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056282,-0.018584,-0.036544,-0.07143,0.639226,0.114801
3031,3,3702,73.13,74.5644,-0.170712,-0.07076,2.31121,1.75789,1.43814,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06672,-0.024595,-0.045303,-0.032939,0.544824,0.132932
3032,3,3703,72.7247,74.479,-0.104049,-0.0553913,2.31644,1.75789,1.43814,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052172,-0.018379,-0.052324,-0.057459,0.658008,0.116954
3033,3,3705,72.7211,74.4249,-0.173016,-0.0600855,2.30994,1.75789,1.43814,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058554,-0.019922,-0.047485,-0.017023,0.587999,0.09723
3034,3,3707,72.5615,74.4457,-0.162642,-0.042075,2.30873,1.75789,1.43814,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062372,-0.015388,-0.027332,-0.051936,0.586286,0.086519
3035,3,3707,72.5615,74.4457,-0.162642,-0.042075,2.30873,1.75789,1.43814,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062845,-0.019881,-0.040755,0.00805,0.561296,0.122651
3036,3,3709,72.4044,74.5862,-0.151726,-0.216203,2.30854,1.75789,1.43814,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058333,-0.017463,-0.034225,-0.064639,0.611652,0.13212
3037,3,3710,72.61,74.5696,-0.14271,-0.0560205,2.3151,1.75789,1.43814,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066495,-0.019673,-0.047686,-0.040279,0.539709,0.178515
3038,3,3711,72.6709,74.5852,-0.180621,-0.0585282,2.30785,1.75789,1.43814,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066316,-0.019984,-0.045248,-0.067135,0.525456,0.151486
3039,3,3712,72.394,74.4315,-0.134293,-0.0571722,2.31201,1.75789,1.43814,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066341,-0.021961,-0.045609,-0.079138,0.570332,0.170165
3040,3,3714,72.5488,74.4184,-0.166082,-0.0571279,2.30535,1.75789,1.43814,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05042,-0.017039,-0.054584,-0.011964,0.661619,0.134313
3041,3,3716,72.6351,74.5971,-0.00780701,-0.0783859,2.30339,1.75789,1.43814,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056162,-0.020814,-0.041151,-0.097394,0.64767,0.133794
3042,3,3716,72.6351,74.5971,-0.00780701,-0.0783859,2.30339,1.75789,1.43814,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064527,-0.025651,-0.0432,-0.076921,0.565885,0.168942
