NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
107,3,352,-1.17038,-0.895143,-0.704326,-1.08201,1.70898,1.13729,0.705884,0.666711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005954,-0.029022,0.059251,-0.029687,0.211839,0.275432
108,3,355,-1.10933,-0.913284,-0.719388,-1.06192,1.70898,1.13728,0.705886,0.666709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003527,-0.030442,0.021213,-0.024314,0.162272,0.130702
109,3,356,-1.15139,-0.88569,-0.712178,-1.05564,1.70898,1.13729,0.705892,0.666712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006792,-0.029215,0.025592,-0.067039,0.240694,0.121562
110,3,358,-1.00889,-0.91065,-0.722976,-1.06865,1.70898,1.13728,0.705891,0.666714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000307,-0.027932,0.057068,0.027183,0.188114,0.213046
111,3,360,-1.16844,-0.903319,-0.715788,-1.05603,1.70898,1.13728,0.705891,0.666716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008468,-0.027977,0.034617,-0.034975,0.235781,0.163846
112,3,361,-1.16449,-0.905387,-0.713091,-1.05686,1.66992,1.13728,0.705882,0.66671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002673,-0.022205,0.041302,-0.036943,0.222617,0.119432
113,3,363,-1.1709,-0.852337,-0.72499,-1.05207,1.66992,1.13728,0.705889,0.666713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602,-0.029178,0.050375,-0.017531,0.13097,0.250527
114,3,365,-1.17001,-0.916522,-0.846401,-1.07291,1.70898,1.13729,0.705887,0.666709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006391,-0.026907,0.036917,-0.015902,0.23023,0.127762
115,3,366,-1.03376,-0.928159,-0.71935,-1.06904,1.70898,1.13728,0.705893,0.666713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002045,-0.022103,0.041423,0.050768,0.196243,0.144303
116,3,368,-1.02524,-0.889635,-0.72738,-1.06369,1.70898,1.13729,0.705887,0.666717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006051,-0.026533,0.054603,-0.014227,0.242776,0.232105
117,3,370,-1.13805,-0.911206,-0.716381,-1.08566,1.70898,1.13728,0.705889,0.666711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000601,-0.023393,0.039094,-0.031648,0.202402,0.128512
118,3,371,-1.17409,-1.05579,-0.736233,-1.07416,1.70898,1.13728,0.705888,0.666711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002532,-0.027069,0.045906,-0.05434,0.213464,0.127215
119,3,372,-1.02484,-0.887225,-0.729283,-1.0679,1.70898,1.13728,0.705885,0.666717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000345,-0.027889,0.054574,-0.059554,0.229834,0.18884
120,3,375,-0.996766,-0.906561,-0.726017,-1.04264,1.70898,1.13728,0.705889,0.666713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004421,-0.025713,0.036955,-0.021125,0.195985,0.17235
121,3,376,-1.15122,-0.895079,-0.715371,-1.04911,1.70898,1.13728,0.705888,0.666705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004433,-0.028223,0.030391,-0.023861,0.173578,0.163954
122,3,377,-1.01089,-1.05526,-0.716468,-1.05582,1.70898,1.13728,0.705889,0.666713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003816,-0.025575,0.05912,-0.032983,0.196704,0.196873
123,3,379,-1.00105,-0.883466,-0.71966,-1.06386,1.70898,1.13728,0.705895,0.666719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002531,-0.024196,0.036538,-0.024037,0.251984,0.138186
124,3,381,-0.994036,-0.899446,-0.753075,-1.06152,1.70898,1.13728,0.70589,0.66671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008177,-0.025704,0.039231,0.016164,0.226249,0.14442
125,3,383,-1.01065,-0.895678,-0.72363,-1.06151,1.70898,1.13728,0.705886,0.666716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006193,-0.02677,0.045855,-0.015465,0.213941,0.206321
126,3,384,-1.01813,-0.913924,-0.709728,-1.06202,1.70898,1.13728,0.705884,0.666713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008349,-0.025748,0.039224,-0.009011,0.227338,0.144853
127,3,386,-1.01581,-0.929031,-0.715718,-1.06768,1.70898,1.13728,0.705897,0.666709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00219,-0.029289,0.030299,0.007144,0.182046,0.145959
128,3,388,-1.01236,-0.919462,-0.727423,-1.06689,1.70898,1.13728,0.705891,0.666711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005983,-0.02913,0.054822,-0.017671,0.219441,0.222537
129,3,390,-1.16343,-0.919477,-0.719081,-1.07549,1.70898,1.13729,0.705893,0.666711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000407,-0.025341,0.043242,-0.031198,0.238592,0.172855
130,3,391,-1.18571,-0.898757,-0.731809,-1.06741,1.70898,1.13729,0.705894,0.666714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004504,-0.028277,0.05037,-0.061839,0.240111,0.108724
131,3,393,-1.05707,-0.920149,-0.735578,-1.09797,1.70898,1.13728,0.705889,0.666711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002372,-0.022221,0.061506,-0.037656,0.219826,0.169513
132,3,394,-1.00107,-0.903438,-0.730152,-1.07179,1.70898,1.13728,0.705887,0.666716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004523,-0.023175,0.043419,-0.030575,0.241499,0.154575
133,3,396,-1.1784,-0.888654,-0.722951,-1.07024,1.70898,1.13728,0.70589,0.666711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000446,-0.02581,0.04365,-0.03412,0.193483,0.145235
134,3,398,-1.15824,-0.91284,-0.707615,-1.04323,1.70898,1.13729,0.705882,0.666709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003862,-0.028092,0.050355,-0.023265,0.166542,0.188514
135,3,400,-1.07015,-0.903175,-0.731774,-1.08026,1.70898,1.13729,0.705889,0.666711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007774,-0.027948,0.030097,0.003229,0.143557,0.165026
136,3,401,-1.17395,-0.901614,-0.711574,-1.06858,1.70898,1.13728,0.705885,0.666715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007657,-0.033035,0.030356,-0.040315,0.121078,0.146951
137,3,403,-1.03655,-0.911615,-0.725863,-1.06992,1.70898,1.13728,0.705886,0.666712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006018,-0.024484,0.054872,0.010765,0.219917,0.186821
138,3,405,-1.11911,-1.01149,-0.742178,-1.0587,1.70898,1.13728,0.705885,0.666708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004329,-0.025583,0.030179,0.004759,0.195823,0.173089
139,3,406,-1.00097,-0.910285,-0.72561,-1.06917,1.70898,1.13729,0.705889,0.666713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001793,-0.029197,0.03244,-0.004704,0.165114,0.172949
140,3,408,-1.14709,-1.04554,-0.713512,-1.05348,1.70898,1.13728,0.705891,0.66671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003987,-0.032544,0.05014,-0.038006,0.188078,0.224424
141,3,409,-1.16616,-0.914717,-0.724657,-1.082,1.70898,1.13728,0.705889,0.666713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006528,-0.026891,0.030225,-0.028182,0.209139,0.155539
142,3,411,-1.18082,-0.915282,-0.711864,-1.06925,1.70898,1.13729,0.705889,0.666711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001885,-0.03186,0.037142,-0.008589,0.156204,0.136075
143,3,413,-1.15834,-0.889426,-0.710985,-1.07067,1.70898,1.13728,0.705888,0.666718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004291,-0.020593,0.063405,-0.027843,0.262043,0.214224
144,3,415,-1.16414,-0.919187,-0.723757,-1.07956,1.70898,1.13728,0.705892,0.666708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000718,-0.018674,0.036863,-0.015226,0.196208,0.120065
145,3,416,-1.16916,-0.890799,-0.71191,-1.08223,1.70898,1.13728,0.705887,0.666711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002428,-0.024428,0.045694,-0.02572,0.23571,0.136349
146,3,418,-1.16571,-0.915672,-0.725365,-1.08436,1.70898,1.13728,0.705889,0.666713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002048,-0.021737,0.061204,0.002627,0.240739,0.222871
147,3,418,-1.16571,-0.915672,-0.725365,-1.08436,1.70898,1.13728,0.705889,0.666713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005744,-0.029228,0.034653,-0.017259,0.148186,0.17314
148,3,421,-1.18283,-0.908767,-0.723605,-1.08499,1.70898,1.13728,0.705886,0.666713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000165,-0.027881,0.038966,0.003255,0.221766,0.136757
149,3,423,-1.17089,-0.915482,-0.714989,-1.05957,1.70898,1.13729,0.70589,0.66671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004228,-0.020728,0.04798,0.008988,0.209939,0.21535
150,3,425,-1.18081,-0.899736,-0.717,-1.06871,1.70898,1.13728,0.705886,0.666713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002128,-0.027053,0.037107,0.020653,0.181357,0.126929
151,3,426,-1.00117,-0.906437,-0.714299,-1.08741,1.70898,1.13728,0.705887,0.666702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004294,-0.03015,0.032238,-0.023143,0.225119,0.182163
152,3,428,-1.11977,-0.909303,-0.710765,-1.07153,1.70898,1.13728,0.705889,0.666707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001621,-0.031654,0.059189,-0.095066,0.209549,0.188241
153,3,430,-1.02698,-0.914046,-0.742052,-1.07333,1.70898,1.13728,0.70589,0.666705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009577,-0.029641,0.030492,-0.032026,0.087077,0.146883
154,3,431,-1.03972,-0.900844,-0.721116,-1.07777,1.70898,1.13728,0.705895,0.66671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000485,-0.030419,0.025704,-0.036936,0.179357,0.156571
155,3,1,-1.16538,-0.913406,-0.72214,-1.07053,1.66992,1.13727,0.705882,0.666717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00183,-0.024211,0.052446,0.037521,0.209488,0.214078
156,3,2,8.29516,14.8146,8.20723,-1.1854,1.70898,1.13732,0.706005,0.705921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01022,-0.025219,0.035303,0.019742,0.479398,0.10441
157,3,4,3.97931,8.63025,7.92538,-1.07495,1.70898,1.13732,0.745109,0.706006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009384,-0.027397,0.010518,-0.029867,0.323172,0.208066
158,3,6,5.35829,8.32963,7.92783,-1.08133,1.70898,1.17648,0.745172,0.745179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001944,-0.024695,0.048377,0.009765,0.126361,0.214426
159,3,6,5.35829,8.32963,7.92783,-1.08133,1.70898,1.17648,0.745172,0.745179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007621,-0.031339,0.037665,-0.042715,0.053263,0.126906
160,3,6,5.35829,8.32963,7.92783,-1.08133,1.70898,1.17648,0.745172,0.745179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00538,-0.033132,0.042623,-0.0913,0.013872,0.107833
161,3,7,9.62031,12.3747,7.75605,-1.06282,1.7189,1.21569,0.784385,0.784436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019783,-0.036346,0.051309,-0.085857,-0.045131,0.187566
162,3,9,10.6165,15.1572,7.61376,-1.07678,1.7189,1.21568,0.784405,0.784431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007907,-0.026145,0.044025,0.013815,0.096827,0.144003
163,3,10,12.6854,19.8438,7.60042,-1.08504,1.7189,1.1766,0.784411,0.784426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013577,-0.018363,0.024191,0.0258,0.597801,0.157462
164,3,12,15.1921,19.3546,7.60077,-1.06628,1.75792,1.21568,0.823522,0.82352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001698,-0.023949,0.031805,0.003299,0.55712,0.162253
165,3,12,15.1921,19.3546,7.60077,-1.06628,1.75792,1.21568,0.823522,0.82352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015605,-0.032304,0.009544,-0.034449,0.419812,0.228286
166,3,14,19.8128,25.0077,10.0121,-1.05354,1.75792,1.26984,0.862734,0.862845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013604,-0.02779,0.021948,-0.007354,0.310909,0.125786
167,3,16,23.1453,30.2643,15.3175,-1.09834,1.79698,1.26984,0.901997,0.941181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015487,-0.022986,0.043057,-0.053016,0.4645,0.206713
168,3,17,25.6662,30.8422,16.123,-1.0687,1.79698,1.30887,0.902072,0.941297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025682,-0.023744,0.024757,0.005623,0.455069,0.165615
169,3,17,25.6662,30.8422,16.123,-1.0687,1.79698,1.30887,0.902072,0.941297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023856,-0.025374,0.034244,0.019528,0.104601,0.148394
170,3,18,28.1593,33.9104,19.83,-1.06903,1.83604,1.34793,0.941273,1.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035649,-0.032173,0.047037,-0.071374,0.165527,0.096446
171,3,21,32.4848,38.1156,25.9498,-1.07762,1.89532,1.34793,0.98039,1.05887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024018,-0.029595,0.027062,0.031473,0.171099,0.132267
172,3,21,32.4848,38.1156,25.9498,-1.07762,1.89532,1.34793,0.98039,1.05887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027639,-0.025949,0.005556,0.018019,0.609182,0.144623
173,3,23,36.7484,42.84,31.1775,-1.08443,1.92739,1.387,0.980451,1.09803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017681,-0.019516,0.014197,0.056153,0.400094,0.155844
174,3,25,40.7702,45.5058,34.1718,-1.06598,1.94858,1.387,1.01965,1.13729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029257,-0.02172,-0.006339,-0.017445,0.954296,0.225285
175,3,26,42.2301,48.1989,37.2549,-1.08276,1.96277,1.43814,1.05883,1.17655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033735,-0.02664,-0.001532,0.026576,0.594969,0.208857
176,3,28,46.6533,51.1533,43.3702,-1.05271,1.98975,1.47717,1.05895,1.25489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037611,-0.024262,0.005018,0.016319,0.615806,0.164511
177,3,28,46.6533,51.1533,43.3702,-1.05271,1.98975,1.47717,1.05895,1.25489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031084,-0.031539,0.004045,-0.079037,0.1891,0.130519
178,3,31,50.732,54.6429,46.6227,-1.10072,2.04346,1.55529,1.13727,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041564,-0.033004,0.006622,-0.02554,0.08665,0.137859
179,3,31,50.732,54.6429,46.6227,-1.10072,2.04346,1.55529,1.13727,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063562,-0.027018,-0.015846,0.000802,0.502896,0.277513
180,3,31,50.732,54.6429,46.6227,-1.10072,2.04346,1.55529,1.13727,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045486,-0.030858,-0.004468,-0.011374,0.348931,0.118054
181,3,31,50.732,54.6429,46.6227,-1.10072,2.04346,1.55529,1.13727,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059585,-0.028027,-0.017281,0.032078,0.473651,0.115276
182,3,31,50.732,54.6429,46.6227,-1.10072,2.04346,1.55529,1.13727,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051558,-0.031326,-0.011819,-0.001308,0.379837,0.156311
183,3,31,50.732,54.6429,46.6227,-1.10072,2.04346,1.55529,1.13727,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061487,-0.030201,-0.009556,-0.019185,0.303983,0.201318
184,3,34,57.2582,62.095,52.9235,-1.07967,2.10803,1.59195,1.2157,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049749,-0.024879,-0.007734,0.050368,0.429191,0.191634
185,3,36,60.9449,67.8095,60.8599,-1.05999,2.13028,1.59195,1.21571,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050063,-0.027477,-0.018607,0.08504,0.668381,0.232427
186,3,37,63.0342,70.5386,63.4176,-1.06932,2.15138,1.63101,1.21572,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041439,-0.022964,-0.047507,0.063723,0.949434,0.250574
187,3,38,66.3762,71.9181,65.5176,-1.08668,2.1805,1.66992,1.25491,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059199,-0.017866,-0.049079,0.057906,0.743145,0.259813
188,3,40,70.2475,72.8604,67.9048,-1.05271,2.20837,1.70898,1.31378,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057104,-0.033984,-0.037594,-0.04046,0.812601,0.080134
189,3,42,74.6187,73.109,72.4258,-1.08034,2.24688,1.7189,1.35282,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05931,-0.028347,-0.02384,-0.006478,0.753872,0.112833
190,3,42,74.6187,73.109,72.4258,-1.08034,2.24688,1.7189,1.35282,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047174,-0.02975,-0.040144,-0.003209,0.566671,0.163863
191,3,43,75.7691,74.4328,75.9987,-1.05705,2.29887,1.79695,1.35282,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045054,-0.025395,-0.023054,-0.014814,0.406135,0.140669
192,3,46,80.7171,75.0487,83.6425,-1.06784,2.32943,1.79695,1.35282,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065667,-0.025927,-0.040453,0.071252,0.799103,0.187799
193,3,46,80.7171,75.0487,83.6425,-1.06784,2.32943,1.79695,1.35282,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057377,-0.024702,-0.063852,0.0667,0.9348,0.246569
194,3,48,84.5885,75.5184,84.9398,-1.0761,2.39028,1.83601,1.31375,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045172,-0.014427,-0.062325,0.116242,0.807563,0.179914
195,3,50,87.0284,75.3525,89.6162,-1.06232,2.40999,1.83601,1.31375,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593,-0.02019,-0.07371,0.094797,1.02931,0.250174
196,3,51,95.2466,75.2055,96.3429,-1.05998,2.43741,1.92213,1.31375,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057134,-0.01945,-0.073393,0.086848,1.01977,0.18734
197,3,52,91.9099,75.3592,94.6155,-1.0679,2.46462,1.94087,1.31375,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052885,-0.022016,-0.05539,0.02021,0.758751,0.153243
198,3,53,95.5223,75.2668,97.5171,-1.06814,2.51645,2.02026,1.31375,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055257,-0.022496,-0.058164,0.067297,0.804569,0.189704
199,3,55,97.3803,75.0328,101.016,-1.06198,2.5492,2.04525,1.31375,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057444,-0.022516,-0.068157,0.105121,0.919534,0.201987
200,3,57,102.231,75.5253,104.518,-1.06788,2.58991,2.07561,1.27472,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073281,-0.025475,-0.081114,0.063334,1.03349,0.271634
201,3,57,102.231,75.5253,104.518,-1.06788,2.58991,2.07561,1.27472,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037315,-0.019317,-0.073254,0.111721,1.09697,0.238542
202,3,59,106.284,75.6861,107.58,-1.08393,2.667,2.13774,1.23566,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038793,-0.017596,-0.089526,0.073036,1.14924,0.234424
203,3,61,112.538,75.3668,113.137,-1.06317,2.69584,2.17334,1.27472,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061139,-0.01547,-0.106124,0.137786,1.41907,0.280276
204,3,62,110.921,75.3708,114.927,-1.05347,2.72241,2.20528,1.21581,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050782,-0.014124,-0.101832,0.107737,1.21929,0.221588
205,3,63,114.809,75.5314,117.949,-1.08223,2.78847,2.27559,1.21577,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040678,-0.018337,-0.094451,0.056346,1.19057,0.245424
206,3,65,119.932,75.3598,128.448,-1.05471,2.81023,2.31052,1.21576,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044663,-0.018152,-0.094702,0.057755,1.21101,0.219675
207,3,65,119.932,75.3598,128.448,-1.05471,2.81023,2.31052,1.21576,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050721,-0.018938,-0.115098,0.066533,1.45375,0.335174
208,3,67,121.909,75.5446,124.845,-1.07323,2.90446,2.40036,1.21568,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030845,-0.023054,-0.086574,0.051678,1.11457,0.213974
209,3,67,121.909,75.5446,124.845,-1.07323,2.90446,2.40036,1.21568,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052713,-0.016279,-0.121013,0.107851,1.35138,0.253999
210,3,67,121.909,75.5446,124.845,-1.07323,2.90446,2.40036,1.21568,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052714,-0.010153,-0.12447,0.133037,1.48052,0.328412
211,3,67,121.909,75.5446,124.845,-1.07323,2.90446,2.40036,1.21568,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022569,-0.019304,-0.107911,0.062584,1.28028,0.255043
212,3,69,126.215,75.1884,129.338,-1.06881,2.99093,2.47802,1.1766,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036766,-0.017035,-0.115734,0.11486,1.35121,0.223511
213,3,70,129.985,75.341,133.36,-1.05755,3.01519,2.49389,1.17657,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054805,-0.016522,-0.121837,0.106535,1.42914,0.318282
214,3,71,129.783,75.5786,133.29,-1.06895,3.01835,2.50363,1.17655,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032609,-0.016003,-0.116761,0.09643,1.51232,0.226181
215,3,73,133.329,75.5399,137.87,-1.05852,3.10523,2.57816,1.17648,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016578,-0.012805,-0.12623,0.115557,1.62754,0.316441
216,3,74,139.457,75.199,141.869,-1.07094,3.12382,2.61386,1.17649,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022804,-0.014803,-0.11658,0.128162,1.52793,0.269024
