NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2995,3,3841,150.472,148.792,100.14,-0.197421,2.45698,1.59195,1.51623,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110316,0.275755,-1.07073,5.82043,43.4649,7.23925
2996,3,3842,149.964,148.808,99.9801,-0.17505,2.46066,1.59195,1.55529,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154649,0.322914,-1.04662,7.44807,43.7808,9.03053
2997,3,3843,149.562,148.641,99.9598,-0.16352,2.4642,1.59195,1.55529,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219546,0.366174,-1.01251,8.91613,45.2978,10.8752
2998,3,3844,149.591,148.464,99.9848,-0.192191,2.46746,1.59195,1.55529,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316492,0.424432,-0.981535,10.5256,47.2073,12.4264
2999,3,3844,149.591,148.464,99.9848,-0.192191,2.46746,1.59195,1.55529,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358814,0.468347,-0.952794,11.6847,46.8001,13.5523
3000,3,3847,149.279,147.632,99.815,-0.169726,2.48404,1.63086,1.63101,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277382,0.531782,-0.940499,13.3256,45.0618,15.7613
3001,3,3849,149.772,146.999,99.9708,-0.181389,2.48812,1.63086,1.63086,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077205,0.605042,-0.944597,14.8658,41.1297,18.0651
3002,3,3850,149.749,146.69,99.8945,-0.209266,2.48758,1.63086,1.66992,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032839,0.656006,-0.95576,16.1202,38.3622,19.5924
3003,3,3851,149.998,146.523,99.9675,-0.17535,2.49232,1.63086,1.70898,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082101,0.681535,-0.956695,16.92,36.3377,20.4832
3004,3,3853,149.83,146.504,99.9693,-0.198258,2.51232,1.63086,1.70898,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090036,0.737828,-0.952121,18.5039,34.8727,21.767
3005,3,3854,149.717,146.512,99.9103,-0.182348,2.52257,1.66992,1.70898,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102824,0.775013,-0.967067,19.8606,33.6544,22.8915
3006,3,3856,149.445,146.534,99.9636,-0.181425,2.54031,1.66992,1.70898,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121563,0.795614,-0.957891,20.7535,32.1348,24.2015
3007,3,3856,149.445,146.534,99.9636,-0.181425,2.54031,1.66992,1.70898,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243227,0.831799,-0.966303,21.8548,28.9113,25.8129
3008,3,3858,149.703,146.661,99.9833,-0.16975,2.54309,1.66992,1.75796,1.88985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347324,0.841193,-0.958695,21.5755,26.823,26.1561
3009,3,3860,150.192,145.941,99.8078,-0.189262,2.54463,1.70898,1.79697,1.92966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469923,0.86802,-0.950078,21.8119,24.623,27.832
3010,3,3861,149.791,146.456,99.7484,-0.166957,2.54884,1.70898,1.79697,1.94499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492745,0.867938,-0.923164,21.7836,23.6584,28.5115
3011,3,3862,149.353,147.18,99.8248,-0.174129,2.57151,1.74805,1.79697,1.97472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362637,0.898543,-0.872438,22.58,26.099,27.6373
3012,3,3864,149.847,147.304,99.8296,-0.18413,2.59366,1.7189,1.75791,1.98787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168632,0.917841,-0.812931,23.0579,29.6516,26.5157
3013,3,3866,149.431,147.651,99.7106,-0.172949,2.62165,1.7189,1.71885,2.00769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021048,0.90472,-0.77743,23.3108,32.5044,26.2087
3014,3,3866,149.431,147.651,99.7106,-0.172949,2.62165,1.7189,1.71885,2.00769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08795,0.886734,-0.781606,23.3349,32.7438,26.5574
3015,3,3868,149.655,147.814,99.8792,-0.0626824,2.64865,1.7189,1.70898,2.03102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107689,0.848802,-0.816247,22.9153,32.331,26.7082
3016,3,3870,150.001,148.122,99.714,-0.1289,2.65745,1.7189,1.63086,2.03173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19852,0.810814,-0.810605,22.1473,33.3544,25.8178
3017,3,3871,149.781,148.133,99.8508,-0.171989,2.66194,1.7189,1.63086,2.03296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248022,0.782654,-0.827934,21.7163,34.3185,24.5661
3018,3,3872,149.885,148.284,99.8107,-0.188438,2.65782,1.7189,1.59195,2.04412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279912,0.735276,-0.842222,20.1963,34.9796,23.5609
3019,3,3874,150.42,148.331,99.7728,-0.180396,2.65139,1.7189,1.55529,2.04715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243847,0.655144,-0.904012,18.391,33.963,21.9768
3020,3,3875,150.181,148.132,99.8068,-0.196283,2.63859,1.70898,1.55529,2.05638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141711,0.566888,-0.986865,16.3853,31.631,21.5836
3021,3,3876,150.485,148.152,99.8365,-0.174794,2.62315,1.70898,1.51623,2.06358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049693,0.492211,-1.04699,14.4784,30.7926,20.5224
3022,3,3877,151.465,148.474,99.9715,-0.178407,2.58424,1.66992,1.47717,2.05529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079167,0.390261,-1.07559,11.9992,33.2133,16.6956
3023,3,3877,151.465,148.474,99.9715,-0.178407,2.58424,1.66992,1.47717,2.05529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24457,0.313654,-1.06091,10.5768,36.8455,14.1023
3024,3,3881,150.421,149.704,99.8678,-0.199559,2.59147,1.63086,1.39188,2.02373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383191,0.25043,-1.04028,8.9351,39.5373,12.2338
3025,3,3881,150.421,149.704,99.8678,-0.199559,2.59147,1.63086,1.39188,2.02373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.453036,0.184517,-1.03442,7.29098,41.7877,10.9694
3026,3,3881,150.421,149.704,99.8678,-0.199559,2.59147,1.63086,1.39188,2.02373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471542,0.122998,-1.024,5.58623,42.8126,9.68439
3027,3,3884,149.952,149.597,99.9711,-0.185904,2.58073,1.63086,1.35282,2.03698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48528,0.083511,-1.03613,4.3767,43.6265,8.85825
3028,3,3886,150.236,149.499,100.005,-0.180653,2.57169,1.63086,1.35282,2.03916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429062,0.049692,-1.0486,3.50051,42.8525,8.03811
3029,3,3887,149.919,149.092,99.8446,-0.180076,2.55961,1.63086,1.35282,2.04653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.396426,0.037498,-1.0528,3.04356,43.1803,7.34233
3030,3,3889,150.61,148.81,100.166,-0.18997,2.55274,1.63086,1.35282,2.04603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359865,0.024747,-1.02761,2.56928,42.9323,6.463
3031,3,3891,149.899,148.511,100.05,-0.18519,2.54367,1.63086,1.35282,2.04182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339082,0.033193,-1.02733,2.59902,43.1146,5.47892
3032,3,3891,149.899,148.511,100.05,-0.18519,2.54367,1.63086,1.35282,2.04182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327678,0.037156,-1.02303,2.5998,43.2371,5.01833
3033,3,3892,149.809,148.308,100.064,-0.180764,2.53844,1.63086,1.35282,2.03626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339546,0.053084,-1.01418,2.98434,43.9643,4.94175
3034,3,3895,150.011,148.318,100.135,-0.203974,2.53756,1.63086,1.39188,2.02217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343189,0.055224,-1.00537,3.08507,44.1271,4.6284
3035,3,3896,149.782,148.153,99.9881,-0.182406,2.53564,1.63086,1.39188,2.01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305658,0.074149,-1.0308,3.37429,43.1515,5.20844
3036,3,3896,149.782,148.153,99.9881,-0.182406,2.53564,1.63086,1.39188,2.01906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240543,0.085204,-1.05571,3.33012,41.7702,5.41613
3037,3,3898,149.885,147.978,99.9873,-0.18695,2.51627,1.59195,1.39188,2.01117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157565,0.094824,-1.08298,3.68815,40.6517,6.40985
3038,3,3898,149.885,147.978,99.9873,-0.18695,2.51627,1.59195,1.39188,2.01117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097603,0.101495,-1.11801,3.73011,39.7312,6.71353
3039,3,3901,150.016,148.277,99.9991,-0.17213,2.49461,1.59195,1.39188,1.9857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013401,0.10953,-1.16351,3.88087,38.3448,6.76333
3040,3,3903,150.315,148.962,99.9871,-0.191614,2.4625,1.55529,1.35282,1.94904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054234,0.106916,-1.21405,3.32044,37.7812,6.67602
3041,3,3904,151.003,149.278,99.9744,-0.0198423,2.45859,1.55529,1.35282,1.93399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11413,0.104861,-1.24111,3.29699,37.0471,6.89242
3042,3,3906,150.555,149.931,100.003,-0.175137,2.43163,1.51623,1.31375,1.90054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117046,0.086991,-1.27627,3.05418,38.1348,6.92869
3043,3,3907,151.08,150.398,99.9845,-0.198342,2.4208,1.51623,1.27469,1.88148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096083,0.073436,-1.30965,2.75268,39.8213,5.82981
3044,3,3908,150.353,151.506,99.9993,-0.177964,2.39395,1.47717,1.23566,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10537,0.054529,-1.33839,2.3795,40.5345,5.21021
3045,3,3910,150.34,152.03,100.14,-0.176682,2.37772,1.43814,1.21573,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148268,0.057194,-1.35571,2.36173,40.4106,4.56702
3046,3,3912,150.814,152.718,99.9897,-0.168117,2.34482,1.43814,1.1766,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293897,0.031145,-1.40026,1.79822,38.9298,3.5985
3047,3,3912,150.814,152.718,99.9897,-0.168117,2.34482,1.43814,1.1766,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414456,0.019925,-1.43886,1.57252,37.9858,3.54012
3048,3,3913,150.861,153.316,100.041,-0.166172,2.30723,1.387,1.1765,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510489,0.006212,-1.45965,1.26788,36.9724,3.31395
3049,3,3916,150.663,154.064,99.9826,-0.199554,2.28191,1.34793,1.13735,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.610272,0.015407,-1.48206,1.28961,36.0082,3.44326
3050,3,3916,150.663,154.064,99.9826,-0.199554,2.28191,1.34793,1.13735,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613289,0.018603,-1.48811,1.22348,36.3115,3.11224
3051,3,3918,150.255,155.064,100.014,-0.180153,2.26616,1.34793,1.13724,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55465,0.011635,-1.50783,1.15779,37.9188,2.79455
3052,3,3920,149.698,155.737,100.055,-0.17329,2.25982,1.30887,1.09811,1.5918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466214,0.030226,-1.52165,1.34724,39.6337,2.05151
3053,3,3921,149.549,156.032,100.144,-0.163527,2.25267,1.30887,1.0981,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48692,0.029971,-1.53945,1.5092,39.5584,1.83953
3054,3,3922,150.677,156.392,100.159,-0.176718,2.2376,1.30887,1.09805,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581647,0.030562,-1.56991,1.40353,38.2923,1.67998
3055,3,3923,150.033,156.563,100.022,-0.189788,2.22797,1.30887,1.09802,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.723185,0.0139,-1.59551,1.19157,36.1841,2.19137
3056,3,3925,149.857,157.051,99.9774,-0.194397,2.21384,1.26984,1.0589,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.808915,0.018858,-1.59013,1.12272,34.8468,2.47803
3057,3,3926,150.598,157.137,100.012,-0.181192,2.21012,1.26984,1.05887,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867804,0.002221,-1.60828,0.872582,33.8684,2.61962
3058,3,3928,149.799,157.343,99.8876,-0.175384,2.19254,1.26984,1.01972,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.916544,0.00626,-1.61125,0.673811,33.2851,2.84529
3059,3,3929,149.524,157.513,99.8779,-0.18251,2.19181,1.26984,1.01971,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.843115,-0.002324,-1.60624,0.447746,34.9968,2.50751
3060,3,3931,149.511,157.699,99.9001,-0.191961,2.19516,1.26984,1.01967,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707884,-0.010522,-1.58497,0.224253,38.2748,2.05845
3061,3,3931,149.511,157.699,99.9001,-0.191961,2.19516,1.26984,1.01967,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547482,-0.025462,-1.57802,0.047148,42.3334,1.87832
3062,3,3933,149.173,157.282,99.8717,-0.184707,2.19562,1.26984,1.01964,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470436,-0.029549,-1.55444,-0.189765,44.1816,1.87003
3063,3,3935,149.361,157.193,99.8735,-0.192975,2.19909,1.26984,1.01963,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418088,-0.03829,-1.55473,-0.368346,45.3173,2.24904
3064,3,3937,149.842,157.042,99.8338,-0.186232,2.19847,1.26984,1.01961,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369726,-0.056588,-1.53456,-0.916785,46.4486,2.53242
3065,3,3937,149.842,157.042,99.8338,-0.186232,2.19847,1.26984,1.01961,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394619,-0.071018,-1.5285,-1.24307,45.6279,3.00778
3066,3,3939,150.012,156.564,99.9776,-0.179278,2.20211,1.26984,0.980529,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457982,-0.07934,-1.53382,-1.64251,44.1551,2.96451
3067,3,3941,149.187,156.383,99.9681,-0.193844,2.2064,1.26984,0.980499,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45708,-0.089074,-1.52731,-2.01312,43.8024,2.34684
3068,3,3942,149.503,156.231,99.8181,-0.174899,2.21377,1.3089,0.980489,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428242,-0.112436,-1.52052,-2.4646,43.8506,0.133456
3069,3,3943,149.862,155.747,99.7125,-0.177909,2.22528,1.30887,0.980468,1.59435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468924,-0.116334,-1.53363,-2.97013,42.1465,-2.8506
3070,3,3945,150.158,155.094,99.9734,-0.16252,2.23682,1.30887,0.980477,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599958,-0.164612,-1.52481,-3.58497,38.1396,-6.46373
3071,3,3946,149.758,154.781,99.6956,-0.177286,2.24407,1.30887,0.98049,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704687,-0.222834,-1.49607,-4.99831,35.1555,-8.08136
3072,3,3947,149.671,154.184,99.8368,-0.0743275,2.2459,1.30887,0.980492,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72991,-0.252125,-1.46855,-5.53519,35.8409,-8.76927
3073,3,3949,148.887,152.995,99.9811,-0.169471,2.26871,1.34793,1.0196,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532224,-0.338279,-1.40166,-7.25608,39.6948,-10.6903
3074,3,3950,149.991,152.835,99.9673,-0.173337,2.286,1.387,1.01961,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3543,-0.411551,-1.35306,-8.73783,42.8706,-11.8338
3075,3,3952,149.23,152.185,100,-0.214359,2.30855,1.387,1.01964,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280237,-0.471314,-1.3279,-10.1744,43.8567,-12.5553
3076,3,3953,150.017,151.371,99.7595,-0.200445,2.32285,1.387,1.01966,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31562,-0.518288,-1.2916,-11.2225,42.9505,-12.281
3077,3,3954,149.862,151.071,99.9234,-0.193953,2.3276,1.43814,1.01968,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409464,-0.539788,-1.26373,-11.6768,41.4661,-12.4685
3078,3,3956,149.503,150.081,99.9802,-0.186561,2.33422,1.43814,1.05881,1.9019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460932,-0.555711,-1.23393,-12.0716,40.7509,-13.1595
3079,3,3957,149.61,149.444,99.817,-0.182304,2.34738,1.43814,1.05885,1.92548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395921,-0.580283,-1.1916,-12.5949,42.1333,-13.9864
3080,3,3958,149.197,149.26,99.9462,-0.169822,2.35691,1.47717,1.05888,1.9314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319352,-0.608677,-1.15422,-13.0679,43.3164,-14.7476
3081,3,3960,149.958,148.955,100.147,-0.183043,2.37019,1.47717,1.05891,1.94882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300204,-0.625208,-1.14048,-13.5048,43.3747,-15.5139
3082,3,3961,149.678,148.804,100.072,-0.186366,2.37531,1.47717,1.05893,1.95649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307603,-0.641387,-1.12701,-13.9666,42.4473,-15.5689
3083,3,3962,149.669,148.312,99.8859,-0.00772072,2.38008,1.47717,1.05895,1.97772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353415,-0.648579,-1.11724,-14.0228,41.5242,-15.7035
3084,3,3964,150.455,147.958,100.159,-0.0314946,2.3885,1.47717,1.09803,1.98185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363274,-0.651773,-1.12169,-14.3161,41.1924,-15.8358
3085,3,3966,149.626,147.802,99.9969,-0.060397,2.39422,1.51623,1.09804,1.98183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316512,-0.662626,-1.11466,-14.5454,41.9689,-15.6054
3086,3,3966,149.626,147.802,99.9969,-0.060397,2.39422,1.51623,1.09804,1.98183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261327,-0.648249,-1.09415,-14.4213,43.0993,-15.412
3087,3,3968,150.445,147.657,100.231,-0.19953,2.39838,1.51623,1.09806,1.96641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23739,-0.628096,-1.0999,-14.2356,43.4803,-15.6863
3088,3,3970,149.666,147.641,100.082,-0.18207,2.39369,1.51623,1.09806,1.95468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232713,-0.608207,-1.10284,-14.0404,43.6508,-15.0244
3089,3,3971,150.457,147.515,100.132,-0.191179,2.39086,1.51623,1.09807,1.94472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24725,-0.583179,-1.11111,-13.6646,43.4345,-14.1444
3090,3,3972,150.127,147.42,100.104,-0.175834,2.37864,1.47717,1.09807,1.92413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25797,-0.550065,-1.12901,-13.1899,43.0025,-13.2591
3091,3,3974,150.309,147.365,99.8377,-0.168123,2.36921,1.47717,1.09807,1.90995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221357,-0.50843,-1.12047,-12.4151,45.0376,-10.5097
3092,3,3975,149.863,147.372,100.137,-0.158458,2.36448,1.47717,1.09807,1.89656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141704,-0.47202,-1.10484,-11.6844,47.5793,-8.58991
3093,3,3976,149.784,147.321,100.093,-0.217346,2.35897,1.47717,1.09808,1.87849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060164,-0.427911,-1.11355,-10.9674,49.7609,-7.58177
3094,3,3977,150.174,147.335,100.129,-0.174115,2.35256,1.47717,1.09811,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018528,-0.342558,-1.1198,-9.36539,51.4123,-6.1564
3095,3,3979,150.434,147.657,100.156,-0.174087,2.34124,1.47717,1.09814,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078798,-0.280509,-1.125,-8.06776,52.3224,-5.01462
3096,3,3981,150.643,147.651,100.219,-0.186533,2.32667,1.43814,1.13726,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07106,-0.214537,-1.15403,-6.73207,52.343,-3.73911
3097,3,3982,150.079,147.678,100.257,-0.189898,2.31406,1.43814,1.13729,1.67984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081332,-0.108258,-1.18494,-4.24346,49.813,-0.437018
3098,3,3983,150.683,147.481,100.255,-0.211303,2.28651,1.43814,1.13736,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174841,-0.033827,-1.20271,-2.52222,47.9975,2.02748
3099,3,3985,151.233,147.514,100.194,-0.193314,2.27631,1.43814,1.17649,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274773,0.024412,-1.2219,-1.06075,46.1763,4.1211
3100,3,3987,149.835,147.651,100.298,-0.186679,2.26655,1.387,1.17656,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339828,0.099349,-1.2475,1.17253,44.3041,6.7866
3101,3,3987,149.835,147.651,100.298,-0.186679,2.26655,1.387,1.17656,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298147,0.171706,-1.24225,3.16875,45.227,7.93638
3102,3,3988,150.031,147.984,100.301,-0.182334,2.25592,1.387,1.2158,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241007,0.235967,-1.25207,4.85688,46.5908,7.82179
3103,3,3990,149.85,147.827,100.322,-0.178321,2.24438,1.387,1.31378,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335133,0.316036,-1.25218,7.20329,45.0136,7.20611
3104,3,3991,150.54,147.664,100.299,-0.184268,2.2413,1.387,1.31375,1.4381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480128,0.368139,-1.27772,8.58008,41.7297,7.3471
3105,3,3992,150.34,147.653,100.309,-0.180125,2.23793,1.387,1.35282,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613443,0.405936,-1.29369,9.8555,38.3448,7.80445
