NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2264,3,2896,125.515,174.935,-0.162729,100.133,3.33564,2.77085,3.90702,3.40848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047186,-0.053745,-0.159295,-0.207541,2.79516,-0.381243
2265,3,2898,124.902,175.01,-0.159411,100.132,3.33592,2.76716,3.893,3.40773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034395,-0.049773,-0.177835,-0.09669,2.33701,0.007517
2266,3,2900,125.141,174.641,-0.190264,100.139,3.341,2.79654,3.91684,3.42568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040195,-0.037631,-0.150016,-0.048756,2.23735,0.063028
2267,3,2901,124.517,174.761,-0.163601,99.9463,3.34321,2.80842,3.92383,3.42923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037883,-0.037152,-0.131302,-0.046667,2.10234,0.156091
2268,3,2902,124.661,174.645,-0.165306,100.108,3.35734,2.82746,3.91235,3.42397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044556,-0.042357,-0.140642,0.12934,0.544083,0.465766
2269,3,2904,124.961,174.646,-0.174375,100.032,3.37804,2.83142,3.91549,3.4308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072695,-0.032132,-0.107904,0.128185,0.873796,0.390837
2270,3,2906,125.181,174.769,-0.169384,100.083,3.37594,2.83304,3.91661,3.4293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049644,-0.046971,-0.117168,-0.059674,1.18053,0.153153
2271,3,2906,125.181,174.769,-0.169384,100.083,3.37594,2.83304,3.91661,3.4293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080003,-0.040005,-0.129066,0.192368,0.987744,0.545006
2272,3,2908,124.035,174.946,-0.163505,99.9501,3.38704,2.82737,3.90998,3.41418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081719,-0.048875,-0.106511,-0.047679,1.22532,-0.067793
2273,3,2910,125.235,174.733,-0.175366,99.9465,3.37508,2.83084,3.91628,3.42532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057442,-0.044563,-0.117187,-0.454029,1.51705,-0.701052
2274,3,2911,125.097,174.731,-0.174251,99.9601,3.37827,2.82629,3.91404,3.42564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044806,-0.064125,-0.136494,-0.65963,1.15791,-1.09299
2275,3,2912,125.671,174.961,-0.172007,99.9529,3.37585,2.82466,3.91582,3.42344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036772,-0.066382,-0.127774,-0.685702,1.16026,-1.10186
2276,3,2914,124.621,174.837,-0.162701,100.129,3.36264,2.81168,3.89706,3.43462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031806,-0.064307,-0.140467,-0.361258,1.69844,-0.407917
2277,3,2915,125.341,175.036,-0.178851,99.9423,3.34641,2.80369,3.91064,3.42986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035323,-0.059938,-0.15535,-0.272102,1.83524,-0.2351
2278,3,2916,124.881,175.111,-0.16338,99.9739,3.35594,2.80236,3.91211,3.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040844,-0.047898,-0.149756,-0.148859,2.00555,-0.208183
2279,3,2918,125.55,175.099,-0.160234,99.9481,3.35387,2.79745,3.9217,3.41818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036349,-0.029846,-0.143964,-0.026555,2.00355,0.04124
2280,3,2919,125.304,174.989,-0.160854,99.9345,3.35526,2.80039,3.92121,3.41633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054329,-0.032989,-0.137673,0.164962,2.34878,0.441051
2281,3,2921,124.915,174.99,-0.184875,99.9566,3.37189,2.80323,3.89021,3.42475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094057,-0.021185,-0.12537,0.618344,2.26364,1.79007
2282,3,2921,124.915,174.99,-0.184875,99.9566,3.37189,2.80323,3.89021,3.42475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096106,-0.01754,-0.124859,0.613539,1.49649,2.03601
2283,3,2923,125.246,174.735,-0.164618,99.9449,3.36148,2.80797,3.91775,3.4322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047067,-0.026616,-0.170347,0.787034,1.96163,1.8414
2284,3,2925,124.908,174.626,-0.175019,99.9609,3.34707,2.80087,3.91608,3.44983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02543,-0.013508,-0.159287,1.21391,1.5339,2.76691
2285,3,2926,125.183,174.674,-0.1534,100.051,3.34565,2.79853,3.90741,3.45452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030127,0.013353,-0.15526,1.62503,1.78331,3.98825
2286,3,2927,124.807,174.791,-0.162239,99.969,3.34179,2.793,3.9027,3.44235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062587,0.016969,-0.162926,1.58397,2.05231,4.07925
2287,3,2929,125.485,175.233,-0.17094,99.954,3.35179,2.79294,3.90382,3.4397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071865,0.036693,-0.141883,1.7038,2.48803,4.39393
2288,3,2931,125.024,175.06,-0.164716,99.9432,3.3541,2.78692,3.89029,3.44815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084299,0.063158,-0.145927,2.13655,2.57639,5.8265
2289,3,2931,125.024,175.06,-0.164716,99.9432,3.3541,2.78692,3.89029,3.44815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078583,0.080133,-0.155773,2.58644,2.20522,7.05751
2290,3,2933,124.955,174.997,-0.177654,100.101,3.33966,2.78836,3.89425,3.47888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049104,0.11114,-0.149999,3.0232,1.97473,8.39201
2291,3,2935,125.767,174.501,-0.16112,100.112,3.32234,2.79383,3.91405,3.50354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01314,0.140787,-0.151603,3.55179,1.28798,9.85749
2292,3,2936,125.46,174.345,-0.149743,100.12,3.31283,2.79528,3.92304,3.51325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06678,0.162316,-0.179377,4.03148,0.608533,11.112
2293,3,2937,126.006,174.242,-0.167052,100.099,3.29402,2.79524,3.9364,3.536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127979,0.191898,-0.167907,4.40959,-0.283501,12.476
2294,3,2939,125.202,174.571,-0.145708,100.105,3.2884,2.79875,3.94408,3.55143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162605,0.217593,-0.171937,4.9501,-0.851934,14.1352
2295,3,2940,125.554,174.196,-0.134766,100.135,3.28763,2.80208,3.94534,3.55588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182497,0.236791,-0.183277,5.50197,-1.27497,14.9914
2296,3,2941,125.476,174.334,-0.151586,100.117,3.28552,2.8007,3.94506,3.55779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184587,0.255637,-0.159162,5.73917,-1.49286,15.794
2297,3,2943,125.492,174.579,-0.166833,100.112,3.2924,2.79909,3.93633,3.56487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175835,0.279291,-0.154479,6.16756,-1.54336,16.8214
2298,3,2944,125.063,174.832,-0.146595,100.13,3.28871,2.79602,3.92334,3.56558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165858,0.29253,-0.172081,6.45908,-1.48311,17.4718
2299,3,2946,125.465,175.115,-0.164645,100.141,3.30599,2.79131,3.90515,3.5618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123511,0.306614,-0.1505,6.6547,-1.00102,18.0119
2300,3,2946,125.465,175.115,-0.164645,100.141,3.30599,2.79131,3.90515,3.5618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074447,0.319248,-0.140019,6.76686,-0.492244,18.51
2301,3,2948,124.214,175.432,-0.152618,100.12,3.32455,2.77313,3.85417,3.55553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051303,0.327538,-0.135853,6.89066,-0.422578,18.8
2302,3,2950,125.296,175.575,-0.220007,100.212,3.3253,2.76569,3.84026,3.55764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061205,0.336247,-0.140725,7.13057,-0.306487,19.301
2303,3,2951,125.541,175.488,-0.173433,100.11,3.32301,2.76749,3.84096,3.5581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058972,0.337817,-0.136521,7.07748,-0.299467,19.4261
2304,3,2952,124.386,175.416,-0.140833,100.094,3.31304,2.76091,3.84747,3.55966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072034,0.335021,-0.151075,6.94956,-0.221542,19.3805
2305,3,2954,125.225,175.355,-0.182991,100.136,3.3087,2.75484,3.84644,3.55947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084229,0.331906,-0.141381,6.93035,-0.402338,19.4492
2306,3,2956,125.278,175.199,-0.162582,100.109,3.31164,2.755,3.8384,3.55947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058237,0.320209,-0.14459,6.62245,-0.026666,19.1972
2307,3,2956,125.278,175.199,-0.162582,100.109,3.31164,2.755,3.8384,3.55947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035907,0.303206,-0.154286,6.2703,0.347912,18.7954
2308,3,2958,125.721,175.535,-0.147753,100.1,3.33026,2.75941,3.8091,3.55345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014054,0.282209,-0.124366,5.90408,0.746383,18.3199
2309,3,2960,125.145,175.737,-0.170084,100.133,3.35231,2.76575,3.77972,3.54509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104416,0.259661,-0.111299,5.57865,1.67723,17.4116
2310,3,2961,125.53,175.799,-0.193368,100.105,3.36597,2.76511,3.76545,3.53911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161867,0.234878,-0.108992,5.10402,2.36811,16.4374
2311,3,2961,125.53,175.799,-0.193368,100.105,3.36597,2.76511,3.76545,3.53911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221577,0.199638,-0.09583,4.52744,2.85287,15.4135
2312,3,2964,125.038,176.194,-0.165658,100.109,3.42361,2.76461,3.70316,3.50211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304301,0.163344,-0.085965,3.89559,3.80668,13.8418
2313,3,2965,125.3,176.377,-0.27137,100.121,3.43759,2.76354,3.68864,3.47765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377768,0.143304,-0.068664,3.5247,4.59198,12.3002
2314,3,2967,124.971,176.613,-0.181643,99.9393,3.45572,2.75578,3.67903,3.45503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.414983,0.118574,-0.060055,2.89012,5.14653,10.686
2315,3,2968,125.218,176.772,-0.170298,99.9786,3.46092,2.74313,3.67944,3.42586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454524,0.073085,-0.073971,2.20526,5.90683,8.58647
2316,3,2969,125.765,176.837,-0.125519,99.7882,3.45833,2.73306,3.68318,3.41201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.460738,0.039992,-0.094163,1.70806,6.21865,6.98374
2317,3,2971,125.421,176.496,-0.165957,99.7399,3.44849,2.71802,3.69755,3.38268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437065,0.008619,-0.101816,1.19704,6.22498,5.27182
2318,3,2971,125.421,176.496,-0.165957,99.7399,3.44849,2.71802,3.69755,3.38268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395968,-0.035467,-0.110204,0.323466,6.11236,3.04815
2319,3,2973,124.732,175.879,-0.169226,99.6266,3.42333,2.71586,3.74331,3.36498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351335,-0.061179,-0.131344,-0.065824,5.8358,1.75518
2320,3,2975,125.171,175.414,-0.147777,99.6323,3.40981,2.72806,3.77338,3.36772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311906,-0.086566,-0.128934,-0.392238,5.41762,0.578799
2321,3,2976,125.026,175.3,-0.152762,99.722,3.40497,2.73554,3.7838,3.36583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250102,-0.128915,-0.125119,-0.970759,4.55633,-1.07218
2322,3,2977,125.355,175.232,-0.159375,99.8052,3.40337,2.75141,3.81218,3.36095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233026,-0.146675,-0.124321,-1.2762,4.20094,-2.33967
2323,3,2979,124.511,175.11,-0.185684,99.7787,3.41418,2.76162,3.82635,3.34875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225448,-0.171336,-0.115408,-1.58782,3.65595,-3.40862
2324,3,2981,124.899,175.224,-0.177471,99.7829,3.42912,2.77346,3.83398,3.33171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218196,-0.19922,-0.105955,-2.1915,3.501,-4.92156
2325,3,2982,124.993,175.307,-0.164381,99.9635,3.43572,2.77529,3.83862,3.31842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219206,-0.219051,-0.101803,-2.53578,3.06183,-6.07746
2326,3,2983,125.488,175.194,-0.148802,99.9601,3.44176,2.78444,3.85001,3.30173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203248,-0.246554,-0.103161,-3.09981,2.93951,-7.14089
2327,3,2985,125.199,175.035,-0.183336,99.9577,3.44212,2.78209,3.85757,3.2918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184089,-0.264781,-0.107019,-3.69371,2.88031,-8.3793
2328,3,2986,124.96,175.203,-0.1607,99.9582,3.44311,2.78183,3.85889,3.28393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181272,-0.28225,-0.111663,-4.09737,2.90127,-9.26509
2329,3,2987,125.623,175.122,-0.178214,99.9464,3.44305,2.77729,3.86023,3.27217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160949,-0.293771,-0.114565,-4.50148,2.65576,-10.3754
2330,3,2989,125.354,175.175,-0.165532,99.9609,3.43979,2.77377,3.8732,3.2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139481,-0.307276,-0.123962,-4.9917,2.44715,-11.7145
2331,3,2990,125.459,175.101,-0.160938,99.9409,3.43649,2.77202,3.87665,3.24643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124028,-0.329967,-0.130076,-5.37709,2.52648,-12.3836
2332,3,2992,125.376,175.088,-0.160193,99.9646,3.43838,2.7704,3.87549,3.23395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121827,-0.344136,-0.126978,-5.61234,2.32706,-13.0094
2333,3,2992,125.376,175.088,-0.160193,99.9646,3.43838,2.7704,3.87549,3.23395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109565,-0.365804,-0.115661,-6.12941,1.99493,-13.9723
2334,3,2994,124.941,175.132,-0.147352,99.9605,3.44681,2.773,3.88244,3.20914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106993,-0.382323,-0.118692,-6.59054,1.72557,-14.6658
2335,3,2996,124.999,175.443,-0.156091,99.9575,3.4581,2.7757,3.88061,3.19184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119668,-0.389606,-0.116461,-6.93379,1.66474,-15.146
2336,3,2997,124.859,175.622,-0.174158,99.9682,3.46846,2.77733,3.87598,3.17313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123894,-0.410329,-0.117281,-7.28364,1.70056,-15.6776
2337,3,2998,125.513,175.484,-0.180757,99.9425,3.47139,2.77415,3.87589,3.16365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134959,-0.41562,-0.118564,-7.40285,1.75858,-16.0248
2338,3,3000,124.26,175.555,-0.165594,99.9725,3.47724,2.77595,3.87314,3.15344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131856,-0.427758,-0.114311,-7.57671,1.54155,-16.1965
2339,3,3002,124.769,175.39,-0.158305,99.9567,3.48142,2.77418,3.87521,3.15042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131183,-0.415598,-0.113861,-7.68929,1.471,-16.239
2340,3,3002,124.769,175.39,-0.158305,99.9567,3.48142,2.77418,3.87521,3.15042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145308,-0.408355,-0.121455,-7.68298,1.58306,-16.041
2341,3,3004,124.38,175.051,-0.16331,99.944,3.48202,2.7801,3.88421,3.15187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139855,-0.397659,-0.119394,-7.48154,1.42512,-15.635
2342,3,3006,124.542,174.855,-0.18524,99.9523,3.48907,2.78978,3.89504,3.14944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168349,-0.369639,-0.118556,-7.20061,1.52466,-14.9973
2343,3,3006,124.542,174.855,-0.18524,99.9523,3.48907,2.78978,3.89504,3.14944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192638,-0.346542,-0.110803,-6.93744,1.57501,-14.3254
2344,3,3007,124.362,174.863,-0.153631,99.9374,3.49632,2.79632,3.90388,3.15136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210853,-0.318496,-0.109194,-6.3697,1.75494,-13.4846
2345,3,3010,125.504,174.757,-0.144982,99.9494,3.51031,2.80254,3.90445,3.15055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268252,-0.267576,-0.11213,-5.66401,2.499,-11.9346
2346,3,3011,125.052,174.834,-0.148199,99.9594,3.51234,2.80154,3.90389,3.15105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300185,-0.237833,-0.110392,-5.13609,3.18751,-10.6313
2347,3,3012,125.204,174.81,-0.149422,99.9588,3.51174,2.79604,3.90069,3.1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333493,-0.211388,-0.113059,-4.54129,3.8472,-9.24908
2348,3,3013,125.519,174.745,-0.175238,100.133,3.49797,2.77748,3.88369,3.15901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351506,-0.172388,-0.121334,-3.52136,4.61397,-7.14475
2349,3,3015,125.841,174.764,-0.16329,100.1,3.47796,2.76403,3.87426,3.177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.346632,-0.146057,-0.140368,-2.9631,5.29037,-5.35092
2350,3,3016,125.629,174.648,-0.172289,100.118,3.46261,2.75415,3.86847,3.19555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316649,-0.107519,-0.159557,-2.15553,5.55714,-3.64337
2351,3,3017,125.176,174.223,-0.164358,100.278,3.4149,2.73849,3.86863,3.24277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223319,-0.069069,-0.185874,-1.25959,5.62567,-1.39364
2352,3,3019,125.817,173.647,-0.138161,100.294,3.3603,2.72229,3.87289,3.29231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164494,-0.043553,-0.203772,-0.654723,5.66666,0.022142
2353,3,3021,125.471,173.949,-0.164033,100.279,3.30573,2.69624,3.88699,3.32618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108639,-0.028232,-0.229504,-0.198195,5.97185,1.177
2354,3,3021,125.471,173.949,-0.164033,100.279,3.30573,2.69624,3.88699,3.32618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054568,-0.007293,-0.265851,0.106659,6.29503,2.01564
2355,3,3023,126.593,174.519,-0.164021,100.295,3.24366,2.6234,3.86946,3.32965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06603,-0.005261,-0.282754,0.132053,6.96352,2.46521
2356,3,3023,126.593,174.519,-0.164021,100.295,3.24366,2.6234,3.86946,3.32965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111692,-0.002977,-0.298571,0.145066,7.68458,2.90124
2357,3,3024,126.071,175.16,-0.189327,100.268,3.24637,2.5838,3.82486,3.30098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205485,0.005712,-0.282631,-0.064685,9.17068,2.73456
2358,3,3026,125.757,175.672,-0.17422,100.288,3.25034,2.55824,3.79091,3.26472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253404,-0.007539,-0.289826,-0.369827,9.89956,2.51226
2359,3,3027,125.365,175.664,-0.177884,100.28,3.25473,2.54993,3.78474,3.26009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2941,-0.008028,-0.271937,-0.48497,10.832,2.34181
2360,3,3027,125.365,175.664,-0.177884,100.28,3.25473,2.54993,3.78474,3.26009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318268,-0.006016,-0.291264,-0.770188,11.7492,2.33526
2361,3,3027,125.365,175.664,-0.177884,100.28,3.25473,2.54993,3.78474,3.26009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.319947,-0.003477,-0.290019,-0.990066,12.2477,2.18671
2362,3,3027,125.365,175.664,-0.177884,100.28,3.25473,2.54993,3.78474,3.26009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288432,-0.020041,-0.324371,-1.07529,12.556,1.91704
2363,3,3030,126.226,175.398,-0.156876,100.182,3.1367,2.42693,3.75125,3.24121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178056,-0.02515,-0.377314,-0.988051,12.4122,1.81459
2364,3,3031,126.33,175.271,-0.165342,100.17,3.09934,2.4013,3.75601,3.2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061915,-0.017278,-0.440867,-0.896913,11.9968,2.06871
2365,3,3032,126.549,175.13,-0.164909,100.161,3.06178,2.37976,3.75675,3.26404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050081,-0.012553,-0.470208,-0.913458,11.5373,2.38848
2366,3,3034,126.177,175.017,-0.182692,100.221,2.97604,2.30765,3.75515,3.2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153606,-0.026335,-0.515425,-1.31679,10.9324,2.45314
2367,3,3035,126.448,174.977,-0.155568,100.115,2.93353,2.26895,3.75108,3.27764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225167,-0.032689,-0.543161,-1.66324,10.6504,2.3274
2368,3,3037,126.693,175.02,-0.162615,100.12,2.88948,2.23064,3.74237,3.28169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316739,-0.034696,-0.580157,-1.47201,10.4513,2.62732
2369,3,3037,126.693,175.02,-0.162615,100.12,2.88948,2.23064,3.74237,3.28169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376477,-0.030918,-0.604259,-1.49525,10.5822,2.72456
2370,3,3039,126.107,175.363,-0.181853,100.11,2.84108,2.17298,3.71277,3.26372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381703,-0.054873,-0.61038,-1.72674,11.1708,2.54156
2371,3,3041,126.239,175.703,-0.169812,100.118,2.82113,2.14752,3.69139,3.24124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360237,-0.046967,-0.609887,-1.83895,11.9704,2.14375
2372,3,3041,126.239,175.703,-0.169812,100.118,2.82113,2.14752,3.69139,3.24124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375625,-0.049199,-0.63297,-1.86307,12.048,1.87501
2373,3,3043,126.463,175.686,-0.147778,100.126,2.79042,2.11154,3.67024,3.2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403744,-0.048655,-0.627145,-1.87042,12.333,1.84787
