NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1561,3,1908,125.392,100.227,174.943,-1.07684,3.13827,2.50787,1.51623,2.58255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00555,0.016681,-0.213884,1.23418,4.52451,1.86903
1562,3,1910,125.34,100.674,175.088,-1.05512,3.12849,2.48776,1.51623,2.55217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036018,0.013802,-0.214993,1.16789,5.53749,1.67699
1563,3,1911,125.256,100.862,175.024,-1.04329,3.13308,2.47986,1.47717,2.53414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077881,0.013831,-0.184656,1.09233,6.50114,1.86115
1564,3,1912,125.078,101.286,174.934,-1.05694,3.12934,2.46925,1.47717,2.51852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128865,0.013154,-0.204004,1.4996,7.81685,2.11224
1565,3,1914,125.157,101.974,174.995,-1.05139,3.13346,2.42968,1.43814,2.45724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191327,0.013825,-0.214051,1.15468,8.90926,2.13745
1566,3,1915,125.239,102.283,175.012,-1.05364,3.13174,2.41116,1.43814,2.43721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235105,0.014224,-0.202896,0.883682,10.1398,2.01128
1567,3,1917,125.475,102.78,175.054,-1.03993,3.11482,2.37236,1.39188,2.40008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249343,0.010218,-0.254006,0.899244,11.0493,1.97894
1568,3,1918,126.726,102.929,174.986,-1.06352,3.07733,2.32622,1.35282,2.37788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231217,0.031809,-0.280295,1.28287,11.9207,2.33593
1569,3,1919,126.104,102.932,175.178,-1.05683,3.05485,2.29823,1.35282,2.37117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203499,0.030405,-0.291978,1.07705,12.7632,3.11898
1570,3,1921,126.287,103.08,174.952,-1.05194,3.01481,2.25073,1.35282,2.35086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174088,0.03962,-0.359909,1.124,12.8663,3.25345
1571,3,1922,126.457,103.263,175.198,-1.05534,2.9781,2.21046,1.35282,2.33614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167216,0.047168,-0.393588,1.12177,13.9316,4.36834
1572,3,1923,126.323,103.51,175.12,-1.06297,2.96105,2.19382,1.31375,2.32063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161992,0.057058,-0.356081,1.45688,15.0735,4.86814
1573,3,1925,126.026,103.897,174.951,-1.051,2.94027,2.15361,1.31375,2.28105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16965,0.057593,-0.416779,1.37656,15.8361,4.46331
1574,3,1927,125.944,104.38,175.081,-1.08052,2.92117,2.122,1.27472,2.23728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210741,0.059791,-0.416718,1.90271,17.2344,3.81064
1575,3,1927,125.944,104.38,175.081,-1.08052,2.92117,2.122,1.27472,2.23728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220341,0.055223,-0.409176,1.6897,17.959,3.36807
1576,3,1929,125.907,104.812,175.073,-1.086,2.87849,2.07359,1.27472,2.19625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202518,0.053239,-0.436059,1.94208,18.7304,3.4554
1577,3,1931,125.937,104.871,175.003,-1.07412,2.84806,2.04254,1.27472,2.1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17789,0.067018,-0.460302,2.1165,19.4012,3.50012
1578,3,1931,125.937,104.871,175.003,-1.07412,2.84806,2.04254,1.27472,2.1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137529,0.065612,-0.45235,2.10907,19.2732,3.62808
1579,3,1933,125.689,104.667,174.911,-1.06544,2.8112,2.00623,1.27472,2.17073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10094,0.077917,-0.504012,2.3486,19.0147,3.62672
1580,3,1935,125.465,104.551,175.113,-1.05363,2.7919,1.98821,1.27472,2.15725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066931,0.089975,-0.522957,2.21176,18.393,3.36984
1581,3,1936,125.434,104.501,175.003,-1.07456,2.78347,1.97643,1.27472,2.1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037483,0.096962,-0.530862,2.40366,17.9148,3.79372
1582,3,1937,125.787,104.385,174.992,-1.06184,2.76174,1.96121,1.27472,2.14846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015914,0.109397,-0.551223,2.70537,17.2879,3.81805
1583,3,1939,125.222,104.064,174.96,-1.0274,2.74592,1.94945,1.27472,2.14531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064266,0.108838,-0.568994,3.05172,16.6307,3.93661
1584,3,1940,125.308,103.887,174.95,-1.07911,2.73732,1.94673,1.27472,2.14926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101098,0.107653,-0.556355,2.87103,16.2822,3.79475
1585,3,1941,125.079,103.701,175.106,-1.0688,2.7302,1.94076,1.27472,2.15463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148309,0.097764,-0.576442,2.72485,15.6689,3.8238
1586,3,1943,124.594,103.414,174.88,-1.08052,2.72536,1.9453,1.27472,2.16768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125403,0.094052,-0.567399,2.52709,16.0507,3.97985
1587,3,1944,124.454,103.429,174.931,-1.05479,2.73013,1.948,1.27472,2.16669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083649,0.089544,-0.512835,2.44748,16.5594,3.96426
1588,3,1946,124.361,103.409,175.023,-1.04178,2.7501,1.96696,1.27472,2.16061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007124,0.071589,-0.504247,2.28721,17.9249,3.55252
1589,3,1946,124.361,103.409,175.023,-1.04178,2.7501,1.96696,1.27472,2.16061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075727,0.056621,-0.468044,1.90731,18.2715,2.82306
1590,3,1948,124.038,103.414,174.776,-1.06236,2.78415,1.99323,1.21581,2.16006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125386,0.0412,-0.45202,1.84829,18.5371,2.85182
1591,3,1950,123.734,103.264,174.912,-1.06444,2.80524,2.00827,1.21574,2.16478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159939,0.016553,-0.448411,1.70983,18.7514,2.3759
1592,3,1952,123.896,103.423,175.195,-1.06004,2.83244,2.02083,1.21569,2.15432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222247,-0.01099,-0.417306,1.142,18.7759,0.975351
1593,3,1952,123.896,103.423,175.195,-1.06004,2.83244,2.02083,1.21569,2.15432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297912,-0.048461,-0.403585,0.228187,19.8262,0.115828
1594,3,1954,123.951,103.558,174.94,-1.04935,2.86085,2.04226,1.1765,2.16036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321173,-0.096484,-0.389095,-0.499975,20.6305,-0.270804
1595,3,1956,124.375,103.063,174.749,-1.0572,2.84318,2.04032,1.13739,2.20581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236801,-0.17339,-0.390648,-1.40183,20.0176,-0.821925
1596,3,1956,124.375,103.063,174.749,-1.0572,2.84318,2.04032,1.13739,2.20581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196209,-0.187428,-0.409215,-2.10268,21.4898,-1.96354
1597,3,1958,124.968,102.424,174.872,-1.06298,2.82549,2.02346,1.13731,2.27543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115446,-0.233875,-0.465438,-4.18909,19.0674,-3.47625
1598,3,1960,124.644,102.921,174.984,-1.05108,2.8519,2.02394,1.09814,2.25997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163385,-0.259927,-0.450552,-4.60964,18.8746,-5.19915
1599,3,1961,124.267,103.083,175.049,-1.05543,2.86175,2.03292,1.09812,2.25102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20483,-0.311701,-0.429328,-5.73459,18.986,-6.80904
1600,3,1962,124.934,103.089,175.658,-1.0752,2.88488,2.03487,1.09809,2.24247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231034,-0.352607,-0.436861,-6.36932,19.0543,-7.91091
1601,3,1964,124.404,103.103,175.076,-1.08098,2.885,2.04346,1.09808,2.2411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242994,-0.412457,-0.395008,-6.94466,19.9629,-8.81148
1602,3,1965,124.547,103.091,174.837,-1.13961,2.88439,2.04397,1.09805,2.245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219411,-0.457399,-0.385939,-7.60478,19.8213,-8.68872
1603,3,1967,124.726,103.087,174.859,-1.07321,2.87973,2.02945,1.05892,2.26819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158783,-0.474662,-0.436192,-7.55974,18.5638,-8.44421
1604,3,1967,124.726,103.087,174.859,-1.07321,2.87973,2.02945,1.05892,2.26819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078052,-0.498311,-0.486683,-8.49693,17.3258,-9.41123
1605,3,1969,125.148,102.789,174.869,-1.0532,2.86485,2.00883,1.05886,2.29107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022419,-0.515895,-0.492229,-9.10181,15.8212,-9.99814
1606,3,1971,124.94,102.764,175.026,-1.03724,2.86213,2.00186,1.05882,2.29834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016335,-0.507986,-0.518721,-9.20094,15.8733,-10.5158
1607,3,1972,124.891,102.609,175.001,-1.06431,2.86133,2.00025,1.05882,2.2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028783,-0.507662,-0.512394,-9.93168,16.1156,-11.7515
1608,3,1973,124.766,102.754,174.999,-1.06966,2.86511,2.00105,1.05882,2.28204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065897,-0.505944,-0.475352,-9.78423,16.9927,-12.2246
1609,3,1975,124.412,102.591,175.082,-1.06527,2.87227,2.00705,1.05882,2.27077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077867,-0.5073,-0.495334,-9.8564,16.7786,-11.565
1610,3,1976,124.554,102.637,174.959,-1.0431,2.87153,2.00276,1.05882,2.27014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090501,-0.473661,-0.488358,-9.1643,17.4815,-11.7525
1611,3,1977,125.436,102.286,175.674,-1.06769,2.87068,2.00901,1.05886,2.25668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102041,-0.462405,-0.449737,-9.10896,17.7996,-11.7197
1612,3,1979,124.302,102.282,174.97,-1.06111,2.8729,2.01722,1.05886,2.24178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165652,-0.427973,-0.441704,-8.24093,19.3518,-10.4046
1613,3,1981,124.094,102.138,175.102,-1.07151,2.88132,2.03336,1.05885,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241816,-0.406933,-0.390161,-7.62304,20.2303,-7.19709
1614,3,1981,124.094,102.138,175.102,-1.07151,2.88132,2.03336,1.05885,2.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278528,-0.356509,-0.359332,-6.846,20.6331,-5.83517
1615,3,1983,124.076,101.556,175.122,-1.06441,2.87984,2.04702,1.09802,2.20422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256955,-0.305346,-0.38195,-6.33391,20.3435,-5.51486
1616,3,1985,124.648,100.825,175.061,-1.05978,2.86007,2.04569,1.12093,2.20872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183414,-0.225131,-0.401248,-4.94802,19.2757,-4.29278
1617,3,1986,124.647,100.533,175.04,-1.05189,2.8516,2.04513,1.13725,2.21576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15359,-0.148966,-0.396658,-3.36412,19.0932,-2.72272
1618,3,1987,125.923,99.6925,174.95,-1.0637,2.83752,2.04761,1.17646,2.22271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077436,-0.110754,-0.433768,-2.44982,16.5892,-0.94632
1619,3,1989,124.299,99.2013,175.155,-1.0567,2.83908,2.06959,1.17657,2.2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091702,-0.026227,-0.394705,-0.655071,17.0771,0.940504
1620,3,1990,124.394,99.2074,175.067,-1.06438,2.84857,2.08062,1.21568,2.18801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128971,0.011571,-0.348315,0.069062,16.8305,1.68121
1621,3,1991,124.195,99.1945,175.016,-1.06441,2.85857,2.09172,1.21573,2.17283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17695,0.05319,-0.338486,1.22858,17.4152,3.04028
1622,3,1993,123.966,99.0058,174.931,-1.06463,2.88406,2.1245,1.21581,2.14337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213368,0.092744,-0.290879,2.43507,17.4866,5.0366
1623,3,1994,124.086,98.8836,174.967,-1.05514,2.88866,2.1371,1.27472,2.14337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192305,0.123609,-0.282796,3.32802,16.1906,6.92342
1624,3,1996,124.371,98.3892,174.934,-1.07682,2.88572,2.14498,1.27472,2.15241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159399,0.155479,-0.309508,4.29147,15.0256,8.60501
1625,3,1997,124.365,98.2215,174.921,-1.02509,2.88335,2.148,1.27472,2.15317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099925,0.181695,-0.325053,5.00973,13.7778,10.1396
1626,3,1998,124.518,97.9636,174.944,-1.06414,2.89637,2.155,1.31375,2.14779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082868,0.214859,-0.295146,5.48325,13.0023,10.878
1627,3,2000,124.301,97.9148,174.863,-1.06525,2.88618,2.1618,1.31375,2.14107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071505,0.240728,-0.315216,6.03867,12.6247,11.6018
1628,3,2001,124.589,97.7332,174.98,-1.06763,2.88793,2.16296,1.31375,2.13399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060735,0.263628,-0.321483,6.71098,11.793,12.6702
1629,3,2002,124.868,97.8987,174.976,-1.05419,2.90147,2.16694,1.31375,2.11629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083215,0.292254,-0.296013,7.24351,11.5684,13.3572
1630,3,2004,124.546,98.0541,174.864,-1.04723,2.91205,2.17712,1.31375,2.09719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096898,0.317103,-0.304522,7.65569,11.6812,13.8626
1631,3,2006,124.44,98.2425,174.812,-1.07363,2.92513,2.18293,1.31375,2.08285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126272,0.343475,-0.289612,8.07557,11.7395,14.4497
1632,3,2006,124.44,98.2425,174.812,-1.07363,2.92513,2.18293,1.31375,2.08285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137443,0.367434,-0.269498,8.51947,11.977,14.8538
1633,3,2008,124.519,98.2446,174.854,-1.0689,2.93032,2.18906,1.31375,2.06549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144011,0.375337,-0.27372,8.72853,11.8476,15.1965
1634,3,2010,124.509,98.21,174.802,-1.0676,2.93584,2.1939,1.31375,2.06168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126144,0.385703,-0.262361,8.96535,11.5752,15.6272
1635,3,2011,124.624,98.07,174.877,-1.06205,2.93525,2.19384,1.31375,2.06274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11154,0.388608,-0.256914,9.00807,11.5771,15.8871
1636,3,2011,124.624,98.07,174.877,-1.06205,2.93525,2.19384,1.31375,2.06274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08141,0.381591,-0.281865,8.95188,10.6216,16.416
1637,3,2014,124.884,97.4784,175.037,-1.07816,2.91755,2.18456,1.32603,2.08658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022022,0.358926,-0.323246,8.80234,9.46727,16.458
1638,3,2015,124.906,97.2617,174.934,-1.06461,2.90579,2.17955,1.35282,2.09376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010288,0.340777,-0.328712,8.53171,9.2866,15.9909
1639,3,2016,124.866,97.0728,174.829,-1.04081,2.89966,2.17996,1.35282,2.09974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008475,0.319869,-0.317191,7.93435,10.4782,15.2137
1640,3,2018,124.994,97.5289,174.89,-1.06593,2.90251,2.1712,1.31375,2.11761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011738,0.300331,-0.33931,7.67914,10.5145,14.4496
1641,3,2019,124.983,97.7911,174.866,-1.08918,2.89909,2.16712,1.31375,2.12049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030762,0.28019,-0.3273,7.28455,11.2533,13.3191
1642,3,2021,124.865,98.2276,174.847,-1.07825,2.89913,2.15694,1.27469,2.10986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075183,0.267211,-0.331742,6.81043,12.6443,11.8436
1643,3,2021,124.865,98.2276,174.847,-1.07825,2.89913,2.15694,1.27469,2.10986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109756,0.245885,-0.340482,6.30885,13.0566,10.3087
1644,3,2023,125.569,98.4093,175.014,-1.07212,2.91257,2.14436,1.27472,2.10891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111941,0.226599,-0.337493,6.03044,12.9947,9.42589
1645,3,2025,124.948,98.2518,174.957,-1.08215,2.88712,2.1318,1.27472,2.12259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085017,0.198656,-0.361171,5.34073,13.0771,8.36482
1646,3,2027,125.456,97.5934,174.82,-1.08204,2.85889,2.11221,1.27472,2.16358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028878,0.157377,-0.412727,4.40955,12.0478,7.61913
1647,3,2027,125.456,97.5934,174.82,-1.08204,2.85889,2.11221,1.27472,2.16358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097988,0.140006,-0.435943,3.98249,11.2594,7.2607
1648,3,2029,125.375,97.445,174.779,-1.07092,2.83036,2.09201,1.27472,2.20868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138729,0.1111,-0.468493,3.24904,10.8601,6.40124
1649,3,2031,125.344,97.7041,174.868,-1.06727,2.81181,2.07407,1.27472,2.2359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181439,0.090669,-0.474732,2.74113,10.7503,5.8518
1650,3,2032,125.223,97.7801,175.1,-1.03902,2.80437,2.06738,1.27472,2.24202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186399,0.071344,-0.477992,2.22584,10.9574,5.60485
1651,3,2033,125.113,98.1417,174.928,-1.06707,2.79863,2.06259,1.27472,2.24973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186868,0.059233,-0.48426,1.97893,11.2979,5.33812
1652,3,2035,125.147,98.3499,174.925,-1.07008,2.78444,2.05359,1.27472,2.25113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190605,0.055245,-0.456386,1.38477,12.3512,4.58522
1653,3,2036,125.11,98.489,174.851,-1.10906,2.77546,2.04627,1.27472,2.24949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191558,0.060847,-0.439753,1.29786,13.6642,3.99987
1654,3,2037,124.996,98.379,174.925,-1.07199,2.7575,2.03772,1.27472,2.2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197104,0.076488,-0.438097,1.07216,14.4414,3.6087
1655,3,2039,125.122,98.5671,174.914,-1.08893,2.74018,2.01745,1.27472,2.22952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20112,0.074836,-0.457461,1.14014,15.3621,3.19843
1656,3,2040,125.207,98.7183,175.039,-1.19964,2.73591,2.00699,1.27472,2.21887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191666,0.077349,-0.474153,1.26801,15.549,3.16524
1657,3,2041,125.148,99.0812,174.876,-1.07041,2.7396,1.9981,1.23566,2.20292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154206,0.079457,-0.494514,1.36754,16.0151,3.33865
1658,3,2043,125.071,100.04,174.943,-1.0712,2.74132,1.96828,1.17656,2.14176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07531,0.068249,-0.498602,1.4096,17.2309,3.67548
1659,3,2044,124.947,100.368,175.072,-1.07543,2.73526,1.9556,1.1765,2.12302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047928,0.06748,-0.517428,1.46756,18.0111,3.9542
1660,3,2046,125.15,100.781,174.931,-1.07979,2.72141,1.92955,1.13735,2.09341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040965,0.066889,-0.532034,1.57714,18.7252,4.2067
1661,3,2047,126.046,100.993,175.026,-1.06881,2.70174,1.89999,1.13731,2.062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061335,0.067117,-0.570507,1.66946,19.5565,4.17556
1662,3,2048,126.413,101.149,174.894,-1.06357,2.68649,1.8829,1.13729,2.0509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104594,0.076248,-0.582031,1.6283,19.6673,4.08104
1663,3,2050,125.857,101.173,175.103,-1.07081,2.64904,1.83601,1.13727,2.03812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169104,0.080313,-0.628003,1.70617,19.5617,4.49843
1664,3,2051,125.978,101.171,175.037,-1.07048,2.63375,1.79695,1.13727,2.02983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236067,0.091103,-0.637051,1.82552,19.98,4.81157
1665,3,2052,125.906,101.646,174.948,-1.06716,2.61577,1.79695,1.09816,1.9974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222616,0.087394,-0.654233,1.8285,20.7274,5.19948
1666,3,2054,125.427,102.285,175.038,-1.0728,2.60613,1.75789,1.09807,1.95477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171207,0.094952,-0.649891,1.94887,21.6605,5.18702
1667,3,2056,125.286,102.707,175.023,-1.06855,2.60063,1.75789,1.0589,1.90777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102787,0.093105,-0.661954,2.16168,23.0597,5.27807
1668,3,2056,125.286,102.707,175.023,-1.06855,2.60063,1.75789,1.0589,1.90777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05484,0.099326,-0.674444,2.225,24.1227,5.23644
1669,3,2058,125.42,103.404,175.044,-1.06789,2.58789,1.7189,1.01973,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048146,0.105891,-0.673681,2.44028,24.6753,5.22363
1670,3,2060,125.202,103.441,175.122,-1.0727,2.56595,1.7189,1.01973,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114439,0.099313,-0.702497,2.49036,24.2602,5.14147
1671,3,2061,125.492,103.411,174.914,-1.07245,2.54891,1.67984,1.01974,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208069,0.104984,-0.709862,2.67775,23.9875,5.48089
