NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
108,3,340,-0.13108,0.11999,-0.161265,0.0991323,1.66992,1.1765,0.627531,0.627565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003056,-0.024608,0.043463,-0.113966,0.232311,0.13812
109,3,341,-0.157421,0.144674,-0.163179,0.128267,1.66992,1.1765,0.627533,0.627564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004569,-0.025744,0.043539,-0.046206,0.241271,0.118836
110,3,343,-0.141023,0.145454,-0.126933,0.142975,1.66992,1.17649,0.627539,0.627568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005951,-0.026779,0.068261,-0.028632,0.218904,0.256365
111,3,345,-0.146298,0.111264,-0.185718,0.135713,1.66992,1.1765,0.627537,0.62757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002813,-0.031932,0.043712,-0.121378,0.207417,0.137036
112,3,346,-0.124869,0.123923,-0.156787,0.114679,1.66992,1.1765,0.627535,0.62757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001354,-0.031579,0.032301,-0.081459,0.19016,0.165503
113,3,348,-0.133086,0.118066,-0.178014,0.123493,1.66992,1.17649,0.627537,0.627565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005872,-0.026945,0.072935,-0.029875,0.188205,0.281835
114,3,350,-0.141455,0.135165,-0.164916,0.107707,1.66992,1.17651,0.62754,0.627565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009396,-0.031799,0.034698,-0.082633,0.125449,0.165294
115,3,352,-0.121851,0.13472,-0.162293,0.129854,1.66992,1.1765,0.627537,0.627563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002488,-0.029522,0.043752,-0.05681,0.205477,0.118311
116,3,353,-0.133656,0.144642,-0.18157,0.116144,1.66992,1.17651,0.627538,0.627568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001828,-0.027095,0.079536,-0.080331,0.185216,0.22921
117,3,355,-0.135891,0.11519,-0.225992,0.102385,1.66992,1.17651,0.627533,0.62757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000274,-0.030472,0.050291,-0.050276,0.214097,0.153175
118,3,356,-0.12017,0.11985,-0.159208,0.13498,1.66992,1.1765,0.627534,0.627565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002447,-0.026825,0.056855,-0.065556,0.250054,0.152961
119,3,358,-0.118438,0.129822,-0.158471,0.106889,1.66992,1.1765,0.627535,0.627565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00828,-0.025815,0.066124,-0.060075,0.225793,0.221428
120,3,360,-0.128887,0.138088,-0.164143,0.115302,1.66992,1.1765,0.627533,0.627562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004809,-0.02829,0.039169,-0.086572,0.227707,0.110837
121,3,361,-0.119237,0.127533,-0.178839,0.133935,1.66992,1.17651,0.627531,0.62757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001523,-0.024459,0.047907,-0.038275,0.218782,0.13654
122,3,363,-0.123543,0.0957217,-0.16094,0.115565,1.66992,1.1765,0.627539,0.627567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001747,-0.026918,0.070653,-0.004532,0.177786,0.255495
123,3,365,-0.145008,0.024597,-0.155856,0.139152,1.66992,1.1765,0.62753,0.627568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001259,-0.031724,0.043579,-0.120065,0.182725,0.190861
124,3,367,-0.134762,0.125991,-0.153912,0.126707,1.66992,1.1765,0.627529,0.627568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001674,-0.029119,0.043454,-0.041802,0.202797,0.17233
125,3,368,-0.13268,0.144489,-0.165302,0.156316,1.66992,1.17649,0.627533,0.627567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006107,-0.031792,0.06619,-0.046327,0.136638,0.239205
126,3,370,-0.130285,0.124971,-0.166726,0.0292663,1.66992,1.1765,0.627533,0.62757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008601,-0.030345,0.045678,-0.086997,0.273232,0.154287
127,3,371,-0.125524,0.153992,-0.152885,0.12945,1.66992,1.1765,0.627533,0.627565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00023,-0.033004,0.046028,-0.05328,0.176338,0.170913
128,3,373,-0.0961847,0.145569,-0.151664,0.149777,1.66992,1.1765,0.627537,0.627568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008057,-0.028036,0.059423,-0.036223,0.202286,0.266195
129,3,375,-0.139505,0.0761315,-0.168463,0.107227,1.66992,1.17651,0.627537,0.627565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008324,-0.030676,0.046121,-0.05185,0.203922,0.179203
130,3,376,-0.13094,0.112141,-0.166849,0.114763,1.66992,1.1765,0.627535,0.627566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002617,-0.029804,0.059604,-0.108845,0.190449,0.142968
131,3,378,-0.143354,0.129418,-0.18305,0.0924893,1.66992,1.1765,0.627536,0.627561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000128,-0.028149,0.06383,-0.04905,0.190454,0.213174
132,3,380,-0.131833,0.133166,-0.180043,0.124903,1.66992,1.1765,0.627534,0.627569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006567,-0.02698,0.045913,-0.066522,0.216124,0.18039
133,3,381,-0.155482,0.138244,-0.169534,0.125897,1.66992,1.17649,0.627538,0.627565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000601,-0.03097,0.055095,-0.103281,0.185586,0.125914
134,3,383,-0.114686,0.121776,-0.157743,0.11546,1.66992,1.1765,0.627534,0.627571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003803,-0.032884,0.061583,-0.090307,0.15863,0.249589
135,3,385,-0.130507,0.144544,-0.140039,0.127232,1.66992,1.1765,0.627531,0.627564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00645,-0.031699,0.048144,-0.082944,0.222318,0.188837
136,3,387,-0.126113,0.127923,-0.173318,0.10647,1.66992,1.1765,0.627534,0.627567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009672,-0.033899,0.039018,-0.070704,0.138537,0.20901
137,3,388,-0.14959,0.110189,-0.166771,0.107629,1.66992,1.1765,0.627534,0.627568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008284,-0.028058,0.057115,-0.06113,0.218727,0.240495
138,3,390,-0.110448,0.129907,-0.151831,0.124483,1.66992,1.1765,0.627534,0.627565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001462,-0.024467,0.05461,-0.063452,0.218939,0.1626
139,3,391,-0.125254,0.127026,-0.156714,0.121136,1.66992,1.1765,0.627537,0.62757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006477,-0.024557,0.05926,-0.064494,0.237604,0.187614
140,3,393,-0.112391,0.145589,-0.163277,0.12704,1.66992,1.1765,0.627536,0.627561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00032,-0.025884,0.068349,-0.07273,0.184183,0.221847
141,3,395,-0.137956,0.136021,-0.14799,0.147301,1.66992,1.17649,0.627539,0.627567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006465,-0.029439,0.041558,-0.056537,0.200382,0.171523
142,3,396,-0.134932,0.13886,-0.163426,0.109028,1.66992,1.17649,0.627537,0.627564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000493,-0.023293,0.052416,-0.043838,0.223645,0.153594
143,3,398,-0.137044,0.148086,-0.149477,0.125623,1.66992,1.1765,0.627531,0.627571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004453,-0.0261,0.075186,-0.09922,0.209032,0.194082
144,3,400,-0.120769,0.118171,-0.242515,0.132242,1.66992,1.17651,0.627528,0.627571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001303,-0.027165,0.050412,-0.092337,0.182274,0.153973
145,3,401,-0.138278,0.129636,-0.144748,0.142597,1.66992,1.1765,0.627533,0.62757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004321,-0.025802,0.054832,-0.034462,0.231658,0.143328
146,3,403,-0.0962148,0.131823,-0.176419,0.136521,1.66992,1.1765,0.627541,0.627567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00247,-0.029315,0.070408,-0.118648,0.227028,0.222312
147,3,404,-0.145323,0.147712,-0.180603,0.130225,1.66992,1.1765,0.627536,0.627562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001486,-0.031623,0.047996,-0.094624,0.196056,0.18992
148,3,406,-0.130484,0.129529,-0.154978,0.112428,1.66992,1.1765,0.627536,0.627565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000445,-0.030594,0.048175,-0.075985,0.185414,0.18025
149,3,408,-0.173573,0.139332,-0.193008,0.119759,1.66992,1.1765,0.627531,0.627565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007493,-0.030281,0.054585,-0.111429,0.159299,0.26099
150,3,410,-0.125428,0.130973,-0.148036,0.130599,1.66992,1.17651,0.627532,0.627573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00353,-0.027976,0.041283,-0.059745,0.161887,0.217389
151,3,411,-0.140845,0.107113,-0.195839,0.127047,1.66992,1.1765,0.627534,0.627568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003609,-0.028063,0.048067,-0.060454,0.16096,0.216217
152,3,413,-0.146791,0.149233,-0.167063,0.112902,1.66992,1.1765,0.627532,0.627565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003984,-0.035431,0.06401,-0.081031,0.141961,0.23955
153,3,415,-0.129834,0.134571,-0.15775,0.143032,1.66992,1.1765,0.627539,0.627568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004197,-0.025627,0.045874,-0.008406,0.201719,0.197506
154,3,416,-0.117089,0.151848,-0.138626,0.130592,1.66992,1.17649,0.627535,0.62757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002364,-0.022335,0.043781,-0.000556,0.183074,0.144505
155,3,418,-0.124219,0.133029,-0.155526,0.120278,1.66992,1.1765,0.62754,0.627567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006249,-0.02924,0.068202,-0.080918,0.242867,0.221687
156,3,420,-0.216348,0.124621,-0.197584,0.119739,1.66992,1.1765,0.627535,0.627566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00662,-0.027022,0.037001,-0.054065,0.209301,0.1548
157,3,421,-0.130713,0.126167,-0.163749,0.123566,1.66992,1.1765,0.627542,0.627567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006159,-0.029426,0.052758,-0.031805,0.212786,0.16941
158,3,423,-0.121826,0.136588,-0.167045,0.147831,1.66992,1.17651,0.62754,0.627564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003857,-0.028122,0.059359,-0.04871,0.151347,0.240708
159,3,425,-0.100585,0.132127,-0.215013,0.129177,1.66992,1.1765,0.62754,0.627568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004678,-0.028414,0.052755,-0.100271,0.203831,0.161896
160,3,427,-0.123653,0.126946,-0.146724,0.135206,1.66992,1.17649,0.627536,0.627568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004599,-0.030729,0.046027,-0.089312,0.203436,0.153694
161,3,428,-0.112255,0.164451,-0.151004,0.142578,1.66992,1.1765,0.627537,0.627567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000354,-0.032955,0.066046,-0.115822,0.198826,0.222488
162,3,430,-0.111912,0.117871,-0.166833,0.127162,1.66992,1.17651,0.627537,0.627569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006487,-0.031772,0.05933,-0.108561,0.2369,0.187591
163,3,431,-0.120076,0.126535,-0.163641,0.103517,1.66992,1.1765,0.627534,0.627567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000268,-0.028372,0.05058,-0.037566,0.169216,0.161294
164,3,433,-0.123228,0.127727,-0.148589,0.141092,1.66992,1.1765,0.627534,0.627563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002253,-0.026624,0.072405,-0.077308,0.255939,0.230976
165,3,435,-0.118,0.130884,-0.160942,0.133389,1.66992,1.1765,0.627534,0.627565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00265,-0.03416,0.043714,-0.122703,0.184067,0.207864
166,3,436,-0.121857,0.122721,-0.15414,0.132124,1.66992,1.17651,0.62753,0.627569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004373,-0.030629,0.050444,-0.063871,0.216767,0.152753
167,3,438,-0.143391,0.134353,-0.180079,0.202539,1.66992,1.1765,0.627534,0.627565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00225,-0.026688,0.065793,-0.065119,0.233765,0.23152
168,3,440,-0.137179,0.139719,-0.183875,0.131833,1.66992,1.1765,0.627537,0.627562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004367,-0.028528,0.050733,-0.051161,0.171886,0.160872
169,3,442,-0.123093,0.136818,-0.180433,0.102112,1.66992,1.1765,0.627533,0.627563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002808,-0.0316,0.047878,-0.131885,0.244933,0.163955
170,3,443,-0.129887,0.127101,-0.180074,0.131503,1.66992,1.1765,0.627537,0.627573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000141,-0.025573,0.065911,-0.045874,0.198436,0.248876
171,3,445,-0.119071,0.138925,-0.138968,0.124117,1.66992,1.1765,0.627537,0.627568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002155,-0.026923,0.039236,0.008905,0.189107,0.153691
172,3,446,-0.140352,0.11213,-0.173634,0.13933,1.66992,1.1765,0.627534,0.627565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002577,-0.019989,0.039317,-0.011073,0.169976,0.154387
173,3,448,-0.137469,0.114431,-0.161497,0.12979,1.66992,1.1765,0.627531,0.627566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003992,-0.035164,0.061565,-0.07935,0.157303,0.267013
174,3,450,-0.118159,0.160203,-0.170285,0.118937,1.66992,1.17651,0.627532,0.627569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000202,-0.028033,0.048042,-0.022897,0.206576,0.162152
175,3,1,-0.126893,0.127948,-0.163092,0.121213,1.66992,1.1765,0.627539,0.627568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002272,-0.031629,0.054775,-0.070057,0.218722,0.188087
176,3,2,7.72892,13.7982,-0.174477,6.46377,1.70898,1.17653,0.666717,0.66675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026487,-0.046482,0.066561,-0.061161,-0.29165,0.162458
177,3,2,7.72892,13.7982,-0.174477,6.46377,1.70898,1.17653,0.666717,0.66675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008592,-0.034218,0.024877,-0.085211,0.319557,0.220706
178,3,2,7.72892,13.7982,-0.174477,6.46377,1.70898,1.17653,0.666717,0.66675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002539,-0.032277,0.048657,-0.098954,0.13051,0.188049
179,3,3,3.75177,7.23479,-0.140813,6.43504,1.70898,1.21571,0.70597,0.70595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.2e-05,-0.034137,0.074036,-0.098803,0.016344,0.271194
180,3,5,3.7303,7.24793,-0.178878,6.44891,1.70898,1.21572,0.705982,0.705954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001629,-0.023787,0.065236,-0.04759,-0.000659,0.165791
181,3,6,4.22904,9.65751,-0.142658,6.4337,1.70898,1.21571,0.705971,0.705951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000501,-0.029469,0.040383,-0.068631,0.321683,0.183886
182,3,8,9.51566,11.8022,-0.165379,6.445,1.70898,1.21569,0.705938,0.705953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005898,-0.030004,0.053216,-0.046996,0.371821,0.218821
183,3,9,10.1745,13.5663,-0.166618,6.43682,1.70898,1.21569,0.705953,0.705971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000584,-0.031897,0.033522,-0.082439,0.667719,0.119488
184,3,11,14.0665,19.278,-0.178214,6.2583,1.7189,1.21573,0.745111,0.745134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001215,-0.03473,0.019416,-0.111664,0.725091,0.150182
185,3,11,14.0665,19.278,-0.178214,6.2583,1.7189,1.21573,0.745111,0.745134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01738,-0.033703,0.045282,-0.118945,0.180662,0.157207
186,3,13,17.4946,21.5883,-0.169999,6.26182,1.75792,1.26984,0.823523,0.823564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013651,-0.028881,0.045355,-0.052341,0.18162,0.173799
187,3,15,19.7576,27.9858,-0.163885,10.9954,1.75792,1.30887,0.823656,0.862752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000292,-0.037798,0.057025,-0.094956,0.257595,0.072406
188,3,16,22.1551,29.7656,-0.162365,14.7308,1.75792,1.30887,0.862802,0.862838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03172,-0.038345,0.057495,-0.122535,-0.02902,0.180214
189,3,17,26.2635,30.5336,-0.168255,17.3445,1.79698,1.34793,0.902017,0.901984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015535,-0.035747,0.043887,-0.094218,0.093823,0.110385
190,3,19,28.9285,33.662,-0.166584,21.1202,1.83604,1.34793,0.941162,0.90202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021842,-0.035768,0.040617,-0.056496,0.183174,0.148523
191,3,21,33.3638,41.1284,-0.171933,26.3434,1.83604,1.387,0.94126,0.902073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025507,-0.025492,0.035238,-0.054958,0.56073,0.184303
192,3,21,33.3638,41.1284,-0.171933,26.3434,1.83604,1.387,0.94126,0.902073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009259,-0.038267,0.009291,-0.095534,0.547592,0.087076
193,3,22,36.4336,40.5435,-0.16736,28.6761,1.88097,1.387,0.980523,0.941274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035782,-0.034531,0.018115,-0.034844,0.392146,0.166889
194,3,25,41.1103,41.7549,-0.165903,38.951,1.91437,1.4772,1.05888,0.980515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031848,-0.031873,0.044797,-0.057502,0.137315,0.229426
195,3,26,41.3183,42.7329,-0.15243,38.1907,1.93034,1.47717,1.05893,1.01961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033226,-0.034614,0.021271,-0.097746,0.32433,0.049839
196,3,27,44.3488,49.4812,-0.173775,40.4743,1.94873,1.47717,1.13725,1.05884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035282,-0.028161,0.005296,-0.057523,0.584854,0.19123
197,3,28,44.336,50.684,-0.15575,40.6643,1.95673,1.47717,1.13728,1.05886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025073,-0.038697,0.011691,-0.146946,0.735908,0.111134
198,3,31,45.6354,55.3469,-0.168567,49.9144,1.97433,1.51623,1.2157,1.09814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043709,-0.038799,0.008668,-0.060289,0.403699,0.17892
199,3,31,45.6354,55.3469,-0.168567,49.9144,1.97433,1.51623,1.2157,1.09814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335,-0.03945,0.014683,-0.089212,0.600809,0.081811
200,3,33,46.4672,59.7211,-0.147132,51.697,1.98302,1.51623,1.31375,1.1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053405,-0.030735,0.002121,-0.072482,0.578993,0.274947
201,3,35,46.3016,63.1139,-0.174979,55.9234,1.99846,1.55529,1.35282,1.21568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043469,-0.03485,0.018282,-0.061945,0.043668,0.091237
202,3,36,46.6752,63.7862,-0.165099,59.9642,1.9891,1.55529,1.39188,1.21578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057304,-0.041131,0.002908,-0.124034,0.184956,0.188222
203,3,37,46.9551,67.0186,-0.152198,60.158,1.99785,1.55529,1.39188,1.21579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033155,-0.038829,-0.0016,-0.109781,0.664213,0.086075
204,3,38,47.4395,70.5762,-0.174387,65.7675,2.00198,1.51623,1.47717,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045476,-0.033717,-0.003978,-0.053471,0.559757,0.211243
205,3,40,47.0918,72.5475,-0.162657,65.7848,2.0058,1.55529,1.51623,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047065,-0.035701,0.007648,-0.127944,0.540975,0.112086
206,3,42,47.2588,79.1561,-0.163464,70.3643,2.01126,1.51623,1.55529,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032545,-0.041634,-0.017025,-0.176292,0.638255,0.026591
207,3,42,47.2588,79.1561,-0.163464,70.3643,2.01126,1.51623,1.55529,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067289,-0.035366,-0.012897,-0.074147,0.7635,0.112842
208,3,44,47.0415,81.5632,-0.159994,76.3628,2.0205,1.55529,1.70898,1.4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047797,-0.039305,0.000184,-0.025679,0.325996,0.125505
209,3,46,47.0997,87.1027,-0.14808,79.4572,2.01884,1.55529,1.75796,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055412,-0.031281,0.012502,-0.063589,0.437193,0.128033
210,3,46,47.0997,87.1027,-0.14808,79.4572,2.01884,1.55529,1.75796,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057613,-0.031454,0.002898,-0.027681,0.161697,0.222923
211,3,48,47.2831,90.9612,-0.150142,86.4571,2.01737,1.55529,1.83603,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061481,-0.042029,-0.005245,-0.091327,0.362352,0.156929
212,3,50,47.4141,92.923,-0.178231,89.015,2.02781,1.55529,1.83603,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043182,-0.043073,-0.014316,-0.13486,0.768866,0.189852
213,3,51,47.2732,95.5726,-0.181496,90.5444,2.02542,1.55529,1.88698,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047156,-0.035356,-0.017294,-0.07462,0.872495,0.085411
214,3,51,47.2732,95.5726,-0.181496,90.5444,2.02542,1.55529,1.88698,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060909,-0.039066,-0.0306,-0.121563,0.743575,0.14175
215,3,54,47.184,100.96,-0.15859,92.8839,2.03105,1.59195,2.05039,1.74805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043303,-0.038409,-0.011972,-0.069548,0.47471,0.10349
216,3,55,47.1635,103.42,-0.14909,93.1046,2.03718,1.59195,2.07113,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049755,-0.032506,-0.002846,0.003645,0.397798,0.163483
217,3,57,47.1152,106.662,-0.155878,93.4754,2.04442,1.59195,2.13386,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049861,-0.040917,-0.003797,-0.023132,0.230896,0.160405
