NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2231,3,2869,149.146,99.7433,-0.979785,174.46,2.98739,1.66992,1.75791,0.6668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169667,0.156059,-0.859457,3.72144,36.0514,8.64659
2232,3,2871,149.167,98.8662,-0.971214,174.452,3.00097,1.70898,1.83603,0.705897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240651,0.230481,-0.861812,4.61953,33.7238,10.3965
2233,3,2871,149.167,98.8662,-0.971214,174.452,3.00097,1.70898,1.83603,0.705897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348204,0.305441,-0.854249,5.90746,30.8307,11.9736
2234,3,2871,149.167,98.8662,-0.971214,174.452,3.00097,1.70898,1.83603,0.705897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404107,0.351378,-0.832662,7.00576,29.3874,13.6896
2235,3,2875,149.256,96.6493,-0.980285,174.805,3.03291,1.75796,2.05305,0.705897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439043,0.385376,-0.82485,7.7091,28.596,14.8769
2236,3,2876,148.881,96.4962,-0.985936,174.752,3.04802,1.75789,2.07303,0.7059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381779,0.422331,-0.802336,9.11218,29.1498,16.8428
2237,3,2877,149,97.159,-0.98107,174.571,3.06346,1.75789,2.08548,0.7059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2745,0.445089,-0.772126,10.0062,30.53,17.8211
2238,3,2879,149.03,97.9626,-0.982737,174.746,3.11976,1.79695,2.09027,0.705942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153689,0.481986,-0.737937,11.0104,31.966,19.0201
2239,3,2880,149.015,98.55,-0.979717,174.969,3.13161,1.79695,2.08776,0.705984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10591,0.514943,-0.716925,12.0771,31.8064,20.8028
2240,3,2882,149.683,98.4738,-0.977999,174.78,3.13911,1.83601,2.1066,0.745119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160936,0.528175,-0.722426,12.4167,30.2665,21.996
2241,3,2882,149.683,98.4738,-0.977999,174.78,3.13911,1.83601,2.1066,0.745119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22427,0.526172,-0.731265,12.2052,29.3253,22.6649
2242,3,2884,149.429,98.3214,-0.976325,174.788,3.13181,1.83601,2.14332,0.745161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23227,0.526955,-0.737586,11.8606,29.0542,23.0885
2243,3,2886,149.644,98.8158,-0.986768,174.929,3.14979,1.83601,2.127,0.745189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17966,0.526889,-0.721724,11.7338,29.6184,23.1872
2244,3,2886,149.644,98.8158,-0.986768,174.929,3.14979,1.83601,2.127,0.745189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092827,0.525987,-0.726719,11.9374,30.2052,23.1445
2245,3,2888,149.633,99.6165,-0.960804,175.255,3.18695,1.83601,2.03429,0.784323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041205,0.494376,-0.705448,11.8796,31.8239,22.2514
2246,3,2890,149.079,100.093,-0.967841,175.584,3.20152,1.83601,1.97721,0.784328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160681,0.457448,-0.697751,11.8519,33.2871,21.5914
2247,3,2892,149.213,100.688,-0.98193,175.889,3.21822,1.83601,1.885,0.784332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282254,0.403587,-0.69306,11.0628,34.6871,19.7014
2248,3,2892,149.213,100.688,-0.98193,175.889,3.21822,1.83601,1.885,0.784332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.450401,0.341465,-0.680164,9.99989,36.8026,16.8811
2249,3,2895,148.939,101.729,-0.988297,176.686,3.24879,1.84141,1.7189,0.784348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.499967,0.283152,-0.669277,8.7498,36.9343,14.1309
2250,3,2897,149.826,101.896,-0.968772,176.873,3.23751,1.79695,1.66992,0.784343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.511652,0.198596,-0.680128,7.13202,37.5574,10.8671
2251,3,2897,149.826,101.896,-0.968772,176.873,3.23751,1.79695,1.66992,0.784343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.44238,0.072639,-0.710025,4.0244,38.2988,5.51007
2252,3,2899,150.569,101.561,-0.977165,176.895,3.17969,1.79695,1.66992,0.784357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353829,-0.018897,-0.721687,1.73463,38.3042,0.915352
2253,3,2901,150.158,101.405,-0.983288,177.042,3.16335,1.75789,1.63086,0.784378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266334,-0.094099,-0.739136,-0.198469,37.1154,-2.45358
2254,3,2901,150.158,101.405,-0.983288,177.042,3.16335,1.75789,1.63086,0.784378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173198,-0.17774,-0.745779,-2.0212,36.1851,-5.54522
2255,3,2903,150.127,101.574,-0.970141,177.209,3.1524,1.75789,1.59195,0.784428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115829,-0.219517,-0.742008,-3.18076,35.4625,-7.5502
2256,3,2905,150.162,101.73,-0.97169,177.39,3.15332,1.75789,1.55529,0.784431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093829,-0.25832,-0.735916,-4.27359,35.1547,-9.31413
2257,3,2906,149.888,101.881,-0.965801,177.38,3.15288,1.75789,1.55529,0.784424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091837,-0.301632,-0.741507,-5.31871,35.1336,-11.3882
2258,3,2907,149.035,102.067,-0.95579,177.184,3.16839,1.75789,1.51623,0.784374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121487,-0.324411,-0.728198,-6.01604,35.6115,-12.9931
2259,3,2909,148.727,102.524,-0.96819,177.047,3.19779,1.75789,1.51623,0.745206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188551,-0.363681,-0.713289,-6.72891,36.0705,-14.49
2260,3,2910,148.993,102.677,-0.971554,177.038,3.20376,1.75789,1.51623,0.745162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229743,-0.406377,-0.692567,-7.42392,36.3593,-16.4069
2261,3,2912,149.431,102.846,-0.994102,176.888,3.20902,1.75789,1.51623,0.745108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224277,-0.433251,-0.669527,-8.03382,36.4931,-17.8549
2262,3,2913,149.515,102.849,-0.98513,176.88,3.2121,1.75789,1.47717,0.745107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190003,-0.465151,-0.688026,-8.53651,36.1753,-18.9976
2263,3,2914,149.544,103.023,-0.959488,176.891,3.20197,1.75789,1.47717,0.745094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114798,-0.496814,-0.706456,-8.94976,35.5392,-19.9264
2264,3,2916,149.903,102.999,-0.953599,176.909,3.18753,1.75789,1.47717,0.745093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065419,-0.502806,-0.705311,-9.00872,35.2766,-20.4047
2265,3,2917,149.508,102.987,-0.983563,176.861,3.17966,1.7189,1.47717,0.706008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041188,-0.513894,-0.719374,-9.27366,35.3062,-20.6621
2266,3,2918,149.852,103.03,-0.966573,176.907,3.17717,1.7189,1.4381,0.705991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062792,-0.504205,-0.706865,-9.2032,35.508,-20.5128
2267,3,2920,149.764,102.833,-0.96171,176.575,3.18498,1.7189,1.47717,0.705926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116101,-0.474789,-0.710728,-8.88753,36.0563,-20.6657
2268,3,2922,149.673,102.516,-0.949286,176.24,3.19126,1.7189,1.47717,0.666803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176907,-0.448128,-0.686901,-8.89952,37.4393,-20.6889
2269,3,2922,149.673,102.516,-0.949286,176.24,3.19126,1.7189,1.47717,0.666803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251447,-0.404493,-0.677212,-8.23655,39.8379,-18.8034
2270,3,2924,149.495,101.901,-0.987,175.913,3.18055,1.75789,1.51623,0.666747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286166,-0.355472,-0.662942,-7.64235,40.8826,-16.4066
2271,3,2926,149.95,101.476,-0.976322,175.729,3.16236,1.75789,1.55529,0.666755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298777,-0.292409,-0.67867,-6.45207,41.6108,-13.2389
2272,3,2927,150.21,101.132,-0.964739,175.597,3.14765,1.7189,1.55529,0.666766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245852,-0.190417,-0.70134,-4.4269,41.5409,-8.9052
2273,3,2928,149.838,100.109,-0.969179,175.237,3.11217,1.7189,1.63086,0.666793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158947,-0.121207,-0.726368,-3.1585,41.0151,-6.33087
2274,3,2930,150.763,99.177,-0.955525,174.945,3.07309,1.7189,1.70898,0.70589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017469,-0.061798,-0.769713,-1.85028,39.2374,-3.58003
2275,3,2931,150.59,98.7876,-0.968256,174.772,3.04789,1.7189,1.70898,0.705912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21577,0.023775,-0.813334,-0.045618,36.5657,0.244764
2276,3,2931,150.59,98.7876,-0.968256,174.772,3.04789,1.7189,1.70898,0.705912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358392,0.063838,-0.831795,1.31816,34.5802,2.76173
2277,3,2934,150.819,97.8195,-0.972325,174.091,2.98579,1.70898,1.79697,0.705886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459367,0.083094,-0.860693,1.99658,33.2099,3.91935
2278,3,2935,150.427,97.8302,-0.951428,173.971,2.97968,1.70898,1.79697,0.666785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443899,0.092914,-0.871078,2.25386,33.4035,4.98963
2279,3,2936,150.424,97.858,-0.970001,173.969,2.98501,1.66992,1.79697,0.666764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306857,0.108606,-0.852351,2.80649,35.8108,6.22871
2280,3,2938,149.857,99.1107,-0.981651,174.122,3.00677,1.70898,1.7189,0.666673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139852,0.102639,-0.838949,3.06518,38.4197,6.88991
2281,3,2939,149.493,99.3798,-0.970268,174.076,3.01531,1.70898,1.67984,0.627584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077181,0.095646,-0.817116,3.31835,42.4018,7.33268
2282,3,2941,150.017,99.9355,-0.980848,174.105,3.02523,1.70898,1.66992,0.627543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187626,0.092566,-0.799707,3.18669,44.6664,7.33426
2283,3,2941,150.017,99.9355,-0.980848,174.105,3.02523,1.70898,1.66992,0.627543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215654,0.073661,-0.805997,2.7608,45.6726,7.40691
2284,3,2942,150.067,100.081,-0.982841,174.282,3.00565,1.66992,1.63086,0.627555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175878,0.075205,-0.823045,2.66053,46.0708,7.83563
2285,3,2944,150.436,100.112,-0.990045,174.252,2.98939,1.66992,1.63086,0.627552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09016,0.064232,-0.83868,2.31028,45.3241,7.63037
2286,3,2946,150.314,100.125,-0.974009,174.114,2.95388,1.63086,1.63086,0.627537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029263,0.068593,-0.870164,2.07935,43.8299,7.21489
2287,3,2946,150.314,100.125,-0.974009,174.114,2.95388,1.63086,1.63086,0.627537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254118,0.071804,-0.908825,1.7315,41.1095,6.95961
2288,3,2948,150.372,99.7518,-0.977482,173.97,2.89634,1.59195,1.66992,0.62753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423968,0.066244,-0.927222,1.40241,38.9375,6.97665
2289,3,2950,150.692,99.7828,-0.962158,173.803,2.87015,1.59195,1.63086,0.627498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511173,0.08073,-0.94568,1.33181,38.3679,7.25496
2290,3,2951,150.032,100.108,-0.958566,173.786,2.86743,1.55529,1.63086,0.62746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523645,0.082646,-0.966988,1.35673,38.5736,7.71025
2291,3,2952,149.889,100.74,-0.969122,173.786,2.86391,1.55529,1.5918,0.609182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417958,0.086559,-0.980239,1.39317,40.9178,7.89555
2292,3,2954,150.058,101.389,-0.959501,173.8,2.86254,1.55529,1.55289,0.58503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290308,0.08424,-0.964658,1.63922,43.4697,8.09822
2293,3,2955,149.922,101.841,-0.978196,173.757,2.86167,1.55529,1.55529,0.573916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088898,0.09843,-1.0007,2.00003,48.0695,8.75183
2294,3,2956,149.66,102.282,-0.990218,173.806,2.85826,1.51623,1.51623,0.55815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033571,0.119033,-1.00356,2.27523,50.9017,9.00093
2295,3,2958,150.325,103.321,-0.968116,173.652,2.8449,1.51623,1.47717,0.526962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039786,0.130041,-1.03542,2.5928,51.4856,9.26976
2296,3,2959,150.587,103.49,-0.972473,173.614,2.82703,1.47717,1.47717,0.51943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06831,0.147248,-1.07517,3.0393,51.0567,9.21835
2297,3,2961,150.192,103.642,-0.958691,173.463,2.79571,1.47717,1.47717,0.502489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236578,0.13986,-1.08716,2.88707,48.9262,8.44584
2298,3,2961,150.192,103.642,-0.958691,173.463,2.79571,1.47717,1.47717,0.502489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408604,0.132674,-1.12835,2.99694,46.3327,8.00574
2299,3,2963,149.855,103.655,-0.970873,173.175,2.7464,1.43814,1.47717,0.483078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564352,0.108622,-1.14769,2.97959,44.3902,7.20468
2300,3,2965,149.887,103.786,-0.981871,173.14,2.73132,1.43814,1.47717,0.474342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613998,0.101501,-1.13416,2.94988,43.6813,6.69825
2301,3,2967,149.954,103.999,-0.987122,174.333,2.72118,1.39908,1.4381,0.466412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601719,0.088893,-1.16046,2.89884,44.012,6.57205
2302,3,2967,149.954,103.999,-0.987122,174.333,2.72118,1.39908,1.4381,0.466412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.572351,0.083949,-1.15863,2.6945,44.6121,6.39276
2303,3,2969,149.618,103.979,-0.970895,174.514,2.71209,1.387,1.43814,0.46034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571069,0.084192,-1.15969,2.78321,44.7333,6.48251
2304,3,2971,149.707,103.808,-0.969122,174.623,2.7088,1.387,1.43814,0.45831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575957,0.070626,-1.16904,2.63914,44.6169,6.02877
2305,3,2971,149.707,103.808,-0.969122,174.623,2.7088,1.387,1.43814,0.45831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595791,0.071992,-1.15951,2.62317,44.4785,5.90346
2306,3,2973,149.507,103.592,-1.05475,174.579,2.69708,1.387,1.43814,0.452679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630671,0.065649,-1.16095,2.46075,43.9314,5.7059
2307,3,2975,149.827,103.652,-0.985245,174.629,2.69128,1.387,1.43814,0.446066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.672328,0.059403,-1.18331,2.42412,43.3896,5.62699
2308,3,2976,149.241,103.655,-0.945269,174.603,2.68906,1.387,1.39908,0.441515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647292,0.0664,-1.19048,2.36798,43.9793,5.35917
2309,3,2977,149.34,103.814,-0.984477,174.587,2.68577,1.387,1.39188,0.434119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601542,0.074893,-1.18589,2.38276,45.368,5.5983
2310,3,2979,149.327,103.984,-0.946805,174.585,2.68021,1.387,1.39188,0.426043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545688,0.074751,-1.18118,2.38174,46.5836,5.60901
2311,3,2980,149.394,103.969,-0.98173,174.601,2.6829,1.387,1.39188,0.42306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486311,0.074052,-1.2025,2.50217,47.6867,5.59276
2312,3,2981,148.731,104.142,-0.96553,174.622,2.68103,1.387,1.39188,0.419061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474658,0.073138,-1.20822,2.53452,48.2025,5.66241
2313,3,2981,148.731,104.142,-0.96553,174.622,2.68103,1.387,1.39188,0.419061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541267,0.072123,-1.22164,2.41778,47.0019,5.30901
2314,3,2984,149.893,103.95,-0.974935,174.631,2.66289,1.34793,1.35282,0.409871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612659,0.063545,-1.22785,2.36693,45.7475,4.8987
2315,3,2986,149.537,103.939,-0.971342,174.596,2.66042,1.34793,1.35282,0.406216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640919,0.055288,-1.2204,2.40369,44.9914,4.61092
2316,3,2987,150.496,103.655,-0.955942,174.605,2.6569,1.34793,1.35282,0.404397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641967,0.058024,-1.2294,2.59511,45.0003,4.56506
2317,3,2988,149.159,103.332,-0.971112,174.576,2.65784,1.34793,1.35282,0.407903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65986,0.039944,-1.20962,2.50951,44.5088,4.19872
2318,3,2990,149.387,103.001,-0.972543,174.601,2.65609,1.387,1.35282,0.410941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653777,0.044125,-1.18592,2.52196,44.4612,3.98775
2319,3,2991,149.035,102.85,-0.954459,174.589,2.65532,1.387,1.35282,0.412706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574221,0.04452,-1.16606,2.58528,45.6626,3.81214
2320,3,2992,150.954,102.206,-0.980147,174.597,2.67024,1.387,1.35282,0.425622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409687,0.053223,-1.12708,2.70921,48.2248,4.21362
2321,3,2994,149.464,101.865,-0.939291,174.628,2.68019,1.387,1.35282,0.43439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309984,0.045112,-1.09631,2.63094,49.1529,4.43153
2322,3,2996,148.666,101.235,-0.957525,174.634,2.70448,1.43814,1.39188,0.445858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172294,0.057957,-1.07736,2.69357,50.9715,4.62445
2323,3,2997,148.494,100.941,-0.954494,174.584,2.72093,1.43814,1.39188,0.452856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013411,0.051996,-1.01001,2.7608,51.3209,4.66254
2324,3,2997,148.494,100.941,-0.954494,174.584,2.72093,1.43814,1.39188,0.452856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041475,0.070605,-0.96813,3.01708,49.8845,4.73558
2325,3,3000,148.32,98.4923,-0.952949,174.595,2.79519,1.55529,1.4772,0.513347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009815,0.074375,-0.931418,3.02361,47.544,4.50756
2326,3,3001,148.658,97.694,-0.955283,174.582,2.8126,1.55529,1.47717,0.532219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077977,0.066795,-0.869835,2.41208,43.7123,4.08137
2327,3,3002,147.771,95.8618,-0.964644,174.603,2.84688,1.59195,1.55529,0.582225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103415,0.067151,-0.828447,2.49624,41.7152,4.67686
2328,3,3004,148.881,94.548,-0.967813,174.596,2.88463,1.66992,1.59195,0.621958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105733,0.066375,-0.779183,2.51149,39.9237,4.64696
2329,3,3005,148.125,94.2488,-0.966304,174.588,2.9094,1.66992,1.59195,0.627483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00971,0.066192,-0.718567,2.55416,39.4852,4.1128
2330,3,3006,148.011,93.9474,-0.97051,174.615,2.93835,1.70898,1.59195,0.627509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151424,0.043941,-0.648818,2.57211,39.7082,3.68289
2331,3,3008,148.049,95.7669,-0.986713,174.648,3.04413,1.75789,1.63086,0.666724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266361,0.060652,-0.613737,2.77906,39.4773,3.94699
2332,3,3009,147.825,95.7632,-0.969756,174.599,3.07282,1.79695,1.63086,0.666788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348819,0.060913,-0.578475,2.73599,38.2312,3.91613
2333,3,3011,148.316,95.8061,-0.971074,174.584,3.12813,1.83601,1.66992,0.705953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33376,0.052041,-0.549666,2.31685,36.1724,3.60847
2334,3,3011,148.316,95.8061,-0.971074,174.584,3.12813,1.83601,1.66992,0.705953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273837,0.050442,-0.540213,2.01663,33.2263,3.81283
2335,3,3013,149.991,94.4611,-0.967479,174.568,3.17485,1.91754,1.7189,0.784413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11416,0.07648,-0.528508,2.29715,29.1538,4.64932
2336,3,3015,148.794,94.9096,-0.969394,174.596,3.18798,1.96555,1.79697,0.862809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045735,0.064438,-0.510637,1.83916,27.8756,3.75876
2337,3,3016,150.587,93.7838,-0.970592,174.571,3.19999,1.98806,1.8751,0.902001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037456,0.04244,-0.51102,1.91647,25.9699,3.68274
2338,3,3017,148.934,95.5024,-0.957471,174.599,3.24029,2.04944,1.94829,0.941297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006508,0.043705,-0.473746,1.67197,25.5748,3.30988
2339,3,3019,148.054,96.4156,-0.974471,174.765,3.30373,2.08652,1.94556,0.980421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075326,0.036299,-0.434868,1.58133,23.5358,3.06188
2340,3,3021,148.393,97.1257,-0.946949,174.749,3.3901,2.14683,1.94083,0.980457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203966,0.023764,-0.402529,1.46139,23.6687,2.79743
2341,3,3021,148.393,97.1257,-0.946949,174.749,3.3901,2.14683,1.94083,0.980457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27853,0.008834,-0.370895,1.1145,22.122,2.31187
2342,3,3023,148.217,97.1655,-0.99145,174.713,3.48653,2.23233,1.95792,1.01963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288944,0.002365,-0.355137,1.13474,20.8652,1.73166
