NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
4753,3,6257,49.355,171.751,99.9749,-0.173557,1.98044,1.47717,2.87622,3.02654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110898,0.365764,-0.444937,10.1877,18.5722,12.1051
4754,3,6259,49.529,171.665,99.9653,-0.1872,1.98762,1.47717,2.91078,3.0107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013353,0.401226,-0.467411,11.1492,20.5481,12.7876
4755,3,6261,49.738,171.546,100.098,-0.188761,1.99148,1.47717,2.95245,2.99518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02033,0.426899,-0.488412,11.6778,20.1177,13.4457
4756,3,6261,49.738,171.546,100.098,-0.188761,1.99148,1.47717,2.95245,2.99518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025596,0.44772,-0.448778,11.9394,18.8681,13.9494
4757,3,6263,49.6678,171.223,99.9544,-0.176228,2.00325,1.47717,3.01861,2.97728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14265,0.48107,-0.421235,12.414,15.9447,14.8198
4758,3,6264,49.8105,171.313,99.9938,-0.198262,2.0045,1.51623,3.03542,2.97055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150014,0.505469,-0.460076,12.7998,15.5669,15.0046
4759,3,6266,49.7471,171.653,100.009,-0.19458,2.01091,1.51623,3.06338,2.95718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174318,0.522635,-0.416473,13.4126,14.5984,15.3237
4760,3,6267,49.7266,171.686,99.872,-0.196919,2.01233,1.51623,3.07814,2.95419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197046,0.529413,-0.423905,13.3804,14.1256,14.7775
4761,3,6269,49.7823,171.832,99.99,-0.192668,2.01611,1.51623,3.08618,2.95143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164845,0.545133,-0.454381,13.5148,14.8,14.6454
4762,3,6270,49.8475,171.972,99.8412,-0.00456017,2.01857,1.51623,3.0774,2.9554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039718,0.53229,-0.427471,13.5221,17.1374,14.5514
4763,3,6271,49.6851,172.032,99.7062,-0.126583,2.01853,1.51623,3.06395,2.95824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07896,0.510129,-0.447987,13.1014,19.5706,14.0821
4764,3,6272,49.8428,172.242,99.7303,-0.0910529,2.01883,1.51623,3.01157,2.98034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130678,0.48498,-0.492853,12.6126,20.0734,13.4443
4765,3,6274,49.8267,172.422,99.7145,-0.18931,2.01434,1.47717,2.97375,2.99808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132403,0.444229,-0.475207,11.8538,20.2952,13.1056
4766,3,6276,49.8666,172.73,99.9268,-0.0742935,2.01211,1.47717,2.91091,3.01713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187273,0.387636,-0.483345,10.7253,21.2304,12.012
4767,3,6276,49.8666,172.73,99.9268,-0.0742935,2.01211,1.47717,2.91091,3.01713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237033,0.333948,-0.544725,9.57923,22.3255,10.8693
4768,3,6278,50.0583,173.068,99.9917,-0.166463,2.01,1.47717,2.80641,3.05911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273422,0.287376,-0.516363,8.26304,23.1746,9.52536
4769,3,6280,49.9877,173.15,99.8041,-0.0610125,2.00182,1.47717,2.73876,3.09689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280194,0.212977,-0.536943,6.56899,24.2227,7.80008
4770,3,6281,50.0711,173.227,99.7411,-0.072757,2.00071,1.47717,2.7009,3.11834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220198,0.15694,-0.58118,5.03487,23.1994,6.83934
4771,3,6282,49.7943,173.209,99.5946,-0.185025,1.99527,1.43814,2.634,3.16917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091875,0.102434,-0.554268,3.75845,21.0881,5.68494
4772,3,6284,50.0125,173.213,99.76,-0.0852852,1.98752,1.43814,2.57439,3.21761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025246,0.023276,-0.544035,1.97345,19.9958,3.96606
4773,3,6285,49.9522,173.224,99.8507,-0.029105,1.98506,1.43814,2.54152,3.24052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087281,-0.028511,-0.580481,0.726787,19.1028,3.09114
4774,3,6286,49.9419,173.232,99.7317,-0.174307,1.98415,1.43814,2.51181,3.26187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122579,-0.068988,-0.562597,-0.352746,18.6723,2.13717
4775,3,6288,49.8147,173.38,99.8982,-0.181732,1.98652,1.43814,2.44278,3.3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120011,-0.115436,-0.57124,-1.64167,19.1204,0.842513
4776,3,6290,49.8843,173.235,99.8866,0.00146613,1.98668,1.43814,2.41786,3.33725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106969,-0.131846,-0.604904,-2.30019,19.4006,0.191359
4777,3,6291,49.6825,173.058,100.06,-0.114613,1.98618,1.43814,2.41324,3.34506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109154,-0.139296,-0.549802,-2.65796,19.3591,-0.071848
4778,3,6292,49.6881,172.88,99.9835,-0.0180562,1.98574,1.43814,2.41437,3.35565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081706,-0.152385,-0.553099,-2.90996,20.7126,-0.406823
4779,3,6294,49.5318,172.664,99.9926,-0.17851,1.98727,1.43814,2.4205,3.35855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028719,-0.152985,-0.575073,-3.00061,21.5882,-0.520224
4780,3,6295,49.2981,172.588,99.8235,-0.155367,1.98612,1.43814,2.42524,3.35425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007941,-0.135777,-0.544485,-2.87188,22.6442,0.039458
4781,3,6296,49.5853,172.709,100.22,-0.193518,1.98706,1.43814,2.42975,3.34461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053808,-0.115607,-0.544387,-2.57564,21.1419,0.574398
4782,3,6297,49.4455,172.61,99.9707,-0.190514,1.98067,1.43814,2.44676,3.3255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11663,-0.090139,-0.582131,-2.2949,19.9205,0.934195
4783,3,6299,49.6862,172.738,100.064,-0.209486,1.98003,1.43814,2.45215,3.3063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17296,-0.078032,-0.558101,-1.97241,18.9886,1.20464
4784,3,6301,49.8996,173.162,100.054,-0.184646,1.97273,1.43814,2.44718,3.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182593,-0.061046,-0.566635,-1.4459,18.9351,1.85093
4785,3,6301,49.8996,173.162,100.054,-0.184646,1.97273,1.43814,2.44718,3.2722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120937,-0.049915,-0.644143,-1.51305,20.261,1.94165
4786,3,6303,49.9445,174.034,99.9826,-0.18358,1.96869,1.387,2.41688,3.21715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094053,-0.033833,-0.624476,-1.4292,20.8303,2.70255
4787,3,6305,49.9891,174.364,99.998,-0.184477,1.95843,1.387,2.39402,3.17926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083753,-0.026233,-0.677505,-1.37972,21.9206,2.79095
4788,3,6306,50.0145,174.69,100.009,-0.162039,1.95102,1.387,2.38186,3.15988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128337,-0.023169,-0.726898,-1.2224,21.2521,2.97147
4789,3,6307,50.1821,175.327,99.9689,-0.174333,1.93685,1.34793,2.34926,3.10733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198812,-0.02299,-0.708319,-1.2198,20.7426,3.06923
4790,3,6309,50.2147,175.942,99.9906,-0.0718948,1.93117,1.34793,2.32625,3.0731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230411,-0.010137,-0.751934,-0.927645,20.8027,3.49868
4791,3,6310,50.1706,176.228,99.87,-0.083965,1.92464,1.30887,2.3141,3.04872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231971,-0.004952,-0.805296,-0.86753,21.6528,3.34351
4792,3,6311,50.2393,176.624,100.08,-0.208797,1.91757,1.30887,2.30335,3.02714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277022,0.009601,-0.796357,-0.715187,21.5963,3.63284
4793,3,6313,50.2504,177.432,99.9724,-0.177239,1.89916,1.30887,2.2683,2.95246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344639,0.027099,-0.824694,-0.369427,20.9964,3.79499
4794,3,6314,50.1325,177.773,100.069,-0.195691,1.89493,1.26981,2.26085,2.92694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3817,0.034265,-0.867129,-0.086512,20.763,3.66624
4795,3,6316,50.0445,178.233,99.8263,-0.178883,1.88366,1.26984,2.24446,2.878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471861,0.046096,-0.848912,0.22382,19.8555,3.8188
4796,3,6317,50.1487,178.512,100.018,-0.189223,1.86267,1.26984,2.23807,2.85637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518758,0.055976,-0.866192,0.436243,19.8087,3.73664
4797,3,6318,49.9553,179.227,99.661,-0.175276,1.83604,1.21579,2.21307,2.8021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513309,0.075956,-0.917137,0.709795,20.2984,3.74123
4798,3,6320,50.1104,179.523,99.9863,-0.181509,1.83604,1.21576,2.20126,2.77532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496044,0.07529,-0.911574,1.06849,21.5085,3.71583
4799,3,6321,49.9404,179.702,99.9981,-0.115915,1.83604,1.21573,2.19291,2.7569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43861,0.07893,-0.927509,1.18061,23.7491,3.58493
4800,3,6322,49.7884,180.191,100.078,-0.018789,1.83604,1.21568,2.17136,2.72151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439166,0.076407,-0.982848,1.30427,24.1631,3.73303
4801,3,6324,49.8676,180.505,100.006,-0.171684,1.79698,1.17657,2.15242,2.69003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465583,0.07581,-0.968056,1.33902,24.1867,3.63629
4802,3,6326,49.6503,181.035,100.102,-0.18689,1.79698,1.17653,2.13134,2.65905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52037,0.081979,-0.970356,1.48928,23.2415,3.68113
4803,3,6326,49.6503,181.035,100.102,-0.18689,1.79698,1.17653,2.13134,2.65905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626798,0.078582,-0.997719,1.62034,21.5188,3.46594
4804,3,6328,49.5292,181.349,100.009,-0.183304,1.79698,1.17649,2.11744,2.62134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706031,0.074839,-0.955033,1.69664,20.1563,3.52693
4805,3,6330,49.4693,181.252,99.9608,-0.170524,1.79698,1.17647,2.11124,2.60827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724398,0.084779,-0.95445,1.84475,19.7198,3.34233
4806,3,6331,49.37,181.189,99.8365,-0.174366,1.79698,1.17648,2.11124,2.60668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68569,0.087333,-0.996408,1.86249,20.8311,3.0675
4807,3,6332,49.2957,180.712,99.7624,-0.17487,1.79698,1.17648,2.11307,2.61069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598481,0.08101,-0.956905,1.84844,23.0483,3.03901
4808,3,6334,49.3101,180.39,100.061,-0.117276,1.79698,1.17649,2.11557,2.62879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494388,0.072539,-0.949288,1.74843,26.0472,2.9207
4809,3,6335,49.3952,180.079,99.7599,-0.183709,1.79698,1.17651,2.11392,2.63851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423069,0.055178,-0.97277,1.51967,27.9275,2.6437
4810,3,6336,49.3526,179.869,99.8982,-0.174444,1.79698,1.17652,2.11533,2.64852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39815,0.041924,-0.929418,1.21367,28.6186,2.6925
4811,3,6338,49.3456,179.22,100.002,-0.18722,1.79698,1.17654,2.10325,2.68231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373218,0.017989,-0.931577,0.694525,29.1743,2.41028
4812,3,6339,49.5659,179.061,99.841,-0.123958,1.79698,1.17655,2.09658,2.69518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321696,-0.009064,-0.954695,0.169492,30.0954,1.78518
4813,3,6341,49.5751,178.771,99.9737,-0.0794279,1.79698,1.17658,2.08246,2.72629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320626,-0.038013,-0.914832,-0.40561,30.153,1.14344
4814,3,6342,49.7776,178.075,99.8444,-0.035834,1.79698,1.1766,2.0615,2.77261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401584,-0.082755,-0.870462,-1.27507,28.6937,0.018933
4815,3,6343,49.5735,177.933,99.8299,-0.116925,1.79698,1.21568,2.05055,2.7976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494291,-0.112169,-0.876104,-2.00001,26.8813,-1.09299
4816,3,6345,49.5884,177.611,100.047,-0.169693,1.79698,1.2157,2.02061,2.85737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.561764,-0.152763,-0.828938,-2.84683,24.9224,-1.68405
4817,3,6346,49.5111,177.347,99.8539,-0.120913,1.83604,1.21573,2.00367,2.88815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.548632,-0.222941,-0.798762,-4.17145,24.9889,-2.67415
4818,3,6347,49.589,176.825,99.8421,-0.0361377,1.83604,1.21579,1.96937,2.97342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578441,-0.259677,-0.824653,-5.10517,23.6651,-3.29954
4819,3,6349,49.5722,176.179,99.878,-0.179946,1.83604,1.26984,1.95805,3.02684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584587,-0.28938,-0.775626,-5.77221,23.4284,-4.15045
4820,3,6351,49.5819,175.488,99.7218,-0.0279162,1.83604,1.26984,1.95113,3.08923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43032,-0.349803,-0.769076,-6.87349,26.9878,-5.37092
4821,3,6351,49.5819,175.488,99.7218,-0.0279162,1.83604,1.26984,1.95113,3.08923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259777,-0.385022,-0.793487,-7.50867,30.8689,-6.67804
4822,3,6353,49.6732,174.507,100.043,-0.0305557,1.8863,1.26984,1.95079,3.1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143489,-0.408371,-0.760878,-7.91253,33.2516,-7.48773
4823,3,6355,49.7508,174.037,99.8425,-0.0838639,1.89544,1.30887,1.94942,3.19679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049857,-0.438073,-0.767054,-8.71498,35.0369,-8.57644
4824,3,6356,49.734,173.836,100.128,-0.192902,1.89823,1.30887,1.94562,3.20806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048588,-0.44813,-0.778208,-9.09954,34.6496,-9.24505
4825,3,6357,49.8111,173.533,100.191,-0.185132,1.90611,1.30887,1.93593,3.23314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105972,-0.456497,-0.76007,-9.52514,33.1067,-9.32978
4826,3,6359,49.7588,173.542,99.9994,-0.0229588,1.91165,1.30887,1.92736,3.24153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164364,-0.45904,-0.757667,-9.99041,30.9722,-9.55422
4827,3,6360,49.6779,173.369,100.084,-0.182162,1.91274,1.30887,1.92312,3.24264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210813,-0.464283,-0.769046,-10.1594,29.58,-9.81581
4828,3,6361,49.7485,173.356,99.9829,-0.115941,1.91417,1.30887,1.91753,3.24735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247726,-0.467723,-0.753671,-10.3685,28.458,-9.69425
4829,3,6363,49.7643,173.193,99.9865,-0.179901,1.91943,1.30887,1.90224,3.26199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242614,-0.479788,-0.767281,-10.7894,28.6669,-10.1651
4830,3,6364,49.8543,173.22,100.093,-0.0907417,1.9209,1.30887,1.89628,3.2635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212343,-0.491544,-0.797107,-11.0974,28.9807,-10.3606
4831,3,6366,49.7346,173.203,99.8919,-0.0556047,1.925,1.30887,1.8821,3.27185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245569,-0.509642,-0.774768,-11.3582,28.2023,-10.2982
4832,3,6367,49.643,173.176,99.9688,-0.15791,1.92999,1.30887,1.87096,3.27777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330302,-0.505507,-0.766798,-11.4956,26.0194,-10.3467
4833,3,6369,49.674,173.094,100.025,-0.202785,1.9316,1.30887,1.83603,3.28184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381574,-0.520103,-0.804188,-11.6471,24.5863,-10.0873
4834,3,6370,49.8438,173.055,99.9026,-0.186669,1.93288,1.30887,1.83603,3.285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40502,-0.513154,-0.770736,-11.5073,23.7514,-9.70342
4835,3,6372,49.6925,172.729,99.9947,-0.179987,1.9325,1.30887,1.83603,3.2797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450935,-0.504003,-0.780638,-11.4381,22.9965,-9.75192
4836,3,6372,49.6925,172.729,99.9947,-0.179987,1.9325,1.30887,1.83603,3.2797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418855,-0.473963,-0.771411,-10.7826,23.6044,-9.34617
4837,3,6374,49.6453,172.236,99.9966,-0.185824,1.9257,1.30887,1.88442,3.26177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406433,-0.450262,-0.736665,-10.2768,24.6377,-8.96818
4838,3,6376,49.6693,171.927,99.9888,-0.197939,1.92059,1.30887,1.90243,3.24197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40222,-0.40598,-0.707857,-9.3475,25.098,-8.34394
4839,3,6377,49.8355,171.745,99.9751,-0.167901,1.91463,1.30887,1.91434,3.22556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346048,-0.379979,-0.72625,-8.45458,26.4358,-7.63503
4840,3,6378,49.68,171.643,100.138,-0.187382,1.90551,1.30887,1.94915,3.1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27872,-0.343192,-0.698815,-7.45961,28.0435,-6.923
4841,3,6380,49.7496,171.746,100.028,-0.208584,1.89985,1.30887,1.97133,3.12565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307052,-0.285564,-0.717846,-6.02641,27.0166,-5.96082
4842,3,6381,49.7601,171.812,100.162,-0.184075,1.89545,1.30887,1.98366,3.08815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44157,-0.224134,-0.738633,-4.81971,23.4133,-4.89536
4843,3,6382,49.7279,171.883,100.315,-0.183133,1.89212,1.30887,2.00009,3.0513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.578334,-0.156871,-0.702953,-3.71695,19.6235,-3.37578
4844,3,6384,49.7879,171.927,100.326,-0.170613,1.88112,1.26984,2.05982,2.94161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749082,-0.07118,-0.685625,-2.2897,15.458,-1.28633
4845,3,6386,49.8159,171.895,100.299,-0.191761,1.83604,1.28153,2.10994,2.87562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778551,-0.012224,-0.720165,-1.27036,14.9526,-0.233568
4846,3,6387,49.9445,171.886,100.149,-0.191071,1.83604,1.26984,2.13532,2.84405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651937,0.039572,-0.685992,-0.159933,17.6951,0.807839
4847,3,6387,49.9445,171.886,100.149,-0.191071,1.83604,1.26984,2.13532,2.84405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418429,0.104521,-0.710498,1.24476,23.168,1.9202
4848,3,6389,49.6118,171.629,100.155,-0.17572,1.83604,1.26984,2.21122,2.76751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204912,0.141261,-0.759041,2.02902,27.6427,2.665
4849,3,6391,49.8677,171.667,99.9986,-0.173073,1.83604,1.26984,2.25686,2.73611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212326,0.164514,-0.711404,2.81294,27.1426,4.70912
4850,3,6392,49.6221,171.24,99.8118,-0.185159,1.83604,1.26984,2.30658,2.71314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167893,0.185169,-0.709653,4.08264,28.2516,5.99449
4851,3,6394,49.8843,171.468,99.891,-0.169512,1.83604,1.30887,2.34543,2.69985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096866,0.202972,-0.747954,4.77573,29.804,7.05887
4852,3,6395,49.832,171.49,100.096,-0.173928,1.83604,1.30887,2.36833,2.69379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034213,0.234684,-0.714363,5.51305,30.4372,8.07055
4853,3,6396,49.7901,171.283,99.9092,-0.186635,1.83604,1.30887,2.39042,2.68841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157452,0.262122,-0.683006,6.26325,27.6019,8.91051
4854,3,6397,49.6202,170.741,99.8922,-0.153247,1.83604,1.30887,2.45167,2.67649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323535,0.282359,-0.703284,6.93326,23.6101,9.61351
4855,3,6399,49.8333,171.392,100.104,-0.208152,1.83604,1.30887,2.49009,2.66532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427202,0.297632,-0.646938,7.43404,20.7394,9.97537
4856,3,6401,49.854,171.6,100.061,-0.1693,1.87869,1.30887,2.53834,2.65555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530198,0.331663,-0.628248,8.2113,17.8727,10.8675
4857,3,6401,49.854,171.6,100.061,-0.1693,1.87869,1.30887,2.53834,2.65555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546064,0.35873,-0.656064,8.67514,17.179,11.0364
4858,3,6403,49.9046,171.433,99.9911,-0.188733,1.88873,1.34793,2.62638,2.64036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49229,0.382962,-0.611342,9.30649,18.0594,11.294
4859,3,6405,49.9056,171.678,100.056,-0.189319,1.88973,1.34793,2.65919,2.63426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391217,0.420602,-0.620817,10.1452,20.0045,11.8817
4860,3,6406,49.7929,171.692,99.9687,-0.0632164,1.89336,1.34793,2.67792,2.63121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318306,0.447745,-0.657845,10.498,21.3986,12.0036
4861,3,6407,49.6109,171.436,99.8333,-0.194854,1.89947,1.34793,2.71245,2.62878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33282,0.463007,-0.626196,10.8256,20.823,12.4776
4862,3,6409,50.0943,171.607,99.815,-0.174222,1.8999,1.34793,2.72532,2.62699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432076,0.469221,-0.625573,10.7882,18.3184,12.4525
