NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2831,3,3752,174.575,49.5648,-0.0968076,-0.00658492,3.95921,3.31251,0.980465,0.902038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199563,-0.129564,-0.222335,-2.53539,7.65482,-6.34986
2832,3,3753,174.565,49.5495,0.0431087,-0.000265416,3.9494,3.3026,0.980425,0.902067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204076,-0.082146,-0.219767,-1.7502,7.9525,-4.75691
2833,3,3755,176.039,49.4077,-0.0994854,-0.00122826,3.94364,3.29448,0.980401,0.902078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224626,-0.061485,-0.198783,-1.35301,8.19168,-3.66664
2834,3,3757,174.595,49.5636,0.0591183,0.00426532,3.94331,3.28804,0.941275,0.902059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248834,-0.028799,-0.208994,-0.794125,8.67473,-2.53331
2835,3,3757,174.595,49.5636,0.0591183,0.00426532,3.94331,3.28804,0.941275,0.902059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283262,-0.004557,-0.194775,-0.114012,9.18974,-1.12272
2836,3,3759,174.209,49.8943,-0.105367,0.0155229,3.96373,3.25753,0.941187,0.90202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307824,0.00755,-0.190416,0.293529,9.32486,-0.193781
2837,3,3761,174.261,49.7932,-0.121445,0.0136962,3.96469,3.25686,0.902091,0.902013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332427,0.025312,-0.189336,0.748701,9.63317,0.62237
2838,3,3762,175.058,49.7121,-0.109222,0.023,3.96321,3.25792,0.902072,0.902041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.311816,0.042534,-0.193777,1.31297,9.37269,1.83689
2839,3,3762,175.058,49.7121,-0.109222,0.023,3.96321,3.25792,0.902072,0.902041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263745,0.055706,-0.179325,1.5547,8.74273,2.45353
2840,3,3765,174.737,48.9502,-0.00658124,0.0122681,3.90854,3.2808,0.941194,0.9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225169,0.061215,-0.207327,1.60233,8.74421,3.01786
2841,3,3766,174.873,49.3566,-0.122042,-0.0119448,3.90599,3.27579,0.941197,0.941305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188582,0.064104,-0.220798,1.86926,8.55488,3.80405
2842,3,3767,174.892,50.0655,0.0430281,-0.00067451,3.90655,3.2712,0.941178,0.980383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201924,0.072283,-0.217803,1.95569,8.72225,4.10706
2843,3,3769,174.773,50.0691,0.0394206,0.00747955,3.90319,3.27052,0.941197,0.980389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196461,0.073815,-0.220609,1.91527,8.49291,3.99831
2844,3,3770,174.505,50.2132,-0.105634,-0.00254825,3.90745,3.27652,0.941209,0.980403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202215,0.07046,-0.202867,1.91861,8.28596,3.94575
2845,3,3771,175.346,50.2195,0.0433155,0.0103146,3.91077,3.28085,0.941203,0.980412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21098,0.062745,-0.202547,1.79608,8.03769,3.81643
2846,3,3773,174.361,50.3987,-0.00757927,-0.0132293,3.92055,3.27755,0.941184,0.980396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213781,0.060257,-0.19527,1.70653,8.09743,3.50462
2847,3,3774,174.787,50.3734,0.0547594,-0.0239807,3.91251,3.26786,0.941185,0.980386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225217,0.059892,-0.203978,1.58213,8.91685,2.9847
2848,3,3776,175.068,50.3777,0.0388697,0.00129075,3.89693,3.24993,0.941194,0.9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217017,0.040102,-0.223783,1.31531,9.6437,2.39734
2849,3,3777,174.916,50.3755,-7.21663e-05,0.00338321,3.8891,3.23523,0.941193,0.941284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211712,0.029601,-0.238455,1.04288,10.1235,1.41277
2850,3,3778,174.551,50.2286,-0.013868,-0.0106762,3.85949,3.21859,0.941221,0.941281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166126,0.003144,-0.242594,0.263497,9.84483,-0.376081
2851,3,3780,174.86,49.8868,0.0230036,0.00830521,3.84131,3.22358,0.941256,0.980389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128639,-0.015246,-0.252058,-0.044677,9.72734,-1.30418
2852,3,3782,174.186,49.742,0.0459748,-0.0159483,3.83905,3.23476,0.94129,0.980417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116143,-0.050144,-0.261689,-0.555126,9.20535,-2.31277
2853,3,3782,174.186,49.742,0.0459748,-0.0159483,3.83905,3.23476,0.94129,0.980417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075265,-0.07479,-0.229262,-1.19243,6.93346,-3.77878
2854,3,3784,174.144,49.2392,-0.119937,-0.0059067,3.89437,3.32075,0.941312,1.0196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063014,-0.058952,-0.191334,-0.754589,4.83707,-2.26273
2855,3,3786,174.713,48.5806,0.0441269,0.00193237,3.94765,3.43459,0.980421,1.01974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041055,-0.012693,-0.152042,-0.204669,3.06026,-0.702922
2856,3,3786,174.713,48.5806,0.0441269,0.00193237,3.94765,3.43459,0.980421,1.01974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040093,0.000818,-0.136589,0.147126,1.82785,0.25978
2857,3,3788,175.868,49.4993,-0.0652671,-0.0189992,3.98194,3.46497,1.01961,1.01969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039976,0.00819,-0.145722,0.205375,2.12193,0.310755
2858,3,3790,175.269,50.0486,0.00239571,0.00106852,3.9769,3.44472,0.980498,1.05881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036271,0.000633,-0.167795,0.148004,2.34777,0.31027
2859,3,3791,175.243,50.055,0.041583,-0.00133341,3.97612,3.44742,0.98049,1.05883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031308,-0.017912,-0.158945,-0.064627,2.17737,-0.030788
2860,3,3792,174.729,50.0903,-0.101318,0.0124447,3.97743,3.46359,0.980496,1.05887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040832,-0.016869,-0.158374,-0.009324,2.10164,0.117173
2861,3,3794,175.366,50.1448,0.061395,-0.00549107,3.97572,3.45844,1.0196,1.05883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038627,-0.009484,-0.172992,0.073714,2.20288,0.183583
2862,3,3796,174.816,50.2031,0.0426243,-0.008668,3.97986,3.45854,1.0196,1.05881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04217,0.007936,-0.16228,0.204431,2.24159,0.297423
2863,3,3796,174.816,50.2031,0.0426243,-0.008668,3.97986,3.45854,1.0196,1.05881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038444,0.002074,-0.150249,0.118553,2.14189,0.250516
2864,3,3798,174.965,49.9276,0.0386304,0.00724647,3.97507,3.45687,0.980517,1.05887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039061,-0.010569,-0.154411,-0.008003,2.17362,0.074017
2865,3,3799,174.707,50.0597,-0.0487207,-0.0124713,3.97432,3.45174,0.980512,1.05886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032932,-0.00626,-0.168488,0.056382,2.20484,0.077296
2866,3,3801,174.403,50.0455,0.0265842,0.00267092,3.97396,3.45488,0.980517,1.05883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036772,-0.004122,-0.154697,0.056199,2.16076,0.163045
2867,3,3802,174.718,49.8969,-0.0425267,0.00157571,3.97937,3.46053,1.01959,1.05882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044392,-0.001266,-0.165993,0.135716,2.17157,0.25211
2868,3,3804,174.71,49.7302,-0.106684,-0.0114611,3.9755,3.46233,1.01959,1.05883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030385,-0.002619,-0.15928,0.115362,2.10724,0.234494
2869,3,3806,174.817,49.7255,0.0596503,0.00896966,3.97586,3.45703,0.980504,1.05884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042805,-0.005414,-0.161267,0.060722,2.17549,0.145378
2870,3,3807,175.95,49.7349,0.0339198,-0.0205732,3.91788,3.38409,0.980502,1.05881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030828,0.004707,-0.184929,0.054014,4.66084,0.266127
2871,3,3808,176.169,49.7335,-0.0244519,-0.0147198,3.87542,3.34768,0.98051,1.01972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003696,-0.003613,-0.268296,-0.037952,6.49363,-0.298036
2872,3,3810,176.847,49.7285,-0.0935449,0.0215423,3.82055,3.30297,0.980521,1.01974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041481,-0.011784,-0.304953,-0.070642,7.33635,-0.450136
2873,3,3811,175.619,49.5598,-0.0986558,-0.00667969,3.80291,3.28052,0.980529,1.05883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020324,-0.023547,-0.323887,-0.227301,8.34358,-0.842359
2874,3,3812,175.297,50.0424,-0.0167973,0.0007071,3.78346,3.25051,0.980418,1.01964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023391,-0.036523,-0.325267,-0.49116,9.89384,-1.33743
2875,3,3814,175.458,50.196,0.0389745,-0.00424696,3.77317,3.18217,0.980385,1.01959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042143,-0.035008,-0.34196,-0.480636,10.293,-1.82182
2876,3,3816,175.396,50.3654,-0.108673,0.0247336,3.72965,3.12448,0.98038,0.980475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05219,-0.036175,-0.380442,-0.458703,11.935,-1.90555
2877,3,3816,175.396,50.3654,-0.108673,0.0247336,3.72965,3.12448,0.98038,0.980475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017257,-0.031362,-0.433274,-0.298431,13.6488,-1.75693
2878,3,3818,176.322,50.2328,-0.100758,-0.0208518,3.59599,2.99445,0.980379,0.980467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049004,-0.03553,-0.466725,-0.281686,14.1223,-1.70635
2879,3,3820,176.372,49.9062,0.0498601,0.000139362,3.52364,2.94411,0.977647,0.980521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114013,-0.029169,-0.513005,-0.125138,15.0277,-1.42461
2880,3,3821,176.833,49.912,-0.114545,0.00571168,3.4832,2.9086,0.941312,1.0196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177336,-0.020678,-0.57592,0.120617,16.3951,-1.23199
2881,3,3822,176.839,50.0472,-0.0456335,-0.104915,3.3944,2.80595,0.941281,0.980495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233178,-0.015852,-0.612267,0.154303,16.7156,-1.23808
2882,3,3824,176.525,50.1626,-0.0117669,-0.014365,3.34987,2.73963,0.941265,0.980434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247584,-0.013287,-0.633943,0.247587,17.4548,-1.30119
2883,3,3826,175.879,50.529,0.0274078,-0.0116173,3.33851,2.70814,0.941194,0.941291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212086,0.00062,-0.644541,0.395401,18.45,-1.23583
2884,3,3827,175.349,50.7011,0.0328093,-0.016331,3.33696,2.6919,0.941175,0.941228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153944,0.003387,-0.630199,0.361097,19.2737,-1.19717
2885,3,3828,175.437,51.1946,0.0388995,-0.0143674,3.32989,2.63676,0.902024,0.902015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120462,0.004983,-0.643652,0.445821,20.0375,-1.10833
2886,3,3830,174.925,51.3499,0.0703482,-0.00920312,3.30376,2.59913,0.902005,0.901981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116415,-0.000825,-0.667232,0.424098,20.492,-1.05282
2887,3,3831,175.291,51.2926,-0.173962,0.000445996,3.2879,2.57889,0.901999,0.901961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120356,-0.000314,-0.683626,0.429325,21.1752,-1.08245
2888,3,3832,174.73,51.3723,-0.105504,0.0252963,3.27651,2.56376,0.901981,0.862877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132039,0.002355,-0.693203,0.434344,21.231,-1.22951
2889,3,3833,174.564,51.5068,-0.108998,0.00320975,3.2597,2.53478,0.862862,0.862852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10935,-0.005159,-0.698718,0.326243,21.5573,-1.37736
2890,3,3835,174.058,51.4994,-0.102163,-0.00319753,3.25514,2.51761,0.86284,0.862821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104138,0.007585,-0.686973,0.454131,22.072,-1.22066
2891,3,3836,174.535,51.4921,-0.0152452,0.0133071,3.24758,2.50413,0.862848,0.862802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119858,0.001892,-0.704272,0.432981,21.9371,-1.3694
2892,3,3837,175.213,51.5159,-0.112392,-0.00711018,3.23588,2.48786,0.862842,0.862768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115828,0.006445,-0.71074,0.448747,22.1963,-1.30184
2893,3,3839,174.521,51.673,-0.116172,-0.000515273,3.23349,2.47977,0.862818,0.862739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084155,0.008077,-0.709562,0.482417,22.4675,-1.14233
2894,3,3841,174.56,51.8237,0.0194534,-0.0144095,3.25025,2.48275,0.86277,0.823638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052628,0.013723,-0.700832,0.539995,22.6029,-0.91498
2895,3,3842,174.088,51.8304,-0.121665,0.0021587,3.25974,2.482,0.86275,0.823595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011424,0.027116,-0.686314,0.83034,23.0073,-0.549811
2896,3,3843,175.869,52.1769,-0.0957244,0.0151333,3.28629,2.48713,0.823653,0.784449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042647,0.027008,-0.672142,0.877884,23.3204,-0.294001
2897,3,3845,174.544,52.0912,-0.110596,-0.0167701,3.29825,2.49187,0.823648,0.784419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075628,0.041612,-0.683854,1.07825,23.7456,0.02926
2898,3,3846,174.486,52.1482,-0.126867,-0.00305748,3.29566,2.49064,0.82364,0.784414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093205,0.054919,-0.661184,1.36833,23.5945,0.676804
2899,3,3847,174.57,51.9921,-0.113146,-0.0240255,3.30085,2.49236,0.823625,0.784422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089258,0.072121,-0.66149,1.63446,23.6737,1.32763
2900,3,3849,174.396,51.8172,-0.11845,0.00771931,3.28706,2.48414,0.823636,0.784431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076325,0.087124,-0.666113,1.80121,23.7933,1.64365
2901,3,3850,175.133,51.8362,0.0331058,0.0181791,3.28061,2.47664,0.823649,0.784422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049862,0.083538,-0.672743,1.84247,23.6082,1.6984
2902,3,3852,174.215,51.8045,-0.101045,0.0166541,3.27975,2.46931,0.823626,0.784398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065342,0.082028,-0.670968,1.8704,24.0124,1.87137
2903,3,3853,174.203,51.9978,-0.080989,0.0151515,3.2863,2.45941,0.823577,0.78436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090589,0.09242,-0.676854,2.03283,24.2902,1.99622
2904,3,3854,174.19,52.1585,-0.0979483,0.00254469,3.29142,2.45462,0.823557,0.784336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119379,0.077609,-0.665555,1.85451,24.5466,1.78126
2905,3,3856,174.563,52.3407,-0.1067,0.00529272,3.29832,2.45415,0.823523,0.745231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15854,0.062867,-0.648566,1.60075,24.6569,1.68747
2906,3,3856,174.563,52.3407,-0.1067,0.00529272,3.29832,2.45415,0.823523,0.745231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19687,0.069796,-0.647271,1.59288,25.3144,1.66628
2907,3,3858,174.119,52.4726,-0.0473329,0.00271384,3.32557,2.45612,0.784397,0.745183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20894,0.05755,-0.649199,1.53031,25.3795,1.59413
2908,3,3860,174.265,52.4742,-0.119422,-0.0115081,3.31044,2.4467,0.784391,0.745169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216518,0.060111,-0.653638,1.57158,25.9689,1.75495
2909,3,3862,176.206,52.4845,-0.098489,-0.00376133,3.29425,2.42338,0.784371,0.745139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200871,0.057203,-0.680089,1.5305,26.0847,1.80014
2910,3,3862,176.206,52.4845,-0.098489,-0.00376133,3.29425,2.42338,0.784371,0.745139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197761,0.055001,-0.692114,1.43173,26.5534,1.58008
2911,3,3864,174.4,52.7813,0.0341312,-0.0136385,3.29294,2.3875,0.784312,0.706003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202009,0.05649,-0.686861,1.40301,26.4816,1.56008
2912,3,3865,174.433,52.7901,-0.0468113,0.00606963,3.28904,2.38194,0.745236,0.705996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206003,0.048293,-0.701607,1.39115,26.7085,1.47588
2913,3,3867,174.712,52.7938,0.0575538,-0.00445294,3.27541,2.36366,0.745209,0.705993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206408,0.044652,-0.716391,1.33311,27.2148,1.40724
2914,3,3868,174.566,52.8134,0.0473815,0.00420467,3.26479,2.35789,0.745207,0.705987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229288,0.032255,-0.706098,1.14423,27.2254,1.29682
2915,3,3870,174.093,53.1,-0.102576,0.00193136,3.30596,2.36329,0.745119,0.705901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272099,0.029904,-0.696145,1.02853,27.3823,1.19442
2916,3,3871,174.266,53.1187,0.0486555,-0.00771808,3.30141,2.36207,0.74513,0.705889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333522,0.025407,-0.685974,1.07446,28.2101,1.17756
2917,3,3872,174.094,53.2893,-0.109204,-0.0131322,3.32249,2.36005,0.745109,0.666777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329336,0.029367,-0.658438,1.09743,27.8368,1.11362
2918,3,3873,174.272,53.1029,-0.122347,-0.0238893,3.31535,2.36096,0.745114,0.66677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325499,0.03576,-0.668943,1.1367,27.7091,1.08711
2919,3,3876,175.702,52.4635,-0.0475667,0.00527598,3.29766,2.38437,0.745178,0.705931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28326,0.049867,-0.681289,1.4854,27.461,1.48001
2920,3,3876,175.702,52.4635,-0.0475667,0.00527598,3.29766,2.38437,0.745178,0.705931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195588,0.067844,-0.672239,1.77108,26.5629,1.67072
2921,3,3878,175.326,51.5019,-0.113091,-0.0120907,3.23324,2.37756,0.784382,0.745144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088697,0.083337,-0.721237,2.01855,25.4449,1.9159
2922,3,3879,174.606,51.0206,-0.0862246,0.00834193,3.20402,2.37701,0.823523,0.745229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063497,0.088042,-0.744138,2.07659,23.9692,1.98152
2923,3,3881,174.24,50.3916,-0.109638,-0.0170624,3.17128,2.38496,0.823607,0.784412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135861,0.078278,-0.73276,2.00549,23.1701,2.19221
2924,3,3883,174.351,50.2066,0.0467088,0.0172465,3.16893,2.39876,0.823603,0.823538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16007,0.087623,-0.734711,2.08741,22.6467,2.25858
2925,3,3883,174.351,50.2066,0.0467088,0.0172465,3.16893,2.39876,0.823603,0.823538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120951,0.112501,-0.728844,2.84679,22.7798,2.83186
2926,3,3885,174.433,50.6163,0.0163701,-0.00249111,3.2138,2.4068,0.823563,0.784305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044624,0.093066,-0.692778,2.91108,23.2084,2.96902
2927,3,3886,173.822,50.8724,-0.107208,0.0224148,3.21472,2.40657,0.823544,0.745218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015769,0.091106,-0.677669,2.87259,23.7428,2.71619
2928,3,3887,174.752,50.8574,-0.104164,0.00311523,3.2328,2.40209,0.784451,0.745199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025024,0.100061,-0.707738,2.84089,22.7195,2.56937
2929,3,3889,174.892,50.5353,-0.108942,-0.0073349,3.20346,2.39976,0.823536,0.784315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029929,0.091912,-0.717114,2.34558,23.6962,2.46233
2930,3,3891,174.679,50.0769,-0.120769,-0.00445635,3.17086,2.39433,0.823564,0.784426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120775,0.091038,-0.740882,1.86996,22.9448,2.65532
2931,3,3891,174.679,50.0769,-0.120769,-0.00445635,3.17086,2.39433,0.823564,0.784426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186427,0.092337,-0.759229,2.0049,22.9969,3.29264
2932,3,3893,175.432,49.7355,0.04417,-0.0154974,3.12634,2.36869,0.823598,0.823554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22551,0.087576,-0.753528,2.1136,22.6126,3.31583
2933,3,3895,174.599,49.7174,-0.108993,-0.0205723,3.10109,2.34331,0.823608,0.823522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251482,0.086362,-0.778465,2.17053,22.5505,3.11685
2934,3,3896,174.7,49.8929,0.062415,-0.0120353,3.10352,2.33656,0.823596,0.784448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214359,0.087341,-0.812789,2.93272,22.8291,4.89342
2935,3,3897,175.704,50.0665,0.0535262,0.0159284,3.12305,2.33885,0.784447,0.784394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184597,0.091882,-0.750638,3.46575,23.1768,6.57086
2936,3,3899,174.854,50.0446,0.0326975,-0.00646292,3.11334,2.34015,0.784453,0.784383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160121,0.099123,-0.730646,3.76999,24.1981,7.68303
2937,3,3900,173.802,50.0464,0.0424113,-0.00561251,3.11184,2.35519,0.823526,0.784387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123995,0.134536,-0.683948,4.0853,25.5808,8.01211
2938,3,3901,174.088,49.9034,0.0395379,0.00283539,3.128,2.37309,0.823528,0.784371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079067,0.148588,-0.632744,4.36748,26.5523,8.85698
