NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
105,3,619,-0.151709,0.0988374,-0.00674885,-0.0532746,1.66992,1.13732,0.627474,0.627549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000508,-0.028769,0.057612,-0.090133,0.125348,0.186966
106,3,621,-0.156984,0.0674081,-0.0192949,-0.0690275,1.66992,1.13732,0.627475,0.627554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00267,-0.025063,0.046168,-0.054523,0.191695,0.082364
107,3,623,-0.137071,0.0888595,-0.0122026,-0.0487687,1.66992,1.13732,0.627479,0.627555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004506,-0.01913,0.075261,-0.056566,0.209746,0.140508
108,3,624,-0.16732,0.121309,-0.00374087,-0.0631967,1.66992,1.13732,0.627478,0.627556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002606,-0.027452,0.061949,-0.107177,0.153312,0.204647
109,3,626,-0.148636,0.111957,-0.00722735,-0.0605869,1.66992,1.13733,0.627481,0.627555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000612,-0.026547,0.055409,-0.076354,0.140943,0.116175
110,3,2,-0.143676,0.0922798,-0.0306638,-0.0993704,1.66992,1.13733,0.62748,0.627551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006409,-0.03481,0.073372,-0.140106,0.167682,0.202089
111,3,3,0.0898209,0.215176,-0.0202661,-0.0529552,1.66992,1.13732,0.627477,0.627555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00046,-0.028979,0.064468,-0.091548,0.124426,0.158995
112,3,5,-0.151242,0.196003,-0.0145618,-0.0676253,1.66992,1.13732,0.627476,0.627555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002391,-0.024999,0.057388,-0.042073,0.182076,0.133654
113,3,6,-0.034808,6.06783,-0.0716387,-0.0701749,1.66992,1.13731,0.62752,0.666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008133,-0.029984,0.063339,-0.035895,0.028521,0.128446
114,3,6,-0.034808,6.06783,-0.0716387,-0.0701749,1.66992,1.13731,0.62752,0.666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009938,-0.027929,0.060109,-0.034293,0.346455,0.173221
115,3,6,-0.034808,6.06783,-0.0716387,-0.0701749,1.66992,1.13731,0.62752,0.666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006949,-0.025766,0.042431,-0.096576,0.090795,0.134837
116,3,9,-0.155606,9.79274,-0.0198389,-0.0431918,1.66992,1.13738,0.705897,0.706015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003387,-0.024796,0.071662,-0.103593,0.033246,0.17535
117,3,10,-0.030903,13.3333,-0.165307,-0.0556011,1.66992,1.13738,0.705951,0.745144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000502,-0.027693,0.065502,-0.083975,-0.010678,0.138673
118,3,12,10.9907,17.1632,-0.106658,-0.0754335,1.70898,1.17648,0.705987,0.745191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035154,-0.031675,0.039731,-0.13028,0.236847,0.099934
119,3,12,10.9907,17.1632,-0.106658,-0.0754335,1.70898,1.17648,0.705987,0.745191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016442,-0.032101,0.06081,-0.0863,0.117189,0.120775
120,3,14,15.9668,21.0018,-0.0141729,-0.056041,1.74805,1.17659,0.745147,0.784369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015296,-0.030886,0.059282,-0.127082,0.147486,0.100775
121,3,16,16.8399,27.4925,-0.0134037,-0.0596587,1.7189,1.21575,0.784349,0.823576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01128,-0.028859,0.03074,-0.064544,0.053936,0.111509
122,3,16,16.8399,27.4925,-0.0134037,-0.0596587,1.7189,1.21575,0.784349,0.823576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03174,-0.022732,0.053974,-0.026781,0.123077,0.183389
123,3,17,20.1463,28.3974,-0.036365,-0.069172,1.75792,1.26984,0.862741,0.901986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021612,-0.027982,0.062364,-0.084817,-0.040983,0.20476
124,3,19,25.1334,31.0785,-0.013416,-0.0594393,1.75792,1.30887,0.862812,0.902064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037085,-0.031545,0.043065,-0.130447,-0.226282,0.091844
125,3,21,27.092,34.2135,-0.0276276,-0.0582377,1.79698,1.30887,0.862844,0.941175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013644,-0.030895,0.076171,-0.103078,0.006309,0.112624
126,3,21,27.092,34.2135,-0.0276276,-0.0582377,1.79698,1.30887,0.862844,0.941175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019088,-0.032892,0.036527,-0.126018,0.162717,0.069639
127,3,23,29.5625,39.2057,-0.0111413,-0.0652737,1.79698,1.30887,0.901964,0.94125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038869,-0.036609,0.01084,-0.147156,0.162539,0.086184
128,3,25,34.1635,43.0435,-0.112846,-0.0552821,1.83604,1.34793,0.902086,0.980444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039405,-0.031078,0.039269,-0.101577,0.25618,0.154147
129,3,26,36.7634,45.4972,-0.10337,-0.0615231,1.83604,1.34793,0.94124,1.01959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045528,-0.03182,0.032162,-0.080738,0.26399,0.164978
130,3,27,39.34,48.1828,-0.0442447,-0.0425929,1.88645,1.387,0.980496,1.05886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040914,-0.035898,0.006884,-0.130391,0.067676,0.103226
131,3,28,38.8216,48.4764,-0.0783021,-0.0635267,1.89466,1.42606,1.01966,1.09804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045523,-0.025511,0.050931,-0.068541,-0.157216,0.190771
132,3,30,39.4716,51.2026,0.000477769,-0.0405585,1.89924,1.43814,1.05893,1.13732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05343,-0.027391,0.048121,-0.091956,-0.12325,0.1844
133,3,32,39.9744,54.0167,0.01014,-0.0552231,1.90559,1.43814,1.09811,1.17652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047227,-0.029981,0.009089,-0.044112,0.058842,0.031415
134,3,32,39.9744,54.0167,0.01014,-0.0552231,1.90559,1.43814,1.09811,1.17652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035145,-0.02968,0.040198,-0.106403,-0.131348,0.084481
135,3,34,40.9691,59.1991,-0.0146504,-0.0554869,1.90588,1.387,1.13729,1.21571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049344,-0.031743,0.025292,-0.092316,0.263342,0.140207
136,3,36,40.6478,64.6462,-0.132667,-0.0683949,1.9151,1.43814,1.13738,1.21582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035116,-0.033792,-0.002863,-0.067376,0.209147,0.069769
137,3,37,40.8,66.6394,-0.0959511,-0.0567857,1.90957,1.40107,1.17654,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059283,-0.034255,0.013082,-0.106805,0.323129,0.171708
138,3,38,40.9692,68.3278,-0.0105803,-0.0678857,1.91406,1.43814,1.25492,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051266,-0.03026,0.020583,-0.09559,0.259791,0.186124
139,3,40,40.7227,70.1451,-0.167386,-0.0517288,1.92333,1.43814,1.31378,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044723,-0.039419,-0.005561,-0.139068,-0.068699,0.014192
140,3,42,41.1821,75.2795,-0.0894219,-0.0452866,1.92027,1.43814,1.35282,1.4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05118,-0.030576,0.036521,-0.123469,-0.056534,0.160605
141,3,42,41.1821,75.2795,-0.0894219,-0.0452866,1.92027,1.43814,1.35282,1.4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045242,-0.035324,0.019817,-0.114585,0.108257,0.155723
142,3,44,41.3396,79.7916,-0.159177,-0.0478678,1.92673,1.43814,1.43094,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062757,-0.037976,-0.017103,-0.128733,0.15218,0.058532
143,3,46,41.4828,83.7494,-0.174923,-0.0701874,1.93218,1.43814,1.43814,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043141,-0.029237,0.024131,-0.102486,0.136692,0.164487
144,3,46,41.4828,83.7494,-0.174923,-0.0701874,1.93218,1.43814,1.43814,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063144,-0.037891,0.00533,-0.129007,0.134032,0.161546
145,3,48,41.6852,88.4473,-0.0740653,-0.0621907,1.93334,1.43814,1.51623,1.63101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040762,-0.034512,-0.019068,-0.09591,0.235414,0.056505
146,3,50,41.9405,89.9169,-0.16543,-0.0426809,1.93242,1.43751,1.55529,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055445,-0.034095,0.015187,-0.080996,0.376494,0.144405
147,3,51,41.933,94.1965,-0.181455,-0.0824042,1.93516,1.43814,1.59195,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045579,-0.036234,0.014051,-0.069859,0.271877,0.176507
148,3,52,41.8611,92.3979,-0.184524,-0.0674733,1.93806,1.4772,1.63101,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056681,-0.0368,-0.02602,-0.109017,0.182499,0.023672
149,3,54,42.0974,99.7114,-0.0864651,-0.0443216,1.94226,1.47717,1.70898,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063071,-0.031032,0.007693,-0.111483,0.420696,0.157483
150,3,55,42.1549,100.831,-0.129149,-0.0748037,1.94523,1.47717,1.70898,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049141,-0.034216,0.009736,-0.107064,0.235196,0.133453
151,3,56,42.3243,102.779,-0.0239161,-0.0566002,1.9471,1.47717,1.7189,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070261,-0.025934,-0.024245,-0.128719,0.453517,0.049533
152,3,58,42.3227,107.295,-0.179613,-0.0460361,1.94718,1.47717,1.79697,1.94747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047251,-0.031521,0.001622,-0.065161,0.42795,0.128435
153,3,59,42.4489,108.17,-0.0165089,-0.0796186,1.95052,1.47717,1.83603,1.97281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048852,-0.028279,0.006225,-0.107663,0.410551,0.101927
154,3,61,42.7417,113.573,-0.104336,-0.0650224,1.95065,1.47717,1.88966,2.02989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052501,-0.031569,-0.042171,-0.088551,0.548168,0.041106
155,3,62,42.7321,113.066,-0.012702,-0.0751496,1.95296,1.47717,1.91499,2.05684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055502,-0.035148,-0.003908,-0.049255,0.51996,0.140541
156,3,63,42.9505,117.548,-0.0383292,-0.0608249,1.95651,1.47717,1.98644,2.13235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065414,-0.038634,-0.008498,-0.082578,0.46658,0.169033
157,3,65,42.8796,120.654,-0.110524,-0.0569604,1.96325,1.47717,2.0382,2.18896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046471,-0.031878,-0.038458,-0.091126,0.389507,0.027885
158,3,67,42.9647,123.569,-0.11734,-0.0450078,1.96033,1.47717,2.07793,2.23053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061158,-0.029375,0.000587,-0.076226,0.478108,0.15
159,3,67,42.9647,123.569,-0.11734,-0.0450078,1.96033,1.47717,2.07793,2.23053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059074,-0.034774,-0.015513,-0.096341,0.529072,0.170935
160,3,69,43.116,129.548,-0.0129033,-0.0698702,1.96808,1.47717,2.15949,2.31936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062565,-0.029594,-0.045266,-0.063299,0.614174,0.00845
161,3,71,43.2686,133.248,-0.0131412,-0.0529404,1.97204,1.51623,2.21946,2.3858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052735,-0.026759,-0.008674,-0.097486,0.568179,0.107785
162,3,72,43.4535,133.768,-0.026723,-0.0582295,1.97104,1.51623,2.25076,2.41894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062926,-0.029301,-0.018596,-0.074787,0.633548,0.111584
163,3,73,43.3855,135.711,-0.014562,-0.0488696,1.98182,1.51623,2.31104,2.48264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05266,-0.02933,-0.055361,-0.024781,0.502968,0.023904
164,3,75,43.552,138.303,-0.0216819,-0.0692949,1.9846,1.51623,2.36724,2.53928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05868,-0.029645,-0.016077,-0.114531,0.621959,0.110931
165,3,76,43.6945,143.151,-0.00852789,-0.0736631,1.9875,1.51623,2.39761,2.57412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058728,-0.034152,-0.031796,-0.116909,0.592476,0.175199
166,3,77,43.7055,143.3,-0.16719,-0.0681722,1.98953,1.51623,2.46125,2.64205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050297,-0.034334,-0.065293,-0.092231,0.645416,0.019378
167,3,79,43.7912,145.179,-0.037983,-0.0674006,1.99312,1.51623,2.48559,2.66745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05903,-0.031441,-0.02991,-0.050299,0.665427,0.103855
168,3,80,43.8794,145.032,-0.0199135,-0.067682,1.99458,1.52226,2.49715,2.67769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06106,-0.037974,-0.024793,-0.103046,0.554666,0.173068
169,3,81,43.7682,145.232,-0.00715159,-0.0658994,1.99681,1.55529,2.5048,2.68474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544,-0.033846,-0.06128,-0.089143,0.680263,0.046719
170,3,83,44.0881,145.656,-0.0148772,-0.0692945,1.99831,1.51623,2.50822,2.68997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052462,-0.030212,-0.068024,-0.041883,0.692799,0.020556
171,3,84,44.1924,145.705,0.00149945,-0.061279,1.99643,1.51623,2.50785,2.69008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056697,-0.029388,-0.033036,-0.087379,0.785635,0.124785
172,3,86,44.2462,146.398,-0.00529738,-0.0515553,1.99817,1.51623,2.51091,2.69358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060316,-0.031754,-0.064467,-0.08826,0.772036,0.041067
173,3,87,44.0527,145.844,0.00694273,-0.0535559,1.9838,1.51623,2.52177,2.70495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057012,-0.034272,-0.035037,-0.067412,0.753219,0.132679
174,3,88,44.1768,146.219,-0.0341708,-0.0638569,2.00085,1.51623,2.52984,2.71136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056902,-0.032237,-0.032454,-0.080145,0.694075,0.167365
175,3,90,44.2444,146.162,-0.00762217,-0.0641028,1.98638,1.55529,2.54214,2.72419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05616,-0.030135,-0.06599,-0.091092,0.700062,0.021808
176,3,91,44.2777,146.396,-0.0830006,-0.0724078,1.98915,1.55529,2.54491,2.72662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04497,-0.029828,-0.032366,-0.053441,0.745253,0.174994
177,3,92,44.2532,146.296,-0.177272,-0.0503508,1.98557,1.51623,2.54788,2.72872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054896,-0.023698,-0.023797,-0.040574,0.759186,0.131159
178,3,94,44.3554,146.461,-0.168455,-0.0612588,1.99058,1.51623,2.54725,2.72879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054456,-0.026054,-0.068653,-0.016176,0.771043,-0.004474
179,3,96,44.5738,146.713,-0.088803,-0.0725265,2.00586,1.51623,2.54634,2.73084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056676,-0.029307,-0.042021,-0.074216,0.778808,0.125994
180,3,96,44.5738,146.713,-0.088803,-0.0725265,2.00586,1.51623,2.54634,2.73084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054985,-0.025731,-0.037473,-0.015211,0.78173,0.124323
181,3,98,44.8459,146.67,-0.02085,-0.0495949,2.00905,1.55529,2.55507,2.74073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056232,-0.027617,-0.066129,-0.063179,0.722313,0.004144
182,3,100,44.7227,146.737,-0.0106725,-0.0457152,2.01009,1.55529,2.56319,2.74749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058875,-0.035655,-0.028175,-0.113443,0.718904,0.167588
183,3,101,44.8145,146.67,-0.0220569,-0.0675725,2.01068,1.55529,2.56516,2.75249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049098,-0.029484,-0.025979,-0.051328,0.764753,0.20167
184,3,102,44.8667,146.819,-0.0155745,-0.0757093,2.01252,1.55529,2.56708,2.75126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052286,-0.027333,-0.066286,-0.061666,0.746985,0.057513
185,3,102,44.8667,146.819,-0.0155745,-0.0757093,2.01252,1.55529,2.56708,2.75126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050747,-0.030593,-0.032876,-0.09514,0.777415,0.186148
186,3,104,45.0926,146.829,0.0129859,-0.0445277,2.01282,1.55529,2.5695,2.75222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05867,-0.025873,-0.021879,-0.091013,0.788228,0.123665
187,3,106,45.0288,147.066,-0.00936105,-0.0438167,2.01281,1.55529,2.57077,2.7568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052547,-0.027017,-0.064334,-0.022262,0.79768,0.030632
188,3,107,45.1494,146.973,-0.00284809,-0.0803634,2.01578,1.55529,2.57299,2.75771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054736,-0.035334,-0.037324,-0.123942,0.737837,0.222599
189,3,108,45.2639,147,-0.00939722,-0.0532582,2.01569,1.55529,2.57983,2.76516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05907,-0.025871,-0.026176,-0.028742,0.748524,0.149476
190,3,110,45.2114,147.008,0.00381092,-0.0720872,2.01573,1.55529,2.58159,2.76653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054353,-0.023673,-0.066407,-0.026694,0.757013,0.031034
191,3,112,45.4235,147.187,0.015988,-0.0689987,2.01561,1.55529,2.58417,2.76777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05718,-0.02731,-0.023649,-0.025296,0.722297,0.156999
192,3,112,45.4235,147.187,0.015988,-0.0689987,2.01561,1.55529,2.58417,2.76777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052911,-0.024637,-0.032872,-0.033763,0.764575,0.167982
193,3,114,45.5105,147.099,-0.0159397,-0.0565469,2.01774,1.55529,2.58424,2.7695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053781,-0.023796,-0.064227,-0.114674,0.768035,0.032298
194,3,116,45.5649,146.993,-0.0217727,-0.0693759,2.0184,1.53826,2.58666,2.77217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062689,-0.032798,-0.042021,-0.107975,0.719405,0.206526
195,3,116,45.5649,146.993,-0.0217727,-0.0693759,2.0184,1.53826,2.58666,2.77217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066735,-0.028623,-0.03484,-0.082562,0.649158,0.169045
196,3,118,45.7393,147.109,0.00202629,-0.0510478,2.02065,1.55529,2.59239,2.77793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05803,-0.033322,-0.070867,-0.122707,0.741165,0.023867
197,3,120,45.7731,147.153,-0.0181304,-0.040558,2.02028,1.55529,2.59515,2.78151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052917,-0.019586,-0.039842,0.009783,0.787986,0.16043
198,3,121,45.8253,147.305,-0.0186238,-0.050196,2.02207,1.55529,2.59688,2.78066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060611,-0.029084,-0.048845,-0.085183,0.733025,0.207596
199,3,122,45.926,147.302,-0.0315658,-0.0647443,2.02218,1.55529,2.59638,2.78287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048092,-0.026912,-0.075626,-0.071363,0.811042,0.059749
200,3,124,45.8729,147.385,0.0178374,-0.0483296,2.02188,1.55529,2.59668,2.78264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058293,-0.023303,-0.028797,-0.125023,0.791561,0.161443
201,3,125,45.9635,147.282,0.0140077,-0.0509083,2.02472,1.55529,2.59752,2.78502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062458,-0.023345,-0.050985,-0.062408,0.714614,0.163535
202,3,126,45.968,147.302,-0.110784,-0.0606503,2.02328,1.55529,2.59826,2.78529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058438,-0.025962,-0.066512,-0.028024,0.754111,0.022516
203,3,128,46.017,147.449,-0.123843,-0.0697103,2.02631,1.55529,2.60204,2.79133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054496,-0.027918,-0.039965,-0.103273,0.800101,0.170945
204,3,129,46.0242,147.475,-0.173686,-0.0865862,2.02434,1.55529,2.60266,2.79039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056923,-0.024661,-0.037362,-0.021141,0.747491,0.142113
205,3,131,46.0107,147.482,-0.0495422,-0.0780303,2.02586,1.55529,2.60461,2.79373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055922,-0.02248,-0.062072,-0.094188,0.762473,0.049811
206,3,132,46.1316,147.5,-0.120893,-0.0550428,2.02601,1.55529,2.60725,2.79431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054653,-0.023387,-0.033033,-0.063359,0.776544,0.160228
207,3,133,46.4373,147.614,0.000404054,-0.0559757,2.02771,1.55529,2.60709,2.79509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05845,-0.021,-0.035376,-0.073442,0.768536,0.143696
208,3,135,46.2795,147.443,-0.019944,-0.0655995,2.02686,1.55529,2.60813,2.79658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066121,-0.025936,-0.071058,-0.077427,0.692495,0.077943
209,3,136,46.1803,147.447,0.0137855,-0.0663645,2.02927,1.55529,2.60932,2.79603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052707,-0.027032,-0.046318,-0.047977,0.766201,0.134587
210,3,137,46.5993,147.445,-0.00344865,-0.0667047,2.0303,1.55529,2.61172,2.8002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048535,-0.014711,-0.033218,0.386184,0.80565,1.11681
211,3,139,46.4585,147.62,0.0134678,-0.0305408,2.03264,1.55529,2.61977,2.78888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033334,0.008731,-0.067971,0.877635,1.07286,1.76142
212,3,141,46.5418,147.61,-0.0150381,-0.0556533,2.0285,1.55529,2.64698,2.77327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051126,0.008453,-0.037908,0.577864,1.03401,1.29062
213,3,141,46.5418,147.61,-0.0150381,-0.0556533,2.0285,1.55529,2.64698,2.77327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090403,0.020941,-0.045267,0.976477,0.228498,2.26085
