NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2287,3,2976,149.675,49.3802,-0.977583,174.729,3.59657,2.59414,1.59195,0.666702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11648,0.35613,-0.295501,9.23753,10.3536,18.4555
2288,3,2978,149.82,49.0554,-0.965226,174.926,3.57131,2.59942,1.63086,0.666725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147612,0.369766,-0.290696,9.60572,9.80029,19.3737
2289,3,2980,149.669,49.3805,-0.975043,174.907,3.57632,2.60505,1.63086,0.666741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181982,0.392749,-0.299577,9.96966,9.29549,20.1181
2290,3,2982,150.169,49.2348,-0.976911,174.939,3.56202,2.60087,1.66992,0.666748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190621,0.392655,-0.287806,9.9931,9.07802,20.408
2291,3,2982,150.169,49.2348,-0.976911,174.939,3.56202,2.60087,1.66992,0.666748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19774,0.394831,-0.301542,10.156,8.99128,20.6127
2292,3,2984,151.447,50.0298,-0.984432,174.967,3.56858,2.60094,1.66992,0.666752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182073,0.3912,-0.282516,10.1827,9.00996,20.4635
2293,3,2986,149.73,49.5382,-0.960731,175.105,3.58542,2.60551,1.63086,0.666744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152632,0.375973,-0.291099,9.95251,9.22619,20.1985
2294,3,2987,149.373,49.5353,-0.984382,175.083,3.59317,2.60486,1.63086,0.666753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134578,0.353963,-0.293812,9.61903,9.27231,19.7272
2295,3,2988,149.473,49.6943,-0.955176,175.205,3.59864,2.60079,1.59195,0.666757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095157,0.320556,-0.300221,9.12939,9.54318,18.6872
2296,3,2989,149.169,49.8463,-0.987323,175.246,3.60256,2.59764,1.59195,0.666749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048577,0.290628,-0.296172,8.52451,10.074,17.3296
2297,3,2991,149.378,50.0329,-0.982383,175.239,3.62613,2.59917,1.55529,0.66673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00103,0.259162,-0.287069,7.81184,10.969,15.6218
2298,3,2991,149.378,50.0329,-0.982383,175.239,3.62613,2.59917,1.55529,0.66673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059382,0.201498,-0.307127,6.67867,11.8114,13.3941
2299,3,2994,149.511,50.6686,-0.977652,175.534,3.6412,2.58645,1.47717,0.666676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09682,0.157596,-0.30081,5.66727,12.8369,11.3822
2300,3,2995,150.654,50.8519,-0.958066,175.595,3.65548,2.58602,1.47717,0.666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137369,0.107124,-0.281165,4.49093,13.7128,9.0726
2301,3,2997,149.381,51.1805,-0.983145,175.573,3.6572,2.57954,1.39908,0.627549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181098,0.053801,-0.276098,2.73923,14.7763,5.77827
2302,3,2998,149.836,51.3209,-0.949573,175.595,3.6627,2.5706,1.39188,0.627514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198852,-0.000844,-0.270919,1.40143,15.3692,3.38321
2303,3,2999,150.473,51.4828,-0.982314,175.57,3.65684,2.56521,1.39188,0.6275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194145,-0.04293,-0.280953,0.265599,15.4942,0.81466
2304,3,3001,149.932,51.3103,-0.9714,175.412,3.65317,2.55747,1.39188,0.627491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149109,-0.110241,-0.310148,-1.13317,15.4783,-2.37828
2305,3,3002,150.155,51.3312,-0.965572,175.399,3.65845,2.55761,1.39188,0.627481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129219,-0.14865,-0.304081,-2.17203,15.6615,-4.60826
2306,3,3002,150.155,51.3312,-0.965572,175.399,3.65845,2.55761,1.39188,0.627481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0841,-0.184293,-0.324714,-2.77047,15.4686,-6.31674
2307,3,3005,149.99,50.9905,-0.956009,175.405,3.60563,2.53816,1.35282,0.627556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030821,-0.217817,-0.340579,-3.55474,15.0276,-8.44495
2308,3,3006,149.996,51.0201,-0.967858,175.239,3.60122,2.53774,1.35282,0.627556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009036,-0.246563,-0.328999,-4.11368,14.7686,-9.8425
2309,3,3007,150.169,50.9896,-0.964972,175.231,3.60796,2.54196,1.35282,0.627561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004356,-0.262315,-0.318498,-4.43244,14.5427,-10.815
2310,3,3009,149.593,51.0036,-0.98368,175.257,3.63194,2.5468,1.35282,0.62754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010934,-0.288845,-0.315605,-4.89298,14.2825,-11.7455
2311,3,3010,149.323,51.0057,-0.970095,175.08,3.64156,2.5516,1.35282,0.627525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033341,-0.300054,-0.304171,-5.21066,14.3097,-12.3622
2312,3,3011,149.339,51.1641,-0.972356,175.123,3.65923,2.55841,1.35282,0.627475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05117,-0.307307,-0.302639,-5.45442,14.3265,-12.7007
2313,3,3013,149.589,51.1851,-0.95134,174.934,3.66722,2.56183,1.35282,0.619567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067442,-0.309496,-0.287578,-5.46835,14.3332,-13.0272
2314,3,3015,149.609,51.1578,-0.95692,174.774,3.67616,2.56557,1.35282,0.611741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08548,-0.307331,-0.2798,-5.44265,14.6758,-13.2223
2315,3,3016,149.514,51.176,-0.947883,174.78,3.6782,2.5678,1.35282,0.605725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100519,-0.309032,-0.286685,-5.304,14.7687,-13.18
2316,3,3017,150.413,51.149,-0.963595,174.912,3.69232,2.56945,1.35282,0.59499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120123,-0.305829,-0.2695,-5.24784,15.016,-13.2272
2317,3,3019,149.846,51.0081,-0.972453,174.936,3.69339,2.57013,1.35282,0.589839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130368,-0.298815,-0.275228,-4.9813,15.1565,-12.9974
2318,3,3020,149.679,50.9855,-0.959588,174.924,3.70498,2.57293,1.35282,0.58732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130495,-0.291708,-0.275251,-4.75161,15.3035,-12.5429
2319,3,3021,149.585,50.8939,-0.973474,174.912,3.69117,2.56892,1.35282,0.587625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134263,-0.26654,-0.267443,-4.3995,15.5728,-11.9726
2320,3,3022,150.314,50.6627,-0.990647,174.921,3.6795,2.57315,1.35282,0.588804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123153,-0.258081,-0.280312,-4.02426,15.7512,-11.1857
2321,3,3024,149.774,50.4295,-0.972192,174.959,3.6718,2.57497,1.35282,0.593386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131661,-0.227196,-0.266904,-3.53867,16.0524,-10.1898
2322,3,3026,149.676,50.1991,-0.955943,174.949,3.67317,2.58002,1.39188,0.593529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136687,-0.193597,-0.249401,-2.9131,16.215,-8.69863
2323,3,3026,149.676,50.1991,-0.955943,174.949,3.67317,2.58002,1.39188,0.593529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167933,-0.176307,-0.255538,-2.35016,16.4105,-7.27917
2324,3,3028,150.589,50.0331,-0.981804,174.996,3.68722,2.58965,1.39188,0.583587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195084,-0.143162,-0.245568,-1.6779,16.5877,-6.04089
2325,3,3030,149.314,50.0204,-0.970202,174.837,3.70687,2.5939,1.39188,0.569444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233018,-0.105432,-0.239065,-0.829427,16.5929,-4.55043
2326,3,3031,149.943,50.0231,-0.968955,174.783,3.70953,2.59084,1.39188,0.564767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258245,-0.074045,-0.232841,-0.416351,16.742,-3.57507
2327,3,3032,152.239,49.7198,-0.95429,174.931,3.71459,2.5857,1.39188,0.565479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260335,-0.045671,-0.253819,0.402958,16.9624,-2.22265
2328,3,3033,150.171,49.7171,-0.965863,174.959,3.69177,2.5812,1.39188,0.566815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225126,-0.017129,-0.271631,1.06162,16.737,-0.583753
2329,3,3036,150.31,49.284,-0.955337,174.96,3.65796,2.55646,1.43094,0.579727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202069,-0.001461,-0.294847,1.15685,16.6049,0.466193
2330,3,3037,150.483,49.2235,-0.951461,174.939,3.66185,2.55509,1.43814,0.582656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168407,0.010351,-0.311988,1.61616,16.9084,1.30308
2331,3,3037,150.483,49.2235,-0.951461,174.939,3.66185,2.55509,1.43814,0.582656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126493,0.015271,-0.327032,1.87169,16.744,1.66276
2332,3,3040,150.264,48.9249,-0.951613,174.96,3.59596,2.51522,1.43814,0.591555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109845,0.012468,-0.337646,1.91837,17.1165,1.83316
2333,3,3041,150.329,48.8894,-0.958584,174.944,3.59199,2.50556,1.43814,0.59144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099191,0.00441,-0.357536,1.94462,17.2183,2.10651
2334,3,3042,151.472,49.385,-0.967922,174.902,3.58867,2.48732,1.39188,0.586361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112761,0.000104,-0.363157,1.94331,17.679,2.33581
2335,3,3044,150.089,49.5307,-0.960108,174.947,3.5848,2.46972,1.39188,0.577043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125602,-8.8e-05,-0.372146,1.83051,18.0519,2.33465
2336,3,3045,150.279,49.533,-0.954045,174.929,3.57643,2.4559,1.39188,0.574354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140179,0.002054,-0.370899,1.73167,18.5409,2.4316
2337,3,3046,150.454,49.5379,-0.953162,174.931,3.58632,2.45476,1.39188,0.572876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114591,0.008017,-0.404654,1.721,18.9432,2.54743
2338,3,3048,150.638,49.3844,-0.95526,174.932,3.51742,2.39733,1.39188,0.567668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078703,0.009174,-0.428245,1.70559,19.1307,2.68587
2339,3,3049,150.776,49.4,-0.956934,174.883,3.49935,2.37924,1.39188,0.568269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052185,0.016577,-0.44534,1.80332,19.7216,2.8004
2340,3,3051,150.767,49.5388,-0.97377,174.916,3.46737,2.34193,1.39188,0.557818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033656,0.022251,-0.463104,1.90304,20.4739,2.85377
2341,3,3051,150.767,49.5388,-0.97377,174.916,3.46737,2.34193,1.39188,0.557818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021491,0.012903,-0.48577,1.88564,21.0384,2.86852
2342,3,3053,150.751,49.8505,-0.970391,174.835,3.43235,2.28604,1.35282,0.540252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022033,0.012845,-0.492896,1.81235,21.7333,2.78453
2343,3,3055,150.787,49.8577,-0.970874,174.945,3.4157,2.26093,1.35282,0.53542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010325,0.009201,-0.507578,1.70551,22.6779,2.97607
2344,3,3057,151.022,49.8719,-0.96788,174.802,3.35982,2.2093,1.35282,0.526247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023019,0.01038,-0.539796,1.91515,23.1516,3.08075
2345,3,3057,151.022,49.8719,-0.96788,174.802,3.35982,2.2093,1.35282,0.526247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060485,0.008258,-0.542175,1.86777,23.3922,2.717
2346,3,3059,151.053,49.8596,-0.961322,174.801,3.30035,2.15486,1.35282,0.516698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129122,0.003861,-0.579144,2.03295,23.5775,2.30578
2347,3,3061,150.87,49.8742,-0.959836,174.773,3.26757,2.11993,1.35282,0.509041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142972,0.000275,-0.592969,2.02548,23.9051,2.1461
2348,3,3061,150.87,49.8742,-0.959836,174.773,3.26757,2.11993,1.35282,0.509041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152694,0.004684,-0.598624,2.01669,24.3342,2.06729
2349,3,3063,150.447,50.1997,-0.955127,174.94,3.24789,2.08443,1.31375,0.488181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133697,0.008521,-0.601911,2.1774,24.8802,2.09837
2350,3,3065,150.297,50.5181,-0.971698,174.753,3.25612,2.07202,1.31375,0.475183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101609,0.010812,-0.599659,2.19114,25.4079,1.99459
2351,3,3066,149.771,50.5099,-0.952861,174.826,3.24304,2.06136,1.31375,0.464617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075162,0.009338,-0.603962,2.13226,25.8562,1.94596
2352,3,3067,149.843,50.488,-0.98647,174.931,3.25238,2.05868,1.31375,0.460962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045313,0.017686,-0.603626,2.15794,26.5083,2.16679
2353,3,3069,149.688,50.683,-0.953876,174.804,3.23418,2.04077,1.27472,0.447011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03984,0.015335,-0.613369,2.2183,26.603,2.27499
2354,3,3070,149.704,50.66,-0.951106,174.964,3.2436,2.04102,1.27472,0.445803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034017,0.014791,-0.614012,2.25253,26.7511,2.20459
2355,3,3072,149.495,50.5186,-0.961863,174.926,3.21878,2.02983,1.27472,0.446612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049221,0.009698,-0.623108,2.15979,26.4384,2.00803
2356,3,3072,149.495,50.5186,-0.961863,174.926,3.21878,2.02983,1.27472,0.446612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088476,0.006726,-0.634394,2.06898,26.2714,1.8452
2357,3,3074,149.73,50.1608,-0.961307,174.88,3.1989,2.02614,1.27469,0.457042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128538,0.008882,-0.625405,2.07013,25.7314,1.85907
2358,3,3076,149.568,49.9237,-0.968364,174.928,3.18391,2.02403,1.31375,0.467868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170764,0.01382,-0.619984,2.11295,25.0286,1.92427
2359,3,3076,149.568,49.9237,-0.968364,174.928,3.18391,2.02403,1.31375,0.467868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199115,0.012323,-0.623023,2.15418,24.6587,1.94902
2360,3,3078,150.263,49.5374,-0.963614,174.93,3.18734,2.03222,1.31375,0.476532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212001,0.016502,-0.611207,2.29184,24.5261,1.90912
2361,3,3080,149.357,49.403,-0.954947,174.774,3.19166,2.03845,1.32092,0.475283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199443,0.031734,-0.598919,2.53252,24.3502,2.18502
2362,3,3082,149.017,49.2806,-0.965058,174.764,3.20143,2.05846,1.31375,0.466521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147511,0.052832,-0.582702,2.84583,25.0123,2.68162
2363,3,3082,149.017,49.2806,-0.965058,174.764,3.20143,2.05846,1.31375,0.466521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087199,0.067087,-0.557891,3.06666,25.4989,3.12868
2364,3,3084,148.964,49.3692,-0.969144,174.816,3.24681,2.08902,1.31375,0.447256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013332,0.104387,-0.525452,3.60018,26.2227,4.03304
2365,3,3086,149.628,49.3637,-1.00511,174.939,3.2791,2.10695,1.31375,0.442598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075023,0.123977,-0.518986,4.088,26.3728,5.55332
2366,3,3086,149.628,49.3637,-1.00511,174.939,3.2791,2.10695,1.31375,0.442598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110403,0.156898,-0.492615,4.63241,26.362,7.21497
2367,3,3088,150.153,49.2324,-0.94705,174.933,3.3052,2.14418,1.35282,0.44261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135996,0.209207,-0.47863,5.48086,25.9138,9.44988
2368,3,3089,149.687,49.0725,-0.959369,174.744,3.30884,2.15212,1.35282,0.441525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106254,0.236404,-0.471179,6.14158,25.2783,11.3085
2369,3,3091,149.819,48.8239,-0.959067,174.884,3.32391,2.16477,1.39188,0.447392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068343,0.275707,-0.472188,6.86251,24.063,13.5352
2370,3,3092,149.337,48.8018,-0.953773,174.772,3.31579,2.18251,1.43094,0.456913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027106,0.337745,-0.457673,8.12051,23.0702,16.0154
2371,3,3094,149.668,49.0759,-0.970946,174.759,3.31548,2.19257,1.4772,0.459971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003089,0.366732,-0.465403,8.71875,22.2784,17.188
2372,3,3095,149.576,49.1712,-0.962626,174.805,3.31571,2.19671,1.47717,0.45916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015865,0.396017,-0.451839,9.34258,21.7137,18.5004
2373,3,3096,149.731,49.2143,-0.97255,174.748,3.32517,2.20224,1.47717,0.459003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04058,0.415473,-0.449251,9.94401,20.7812,19.7025
2374,3,3098,149.706,49.6984,-0.969984,175.087,3.33522,2.21787,1.47717,0.466679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035629,0.443726,-0.460004,10.4128,20.3553,20.6998
2375,3,3099,149.362,49.5478,-0.954323,174.925,3.34505,2.21951,1.47717,0.47029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044241,0.45476,-0.434125,10.7019,19.915,21.3816
2376,3,3101,149.338,49.3361,-0.970737,175.079,3.34885,2.22686,1.47717,0.47013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051254,0.452074,-0.432165,10.8092,19.5566,21.5438
2377,3,3102,150.3,49.3765,-0.988025,175.082,3.3464,2.23415,1.47717,0.470561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040962,0.45001,-0.438449,10.822,19.6632,21.2321
2378,3,3103,149.534,49.4007,-0.976901,175.091,3.35586,2.2353,1.47717,0.4697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002325,0.432009,-0.434315,10.6868,20.0919,20.8579
2379,3,3105,149.496,49.5458,-0.971409,175.26,3.38464,2.24063,1.43814,0.476008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072743,0.400826,-0.420467,10.495,20.5144,20.0114
2380,3,3106,149.227,49.6999,-0.980344,175.41,3.39516,2.24063,1.39908,0.476351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131857,0.367349,-0.427096,10.3405,20.9287,19.0004
2381,3,3107,151.889,50.0235,-0.956759,175.568,3.42084,2.2376,1.35282,0.475006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20475,0.327283,-0.438534,9.39871,21.2905,17.5629
2382,3,3109,149.219,50.3363,-0.958394,175.907,3.44107,2.23697,1.31375,0.47788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282217,0.265671,-0.422067,8.73614,22.1656,16.2909
2383,3,3111,149.511,50.6649,-0.966334,176.067,3.46069,2.23436,1.27472,0.477436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32186,0.218981,-0.429177,7.61952,23.0055,14.7882
2384,3,3112,149.898,50.6667,-0.949049,176.051,3.45765,2.23072,1.21579,0.480496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335317,0.173661,-0.417081,6.55021,23.9741,12.9309
2385,3,3113,150.452,50.6594,-0.94544,176.056,3.43572,2.21975,1.21568,0.479279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.339392,0.116992,-0.411309,4.67978,24.9597,9.8129
2386,3,3115,149.829,50.6599,-0.946056,176.074,3.43142,2.21111,1.17658,0.480172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323403,0.069535,-0.425439,3.36292,25.5124,7.4353
2387,3,3116,150.008,50.5098,-0.996365,176.096,3.40885,2.20196,1.17656,0.484949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275645,0.031939,-0.435495,2.06866,25.3068,5.07675
2388,3,3117,150.723,50.3404,-0.959279,176.111,3.38936,2.19222,1.17657,0.496407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179548,-0.020846,-0.460725,0.572408,24.6712,2.0806
2389,3,3119,150.317,49.9548,-0.961173,176.07,3.34825,2.18187,1.1766,0.517891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114032,-0.072153,-0.497409,-0.530824,24.2669,-0.118016
2390,3,3120,149.975,49.6958,-0.975951,176.059,3.34104,2.18063,1.17657,0.525632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043855,-0.107817,-0.490372,-1.52827,23.3599,-2.20716
2391,3,3121,149.997,49.6776,-0.973219,176.079,3.33906,2.18063,1.17655,0.5331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001561,-0.154975,-0.497626,-2.62019,22.8285,-4.63027
2392,3,3123,149.819,49.5275,-0.963292,176.235,3.33824,2.18008,1.17647,0.549523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022471,-0.185251,-0.496102,-3.49863,22.58,-6.53829
2393,3,3124,150.15,49.6978,-0.949447,176.212,3.34115,2.18382,1.13737,0.551003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040055,-0.228165,-0.482189,-4.4057,22.1408,-8.22991
2394,3,3126,150.032,49.6956,-0.966954,176.26,3.35426,2.18467,1.13734,0.560051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073518,-0.265593,-0.489437,-5.21566,21.5062,-10.1875
2395,3,3127,149.639,49.7182,-0.968893,176.22,3.35712,2.19229,1.13732,0.562079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073262,-0.291867,-0.483913,-5.47337,21.5713,-11.5336
2396,3,3128,149.879,49.6936,-0.962017,176.073,3.36365,2.19866,1.1373,0.559433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085647,-0.320153,-0.468336,-6.27945,21.3419,-12.6874
2397,3,3130,149.83,49.9048,-0.969728,176.085,3.38779,2.2031,1.13727,0.556172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059501,-0.334936,-0.464753,-6.30847,21.1602,-13.0714
