NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2876,3,3616,149.507,97.9105,-0.194817,99.9379,2.81326,2.04,1.95621,1.17659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246381,0.466346,-0.553373,11.7717,19.9077,19.7479
2877,3,3617,150.152,98.0199,-0.15796,99.9667,2.82255,2.04475,1.94614,1.21567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212331,0.475932,-0.569674,12.0523,19.9574,20.3313
2878,3,3619,151.75,98.295,-0.169804,100.115,2.83966,2.05659,1.94088,1.21567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193811,0.49006,-0.546373,12.5091,19.7441,20.9389
2879,3,3621,150.462,98.2884,-0.161829,100.102,2.84731,2.05631,1.94035,1.21568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179713,0.501618,-0.535716,12.7395,19.6921,21.5292
2880,3,3622,151.897,98.2977,-0.160359,100.122,2.8471,2.05979,1.94211,1.21568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19013,0.509626,-0.544007,13.0613,19.3319,22.0837
2881,3,3622,151.897,98.2977,-0.160359,100.122,2.8471,2.05979,1.94211,1.21568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229673,0.51611,-0.554644,13.2623,18.529,22.5754
2882,3,3625,149.673,97.959,-0.182431,99.9396,2.84601,2.06379,1.96468,1.21572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252182,0.525688,-0.535605,13.5687,18.0923,23.055
2883,3,3626,150.789,98.119,-0.175361,99.9247,2.84539,2.06614,1.97243,1.21572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282079,0.530157,-0.545196,13.5588,17.6026,23.277
2884,3,3627,149.715,97.8354,-0.16553,99.9321,2.84111,2.07318,1.99018,1.21575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308718,0.538925,-0.549269,13.6363,16.9016,23.7518
2885,3,3629,151.445,97.6289,-0.181423,99.922,2.84731,2.07858,2.00208,1.21578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331271,0.543808,-0.529787,13.6399,16.4191,24.1818
2886,3,3630,150.033,97.799,-0.153452,99.9466,2.84979,2.0832,2.00841,1.2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344144,0.544612,-0.547738,13.769,15.9366,24.4265
2887,3,3631,151.745,97.803,-0.183957,99.9383,2.84632,2.08966,2.01494,1.21582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364871,0.544411,-0.542634,13.8173,15.6449,24.691
2888,3,3633,150.65,98.0178,-0.203862,99.9491,2.84468,2.08776,2.02458,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367402,0.548463,-0.538245,13.8789,15.578,24.8763
2889,3,3634,151.132,98.1415,-0.178751,99.9436,2.84483,2.0852,2.02331,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370748,0.546195,-0.552339,14.0647,15.6035,24.9833
2890,3,3636,152.234,98.4017,-0.190486,99.9439,2.84659,2.08134,2.0166,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345174,0.54723,-0.560641,14.1202,15.8979,25.1543
2891,3,3637,150.181,98.6166,-0.155784,99.9478,2.8504,2.08138,2.00869,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320035,0.551911,-0.541311,14.2474,16.1869,25.1233
2892,3,3638,149.774,98.9303,-0.169785,100.107,2.86437,2.07857,1.97823,1.21581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27659,0.554667,-0.549983,14.3378,16.6365,25.2847
2893,3,3640,151.23,98.9349,-0.167121,100.096,2.86713,2.07707,1.9697,1.2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245501,0.56078,-0.546188,14.486,16.8665,25.4059
2894,3,3642,150.447,99.1061,-0.166334,100.129,2.872,2.07984,1.95978,1.21579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228695,0.573705,-0.516463,14.6508,17.1434,25.5887
2895,3,3642,150.447,99.1061,-0.166334,100.129,2.872,2.07984,1.95978,1.21579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208933,0.579338,-0.54382,14.7724,17.2897,25.5822
2896,3,3644,149.673,98.9395,-0.180915,100.109,2.87206,2.08453,1.95345,1.21578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207615,0.58319,-0.532488,14.845,17.2234,25.7655
2897,3,3644,149.673,98.9395,-0.180915,100.109,2.87206,2.08453,1.95345,1.21578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214439,0.587285,-0.521139,14.9063,17.0407,26.1358
2898,3,3645,150.479,98.9411,-0.158888,100.111,2.87396,2.09026,1.95895,1.21579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248697,0.595844,-0.534575,14.9964,16.464,26.2672
2899,3,3647,149.88,98.5151,-0.167046,99.957,2.87002,2.09713,1.97275,1.21581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279494,0.598523,-0.524164,15.037,15.946,26.6896
2900,3,3648,151.356,98.4425,-0.174906,99.9415,2.88129,2.09413,1.97699,1.21581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287587,0.603927,-0.502082,15.0062,15.5589,26.9495
2901,3,3648,151.356,98.4425,-0.174906,99.9415,2.88129,2.09413,1.97699,1.21581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306097,0.61592,-0.51405,15.1417,15.1549,27.143
2902,3,3648,151.356,98.4425,-0.174906,99.9415,2.88129,2.09413,1.97699,1.21581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326395,0.615883,-0.518012,15.1532,14.5584,27.4134
2903,3,3648,151.356,98.4425,-0.174906,99.9415,2.88129,2.09413,1.97699,1.21581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326648,0.620804,-0.486803,15.1694,14.2925,27.4306
2904,3,3650,149.748,98.2073,-0.18934,99.9354,2.88579,2.1246,2.00369,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327052,0.622431,-0.503696,15.2666,14.1184,27.4648
2905,3,3651,150.348,98.2363,-0.16921,99.913,2.89655,2.12529,2.00389,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310886,0.612114,-0.500681,15.1904,14.1337,27.4264
2906,3,3652,149.456,98.4746,-0.154276,99.9562,2.89329,2.12856,1.99661,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298554,0.603848,-0.481986,15.0894,14.1767,27.2889
2907,3,3654,152.067,98.6124,-0.175754,99.9406,2.90437,2.13131,1.98244,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272906,0.590799,-0.501016,14.5493,14.5218,27.1057
2908,3,3656,151.411,98.7829,-0.168257,100.11,2.91944,2.13548,1.95256,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231371,0.562779,-0.497244,13.9785,14.4558,26.5776
2909,3,3657,151.566,98.9387,-0.170348,100.099,2.9223,2.13822,1.93619,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174615,0.537559,-0.477771,13.425,15.2819,26.4165
2910,3,3658,149.645,99.279,-0.170564,100.266,2.93439,2.13749,1.8757,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095742,0.510027,-0.489143,13.0081,16.3618,25.625
2911,3,3660,150.303,99.7674,-0.135654,100.603,2.95649,2.1374,1.79697,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026968,0.475663,-0.476048,12.3245,17.9023,24.3965
2912,3,3662,150.787,100.259,-0.201485,100.728,2.97899,2.1378,1.75791,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118165,0.444214,-0.450444,11.5231,19.6627,23.2842
2913,3,3662,150.787,100.259,-0.201485,100.728,2.97899,2.1378,1.75791,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16878,0.413692,-0.472035,10.865,20.4635,22.4
2914,3,3664,149.978,100.839,-0.21382,100.967,2.95438,2.09882,1.66992,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184755,0.381334,-0.495883,9.87666,21.7659,20.3934
2915,3,3666,152.399,100.891,-0.169344,100.913,2.93731,2.07611,1.66992,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185402,0.334676,-0.502415,8.68955,23.1436,18.2557
2916,3,3667,150.582,100.906,-0.181951,100.916,2.92209,2.06273,1.66992,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175402,0.292437,-0.53421,7.69212,24.2537,15.9916
2917,3,3668,150.47,101.049,-0.165318,100.718,2.89287,2.04401,1.66992,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202468,0.244876,-0.537403,6.78537,25.7538,13.5514
2918,3,3670,150.759,101.223,-0.174223,100.764,2.90293,2.04197,1.63086,1.21581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226073,0.208191,-0.530132,6.01645,26.4264,11.9338
2919,3,3671,150.023,101.22,-0.178622,100.727,2.90538,2.03915,1.63086,1.21579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248348,0.17494,-0.529761,5.24319,26.5789,10.0593
2920,3,3672,150.485,101.204,-0.165519,100.75,2.90822,2.04342,1.63086,1.21578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282061,0.141448,-0.530827,4.48072,27.1724,8.54749
2921,3,3674,150.45,100.891,-0.168576,100.749,2.90644,2.04558,1.63086,1.21579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272081,0.127042,-0.514345,4.1943,26.9691,7.8679
2922,3,3675,151.84,100.801,-0.167412,100.761,2.9058,2.04441,1.63086,1.21579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26058,0.116149,-0.540311,3.94295,26.7065,7.1411
2923,3,3676,150.959,100.721,-0.153542,100.575,2.90587,2.04387,1.63086,1.21578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212713,0.103022,-0.542141,3.70329,26.0672,6.30207
2924,3,3677,150.909,100.057,-0.176523,100.56,2.8916,2.04552,1.66992,1.2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173393,0.09433,-0.545666,3.56441,25.7414,6.22472
2925,3,3679,152.091,99.7684,-0.167043,100.596,2.88123,2.04295,1.66992,1.25489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124639,0.094211,-0.563233,3.66487,25.338,6.38772
2926,3,3681,150.937,99.4364,-0.178574,100.444,2.86544,2.03418,1.66992,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065049,0.107742,-0.576347,3.68736,24.9061,6.42018
2927,3,3682,150.181,99.2639,-0.171925,100.258,2.84599,2.02346,1.66992,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023057,0.11202,-0.588229,3.69007,24.68,6.58632
2928,3,3683,151.092,99.24,-0.160811,100.263,2.83819,2.01638,1.66992,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01569,0.117447,-0.595771,3.61219,25.0048,6.68555
2929,3,3684,152.161,99.2548,-0.157016,100.282,2.83771,2.01137,1.66992,1.23321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043655,0.106748,-0.605499,3.31096,25.6489,6.47462
2930,3,3686,151.115,99.5802,-0.183864,100.436,2.83621,1.99855,1.66992,1.21576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067825,0.108848,-0.605096,3.26146,26.2876,6.6343
2931,3,3687,152.248,99.9055,-0.171692,100.434,2.81371,1.97245,1.63086,1.21569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077337,0.108721,-0.630316,3.29971,27.2139,6.92884
2932,3,3687,152.248,99.9055,-0.171692,100.434,2.81371,1.97245,1.63086,1.21569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060103,0.105224,-0.666918,3.24459,27.8825,6.69101
2933,3,3691,152.046,100.558,-0.150552,100.284,2.76386,1.90621,1.63086,1.17647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009262,0.100428,-0.679316,3.09464,28.1692,6.36026
2934,3,3692,152.085,100.572,-0.178182,100.225,2.74416,1.88673,1.59195,1.13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026124,0.097416,-0.721922,3.04338,28.8926,6.24337
2935,3,3692,152.085,100.572,-0.178182,100.225,2.74416,1.88673,1.59195,1.13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10442,0.088234,-0.768768,3.08042,29.3364,6.14506
2936,3,3694,151.561,101.033,-0.178507,100.267,2.65792,1.79695,1.59195,1.13726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190314,0.091879,-0.791567,3.08106,28.8253,6.26178
2937,3,3696,152.848,101.35,-0.182568,100.282,2.63759,1.75789,1.55529,1.09815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202684,0.097168,-0.836927,3.19217,29.9855,6.32559
2938,3,3697,151.906,102.191,-0.160995,100.288,2.60804,1.7189,1.51623,1.05893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245302,0.09844,-0.868461,3.10432,30.1887,5.88782
2939,3,3699,151.647,103.009,-0.165596,100.263,2.57292,1.70898,1.47717,1.01972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257264,0.099113,-0.878273,3.08558,30.8227,5.93831
2940,3,3700,152.25,103.338,-0.159555,100.266,2.56277,1.66992,1.47717,1.01965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256053,0.105174,-0.925164,3.28738,31.668,5.96654
2941,3,3701,152.19,103.652,-0.176251,100.278,2.55247,1.66992,1.4381,0.980526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222494,0.109695,-0.939278,3.36589,32.8235,6.06254
2942,3,3703,150.832,104.758,-0.158244,100.284,2.52434,1.63086,1.39188,0.941268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215516,0.109673,-0.954483,3.4792,33.6279,6.28989
2943,3,3704,151.27,104.947,-0.160507,100.1,2.51253,1.59195,1.39188,0.941199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219888,0.116895,-0.999138,3.64971,33.8447,6.26404
2944,3,3705,152.189,105.095,-0.282607,100.12,2.50306,1.59195,1.39188,0.90208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235844,0.12783,-1.02528,3.94241,34.3832,6.70474
2945,3,3705,152.189,105.095,-0.282607,100.12,2.50306,1.59195,1.39188,0.90208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26886,0.137064,-1.02492,4.11229,34.4143,6.78888
2946,3,3708,150.791,105.793,-0.154354,100.122,2.45938,1.55529,1.35282,0.862818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354833,0.126597,-1.05397,3.87509,32.4411,6.51863
2947,3,3710,150.223,105.914,-0.154016,99.9348,2.4472,1.51623,1.31375,0.823658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319458,0.13909,-1.07232,4.01596,34.1728,6.62458
2948,3,3711,150.329,105.727,-0.190625,99.9531,2.44495,1.51623,1.31375,0.823638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364152,0.130091,-1.06628,4.03733,34.0315,6.61812
2949,3,3712,150.002,105.754,-0.178333,99.9341,2.42554,1.51623,1.31375,0.823585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361437,0.11153,-1.08895,4.01242,33.7493,5.82971
2950,3,3714,151.424,105.582,-0.153426,99.9426,2.44258,1.51623,1.31375,0.823564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256206,0.09717,-1.08084,4.72478,34.1191,8.68665
2951,3,3716,150.125,105.555,-0.166504,99.9609,2.458,1.51623,1.27472,0.823544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209783,0.105573,-1.05273,3.53409,34.1736,5.30504
2952,3,3716,150.125,105.555,-0.166504,99.9609,2.458,1.51623,1.27472,0.823544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315769,0.144966,-1.07339,4.12645,34.0749,6.48729
2953,3,3718,151.115,104.348,-0.166059,99.9766,2.41671,1.51623,1.31375,0.823607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476994,0.107471,-1.0741,3.39227,32.1326,5.3738
2954,3,3720,150.62,103.801,-0.189837,99.9467,2.40884,1.51623,1.27472,0.823631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495155,0.114134,-1.06784,3.39555,32.0002,5.62403
2955,3,3721,151.405,103.792,-0.153785,99.9835,2.41027,1.51623,1.27472,0.82361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45743,0.098785,-1.07159,3.31209,32.0151,5.94892
2956,3,3722,150.456,103.64,-0.183916,99.9384,2.41711,1.51623,1.27472,0.823559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335733,0.094759,-1.05514,3.33485,33.6038,5.8185
2957,3,3723,152.249,103.579,-0.201958,99.8072,2.41741,1.51623,1.27472,0.823565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418146,0.104165,-1.0553,3.31062,33.5192,4.75178
2958,3,3725,149.665,103.149,-0.184169,99.751,2.40784,1.51623,1.27472,0.823573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493992,0.110007,-1.06491,3.32049,31.5218,5.0091
2959,3,3726,151.49,103.004,-0.178073,99.7857,2.41511,1.51623,1.27472,0.823569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440478,0.121457,-1.07948,3.4529,31.5065,3.68041
2960,3,3727,149.235,102.85,-0.166334,99.8231,2.42198,1.51623,1.27472,0.823554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447519,0.117432,-1.03805,2.86639,30.1987,2.58207
2961,3,3729,149.467,102.355,-0.164275,99.7553,2.41108,1.51652,1.27472,0.823618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442569,0.125924,-1.04377,3.06821,31.7128,4.04244
2962,3,3731,151.346,102.015,-0.170312,99.6231,2.41436,1.55529,1.31375,0.823625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400264,0.124299,-0.968705,3.09053,35.5951,2.28458
2963,3,3732,150.51,101.866,-0.181183,99.6028,2.4044,1.51623,1.31375,0.823625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376969,0.099225,-0.922808,2.88812,37.1176,2.51378
2964,3,3733,149.653,101.695,-0.180981,99.6187,2.39782,1.51623,1.31378,0.82363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399355,0.0985,-0.921179,2.98347,36.5421,2.29137
2965,3,3735,151.833,101.571,-0.168784,99.5873,2.3968,1.51623,1.27472,0.823652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402444,0.049916,-0.903246,2.99776,37.0236,2.86275
2966,3,3736,150.283,101.232,-0.168814,99.7694,2.38363,1.51623,1.27472,0.862756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419714,0.022774,-0.890559,2.21296,37.9174,2.17534
2967,3,3737,149.675,101.206,-0.166557,99.7648,2.37763,1.51623,1.27472,0.862801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459605,-0.002437,-0.910197,1.25047,37.0465,1.99733
2968,3,3739,151.032,101.386,-0.179669,99.9634,2.37928,1.51623,1.21577,0.862814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423556,-0.037314,-0.914451,0.531922,38.3268,-0.1731
2969,3,3741,150.629,101.86,-0.170232,99.935,2.39021,1.51623,1.17658,0.862762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338205,-0.087839,-0.895122,-0.472026,39.4788,-2.39904
2970,3,3741,150.629,101.86,-0.170232,99.935,2.39021,1.51623,1.17658,0.862762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18676,-0.141831,-0.89336,-1.28681,41.6805,-4.07409
2971,3,3743,149.52,102.814,-0.171354,100.107,2.42639,1.55529,1.13724,0.823624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010271,-0.235426,-0.848413,-2.80513,44.3853,-6.43463
2972,3,3745,149.642,102.844,-0.172577,100.14,2.44982,1.55529,1.09806,0.823635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084939,-0.295448,-0.798219,-3.86953,44.8397,-8.28317
2973,3,3746,150.118,102.674,-0.191627,100.261,2.45758,1.55529,1.09804,0.862746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064301,-0.326018,-0.804748,-5.02484,43.8715,-10.2954
2974,3,3747,149.355,101.555,-0.177586,100.436,2.44267,1.55529,1.09806,0.902023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132856,-0.365877,-0.824661,-6.2226,40.1586,-11.8056
2975,3,3749,152.023,100.723,-0.192481,100.557,2.43509,1.55529,1.09807,0.941246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310637,-0.36019,-0.826852,-6.50877,37.577,-11.8233
2976,3,3750,150.79,100.405,-0.194804,100.596,2.43201,1.55529,1.09807,0.941312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460887,-0.366705,-0.839066,-6.82148,34.8807,-11.5163
2977,3,3751,151.114,100.249,-0.169158,100.584,2.42704,1.55529,1.09806,0.980424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550054,-0.363785,-0.854633,-6.84035,32.866,-11.729
2978,3,3753,151.74,100.239,-0.175885,100.59,2.4327,1.55529,1.09804,0.980415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510929,-0.378027,-0.827326,-6.86686,33.3375,-11.5814
2979,3,3754,151.114,100.417,-0.16425,100.429,2.44232,1.59435,1.09804,0.941307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403025,-0.392421,-0.835265,-7.39157,34.6365,-12.1659
2980,3,3755,150,100.588,-0.18024,100.436,2.45093,1.59195,1.05896,0.941264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199404,-0.372086,-0.795995,-7.46868,38.0504,-12.8317
2981,3,3755,150,100.588,-0.18024,100.436,2.45093,1.59195,1.05896,0.941264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07667,-0.377858,-0.758498,-7.61814,39.921,-13.1546
2982,3,3758,149.429,100.706,-0.179615,100.26,2.49076,1.59195,1.09803,0.901991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009291,-0.377721,-0.773441,-7.55599,41.0076,-12.8511
2983,3,3760,150.628,100.543,-0.176742,100.087,2.48635,1.59195,1.09805,0.901998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039219,-0.34449,-0.7648,-7.10606,40.8817,-11.1939
2984,3,3762,150.144,99.7361,-0.18764,100.092,2.46784,1.59195,1.09815,0.90205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155083,-0.313354,-0.786773,-6.40633,39.3664,-9.1082
2985,3,3762,150.144,99.7361,-0.18764,100.092,2.46784,1.59195,1.09815,0.90205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327519,-0.262818,-0.824594,-5.48765,36.8748,-6.96645
2986,3,3764,150.474,98.0938,-0.197441,99.6138,2.42591,1.59195,1.17656,0.941182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545888,-0.180094,-0.843645,-4.0725,33.8143,-5.1836
2987,3,3766,151.397,97.4575,-0.185869,99.4479,2.4072,1.59195,1.25491,0.902098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.634549,-0.116085,-0.832253,-2.78717,32.5786,-3.32445
