NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2509,3,3238,73.1931,74.6289,99.6226,-0.0461842,2.38718,1.83601,1.4381,1.63101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138347,0.187287,0.020095,4.94675,2.78912,10.6034
2510,3,3240,73.2848,74.462,99.9823,-0.0713423,2.38804,1.83601,1.39188,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16884,0.139154,0.020943,3.79787,3.65802,8.42332
2511,3,3242,73.4663,74.1232,99.8904,-0.047077,2.38569,1.83601,1.35282,1.74805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121584,0.055523,-0.006296,2.03565,2.68865,5.42426
2512,3,3242,73.4663,74.1232,99.8904,-0.047077,2.38569,1.83601,1.35282,1.74805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057296,0.014487,-0.032543,0.769735,2.00831,3.42827
2513,3,3244,73.9058,74.4682,99.7764,-0.0453851,2.36646,1.79695,1.27469,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000418,-0.042625,-0.066251,-0.44398,1.59571,1.13074
2514,3,3246,73.8573,75.0157,99.7787,-0.0799964,2.36475,1.79695,1.23566,1.90768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010745,-0.107972,-0.080215,-1.86928,2.09692,-1.89128
2515,3,3247,73.7448,75.1882,99.8135,-0.0607068,2.37085,1.79695,1.2157,1.93093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014048,-0.153513,-0.056277,-2.8298,1.96188,-3.71503
2516,3,3247,73.7448,75.1882,99.8135,-0.0607068,2.37085,1.79695,1.2157,1.93093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002743,-0.192144,-0.054044,-3.52291,2.39969,-5.52277
2517,3,3250,73.1651,75.1303,100.107,-0.0574909,2.3963,1.83601,1.13731,2.01304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01854,-0.23857,-0.047659,-4.46337,2.4894,-7.77261
2518,3,3251,73.298,74.9583,99.993,-0.0599382,2.40332,1.83601,1.13726,2.0277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028517,-0.268896,-0.034319,-4.99562,2.47831,-9.1542
2519,3,3252,73.1061,74.9579,99.8083,-0.0442392,2.41109,1.83601,1.09816,2.04343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005336,-0.304114,-0.020011,-5.68217,1.82695,-10.5035
2520,3,3254,73.3471,74.7851,99.9474,-0.059728,2.42889,1.87508,1.09804,2.08742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007708,-0.324156,-0.029833,-6.27558,1.39204,-11.7574
2521,3,3255,74.3982,74.7988,99.7657,-0.0655001,2.43282,1.88427,1.09802,2.09702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012507,-0.348233,-0.02255,-6.78212,1.55857,-12.4449
2522,3,3256,73.3648,74.7895,99.9635,-0.0557992,2.43859,1.88486,1.05892,2.10306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039893,-0.36511,-0.036015,-7.12096,0.686602,-13.029
2523,3,3256,73.3648,74.7895,99.9635,-0.0557992,2.43859,1.88486,1.05892,2.10306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053411,-0.37841,-0.038152,-7.48778,0.427212,-13.4096
2524,3,3259,73.5099,74.5347,99.947,-0.209067,2.44358,1.88702,1.05885,2.12893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067196,-0.376392,-0.038846,-7.74869,0.220989,-13.6826
2525,3,3261,73.5743,74.4776,99.9377,-0.0457957,2.44551,1.88526,1.05884,2.13132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077913,-0.375074,-0.060824,-7.62826,0.014696,-13.504
2526,3,3261,73.5743,74.4776,99.9377,-0.0457957,2.44551,1.88526,1.05884,2.13132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057922,-0.369435,-0.045804,-7.40915,0.057665,-13.0036
2527,3,3263,73.534,74.7997,100.017,-0.268439,2.44806,1.88917,1.05888,2.11349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02801,-0.355941,-0.034653,-7.16655,0.614889,-12.3343
2528,3,3265,73.7886,74.9481,100.106,-0.214984,2.45259,1.89363,1.0589,2.09054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012329,-0.34143,-0.030439,-6.71849,1.49344,-11.4582
2529,3,3266,73.5119,75.1388,100.117,-0.188562,2.45344,1.89598,1.05892,2.07268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075851,-0.329916,-0.016293,-6.17799,2.38588,-10.5715
2530,3,3267,73.6456,75.2718,100.106,-0.223842,2.45551,1.89481,1.05895,2.03738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124064,-0.304464,-1.2e-05,-5.65133,3.21515,-9.76239
2531,3,3269,73.4518,75.2768,100.147,-0.208763,2.45694,1.88653,1.09803,1.99679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148696,-0.281675,-0.014709,-5.12828,3.21672,-8.97615
2532,3,3271,73.6301,75.4208,100.095,-0.136493,2.44878,1.87228,1.09807,1.96342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183932,-0.239594,-0.028484,-4.42565,3.80855,-7.49554
2533,3,3271,73.6301,75.4208,100.095,-0.136493,2.44878,1.87228,1.09807,1.96342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170417,-0.196625,-0.031767,-3.61836,3.30291,-6.0024
2534,3,3273,73.6349,75.1149,100.179,-0.243329,2.42957,1.83601,1.1373,1.91263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152151,-0.158685,-0.050357,-2.72802,3.31718,-4.4812
2535,3,3275,73.7483,74.708,100.267,-0.136661,2.4074,1.83601,1.17655,1.88025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140772,-0.114518,-0.052083,-1.91132,3.63471,-3.26935
2536,3,3276,73.7285,74.6414,100.265,-0.103895,2.40012,1.83601,1.21572,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107662,-0.080677,-0.042846,-1.43223,3.06342,-2.36957
2537,3,3277,73.8441,74.6534,100.164,-0.0510416,2.39693,1.83601,1.21574,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111388,-0.049955,-0.066712,-0.809707,3.42141,-1.1626
2538,3,3279,73.7539,74.7936,100.095,-0.055273,2.38978,1.79695,1.21579,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10898,-0.030515,-0.065316,-0.282389,3.36358,0.123702
2539,3,3280,73.8368,74.9664,99.933,-0.0590947,2.38414,1.79695,1.21578,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148818,-0.014595,-0.066113,-0.049782,4.27038,1.07656
2540,3,3281,73.8926,75.1242,99.9341,-0.0608901,2.38551,1.79695,1.21576,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161898,-0.003968,-0.074027,0.064324,4.61135,1.59846
2541,3,3283,74.0357,75.4372,100.108,-0.0662058,2.37504,1.75789,1.21572,1.71884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191909,0.003064,-0.094935,0.083452,5.70153,1.81247
2542,3,3284,73.906,75.4315,100.071,-0.241383,2.37132,1.75789,1.2157,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209017,0.003382,-0.084564,-0.088684,6.25695,1.73113
2543,3,3286,74.0021,75.762,100.152,-0.0717704,2.36276,1.75789,1.17658,1.67984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23589,0.004774,-0.102923,-0.203203,7.35614,1.76859
2544,3,3287,74.0699,75.9355,99.923,-0.0985308,2.35744,1.71883,1.17653,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256549,-0.008813,-0.117319,-0.38395,8.52034,1.78919
2545,3,3288,74.4994,76.4232,100.252,-0.0418517,2.33975,1.7189,1.13738,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26119,-0.001812,-0.128509,-0.476656,9.37117,1.99464
2546,3,3290,74.2355,76.5603,99.9048,-0.0507734,2.31946,1.70898,1.13729,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.246257,-0.005058,-0.168421,-0.617803,10.0936,2.0362
2547,3,3292,74.4393,76.7242,99.9326,-0.0538729,2.28556,1.66992,1.13725,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188697,-0.010413,-0.200935,-0.695921,10.5075,2.03219
2548,3,3292,74.4393,76.7242,99.9326,-0.0538729,2.28556,1.66992,1.13725,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120095,-0.010458,-0.219227,-0.617303,10.7627,2.03155
2549,3,3294,74.6371,76.9017,100.032,-0.0311213,2.23838,1.63086,1.09816,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066801,-0.005888,-0.247989,-0.610425,10.7957,1.69796
2550,3,3296,74.5323,77.0748,99.9835,-0.0553441,2.21251,1.59195,1.09811,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017608,-0.001184,-0.290084,-0.676198,11.6236,1.70213
2551,3,3296,74.5323,77.0748,99.9835,-0.0553441,2.21251,1.59195,1.09811,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008706,-0.006277,-0.302309,-0.655254,11.9276,1.6681
2552,3,3298,74.2264,77.7162,99.9579,-0.0568036,2.17842,1.55529,1.05891,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019307,-0.00668,-0.327634,-0.555705,12.5405,1.70062
2553,3,3300,74.2174,78.0389,99.9387,-0.0560168,2.16103,1.51623,1.05882,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030341,-0.016551,-0.361627,-0.69945,13.4874,1.52942
2554,3,3301,74.1217,78.2766,100.011,-0.0637747,2.15417,1.51623,1.01971,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019921,-0.019697,-0.364556,-0.792142,14.258,1.52474
2555,3,3302,74.068,78.6756,99.9902,-0.0535887,2.14468,1.47717,1.01964,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014225,-0.02121,-0.38217,-0.737614,14.8575,1.50017
2556,3,3304,74.0778,78.8474,100.05,-0.207596,2.13233,1.47717,0.980529,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002636,-0.014837,-0.393421,-0.783527,15.9608,1.22499
2557,3,3305,74.0762,79.0109,100.11,-0.142194,2.12524,1.47717,0.980515,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001896,-0.016082,-0.401162,-0.677803,16.4147,1.18749
2558,3,3307,74.0775,79.1697,100.008,-0.102899,2.11452,1.43814,0.980483,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002236,-0.015416,-0.419837,-0.622271,16.8108,1.10792
2559,3,3307,74.0775,79.1697,100.008,-0.102899,2.11452,1.43814,0.980483,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025721,-0.023576,-0.44164,-0.707436,16.9144,1.02861
2560,3,3309,74.3671,79.3371,99.9471,-0.0278816,2.10342,1.43814,0.980418,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05825,-0.020345,-0.42446,-0.687302,16.7748,1.22494
2561,3,3311,74.289,79.3339,99.9565,-0.0478679,2.0911,1.43814,0.980392,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097885,-0.024731,-0.454083,-0.71244,16.2915,1.19256
2562,3,3312,74.2333,79.3219,99.8571,-0.0772702,2.08818,1.387,0.98039,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131088,-0.017048,-0.445511,-0.527658,16.1401,1.24502
2563,3,3313,74.0579,79.2217,100.087,-0.207106,2.08416,1.387,0.980397,1.4381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157287,-0.018074,-0.434695,-0.508687,15.782,1.15162
2564,3,3315,73.9458,78.99,99.9962,-0.221065,2.08155,1.387,0.980411,1.4381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147561,-0.018895,-0.457069,-0.463387,16.0695,1.29179
2565,3,3316,73.9096,79.0045,100.003,-0.146303,2.08043,1.387,0.98041,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091914,-0.009107,-0.437033,-0.392214,17.0356,1.28653
2566,3,3317,74.54,78.7644,100.095,-0.0548446,2.08369,1.43814,0.980431,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063821,-0.000577,-0.416033,-0.179736,17.5639,1.71293
2567,3,3319,73.9189,78.7458,100.037,-0.0547059,2.08379,1.43814,0.980462,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047346,0.004962,-0.417045,0.015576,17.991,2.02723
2568,3,3321,74.016,78.6642,100.093,-0.0699421,2.08539,1.43814,0.980511,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042596,0.025463,-0.410002,0.488066,18.0555,2.64504
2569,3,3321,74.016,78.6642,100.093,-0.0699421,2.08539,1.43814,0.980511,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052789,0.038302,-0.394176,1.01268,17.7119,3.43363
2570,3,3323,74.1223,78.5088,100.088,-0.217398,2.07808,1.43814,1.01968,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098403,0.053752,-0.412313,1.55433,16.5957,4.11362
2571,3,3325,74.3961,78.1566,100.276,-0.0589555,2.0634,1.39908,1.05889,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.224387,0.09659,-0.417987,2.42503,14.5335,5.6247
2572,3,3326,74.1733,78.0441,100.098,-0.11175,2.05929,1.387,1.09805,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345574,0.127095,-0.419404,3.14624,12.6479,6.85291
2573,3,3327,74.1018,77.6886,100.275,-0.204357,2.0461,1.387,1.13732,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444089,0.157803,-0.422522,3.80669,11.1939,7.88085
2574,3,3329,73.9759,77.7145,100.307,-0.147345,2.04345,1.387,1.17656,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43978,0.188099,-0.418096,4.88556,11.0946,9.10266
2575,3,3330,74.1624,77.7119,100.26,-0.166556,2.04148,1.387,1.21569,1.21577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403842,0.22566,-0.401748,5.26288,11.8937,9.71192
2576,3,3332,74.0657,77.884,100.157,-0.210591,2.04753,1.387,1.21576,1.17656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338951,0.248191,-0.409819,5.75974,12.833,10.3015
2577,3,3332,74.0657,77.884,100.157,-0.210591,2.04753,1.387,1.21576,1.17656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192219,0.282755,-0.400635,6.46466,15.2958,11.6748
2578,3,3334,73.9216,78.2789,100.068,-0.0724176,2.05647,1.387,1.21574,1.13733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097222,0.280253,-0.384056,6.74537,16.7548,12.3098
2579,3,3336,74.0219,78.3453,100.159,-0.0574709,2.06423,1.43814,1.21574,1.13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020502,0.304657,-0.393482,7.21617,18.1376,13.2183
2580,3,3336,74.0219,78.3453,100.159,-0.0574709,2.06423,1.43814,1.21574,1.13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025216,0.322183,-0.380417,7.55853,18.2116,13.9459
2581,3,3338,74.2277,78.0467,100.239,-0.204183,2.06485,1.43814,1.27472,1.09812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079366,0.342201,-0.382265,7.87943,17.2831,14.6052
2582,3,3340,74.3175,77.8982,100.138,-0.115858,2.05706,1.43814,1.31378,1.09807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17104,0.359158,-0.38735,8.18211,15.4601,14.9615
2583,3,3341,74.4601,77.7098,100.088,-0.220346,2.05062,1.43814,1.31375,1.09805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319473,0.365861,-0.404886,8.29951,12.9404,15.0963
2584,3,3342,74.5402,77.4064,100.259,-0.208888,2.0507,1.43814,1.35282,1.05891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334647,0.372513,-0.389873,8.73773,12.5771,15.324
2585,3,3344,74.1672,77.4423,99.945,-0.0629467,2.05198,1.43814,1.35282,1.05885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277549,0.38594,-0.405023,8.91881,13.6241,15.6101
2586,3,3346,74.0557,77.5219,99.9277,-0.0788277,2.06089,1.43814,1.35282,1.05883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229393,0.387968,-0.398066,9.17802,13.8307,15.7519
2587,3,3346,74.0557,77.5219,99.9277,-0.0788277,2.06089,1.43814,1.35282,1.05883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219137,0.39714,-0.367541,9.34392,13.8435,16.2789
2588,3,3348,74.3042,77.2201,99.8464,-0.0583065,2.05793,1.43814,1.35282,1.05887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253524,0.394326,-0.381197,9.1286,13.3766,16.2021
2589,3,3350,74.7868,76.9084,99.9441,-0.0439113,2.05934,1.43814,1.35282,1.05889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300397,0.386235,-0.383073,8.9427,12.4781,16.1079
2590,3,3351,74.1558,76.9248,99.8332,-0.050133,2.06285,1.43814,1.35282,1.05891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27073,0.377172,-0.355787,8.70101,13.1579,15.4884
2591,3,3351,74.1558,76.9248,99.8332,-0.050133,2.06285,1.43814,1.35282,1.05891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143796,0.371714,-0.354924,8.64326,15.5727,14.768
2592,3,3354,73.9172,77.3294,99.7812,-0.142133,2.09109,1.43814,1.27469,1.09802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092606,0.349457,-0.347001,8.03271,19.3043,13.7555
2593,3,3355,73.9674,77.5094,99.6899,-0.0593968,2.09624,1.43814,1.23566,1.09807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245827,0.320489,-0.326905,7.51813,21.4783,12.8773
2594,3,3356,74.1586,77.7861,100.259,-0.0592685,2.10329,1.47717,1.21568,1.09813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294773,0.2761,-0.337351,6.8252,21.902,11.404
2595,3,3358,74.6167,77.2284,99.7189,-0.0610607,2.0995,1.43814,1.13728,1.17659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238986,0.204342,-0.352968,5.5326,21.3092,9.67124
2596,3,3359,74.5332,77.0731,99.6241,-0.0619032,2.09611,1.43814,1.09814,1.21577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136663,0.151385,-0.349183,4.39128,19.5968,8.03019
2597,3,3361,74.5496,76.6346,99.7551,-0.08719,2.09358,1.43814,1.05893,1.31134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056347,0.102802,-0.348761,3.33945,18.2813,6.04361
2598,3,3362,74.5279,76.2471,100.24,-0.0597496,2.09404,1.43814,1.01972,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003974,0.038299,-0.369532,2.06832,17.8394,3.29649
2599,3,3363,74.2095,76.0867,99.7813,-0.0600644,2.09994,1.47717,1.01962,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046474,-0.003579,-0.314236,1.10356,18.3006,1.48831
2600,3,3365,74.0165,76.0976,99.7301,-0.0576452,2.11823,1.47717,0.94129,1.4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140832,-0.052576,-0.332295,0.234053,19.8288,-0.299996
2601,3,3367,74.1296,76.2614,99.9344,-0.0484548,2.13835,1.47717,0.90202,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275286,-0.125523,-0.317028,-1.24174,22.0666,-3.17837
2602,3,3367,74.1296,76.2614,99.9344,-0.0484548,2.13835,1.47717,0.90202,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294497,-0.183531,-0.275677,-2.37986,21.8278,-4.9284
2603,3,3369,74.4705,76.1383,99.895,-0.0608739,2.15374,1.47717,0.823639,1.59435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239567,-0.231848,-0.318274,-3.3178,20.876,-6.61292
2604,3,3371,74.7812,75.7695,99.7935,-0.0831879,2.15378,1.51623,0.82353,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106416,-0.279492,-0.327347,-4.49895,19.0624,-8.75601
2605,3,3371,74.7812,75.7695,99.7935,-0.0831879,2.15378,1.51623,0.82353,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015083,-0.315056,-0.302731,-5.15024,16.4297,-10.0718
2606,3,3373,74.5958,75.289,99.7484,-0.051369,2.15901,1.51623,0.784332,1.74805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104623,-0.340636,-0.338361,-5.71364,14.978,-11.0415
2607,3,3375,74.2329,75.1345,99.9986,-0.0523361,2.17199,1.51623,0.745205,1.75796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139665,-0.371876,-0.32563,-6.59929,14.011,-12.8542
2608,3,3376,74.1978,74.8516,99.8809,-0.150662,2.1804,1.51623,0.745173,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114382,-0.389301,-0.294164,-7.09287,13.8206,-13.5564
2609,3,3377,74.537,74.7919,100.548,-0.0699225,2.19504,1.51623,0.745142,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108191,-0.402025,-0.310084,-7.55579,13.3039,-14.5474
2610,3,3379,74.2597,74.5885,99.9991,-0.0290299,2.20113,1.55529,0.745133,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106318,-0.418881,-0.310585,-8.09412,13.002,-15.1877
2611,3,3380,74.3127,74.4505,100.179,-0.0554769,2.20651,1.55529,0.745124,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130879,-0.421242,-0.281271,-8.10962,12.4892,-14.9832
2612,3,3381,74.2545,74.464,99.9196,-0.156943,2.20833,1.55529,0.745122,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10713,-0.425682,-0.29685,-8.29822,12.7166,-15.3258
2613,3,3383,74.947,74.2754,100.086,-0.0746059,2.21355,1.55529,0.745138,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111737,-0.420457,-0.29858,-8.2432,12.1357,-14.853
2614,3,3384,74.2936,74.3085,100.031,-0.232431,2.21336,1.55529,0.745148,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071497,-0.408045,-0.267796,-8.08169,13.1906,-14.2861
2615,3,3386,74.2231,74.3064,100.104,-0.0604107,2.21758,1.55529,0.745164,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053287,-0.394907,-0.287572,-7.79142,13.0153,-13.7389
2616,3,3387,74.5357,74.3638,100.099,-0.217719,2.21481,1.55529,0.745223,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038546,-0.378971,-0.288755,-7.07402,15.034,-12.2843
