NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2255,3,2816,149.029,50.8256,0.015985,99.9554,2.56,1.66992,0.941262,0.407524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344483,0.107114,-0.89542,4.22003,23.3519,5.3276
2256,3,2817,149.095,50.5182,0.0182788,99.9746,2.58675,1.70898,0.941294,0.416529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299128,0.116006,-0.85968,4.29655,23.6155,5.44311
2257,3,2819,148.878,50.2229,0.00111129,99.9505,2.61841,1.7189,0.980381,0.423554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271379,0.12878,-0.851028,4.38489,23.4498,5.5948
2258,3,2821,149.685,50.0518,0.0334551,99.983,2.62434,1.7189,0.980403,0.42321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214403,0.148466,-0.809592,4.78746,23.7656,6.15004
2259,3,2821,149.685,50.0518,0.0334551,99.983,2.62434,1.7189,0.980403,0.42321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19926,0.158136,-0.793558,4.91979,23.7545,6.31293
2260,3,2821,149.685,50.0518,0.0334551,99.983,2.62434,1.7189,0.980403,0.42321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216741,0.189988,-0.798313,5.50007,23.7368,6.96109
2261,3,2824,149.145,49.3764,0.0292499,99.7853,2.63053,1.75789,1.0197,0.423827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254877,0.228553,-0.786597,6.15758,23.1195,7.82213
2262,3,2825,149.925,49.2314,0.0142791,99.8477,2.63225,1.75789,1.05883,0.419918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305923,0.260146,-0.779085,6.88465,22.3403,8.84194
2263,3,2826,149.499,49.0644,0.0187265,99.6519,2.62813,1.75789,1.05891,0.415787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353612,0.288618,-0.795046,7.70522,21.6663,9.98109
2264,3,2828,149.572,48.5687,-0.0959364,99.6414,2.62076,1.75789,1.13728,0.39964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421026,0.337522,-0.819323,8.88665,20.3858,11.3157
2265,3,2829,149.45,48.4362,0.00272075,99.6087,2.62265,1.79695,1.13736,0.390478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45759,0.358285,-0.802877,9.47228,19.7241,12.3082
2266,3,2831,150.174,49.3957,0.024092,99.8256,2.64259,1.79695,1.17652,0.376514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434334,0.393695,-0.799705,10.1959,19.6437,13.3469
2267,3,2832,149.27,48.9777,0.0186414,99.6539,2.64063,1.79695,1.17653,0.374452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409191,0.442588,-0.805661,11.201,19.9715,15.0061
2268,3,2833,149.305,48.967,-0.00722102,99.6476,2.66077,1.79695,1.17657,0.361859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390834,0.472976,-0.806112,11.7698,19.7996,15.8862
2269,3,2835,149.595,49.2417,0.0191287,99.8044,2.65829,1.79695,1.1766,0.355349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388749,0.495035,-0.803326,12.3136,19.7219,16.7605
2270,3,2837,149.922,49.3652,0.02223,99.6514,2.66397,1.79695,1.2157,0.349341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376481,0.521086,-0.796216,12.8186,19.6557,17.8213
2271,3,2837,149.922,49.3652,0.02223,99.6514,2.66397,1.79695,1.2157,0.349341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374567,0.534193,-0.780367,13.3066,19.3201,18.7694
2272,3,2839,149.995,49.2307,-0.00740976,99.6317,2.67882,1.79695,1.21576,0.351037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39078,0.554906,-0.775096,13.6561,18.9244,19.2782
2273,3,2841,149.13,49.2461,0.0102116,99.8006,2.69359,1.83601,1.2158,0.353562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364674,0.560149,-0.763093,13.885,18.8317,19.6864
2274,3,2841,149.13,49.2461,0.0102116,99.8006,2.69359,1.83601,1.2158,0.353562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342481,0.555243,-0.741758,14.0394,18.7201,20.0042
2275,3,2843,149.127,49.2479,0.0243549,99.8079,2.70836,1.83601,1.21578,0.368235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326597,0.561587,-0.731856,14.0769,18.668,20.0526
2276,3,2845,149.419,49.2356,-0.0893592,99.9742,2.71576,1.88171,1.21576,0.372761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316637,0.548089,-0.715526,13.7446,18.4548,19.7723
2277,3,2846,149.917,49.3015,0.0224263,99.9636,2.71921,1.88122,1.21574,0.376282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311707,0.533874,-0.727306,13.584,18.6483,19.5371
2278,3,2847,149.293,49.3988,0.00505798,99.9583,2.73505,1.89127,1.17659,0.384589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27854,0.515466,-0.717442,13.3959,18.6212,19.0221
2279,3,2849,151.098,49.4142,0.00534639,100.176,2.73034,1.88978,1.17652,0.387205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214024,0.493946,-0.715545,13.041,19.6576,18.2115
2280,3,2850,149.244,49.5659,0.00257845,100.145,2.74267,1.89119,1.13739,0.389052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133362,0.473668,-0.701403,12.6677,20.6721,17.3517
2281,3,2851,149.698,49.7235,0.00675773,100.27,2.748,1.8923,1.13731,0.388881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034097,0.457011,-0.712391,12.5656,21.8328,16.5002
2282,3,2853,150.238,50.3798,0.027973,100.506,2.78778,1.89068,1.05887,0.387451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097469,0.42176,-0.694787,11.8394,23.2965,14.769
2283,3,2854,150.021,50.6797,0.0199682,100.641,2.81868,1.88978,1.01963,0.390633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207763,0.384996,-0.681457,11.1785,24.6934,13.6643
2284,3,2856,149.11,50.9626,0.00674216,100.776,2.83018,1.88691,0.980386,0.391589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329202,0.351132,-0.667964,10.3984,26.1809,12.4012
2285,3,2857,150.201,51.178,0.0187608,101.105,2.85688,1.89708,0.902055,0.399437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.428285,0.286549,-0.642099,8.97138,27.6067,10.602
2286,3,2858,149.231,51.3368,-9.1705e-06,101.104,2.86926,1.8986,0.901978,0.405751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.484895,0.219691,-0.628833,7.87953,28.2913,9.00748
2287,3,2860,149.736,51.1617,0.0276003,101.255,2.87466,1.90408,0.8628,0.415353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.504091,0.14203,-0.611643,6.38857,29.3058,6.98348
2288,3,2861,149.742,51.1763,0.00601326,101.27,2.8812,1.91164,0.862743,0.420017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553046,0.051401,-0.562431,3.84741,30.5241,3.80931
2289,3,2862,149.225,51.194,0.0161099,101.425,2.91191,1.93603,0.823534,0.437934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.580163,-0.024958,-0.543534,2.11409,31.061,1.70866
2290,3,2864,149.053,51.1841,0.00611803,101.608,2.91349,1.9504,0.784388,0.448955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579568,-0.110471,-0.503054,0.486043,31.1786,-0.097667
2291,3,2866,149.241,50.9949,-0.00837351,101.752,2.92949,1.97307,0.784318,0.468521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.562424,-0.213785,-0.492445,-1.783,31.0749,-3.06878
2292,3,2866,149.241,50.9949,-0.00837351,101.752,2.92949,1.97307,0.784318,0.468521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45254,-0.29578,-0.489973,-3.8847,29.1812,-5.51883
2293,3,2868,149.498,50.542,0.0041218,101.881,2.90667,1.98904,0.784313,0.515959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341139,-0.361367,-0.492719,-5.11184,28.3014,-7.96428
2294,3,2870,150.164,50.0452,0.0161849,102.068,2.87607,1.99266,0.745226,0.564431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154128,-0.438413,-0.524269,-6.70756,25.6351,-10.2746
2295,3,2871,150.634,49.5681,0.029794,102.273,2.85613,1.9881,0.745215,0.602121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007309,-0.477028,-0.552589,-7.1609,24.1954,-11.4805
2296,3,2872,150.615,49.5575,-0.00698851,102.236,2.83955,1.98022,0.745201,0.61209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150527,-0.507669,-0.576135,-8.27723,21.69,-12.6551
2297,3,2872,150.615,49.5575,-0.00698851,102.236,2.83955,1.98022,0.745201,0.61209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250514,-0.532341,-0.599396,-8.96011,20.645,-12.7681
2298,3,2875,151.639,49.2479,0.0231744,102.566,2.79402,1.95522,0.706009,0.666674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260299,-0.548208,-0.605767,-9.08158,20.5386,-12.731
2299,3,2876,149.986,49.2186,-0.00469449,102.451,2.7947,1.95834,0.706003,0.666656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238921,-0.574414,-0.577514,-9.63992,20.7967,-13.4956
2300,3,2878,150.159,49.7412,0.00542943,102.254,2.82104,1.96208,0.705975,0.627469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161775,-0.593305,-0.57022,-10.2185,21.4582,-13.4186
2301,3,2879,151.052,49.8719,-0.0196565,102.232,2.83389,1.95926,0.705965,0.588366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086858,-0.587663,-0.567393,-10.3479,22.3496,-13.2347
2302,3,2881,149.362,49.8955,0.00368144,102.138,2.85169,1.96862,0.705978,0.60046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020744,-0.575316,-0.546087,-10.3621,23.1114,-13.0025
2303,3,2882,149.628,49.8803,-0.0136027,102.09,2.86074,1.96996,0.70599,0.59023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066328,-0.538992,-0.533003,-9.60676,24.91,-12.2213
2304,3,2883,150.013,49.9038,0.0060498,101.907,2.87019,1.98232,0.745125,0.567173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125816,-0.508637,-0.49731,-8.68886,26.2655,-11.4773
2305,3,2885,149.34,49.7383,0.0174894,101.605,2.87883,1.99206,0.745215,0.538599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191897,-0.466733,-0.484582,-7.77511,27.6354,-10.5682
2306,3,2886,149.895,49.5605,0.0265278,101.613,2.87921,1.98949,0.784321,0.531777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276518,-0.396539,-0.494001,-7.13659,29.7293,-9.1024
2307,3,2887,149.698,49.7257,0.0145713,101.271,2.87975,1.97874,0.784362,0.50016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293558,-0.336104,-0.493293,-5.77533,29.6849,-7.36509
2308,3,2889,149.683,49.5785,-0.00127144,101.105,2.86818,1.96157,0.823517,0.471091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338522,-0.287035,-0.515929,-4.6293,31.0862,-6.32426
2309,3,2891,150.498,49.3864,-0.00345401,100.792,2.83796,1.92412,0.823626,0.4499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275486,-0.20333,-0.577678,-3.46835,30.7455,-5.45478
2310,3,2891,150.498,49.3864,-0.00345401,100.792,2.83796,1.92412,0.823626,0.4499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223464,-0.139126,-0.635679,-2.37827,30.3987,-4.02631
2311,3,2893,150.997,49.2432,0.0227354,100.625,2.77464,1.83601,0.862767,0.430457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157027,-0.086329,-0.686223,-1.29605,29.593,-2.62351
2312,3,2895,150.956,49.2289,0.00406004,100.465,2.74696,1.79695,0.862826,0.414858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117462,-0.017823,-0.721819,-0.254971,29.3961,-1.36667
2313,3,2896,150.595,49.2425,0.0159082,100.454,2.73606,1.79695,0.862848,0.405918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087328,0.024281,-0.735395,0.189026,29.2278,-0.633615
2314,3,2897,150.636,49.2366,0.0111627,100.13,2.70994,1.79695,0.901954,0.395291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088186,0.064515,-0.751354,0.734404,30.1453,0.209402
2315,3,2899,150.352,49.4112,0.00163104,100.154,2.68754,1.75789,0.901955,0.382518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069233,0.087567,-0.772756,1.508,30.294,2.46593
2316,3,2900,150.496,49.3886,-0.00525969,100.141,2.68237,1.75789,0.901954,0.380625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026251,0.119977,-0.781621,2.24091,29.9268,3.53886
2317,3,2902,150.558,49.3886,-0.00681308,99.968,2.6626,1.7189,0.901957,0.370998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025459,0.112699,-0.80276,2.40789,30.5388,4.75437
2318,3,2902,150.558,49.3886,-0.00681308,99.968,2.6626,1.7189,0.901957,0.370998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020146,0.133037,-0.834122,2.90584,30.1483,5.843
2319,3,2904,150.484,49.5908,0.0302772,99.9504,2.63798,1.70898,0.862876,0.355339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043498,0.142851,-0.841619,2.89252,30.1407,5.72428
2320,3,2906,150.181,49.5376,0.0171066,99.9593,2.60899,1.70898,0.862855,0.357519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05501,0.131007,-0.830714,2.83406,31.3886,6.54856
2321,3,2906,150.181,49.5376,0.0171066,99.9593,2.60899,1.70898,0.862855,0.357519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090837,0.113764,-0.762911,1.54984,36.1383,9.86655
2322,3,2907,150.948,49.251,0.0181485,100.125,2.52906,1.66992,0.862816,0.390149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27209,0.151268,-0.801358,2.79644,32.0665,12.2972
2323,3,2909,150.368,49.3939,0.027467,99.9146,2.50834,1.66992,0.86284,0.370246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287482,0.121946,-0.810876,1.96361,33.0183,10.4723
2324,3,2911,150.688,49.5088,0.0334673,99.8138,2.47884,1.63086,0.862852,0.3607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388447,0.139681,-0.840415,2.84879,32.5483,10.24
2325,3,2911,150.688,49.5088,0.0334673,99.8138,2.47884,1.63086,0.862852,0.3607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390272,0.130886,-0.856145,3.50975,33.8303,9.27009
2326,3,2913,150.608,49.802,-0.00204586,99.6476,2.43989,1.59195,0.862841,0.32873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46476,0.133184,-0.874722,3.11585,33.0025,8.81441
2327,3,2915,150.997,50.0428,0.0184505,99.6474,2.41154,1.55529,0.86281,0.320455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581004,0.131233,-0.913176,3.13243,31.9302,9.11583
2328,3,2916,150.767,50.0525,0.016358,99.6447,2.39387,1.55529,0.862794,0.314794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638562,0.147311,-0.943204,3.14719,32.2197,9.29741
2329,3,2917,150.345,50.5269,-0.0148105,99.4709,2.37201,1.51623,0.862746,0.290537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694028,0.135069,-0.96602,2.87643,31.6031,8.51784
2330,3,2919,150.431,50.8793,0.0190738,99.3062,2.3528,1.47717,0.823618,0.27298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.703753,0.142254,-0.983539,3.14665,32.3425,8.66485
2331,3,2920,150.48,50.9918,-0.00738142,99.3204,2.34299,1.47717,0.823591,0.26316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.693327,0.145039,-1.01717,3.22896,33.1649,8.15507
2332,3,2921,150.263,51.1676,0.00593501,99.3141,2.33684,1.4381,0.823557,0.253689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67456,0.13708,-1.0355,3.06924,33.8904,8.26764
2333,3,2923,150.033,51.6645,0.0155269,99.144,2.32225,1.43814,0.784403,0.229474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665074,0.139716,-1.04795,3.14906,34.6944,8.3343
2334,3,2924,149.836,51.8258,-0.00016021,99.1428,2.31879,1.39908,0.784383,0.223559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648474,0.136211,-1.07645,3.3283,35.5356,8.53469
2335,3,2926,149.907,52.0034,0.0126716,99.1622,2.31181,1.387,0.784339,0.212004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613572,0.137037,-1.0789,3.23452,36.4559,8.30577
2336,3,2927,149.38,52.1209,-0.0073137,98.9903,2.30357,1.387,0.784304,0.20343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63755,0.141018,-1.09129,3.20963,36.3418,8.64102
2337,3,2928,149.74,52.152,0.0043416,98.9712,2.29489,1.387,0.745234,0.201924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.707096,0.150006,-1.10131,3.21641,35.464,8.59539
2338,3,2930,149.836,52.0423,-0.00136802,98.9616,2.28368,1.34793,0.745236,0.196689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.771558,0.147612,-1.104,3.31562,34.6369,8.33141
2339,3,2931,149.678,52.0986,0.0104443,98.9826,2.27953,1.34793,0.745231,0.195398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769383,0.144166,-1.10876,3.29498,34.7247,8.22624
2340,3,2932,149.513,52.1432,-0.00705092,98.8101,2.28579,1.34793,0.745202,0.188838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.742847,0.144569,-1.10361,3.20967,35.0909,8.23773
2341,3,2934,150.641,52.1532,-0.00454967,98.8146,2.27667,1.34793,0.745184,0.187331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71066,0.145005,-1.11996,3.46171,35.9073,8.42327
2342,3,2936,149.124,52.1009,0.0253281,98.8315,2.27383,1.34793,0.745172,0.182064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665555,0.130968,-1.11317,3.84986,36.9614,8.00468
2343,3,2936,149.124,52.1009,0.0253281,98.8315,2.27383,1.34793,0.745172,0.182064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592078,0.127323,-1.10852,3.91445,38.3515,7.85328
2344,3,2938,149.762,52.0046,0.0197795,98.6701,2.28452,1.34793,0.745149,0.178952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551033,0.118333,-1.09015,4.03354,39.0053,7.47652
2345,3,2940,149.195,51.8048,0.0169408,98.6425,2.28514,1.34793,0.745167,0.181365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557348,0.124366,-1.08002,4.49338,38.3913,6.96692
2346,3,2941,149.616,51.6731,-0.00185805,98.6662,2.28529,1.387,0.745187,0.181516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5577,0.123931,-1.06852,4.54046,38.4027,6.85718
2347,3,2942,149.685,51.1775,0.0182431,98.6823,2.29079,1.387,0.784305,0.188034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584089,0.128099,-1.03112,4.54034,38.0434,6.93863
2348,3,2944,149.012,50.859,0.0156154,98.4977,2.29803,1.387,0.784359,0.195677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597182,0.141986,-1.01587,4.65891,36.8479,7.65819
2349,3,2945,148.811,50.6785,0.0163209,98.4767,2.30442,1.42606,0.784396,0.197823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550303,0.16061,-1.00955,4.83168,36.939,8.27485
2350,3,2946,149.101,50.5268,-0.0296913,98.4717,2.31201,1.43814,0.784441,0.198672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526219,0.181465,-0.977449,5.1172,36.5115,8.75525
2351,3,2948,149.614,49.8934,0.0172891,98.1851,2.33265,1.4772,0.82366,0.197909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527093,0.224245,-0.963078,5.87226,35.6296,9.93431
2352,3,2949,149.23,49.7231,-0.00601194,98.1307,2.34119,1.47717,0.862792,0.194284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528792,0.256042,-0.962686,6.47454,34.9431,10.7458
2353,3,2951,149.322,49.4508,-0.00420425,97.9397,2.35097,1.47717,0.901996,0.183864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52754,0.286321,-0.957945,7.1663,34.2008,11.8391
2354,3,2952,149.192,49.3507,0.0175571,99.5606,2.35513,1.47717,0.902069,0.180761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56571,0.323867,-0.966525,7.96474,33.1854,13.819
2355,3,2953,149.157,49.0715,-0.00884252,99.6195,2.36021,1.47717,0.94129,0.171931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.62715,0.345452,-0.965635,8.642,31.8857,15.2433
2356,3,2955,149.65,48.828,0.00692401,99.64,2.36834,1.51623,0.980504,0.162703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675179,0.369186,-0.951715,9.10841,31.0587,16.5948
2357,3,2956,149.483,48.7568,0.0280791,99.6524,2.36963,1.51623,1.01962,0.162287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.683657,0.402296,-0.953077,9.74395,30.7243,17.8417
2358,3,2957,148.891,48.76,0.0179216,99.663,2.38368,1.51623,1.01969,0.157037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63328,0.43096,-0.954004,10.3139,30.8168,18.6852
2359,3,2959,149.706,48.7368,0.0198158,99.6562,2.40504,1.51623,1.01971,0.158764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543676,0.450061,-0.938983,10.8996,31.7351,19.559
2360,3,2961,149.067,48.8992,0.00526725,99.8089,2.42495,1.55529,1.01971,0.162661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449031,0.483345,-0.926016,11.3842,32.5452,20.6749
2361,3,2961,149.067,48.8992,0.00526725,99.8089,2.42495,1.55529,1.01971,0.162661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442663,0.497231,-0.922006,11.7904,32.5473,21.8102
2362,3,2963,149.302,49.2821,0.0193039,99.6558,2.44808,1.55529,1.05881,0.171838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434831,0.509692,-0.901799,11.9886,32.5861,22.7055
2363,3,2965,149.58,49.0535,0.00267825,99.6386,2.44419,1.55529,1.05885,0.172527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438174,0.5102,-0.88891,12.0894,32.1768,23.195
2364,3,2966,149.504,49.0829,0.00586115,99.6626,2.44953,1.55529,1.05886,0.175079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439969,0.510955,-0.899656,12.0817,32.084,23.2137
2365,3,2967,149.121,49.1065,0.00198245,99.8028,2.45716,1.59195,1.05883,0.181878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40164,0.500264,-0.886199,11.9406,32.619,23.2602
