NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
106,3,244,-0.944048,-0.864849,-0.987902,-0.671035,1.83604,1.09816,0.666696,0.666776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002096,-0.035751,0.056543,-0.057776,0.244249,0.250747
107,3,245,-0.943675,-0.857071,-0.978328,-0.703272,1.83604,1.09815,0.666699,0.666775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007905,-0.029667,0.04982,-0.00838,0.284365,0.259673
108,3,247,-0.92511,-0.820447,-0.975071,-0.688496,1.83604,1.09816,0.666701,0.66677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002135,-0.035483,0.05628,-0.093625,0.293117,0.278378
109,3,248,-0.938407,-0.835409,-0.955114,-0.69998,1.83604,1.09816,0.666695,0.66677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004018,-0.034269,0.051835,-0.06105,0.240699,0.296664
110,3,250,-0.924031,-0.840768,-0.955423,-0.666082,1.83604,1.09816,0.666693,0.666772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00408,-0.034106,0.045028,-0.060142,0.29099,0.29738
111,3,252,-0.949729,-0.847313,-0.960389,-0.678744,1.83604,1.09815,0.66669,0.666773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008035,-0.03404,0.049401,-0.059469,0.231359,0.324355
112,3,254,-0.926853,-0.847598,-0.972337,-0.681073,1.83604,1.09816,0.666694,0.666767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003816,-0.034497,0.063249,-0.050519,0.280459,0.267102
113,3,255,-0.932773,-0.842866,-0.982564,-0.694,1.83604,1.09816,0.666691,0.666774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004282,-0.031965,0.060715,-0.097157,0.321324,0.251403
114,3,257,-0.923426,-0.85955,-0.948312,-0.678504,1.83604,1.09816,0.666695,0.666771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00184,-0.028174,0.058426,-0.011662,0.299397,0.277497
115,3,259,-0.94237,-0.846582,-0.964052,-0.68915,1.83604,1.09816,0.666696,0.666773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002103,-0.028348,0.065195,-0.062721,0.300648,0.277192
116,3,260,-0.937766,-0.818125,-0.971488,-0.686775,1.83604,1.09817,0.666688,0.66677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003748,-0.027289,0.060978,0.006002,0.273409,0.267162
117,3,262,-0.934984,-0.85146,-0.972624,-0.695052,1.83604,1.09816,0.666698,0.666776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002019,-0.035496,0.051877,-0.068716,0.277608,0.278452
118,3,264,-0.977491,-0.841441,-0.970015,-0.685051,1.83604,1.09816,0.666692,0.666775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005877,-0.033106,0.0564,-0.041945,0.293841,0.28603
119,3,265,-0.943352,-0.852931,-0.974339,-0.686256,1.83604,1.09815,0.66669,0.666766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001659,-0.030721,0.060854,-0.002386,0.282728,0.267459
120,3,267,-0.951862,-0.854587,-0.982745,-0.694523,1.83604,1.09816,0.666699,0.666766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00209,-0.038009,0.052036,-0.071554,0.229586,0.295911
121,3,269,-0.949477,-0.841518,-0.98627,-0.674158,1.83604,1.09816,0.666698,0.666772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2e-05,-0.031785,0.051776,-0.046026,0.265614,0.305376
122,3,270,-0.919531,-0.827041,-0.958083,-0.67594,1.83604,1.09815,0.666695,0.666773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006003,-0.040342,0.051923,-0.098058,0.227773,0.287826
123,3,272,-0.941815,-0.829916,-0.995136,-0.66044,1.83604,1.09816,0.6667,0.666773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006027,-0.040486,0.054296,-0.099033,0.212426,0.287161
124,3,273,-0.935888,-0.842164,-0.959117,-0.680976,1.83604,1.09816,0.666693,0.666775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002025,-0.030663,0.058466,-0.051762,0.300253,0.26899
125,3,275,-0.924511,-0.851808,-0.971655,-0.662746,1.83604,1.09816,0.666694,0.666772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010171,-0.033162,0.054172,-0.079741,0.312947,0.286706
126,3,275,-0.924511,-0.851808,-0.971655,-0.662746,1.83604,1.09816,0.666694,0.666772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010115,-0.033105,0.058582,-0.079475,0.327367,0.286198
127,3,279,-0.935112,-0.857041,-0.96915,-0.69105,1.83604,1.09816,0.666686,0.666776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010043,-0.030666,0.056333,-0.052096,0.319845,0.295176
128,3,280,-0.925493,-0.827373,-0.958133,-0.668036,1.83604,1.09816,0.666697,0.666772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010367,-0.028356,0.045158,-0.06261,0.307679,0.279431
129,3,282,-0.965675,-0.833826,-0.972686,-0.688745,1.83604,1.09816,0.666699,0.66677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004146,-0.027354,0.058663,-0.04408,0.290939,0.241895
130,3,284,-0.941539,-0.859601,-0.959683,-0.679194,1.83604,1.09816,0.666695,0.666773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003902,-0.031883,0.047434,-0.021723,0.274792,0.278424
131,3,285,-0.941775,-0.846065,-0.951576,-0.688118,1.83604,1.09817,0.666692,0.666779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006131,-0.028293,0.049587,-0.037269,0.296328,0.278718
132,3,286,-0.936105,-0.833632,-0.962554,-0.681308,1.83604,1.09816,0.666697,0.666769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011879,-0.034275,0.049758,-0.036716,0.308571,0.295161
133,3,288,-0.959285,-0.832334,-0.958206,-0.680867,1.83604,1.09816,0.666693,0.66677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001908,-0.035461,0.058588,-0.068718,0.276676,0.304079
134,3,289,-0.922418,-0.818727,-0.959719,-0.660089,1.83604,1.09815,0.66669,0.666772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.6e-05,-0.039072,0.051938,-0.103081,0.242892,0.331958
135,3,290,-0.933049,-0.841156,-0.963394,-0.66455,1.83604,1.09817,0.666689,0.666772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007811,-0.032092,0.06108,-0.036029,0.275602,0.302456
136,3,291,-0.937297,-0.856516,-1.0395,-0.688051,1.83604,1.09816,0.666695,0.666768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003939,-0.031957,0.05862,-0.047341,0.289374,0.277178
137,3,294,-0.961313,-0.814463,-0.971114,-0.652507,1.83604,1.09816,0.666696,0.666775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000236,-0.024996,0.056419,-0.041976,0.259824,0.251534
138,3,296,-0.931464,-0.845933,-0.956374,-0.675682,1.83604,1.09816,0.666691,0.666773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002124,-0.030859,0.056449,-0.027927,0.244715,0.268628
139,3,298,-0.940729,-0.829869,-0.969841,-0.674944,1.83604,1.09816,0.666692,0.666773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005609,-0.035474,0.063165,-0.031697,0.291587,0.302282
140,3,299,-0.94802,-0.835891,-0.977621,-0.662464,1.83604,1.09815,0.66669,0.666775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006429,-0.028526,0.06304,-0.101223,0.319759,0.25107
141,3,301,-0.927609,-0.836382,-0.956646,-0.676576,1.83604,1.09817,0.666693,0.666772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006161,-0.030893,0.069805,-0.090974,0.317505,0.267322
142,3,303,-0.950882,-0.836391,-0.982364,-0.688423,1.83604,1.09816,0.666693,0.666776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006055,-0.035594,0.054202,-0.069184,0.212892,0.305042
143,3,304,-0.949752,-0.854195,-0.969343,-0.689914,1.83604,1.09816,0.666695,0.666777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008126,-0.027129,0.06519,-0.055462,0.33779,0.267921
144,3,306,-0.933252,-0.831084,-0.942385,-0.673804,1.83604,1.09816,0.66669,0.666772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009852,-0.032931,0.051813,-0.028416,0.326116,0.286503
145,3,308,-0.919694,-0.852035,-1.05448,-0.670391,1.83604,1.09816,0.666693,0.666772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001511,-0.030533,0.058488,0.023763,0.296986,0.26769
146,3,309,-0.930559,-0.852495,-0.971989,-0.664966,1.83604,1.09817,0.666694,0.666767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002303,-0.030627,0.051901,-0.001605,0.229196,0.322299
147,3,311,-0.953758,-0.823695,-0.964391,-0.663548,1.83604,1.09817,0.666693,0.666764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00801,-0.034155,0.0518,-0.06075,0.314745,0.29598
148,3,313,-0.906821,-0.829996,-0.969463,-0.676522,1.83604,1.09816,0.666693,0.666777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013943,-0.035693,0.058889,-0.070633,0.305608,0.302573
149,3,314,-0.924902,-0.826754,-0.967978,-0.678385,1.83604,1.09816,0.666696,0.666773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006013,-0.033205,0.049744,-0.054525,0.198705,0.31449
150,3,316,-0.935734,-0.840914,-0.960184,-0.674314,1.83604,1.09816,0.666692,0.666769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008215,-0.034336,0.056367,-0.099354,0.308241,0.295712
151,3,318,-0.931562,-0.842854,-0.975367,-0.70065,1.83604,1.09816,0.666695,0.66677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004039,-0.029561,0.056364,-0.045137,0.282941,0.286589
152,3,319,-0.94169,-0.830669,-0.950801,-0.657892,1.83604,1.09816,0.666696,0.66677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003884,-0.032011,0.054154,-0.072275,0.226674,0.305373
153,3,320,-0.937153,-0.820703,-0.967009,-0.676436,1.83604,1.09816,0.666693,0.666769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000125,-0.031973,0.054142,-0.072175,0.251356,0.305145
154,3,322,-0.921861,-0.839518,-0.97839,-0.665907,1.83604,1.09815,0.666698,0.666774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000142,-0.034355,0.060801,-0.099288,0.273297,0.29566
155,3,324,-0.932125,-0.815897,-0.968578,-0.669766,1.83604,1.09816,0.666689,0.666773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002117,-0.030794,0.065242,-0.077645,0.300415,0.268252
156,3,326,-0.938937,-0.824589,-0.972087,-0.686768,1.83604,1.09816,0.666695,0.66677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006092,-0.030618,0.060656,-0.064116,0.33269,0.268725
157,3,327,-0.953958,-0.842966,-0.985445,-0.667459,1.83604,1.09816,0.666693,0.666775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007819,-0.03228,0.065635,-0.037176,0.290032,0.248352
158,3,2,8.8935,18.1425,-1.12808,8.40425,1.83604,1.09817,0.666753,0.705904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003934,-0.032285,0.054398,-0.061502,0.203577,0.277947
159,3,4,3.90148,9.28052,-0.967541,8.31707,1.89033,1.13726,0.705988,0.745103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013773,-0.035631,0.027127,-0.079524,0.790778,0.276306
160,3,5,3.73896,9.00558,-0.973799,8.23739,1.8927,1.13731,0.745094,0.745122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009432,-0.031177,0.059236,0.03172,0.233016,0.291762
161,3,6,5.2896,9.20495,-0.957375,8.24544,1.8949,1.13736,0.745157,0.745163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008225,-0.031062,0.057746,-0.028809,0.327563,0.306497
162,3,6,5.2896,9.20495,-0.957375,8.24544,1.8949,1.13736,0.745157,0.745163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01039,-0.032254,0.069037,-0.024537,0.005277,0.317088
163,3,6,5.2896,9.20495,-0.957375,8.24544,1.8949,1.13736,0.745157,0.745163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012183,-0.030096,0.065739,-0.03574,0.144838,0.285037
164,3,8,10.2623,12.9332,-0.989555,8.22663,1.93027,1.17655,0.784345,0.784371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008001,-0.035281,0.059467,-0.079984,0.102849,0.293883
165,3,10,12.5623,20.1002,-0.972873,8.12902,1.94489,1.17652,0.784376,0.784442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007801,-0.035354,0.05714,-0.092609,0.141313,0.214779
166,3,11,17.1402,20.4017,-0.981362,8.05728,1.95728,1.17654,0.78441,0.823534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00577,-0.042171,0.03327,-0.1077,0.650549,0.199951
167,3,12,15.6735,20.96,-0.979926,8.06884,1.9612,1.17656,0.784431,0.823569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003494,-0.039474,0.034059,-0.128917,0.55209,0.198445
168,3,13,20.4624,26.3793,-0.972463,8.08496,1.98901,1.2158,0.862759,0.862828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007921,-0.036082,0.040009,-0.05892,0.314541,0.237871
169,3,14,19.7066,24.3065,-0.974504,8.07877,1.99203,1.25491,0.862842,0.901962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007905,-0.035211,0.052579,-0.091149,0.427096,0.291828
170,3,16,23.0956,28.6605,-0.952783,14.4894,2.0202,1.26984,0.941176,0.94119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025911,-0.034314,0.043714,-0.059752,0.331346,0.204932
171,3,16,23.0956,28.6605,-0.952783,14.4894,2.0202,1.26984,0.941176,0.94119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015935,-0.03093,0.057399,-0.064862,0.347514,0.255239
172,3,18,27.764,33.8958,-0.969493,20.1327,2.05602,1.30887,0.980415,0.941305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019736,-0.037453,0.036723,-0.103982,0.370018,0.28658
173,3,20,30.9126,37.6127,-0.979943,23.1749,2.0872,1.30887,0.980508,0.980426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031817,-0.033234,0.039248,-0.077215,0.581319,0.247029
174,3,21,32.8377,40.2488,-0.96934,26.3388,2.10047,1.30887,1.01963,0.980449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029879,-0.042363,0.013257,-0.082196,0.759243,0.253323
175,3,22,37.4098,41.9218,-0.983611,29.4858,2.12959,1.34793,1.05883,1.0196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027627,-0.029467,0.033427,-0.078771,0.773359,0.259968
176,3,24,38.7884,43.3811,-0.948727,34.1776,2.15285,1.387,1.09808,1.01974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027575,-0.028844,0.026129,-0.050183,0.563222,0.185809
177,3,26,42.6249,47.6414,-0.984161,38.3241,2.18204,1.43814,1.13734,1.05894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035759,-0.032316,0.025035,-0.046605,0.347417,0.227866
178,3,26,42.6249,47.6414,-0.984161,38.3241,2.18204,1.43814,1.13734,1.05894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031465,-0.033609,0.017185,-0.103407,0.810521,0.272944
179,3,28,46.1028,52.8826,-0.964286,41.6443,2.22958,1.47717,1.21575,1.13728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029777,-0.034532,0.012593,-0.034718,0.549967,0.205246
180,3,30,50.3765,56.7159,-0.956746,46.8775,2.26193,1.51623,1.27472,1.17648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037538,-0.035181,0.015326,-0.100427,0.72051,0.28143
181,3,31,52.4268,59.5314,-0.964063,48.9637,2.27963,1.51623,1.31378,1.17652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043342,-0.035274,-0.005974,-0.08734,0.843519,0.21648
182,3,32,55.0613,60.697,-0.956032,51.3716,2.31021,1.55529,1.35282,1.2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051662,-0.03642,-0.000248,-0.04539,0.325723,0.21613
183,3,34,57.6851,65.1547,-0.922635,56.5385,2.33647,1.55529,1.39188,1.25491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045939,-0.035082,-0.000324,-0.011937,0.661984,0.256168
184,3,35,60.0546,66.8902,-0.953654,57.4568,2.35758,1.59435,1.43814,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045617,-0.033344,-0.015506,-0.025326,0.890502,0.236255
185,3,36,61.6213,67.449,-0.951482,60.3001,2.37853,1.59195,1.4772,1.31134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049642,-0.034976,-0.007294,-0.035701,0.684442,0.205226
186,3,38,66.0272,70.407,-0.951643,63.0558,2.42902,1.64109,1.51623,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041387,-0.042295,-0.013775,-0.105543,0.689999,0.23233
187,3,39,67.8882,73.8112,-0.982327,67.5363,2.4438,1.66992,1.55529,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061638,-0.037869,-0.015753,-0.064936,0.814394,0.300309
188,3,40,69.1723,73.9504,-0.96486,68.3253,2.46009,1.66992,1.59435,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05319,-0.034379,-0.019162,-0.081279,0.738673,0.209644
189,3,42,72.1029,75.2796,-0.967547,71.4439,2.50281,1.70898,1.59195,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045244,-0.030817,-0.004541,-0.072987,0.629294,0.222066
190,3,43,75.6454,74.9445,-0.965326,75.8962,2.53638,1.7189,1.63086,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059478,-0.035487,-0.032537,-0.025291,0.678105,0.219764
191,3,45,80.341,75.3783,-0.968078,79.9227,2.57121,1.75789,1.63086,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049252,-0.03413,-0.034934,-0.042132,0.756365,0.211363
192,3,46,80.8659,75.575,-0.966974,81.744,2.59501,1.75789,1.63086,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053235,-0.029905,-0.043434,-0.015524,0.958413,0.225811
193,3,47,84.8466,75.4,-0.986054,84.1775,2.64129,1.79695,1.63086,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046944,-0.030374,-0.037455,-0.056436,0.808601,0.186188
194,3,49,86.2667,75.3357,-0.967581,88.6058,2.66112,1.83601,1.63086,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051419,-0.030071,-0.044277,0.020404,0.781574,0.213086
195,3,51,89.8055,75.4676,-0.943486,90.5572,2.70962,1.89609,1.66992,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073407,-0.038372,-0.053508,-0.028524,1.00661,0.195251
196,3,51,89.8055,75.4676,-0.943486,90.5572,2.70962,1.89609,1.66992,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043429,-0.029292,-0.042758,0.00061,1.20711,0.290583
197,3,53,94.7408,75.4134,-0.972987,96.1057,2.78247,1.9646,1.66992,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038909,-0.038891,-0.058468,-0.070508,0.970965,0.154889
198,3,55,98.5047,75.6466,-0.955456,99.6455,2.8137,1.99992,1.66992,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059447,-0.029506,-0.060416,0.025028,1.04961,0.31989
199,3,56,100.91,75.3148,-0.981709,103.632,2.84238,2.02121,1.66992,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057688,-0.030109,-0.058746,0.058881,1.15764,0.275847
200,3,57,103.498,75.5936,-0.96755,105.326,2.90492,2.07187,1.66992,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057071,-0.033261,-0.073835,-0.009845,1.08657,0.215542
201,3,59,106.038,75.3285,-0.968929,109.025,2.93208,2.11025,1.70898,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039279,-0.026032,-0.06138,0.045372,1.00839,0.253614
202,3,60,108.227,75.3309,-0.96418,111.298,2.94819,2.12681,1.70898,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061395,-0.033748,-0.073294,0.012526,1.27078,0.290234
203,3,61,110.116,75.4338,-0.972467,113.287,2.98271,2.15435,1.70898,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038844,-0.031278,-0.085649,-0.010402,1.25248,0.235514
204,3,63,113.449,75.3854,-0.959904,116.307,3.06866,2.24008,1.70898,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034737,-0.027641,-0.066805,-0.026317,1.17905,0.195315
205,3,64,120.495,75.1076,-1.0147,120.407,3.06646,2.25322,1.70898,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052965,-0.028684,-0.093696,0.018819,1.32448,0.28481
206,3,66,119.521,75.7824,-0.982841,124.651,3.11574,2.28843,1.74805,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054848,-0.025666,-0.095545,0.037442,1.28274,0.204383
207,3,67,125.175,75.5918,-0.957406,126.893,3.2006,2.36078,1.70898,1.23321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039132,-0.038025,-0.092704,0.011087,1.31766,0.183214
208,3,68,123.639,75.4404,-0.954648,129.02,3.2193,2.39582,1.74805,1.25489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024913,-0.025321,-0.087711,0.037852,1.28658,0.269682
209,3,70,127.779,75.0174,-0.954459,132.547,3.24036,2.41299,1.7189,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056805,-0.024854,-0.115163,0.04312,1.43815,0.326758
210,3,72,130.808,75.2619,-0.970044,136.881,3.32825,2.48416,1.7189,1.21574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048868,-0.028691,-0.118321,0.044853,1.63666,0.257519
211,3,72,130.808,75.2619,-0.970044,136.881,3.32825,2.48416,1.7189,1.21574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020701,-0.031358,-0.102136,-0.011041,1.42573,0.300844
212,3,74,136.72,75.2064,-0.963228,141.117,3.41663,2.58973,1.7189,1.21571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018491,-0.027442,-0.120436,0.025984,1.493,0.224213
213,3,76,139.964,75.4671,-0.973313,145.691,3.45496,2.61994,1.75791,1.21571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036429,-0.030199,-0.10795,-0.040209,1.51724,0.279812
214,3,76,139.964,75.4671,-0.973313,145.691,3.45496,2.61994,1.75791,1.21571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02634,-0.025183,-0.131685,0.02857,1.7537,0.205263
