NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2983,3,3914,174.212,99.7531,100.262,-0.155915,3.89116,3.19657,1.59195,2.05996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251672,-0.10324,-0.296857,-1.39725,12.8987,-3.81018
2984,3,3916,174.435,99.7722,99.8105,-0.219555,3.87998,3.18461,1.59195,2.05796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255357,-0.119528,-0.297255,-1.65733,13.1648,-4.30325
2985,3,3916,174.435,99.7722,99.8105,-0.219555,3.87998,3.18461,1.59195,2.05796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274556,-0.128839,-0.290412,-1.85056,13.6932,-4.61754
2986,3,3918,175.359,100.1,99.9383,-0.215839,3.85092,3.12886,1.59195,2.02113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280609,-0.134961,-0.306141,-2.09695,14.5023,-5.08936
2987,3,3920,174.584,100.423,99.9308,-0.196674,3.84256,3.09016,1.59195,2.00289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298125,-0.133003,-0.347139,-2.1809,15.7375,-5.5624
2988,3,3921,175.106,100.415,100.261,-0.242479,3.82025,3.06076,1.55529,1.99161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297258,-0.138157,-0.369325,-2.04761,16.6713,-5.72406
2989,3,3922,175.809,100.555,100.058,-0.21521,3.74084,2.98666,1.55529,1.97653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270724,-0.13301,-0.413793,-1.87427,17.7201,-5.91107
2990,3,3924,175.947,100.587,99.94,-0.203598,3.70901,2.94083,1.55529,1.97043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241273,-0.123746,-0.455933,-1.61373,18.9262,-5.75722
2991,3,3925,176.454,100.664,100.268,-0.201004,3.67896,2.90915,1.55529,1.96604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220581,-0.121405,-0.475969,-1.54648,19.9142,-5.52037
2992,3,3926,175.487,100.76,100.021,-0.207421,3.65043,2.87837,1.55529,1.96001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210746,-0.117933,-0.518463,-1.52226,20.6841,-5.4181
2993,3,3928,175.784,101.056,99.9432,-0.21332,3.57602,2.78923,1.51623,1.93477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194904,-0.120088,-0.545986,-1.55636,21.8811,-5.40799
2994,3,3929,176.393,101.217,100.425,-0.266847,3.56191,2.76181,1.51623,1.92353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195091,-0.119697,-0.557706,-1.58973,22.5373,-5.35854
2995,3,3930,175.143,101.372,100.097,-0.217977,3.54179,2.7367,1.47717,1.91241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195104,-0.118302,-0.583631,-1.57919,23.2614,-5.25256
2996,3,3932,175.198,101.88,100.127,-0.19889,3.48791,2.66691,1.47717,1.88511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180162,-0.108156,-0.592079,-1.42723,24.2766,-5.13489
2997,3,3933,175.055,101.875,100.131,-0.162157,3.4498,2.63049,1.47717,1.8735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174379,-0.107192,-0.609741,-1.46974,24.7395,-4.96152
2998,3,3935,175.383,102.042,100.098,-0.221012,3.40253,2.57976,1.43814,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140014,-0.103476,-0.641168,-1.3944,25.0725,-4.80298
2999,3,3936,175.029,102.046,99.9439,-0.235615,3.37878,2.55483,1.43814,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076713,-0.086025,-0.673843,-1.37113,25.1304,-4.78462
3000,3,3937,174.523,101.7,99.9401,-0.19835,3.33087,2.51009,1.43814,1.8843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03682,-0.082467,-0.679724,-1.17377,25.2192,-4.28777
3001,3,3939,174.734,101.553,100.075,-0.217182,3.30147,2.49621,1.43814,1.89259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002807,-0.086805,-0.712428,-1.18594,25.1103,-4.10016
3002,3,3941,175.633,101.402,100.115,-0.209763,3.30016,2.49423,1.43814,1.8947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009491,-0.090028,-0.700315,-1.40473,24.7459,-4.45997
3003,3,3941,175.633,101.402,100.115,-0.209763,3.30016,2.49423,1.43814,1.8947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010388,-0.097296,-0.659593,-1.62446,24.5251,-4.73529
3004,3,3942,174.186,101.229,100.087,-0.208829,3.3001,2.51013,1.39188,1.90169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00171,-0.105384,-0.654103,-1.89839,24.3103,-5.16634
3005,3,3943,174.426,101.206,100.037,-0.235564,3.31121,2.51771,1.39188,1.90178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012427,-0.141049,-0.644153,-2.63905,23.9761,-6.05885
3006,3,3944,174.842,101.081,99.9431,-0.230055,3.31243,2.52409,1.43094,1.90525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00331,-0.163131,-0.621659,-3.01004,23.5481,-6.7506
3007,3,3944,174.842,101.081,99.9431,-0.230055,3.31243,2.52409,1.43094,1.90525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007888,-0.186715,-0.621399,-3.49014,22.859,-7.53223
3008,3,3947,175.355,100.567,100.054,-0.226722,3.3332,2.5725,1.43814,1.92829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035881,-0.227305,-0.622278,-4.08247,23.0498,-8.93754
3009,3,3947,175.355,100.567,100.054,-0.226722,3.3332,2.5725,1.43814,1.92829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048099,-0.251869,-0.582094,-4.56798,22.3665,-10.4389
3010,3,3947,175.355,100.567,100.054,-0.226722,3.3332,2.5725,1.43814,1.92829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045242,-0.287187,-0.586892,-5.15534,21.8291,-12.146
3011,3,3947,175.355,100.567,100.054,-0.226722,3.3332,2.5725,1.43814,1.92829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023414,-0.322744,-0.575216,-6.09253,21.5241,-14.4828
3012,3,3949,175.355,100.743,100.19,-0.210437,3.39223,2.60206,1.43814,1.87956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007836,-0.356748,-0.563626,-6.80924,21.2823,-16.1874
3013,3,3951,175.838,101.025,100.168,-0.223495,3.40922,2.60477,1.43814,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028858,-0.392918,-0.570487,-7.43619,21.537,-17.9834
3014,3,3951,175.838,101.025,100.168,-0.223495,3.40922,2.60477,1.43814,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043468,-0.431933,-0.577415,-8.35675,20.6724,-19.9819
3015,3,3953,174.179,100.939,99.9679,-0.226429,3.42274,2.60822,1.43814,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085949,-0.455553,-0.563568,-8.81007,19.9265,-21.2254
3016,3,3955,173.718,100.65,99.9887,-0.221896,3.41492,2.60789,1.43814,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127382,-0.480002,-0.576242,-9.13095,19.3328,-22.2233
3017,3,3956,174.327,100.401,99.9284,-0.222411,3.41161,2.6073,1.43814,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190354,-0.505234,-0.587532,-9.27005,18.3593,-23.0134
3018,3,3957,173.861,100.092,99.9825,-0.062179,3.39254,2.60781,1.43814,1.88556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235804,-0.513345,-0.588679,-9.34225,18.0914,-23.3938
3019,3,3958,174.381,100.1,99.8651,-0.20217,3.3975,2.60912,1.43814,1.88821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261979,-0.518806,-0.591716,-9.28778,17.5446,-23.6855
3020,3,3961,174.765,99.7717,100.13,-0.227382,3.3916,2.61278,1.43814,1.89302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260466,-0.519131,-0.581075,-9.24091,17.313,-23.621
3021,3,3961,174.765,99.7717,100.13,-0.227382,3.3916,2.61278,1.43814,1.89302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270395,-0.514594,-0.580058,-8.98909,17.3289,-23.3465
3022,3,3963,176.408,99.2842,99.9624,-0.201143,3.39567,2.61184,1.47717,1.89233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284629,-0.503864,-0.604503,-8.86045,17.1615,-23.2904
3023,3,3965,174.339,99.9509,99.9482,-0.208404,3.38651,2.60459,1.47717,1.89526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264063,-0.471431,-0.608157,-8.36451,17.9896,-22.2399
3024,3,3966,178.191,100.086,100.12,-0.215168,3.37689,2.59925,1.47717,1.89811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249544,-0.441925,-0.62133,-7.849,18.5624,-21.2365
3025,3,3967,176.105,100.416,99.9477,-0.271146,3.37245,2.59663,1.47717,1.89323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210673,-0.419435,-0.63011,-7.42704,19.2992,-20.234
3026,3,3969,173.84,100.735,99.9648,-0.207218,3.36335,2.5813,1.47717,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156461,-0.371191,-0.619839,-6.86207,20.1122,-18.7984
3027,3,3970,175.267,100.742,100.274,-0.202358,3.36482,2.57427,1.47717,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103793,-0.345881,-0.616216,-6.44957,20.6795,-17.535
3028,3,3972,173.857,100.745,100.153,-0.214141,3.37075,2.57229,1.47717,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054389,-0.316262,-0.617377,-5.84817,21.5362,-16.17
3029,3,3972,173.857,100.745,100.153,-0.214141,3.37075,2.57229,1.47717,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031294,-0.263924,-0.597016,-4.99913,22.4934,-14.1631
3030,3,3974,175.328,101.069,99.9417,-0.22887,3.38902,2.57374,1.47717,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089575,-0.228311,-0.584073,-4.26304,23.2256,-12.5291
3031,3,3976,173.879,101.241,99.9743,-0.227418,3.4164,2.58341,1.4381,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148336,-0.192039,-0.56938,-3.611,23.6686,-10.756
3032,3,3977,175.114,101.215,100.088,-0.22034,3.42891,2.59229,1.43814,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216698,-0.135945,-0.551625,-2.37978,23.9905,-7.95962
3033,3,3978,174.51,101.081,99.7937,-0.230997,3.44638,2.61355,1.43814,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252202,-0.09777,-0.528628,-1.3421,24.5776,-5.79556
3034,3,3980,175.103,100.901,99.7743,-0.124168,3.46619,2.62523,1.39908,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272739,-0.051321,-0.51769,-0.392235,24.1811,-3.45374
3035,3,3981,174.181,100.59,100.108,-0.0600529,3.47103,2.63789,1.39188,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269008,0.012548,-0.500491,0.813404,24.0176,-0.277584
3036,3,3982,175.9,100.079,99.8435,-0.161,3.4685,2.65879,1.39188,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233311,0.056042,-0.505138,1.77372,23.8918,2.05335
3037,3,3984,176.881,99.8968,99.8998,-0.231724,3.48285,2.67364,1.39188,1.88707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234036,0.097947,-0.499103,2.44875,23.5813,3.97659
3038,3,3986,174.721,99.7662,99.9434,-0.220011,3.49499,2.68595,1.35282,1.8991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242947,0.141858,-0.486303,3.33478,23.5329,6.17498
3039,3,3986,174.721,99.7662,99.9434,-0.220011,3.49499,2.68595,1.35282,1.8991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258385,0.16729,-0.47325,3.88406,23.1426,7.6563
3040,3,3988,175.918,99.9269,100.076,-0.214759,3.50959,2.68145,1.31375,1.90892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284322,0.189303,-0.460924,4.37631,23.3186,8.86956
3041,3,3990,175.08,100.278,99.9499,-0.199019,3.52875,2.6799,1.31375,1.90381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329795,0.216315,-0.446036,4.9351,23.4886,10.2838
3042,3,3991,176.411,100.421,99.9631,-0.057078,3.54197,2.68076,1.27469,1.90335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.360474,0.226908,-0.434701,5.33254,23.3595,11.1168
3043,3,3992,174.612,100.422,100.257,-0.223882,3.54557,2.67627,1.27472,1.90757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375893,0.241474,-0.443039,5.64406,23.6275,12.0447
3044,3,3994,176.741,100.252,100.098,-0.197491,3.55049,2.67628,1.27472,1.9162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352568,0.263071,-0.438656,6.0358,23.3804,13.2262
3045,3,3995,175.588,99.9991,100.045,-0.242192,3.53,2.67519,1.27472,1.93346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306181,0.283003,-0.449122,6.3568,22.9826,14.0911
3046,3,3996,178.023,99.7745,99.954,-0.219013,3.52794,2.67573,1.27472,1.93802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251613,0.295994,-0.480045,6.69941,22.9026,14.8759
3047,3,3998,176.755,99.2068,100.141,-0.234902,3.46732,2.65726,1.31378,1.97058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155317,0.31096,-0.50322,7.00539,22.475,15.5808
3048,3,3999,176.713,99.4422,99.9573,-0.203487,3.4514,2.65028,1.31375,1.97812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102003,0.310137,-0.51755,7.11438,22.4284,16.0265
3049,3,4001,175.446,99.8163,99.9904,-0.202698,3.41164,2.62875,1.31375,1.99786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087799,0.322309,-0.529794,7.18915,22.3746,16.271
3050,3,4002,174.704,100.242,99.9467,-0.228848,3.39865,2.61819,1.31375,2.00733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054443,0.320875,-0.541093,7.09463,22.1776,16.2855
3051,3,4003,176.439,100.259,99.9778,-0.225219,3.40559,2.6194,1.31375,2.00671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057833,0.317772,-0.533022,6.62827,22.4515,15.9123
3052,3,4005,175.765,100.262,100.132,-0.202205,3.40042,2.61728,1.31375,2.00648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064013,0.297117,-0.51917,6.01721,22.4295,15.1226
3053,3,4006,174.961,100.233,99.9479,-0.230777,3.39896,2.61711,1.31375,2.0062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095861,0.272952,-0.516498,5.44775,23.1744,14.298
3054,3,4007,174.791,100.401,99.9237,-0.210078,3.40434,2.61365,1.27469,1.99539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136891,0.244805,-0.515222,5.01425,23.2757,13.3959
3055,3,4009,174.979,100.589,100.112,-0.223788,3.42189,2.61376,1.27472,1.98234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173562,0.224673,-0.512887,4.69353,23.8833,12.3054
3056,3,4011,175.984,100.924,100.098,-0.212249,3.42986,2.60668,1.27472,1.96293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197205,0.180284,-0.525255,3.92797,24.5107,10.5823
3057,3,4011,175.984,100.924,100.098,-0.212249,3.42986,2.60668,1.27472,1.96293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201672,0.166467,-0.517537,3.42238,24.5883,9.22328
3058,3,4012,175.194,100.567,100.019,-0.0706865,3.40002,2.58798,1.27472,1.96109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160746,0.129569,-0.554831,2.99099,24.9518,8.09464
3059,3,4015,174.841,99.95,99.9682,-0.234255,3.36156,2.57373,1.31378,1.9695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086945,0.097029,-0.578227,2.46266,24.8997,6.58023
3060,3,4016,174.481,99.9244,100.104,-0.234798,3.34733,2.56435,1.31375,1.96855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049622,0.072275,-0.5927,1.86694,24.6461,5.36049
3061,3,4017,175.636,99.7815,100.102,-0.208139,3.33187,2.55097,1.31375,1.96193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045471,0.049168,-0.589434,1.36757,24.9338,4.14887
3062,3,4019,175.483,100.071,100.117,-0.211291,3.32025,2.5302,1.27469,1.93643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075,0.032436,-0.590596,0.732518,25.5033,2.61905
3063,3,4020,175.038,100.244,100.101,-0.224889,3.32848,2.52678,1.27472,1.91701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114571,0.000402,-0.582971,0.214292,26.0518,1.47479
3064,3,4021,174.183,100.571,99.9478,-0.196977,3.34064,2.52458,1.27472,1.90799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178874,-0.01574,-0.574855,-0.282255,26.7083,0.177827
3065,3,4022,174.564,101.069,100.111,-0.216775,3.35282,2.5084,1.27472,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230902,-0.047837,-0.574472,-0.787515,27.5344,-1.36445
3066,3,4024,177.383,101.41,100.11,-0.122589,3.36309,2.49668,1.23566,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235335,-0.066896,-0.572723,-1.12685,27.6003,-2.10131
3067,3,4025,174.43,101.414,99.9724,-0.220376,3.36328,2.49229,1.21578,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227206,-0.065101,-0.585837,-1.28775,27.9841,-2.63271
3068,3,4027,176.257,101.411,99.9315,-0.206357,3.34745,2.47396,1.21576,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200628,-0.077317,-0.591348,-1.48421,28.1621,-3.14895
3069,3,4029,175.257,101.095,99.9481,-0.0310845,3.31511,2.4489,1.21578,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169452,-0.079353,-0.607774,-1.59452,28.0762,-3.17648
3070,3,4031,174.994,100.933,99.9732,-0.199477,3.30331,2.44163,1.2158,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12571,-0.083214,-0.644779,-1.6147,28.2598,-3.18671
3071,3,4032,174.757,100.587,100.062,-0.209904,3.2636,2.41962,1.27472,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078198,-0.081014,-0.660757,-1.64884,28.0284,-3.25074
3072,3,4033,174.503,100.419,99.9883,-0.198062,3.26874,2.41785,1.27472,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049885,-0.066813,-0.663007,-1.52378,27.8482,-3.24949
3073,3,4035,174.254,100.232,99.9279,-0.210273,3.24195,2.4013,1.27472,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016412,-0.061661,-0.680885,-1.29126,27.885,-3.10109
3074,3,4036,174.699,100.048,100.254,-0.0397545,3.22538,2.38625,1.27472,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002531,-0.057975,-0.705521,-1.11684,28.3565,-3.07954
3075,3,4037,175.659,100.566,99.9704,-0.200681,3.19467,2.33015,1.21579,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001354,-0.049463,-0.712369,-0.951303,28.9887,-3.09663
3076,3,4039,176.244,100.913,99.9503,-0.207065,3.18292,2.3042,1.21575,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002239,-0.047178,-0.734679,-0.848374,29.6058,-3.14697
3077,3,4041,175.297,101.559,100.113,-0.221755,3.16477,2.25769,1.17659,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034703,-0.046199,-0.758266,-0.877786,30.8816,-3.23305
3078,3,4041,175.297,101.559,100.113,-0.221755,3.16477,2.25769,1.17659,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05933,-0.045838,-0.756954,-0.94905,31.8437,-3.45177
3079,3,4043,174.687,102.553,100.165,-0.20495,3.13081,2.18183,1.13736,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093818,-0.049813,-0.779063,-0.997431,32.6277,-3.53803
3080,3,4045,174.324,103.016,100.122,-0.19971,3.12554,2.15678,1.13731,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12238,-0.052791,-0.796882,-1.05107,33.7576,-3.74299
3081,3,4046,175.46,103.333,100.129,-0.222822,3.11817,2.13713,1.13727,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129787,-0.055357,-0.801154,-1.21409,34.5225,-4.13852
3082,3,4047,175.243,103.766,100.357,-0.181398,3.08047,2.08723,1.09812,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128645,-0.05787,-0.829539,-1.28943,35.0646,-4.31957
3083,3,4049,174.352,104.105,100.096,-0.219005,3.07023,2.06432,1.09807,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127682,-0.053525,-0.842279,-1.36037,35.6596,-4.60892
3084,3,4050,174.517,104.298,99.9935,-0.221929,3.06437,2.04855,1.09805,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12826,-0.065249,-0.858687,-1.45496,36.1574,-4.86513
3085,3,4051,176.076,104.457,100.278,-0.211411,3.05433,2.03514,1.09802,1.55289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120058,-0.067407,-0.872576,-1.40412,36.52,-5.00815
3086,3,4053,174.783,104.628,100.002,-0.213206,3.01935,2.00163,1.05891,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093182,-0.064776,-0.882634,-1.29928,36.74,-4.80351
3087,3,4054,174.327,104.447,99.979,-0.218636,2.99135,1.98229,1.0589,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060339,-0.07307,-0.890389,-1.26087,36.9517,-4.65201
3088,3,4056,174.486,104.467,99.9328,-0.236689,2.97979,1.97402,1.05889,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016037,-0.079975,-0.908526,-1.27587,36.966,-4.49017
3089,3,4057,175.591,104.476,99.9538,-0.219025,2.94292,1.94897,1.05885,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01911,-0.080873,-0.92167,-1.16808,36.8953,-4.13726
3090,3,4058,174.753,104.452,100.139,-0.2131,2.93535,1.9416,1.05884,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023992,-0.079405,-0.924951,-1.07122,37.25,-3.95291
3091,3,4060,177.065,104.631,99.9987,-0.0509677,2.93073,1.92885,1.05882,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037821,-0.085354,-0.943106,-1.08131,37.2396,-4.091
3092,3,4062,174.516,104.762,100.285,-0.218804,2.92153,1.91745,1.01971,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041569,-0.081792,-0.937751,-1.08443,37.1407,-4.2086
