NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
3404,3,4566,149.69,151.632,1.30965,1.28028,2.08103,1.47717,1.59195,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042195,-0.14852,-0.904285,-7.49353,34.6251,-0.767237
3405,3,4566,149.69,151.632,1.30965,1.28028,2.08103,1.47717,1.59195,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076293,-0.174399,-0.905388,-8.07426,33.612,-1.45853
3406,3,4568,149.652,151.302,1.32706,1.27709,2.07859,1.47717,1.59195,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126792,-0.206998,-0.925578,-9.23069,32.5532,-1.92091
3407,3,4570,150.172,151.137,1.335,1.25917,2.07852,1.4381,1.55289,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174881,-0.213275,-0.931943,-9.85364,31.8454,-1.76188
3408,3,4571,150.011,150.96,1.2802,1.23434,2.07812,1.47717,1.55529,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191855,-0.238863,-0.929193,-10.4081,31.4666,-1.97319
3409,3,4572,149.397,150.817,1.31252,1.26119,2.08487,1.47717,1.55529,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207854,-0.273101,-0.920934,-11.3268,30.5704,-2.82265
3410,3,4574,151.288,150.818,1.31429,1.25929,2.09811,1.47717,1.55529,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196112,-0.299712,-0.915185,-12.1863,30.4402,-3.57416
3411,3,4575,149.865,150.682,1.341,1.26838,2.10466,1.47717,1.55529,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191327,-0.321031,-0.91073,-12.8765,30.1251,-4.29417
3412,3,4576,150.023,150.502,1.35974,1.2725,2.12525,1.47717,1.55529,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239736,-0.349306,-0.932298,-13.6588,28.4461,-5.0322
3413,3,4578,151.33,150.326,1.33808,1.26731,2.12359,1.47717,1.55529,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259766,-0.372435,-0.925731,-14.2732,27.6407,-5.57094
3414,3,4580,149.244,149.999,1.23254,1.13624,2.12283,1.47717,1.55529,1.75796,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317906,-0.389367,-0.950504,-14.8233,26.4993,-5.90785
3415,3,4580,149.244,149.999,1.23254,1.13624,2.12283,1.47717,1.55529,1.75796,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403752,-0.409189,-0.952526,-15.2193,24.1353,-5.89302
3416,3,4582,149.678,149.555,1.32306,1.11604,2.11972,1.47717,1.55529,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445783,-0.42159,-0.955069,-15.7792,23.4897,-6.37908
3417,3,4584,150.155,149.379,1.31956,1.10917,2.11903,1.47717,1.55529,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500714,-0.440028,-0.973509,-16.2644,22.3685,-6.54004
3418,3,4585,149.943,149.172,1.33566,1.23893,2.12157,1.47717,1.55529,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523616,-0.455572,-0.991547,-17.0078,21.0543,-6.69571
3419,3,4586,149.234,149.399,1.33749,1.1303,2.13352,1.51623,1.55529,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522483,-0.459701,-0.994222,-17.4321,20.5643,-6.89305
3420,3,4588,151.117,149.17,1.32614,1.27121,2.14194,1.51623,1.55529,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52298,-0.470545,-1.00482,-18.2205,20.2443,-7.16048
3421,3,4589,149.201,149.399,1.33659,1.28807,2.1492,1.51623,1.55529,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516065,-0.490238,-1.00924,-18.7526,19.9479,-7.08713
3422,3,4591,149.819,149.332,1.27715,1.24361,2.16367,1.51623,1.51623,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516117,-0.51377,-1.00887,-19.1584,19.622,-7.12376
3423,3,4591,149.819,149.332,1.27715,1.24361,2.16367,1.51623,1.51623,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523637,-0.541213,-1.01827,-19.6504,19.0327,-7.11621
3424,3,4593,150.248,149.514,1.29614,1.24088,2.17583,1.51623,1.51623,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.502031,-0.567654,-1.00661,-20.3485,19.1105,-7.08411
3425,3,4595,150.913,149.706,1.34016,1.11472,2.18489,1.51623,1.51623,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48892,-0.590442,-1.01175,-20.9236,19.2874,-7.09247
3426,3,4595,150.913,149.706,1.34016,1.11472,2.18489,1.51623,1.51623,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48733,-0.602635,-1.0052,-21.2229,19.04,-7.12977
3427,3,4597,151.171,149.578,1.34343,1.30204,2.19527,1.51623,1.51623,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.527974,-0.625054,-1.02155,-21.4838,18.036,-7.2869
3428,3,4599,149.847,149.367,1.33923,1.27631,2.19437,1.51623,1.51623,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543949,-0.610634,-1.01965,-21.3586,17.4341,-7.49188
3429,3,4600,151.304,149.359,1.31045,1.26693,2.19253,1.51623,1.51623,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571704,-0.601785,-1.03295,-21.2659,17.03,-7.79612
3430,3,4601,149.57,149.232,1.32734,1.29247,2.1957,1.51623,1.51623,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59207,-0.588728,-1.02835,-20.7624,16.4511,-8.2662
3431,3,4603,149.061,149.045,1.34564,1.28078,2.18899,1.51623,1.51623,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590598,-0.56781,-1.0299,-20.198,16.4968,-8.67485
3432,3,4605,149.471,148.876,1.32027,1.26726,2.18982,1.51623,1.55529,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602659,-0.550875,-1.04474,-19.67,16.1806,-9.23667
3433,3,4606,149.213,148.683,1.28565,1.15835,2.18738,1.51623,1.55529,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604941,-0.51379,-1.03336,-18.7086,15.7807,-9.97222
3434,3,4607,149.307,148.694,1.28551,1.23389,2.19173,1.51623,1.55529,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607152,-0.492965,-1.05091,-17.871,15.5189,-10.3429
3435,3,4609,151.315,148.889,1.36187,1.2807,2.19249,1.51623,1.59195,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56504,-0.456859,-1.05849,-16.9777,16.0485,-10.9049
3436,3,4610,150.35,148.901,1.3385,1.26778,2.19315,1.51623,1.59195,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.540111,-0.422402,-1.05316,-15.7096,16.1497,-11.1233
3437,3,4611,150.464,148.887,1.31404,1.25178,2.19177,1.51623,1.59195,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501795,-0.388492,-1.04834,-14.6048,17.1356,-11.6919
3438,3,4613,150.517,148.91,1.33355,1.26509,2.19284,1.51623,1.63086,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460637,-0.362259,-1.04836,-13.9206,17.9127,-12.3821
3439,3,4613,150.517,148.91,1.33355,1.26509,2.19284,1.51623,1.63086,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433623,-0.319602,-1.04758,-12.3784,18.2251,-12.288
3440,3,4615,149.448,148.83,1.28324,1.23683,2.19281,1.51623,1.63086,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398014,-0.285667,-1.04942,-11.2749,18.9286,-12.1546
3441,3,4616,149.515,148.854,1.30687,1.26843,2.18697,1.51623,1.66992,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373982,-0.256909,-1.04604,-10.5642,19.4628,-12.0168
3442,3,4618,151.056,148.704,1.30831,1.27044,2.17632,1.51623,1.66992,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339403,-0.205534,-1.04753,-9.36689,20.7307,-11.0879
3443,3,4620,149.266,148.581,1.35091,1.28827,2.16667,1.47717,1.70898,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322673,-0.152336,-1.02712,-8.45778,21.4504,-10.405
3444,3,4620,149.266,148.581,1.35091,1.28827,2.16667,1.47717,1.70898,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317549,-0.102382,-1.01128,-7.33053,22.4512,-9.78134
3445,3,4622,149.979,148.208,1.29812,1.27651,2.14305,1.47717,1.70898,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306728,-0.035296,-1.01281,-5.75026,23.3398,-9.04764
3446,3,4624,149.339,148.054,1.2874,1.25712,2.13548,1.47957,1.7189,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310715,0.009397,-1.00065,-4.41975,23.3428,-8.64825
3447,3,4625,150.694,147.899,1.32237,1.28605,2.1258,1.47717,1.7189,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340481,0.050491,-1.00207,-2.89922,23.077,-7.86679
3448,3,4626,149.94,147.422,1.32547,1.27766,2.10038,1.47717,1.75791,1.55289,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396838,0.092421,-1.00481,-1.39789,22.9518,-6.54237
3449,3,4628,151.29,147.254,1.3267,1.10253,2.08484,1.47717,1.79697,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441961,0.128569,-0.996783,-0.095364,22.3756,-5.29779
3450,3,4629,149.719,147.062,1.28323,1.24951,2.07648,1.47717,1.79697,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470323,0.157967,-0.996076,1.06684,22.2932,-4.08025
3451,3,4631,150.688,146.768,1.29122,1.08889,2.05632,1.47717,1.83603,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496922,0.216716,-0.993507,2.73292,22.5992,-2.97855
3452,3,4632,149.566,146.62,1.33879,1.29304,2.05409,1.47717,1.83603,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512819,0.243047,-0.976884,3.86265,22.0863,-2.11205
3453,3,4634,149.839,146.284,1.3212,1.249,2.04768,1.47717,1.89832,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512036,0.26357,-0.967941,4.80718,21.9791,-0.898173
3454,3,4635,151.451,146.295,1.32249,1.2723,2.05153,1.47717,1.90939,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487322,0.30612,-0.952101,6.28606,22.542,-0.39926
3455,3,4636,149.169,146.444,1.30548,1.272,2.05522,1.47717,1.92768,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432012,0.331677,-0.962807,7.05127,23.5269,0.06368
3456,3,4638,149.51,146.775,1.33461,1.25852,2.06701,1.51623,1.92804,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406084,0.356203,-0.969469,8.20614,23.2667,1.17209
3457,3,4639,150.461,146.918,1.31973,1.23368,2.07387,1.51623,1.92816,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333048,0.38126,-0.978905,9.51475,24.3475,2.07913
3458,3,4640,149.331,147.09,1.3276,1.24366,2.07868,1.51623,1.9281,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308398,0.397512,-0.97995,10.3846,24.2902,2.18565
3459,3,4642,149.25,147.256,1.35332,1.30202,2.08429,1.51623,1.94736,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303971,0.43526,-0.989891,11.3623,24.5939,2.55346
3460,3,4643,149.545,147.207,1.30176,1.2689,2.08148,1.51623,1.96136,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355007,0.473308,-1.00325,12.6034,23.5704,2.76092
3461,3,4645,150.463,146.924,1.34283,1.266,2.07413,1.51623,1.99455,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399251,0.501794,-0.990907,13.3383,23.1124,2.88215
3462,3,4645,150.463,146.924,1.34283,1.266,2.07413,1.51623,1.99455,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437142,0.536256,-1.00088,14.0974,22.6429,3.01516
3463,3,4647,149.237,146.602,1.30885,1.27987,2.06846,1.51623,2.03632,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441577,0.574785,-1.00686,15.2286,22.395,3.28247
3464,3,4649,151.308,146.731,1.32569,1.25657,2.07862,1.51623,2.04988,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432569,0.599333,-0.995671,16.0372,22.3554,3.55238
3465,3,4651,150.81,146.93,1.3401,1.28281,2.0882,1.51623,2.05864,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400865,0.637862,-0.992503,17.1175,22.5706,3.91919
3466,3,4651,150.81,146.93,1.3401,1.28281,2.0882,1.51623,2.05864,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391048,0.663021,-0.998202,18.1171,22.6651,4.25331
3467,3,4653,150.97,146.927,1.31896,1.24113,2.09819,1.55529,2.08065,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382851,0.687994,-0.982455,18.7793,22.6794,4.32973
3468,3,4655,149.346,146.943,1.34358,1.11683,2.1018,1.55529,2.09605,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408024,0.715591,-0.98615,19.384,22.3549,4.46404
3469,3,4655,149.346,146.943,1.34358,1.11683,2.1018,1.55529,2.09605,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431498,0.732889,-1.00081,19.962,21.6136,4.84223
3470,3,4657,149.692,146.767,1.33324,1.09421,2.10266,1.55529,2.122,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474909,0.757719,-1.0094,20.5864,20.5837,5.09272
3471,3,4659,150.199,146.451,1.31802,1.28123,2.09301,1.55529,2.14637,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553054,0.761584,-1.00303,20.8091,19.3695,5.66937
3472,3,4660,150.332,146.121,1.30338,1.23704,2.08336,1.55529,2.16098,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6718,0.77678,-1.00657,21.0889,17.8133,6.84683
3473,3,4661,150.174,145.614,1.31763,1.26365,2.06506,1.55529,2.1976,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783644,0.785434,-1.00936,20.9546,15.9523,7.82812
3474,3,4663,151.392,145.323,1.31941,1.24409,2.05307,1.55529,2.21633,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.867906,0.784204,-1.00283,20.8218,14.567,8.71209
3475,3,4664,150.512,145.65,1.35157,1.27667,2.04868,1.55529,2.22656,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930831,0.806755,-0.995724,21.0222,13.7249,9.00027
3476,3,4665,150.921,145.802,1.31918,1.29127,2.04456,1.55529,2.23302,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911668,0.810078,-0.976191,21.1042,14.2109,9.10804
3477,3,4667,151.267,146.021,1.31842,1.23179,2.05715,1.55529,2.22766,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862694,0.818133,-0.966313,21.2516,14.9195,9.29611
3478,3,4668,150.003,146.312,1.34817,1.27853,2.05945,1.55529,2.2226,1.43696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801541,0.828025,-0.958065,21.5715,16.03,10.0488
3479,3,4670,149.775,146.258,1.29229,1.28704,2.06821,1.55529,2.20968,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799749,0.824166,-0.943819,21.4965,15.8167,10.4183
3480,3,4670,149.775,146.258,1.29229,1.28704,2.06821,1.55529,2.20968,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823751,0.82447,-0.948422,21.4859,15.3319,10.5578
3481,3,4672,149.347,145.979,1.30668,1.26157,2.06229,1.55529,2.22148,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89667,0.803587,-0.952056,20.8739,14.4098,10.7953
3482,3,4674,150.651,145.775,1.31026,1.25056,2.04997,1.55529,2.23087,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962776,0.780453,-0.939276,20.3334,13.3126,11.4172
3483,3,4675,151.441,145.78,1.30108,1.27543,2.04266,1.55529,2.23294,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982602,0.758115,-0.953091,19.8115,13.3807,11.9129
3484,3,4676,149.975,146.043,1.27102,1.22432,2.04082,1.55529,2.21145,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.899025,0.714656,-0.910557,18.8106,15.87,12.5542
3485,3,4678,149.892,146.096,1.2962,1.25167,2.04682,1.55529,2.16843,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.773306,0.682377,-0.854864,18.0012,19.3444,13.8258
3486,3,4679,150.791,146.301,1.32945,1.28607,2.04817,1.55529,2.15347,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608404,0.658055,-0.802142,17.4024,23.5328,14.8508
3487,3,4681,149.036,146.616,1.32826,1.24715,2.06577,1.59195,2.07876,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359665,0.618581,-0.740613,16.1862,28.6106,15.6886
3488,3,4681,149.036,146.616,1.32826,1.24715,2.06577,1.59195,2.07876,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210348,0.595534,-0.715711,15.668,31.0348,16.5024
3489,3,4684,151.128,148.056,1.30601,1.07126,2.12785,1.59195,1.89563,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080949,0.553556,-0.710243,14.5736,32.4542,16.9032
3490,3,4685,148.421,148.222,1.33873,1.27452,2.13375,1.59195,1.85696,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003182,0.508866,-0.719399,13.6002,33.3197,17.6948
3491,3,4686,150.018,148.546,1.33005,1.26346,2.13882,1.59195,1.79697,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018007,0.452985,-0.740054,12.0888,33.2857,17.377
3492,3,4688,150.78,148.563,1.33931,1.23807,2.12479,1.55529,1.75791,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010239,0.401406,-0.787563,10.7538,32.5545,17.3598
3493,3,4689,150.184,148.397,1.33304,1.26263,2.11305,1.55529,1.71885,1.63101,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109401,0.333882,-0.831478,8.89907,30.6779,17.1898
3494,3,4690,149.774,148.383,1.31313,1.10872,2.10366,1.55529,1.7189,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134184,0.287384,-0.842138,7.47237,30.5164,16.1955
3495,3,4692,149.836,148.372,1.29939,1.07742,2.08171,1.51623,1.70898,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164926,0.249498,-0.864302,6.1358,30.071,15.0917
3496,3,4693,150.963,148.205,1.28854,1.04939,2.07754,1.51623,1.70898,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167306,0.205383,-0.869376,4.42511,30.316,13.739
3497,3,4695,150.161,148.367,1.32248,1.28725,2.07996,1.51623,1.66992,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148353,0.180577,-0.87825,3.4412,30.7341,12.822
3498,3,4695,150.161,148.367,1.32248,1.28725,2.07996,1.51623,1.66992,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116271,0.148938,-0.872538,2.50206,31.3746,11.9918
3499,3,4697,149.724,148.703,1.3073,1.2323,2.0846,1.51623,1.63086,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069284,0.115378,-0.877693,1.50109,31.8351,10.8823
3500,3,4699,150.336,148.851,1.33424,1.25541,2.09056,1.51623,1.63086,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062764,0.082394,-0.89044,0.840583,31.8146,9.94497
3501,3,4700,150.641,148.865,1.31097,1.25672,2.08971,1.51623,1.63086,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053048,0.061686,-0.898451,0.093141,31.8067,8.88446
3502,3,4701,149.239,149.046,1.36272,1.12542,2.09356,1.47717,1.59195,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062246,0.052558,-0.913709,-0.645075,31.2828,7.37427
3503,3,4703,150.496,149.032,1.36098,1.12331,2.09295,1.47717,1.59195,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078933,0.037783,-0.924188,-1.0326,30.7831,6.49185
3504,3,4705,151.296,148.893,1.31123,1.1116,2.08806,1.47717,1.59195,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111821,0.029725,-0.920839,-1.39166,30.1164,5.68741
3505,3,4705,151.296,148.893,1.31123,1.1116,2.08806,1.47717,1.59195,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150286,0.016531,-0.92806,-1.34517,30.1017,5.33533
3506,3,4707,151.461,148.219,1.30919,1.25807,2.07325,1.47717,1.63086,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207512,-0.007558,-0.929167,-1.82726,29.1365,5.00412
3507,3,4709,150.119,147.928,1.33692,1.25586,2.06836,1.47717,1.63086,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226572,0.000816,-0.922076,-1.87534,28.7624,4.72467
3508,3,4710,149.043,147.884,1.31233,1.09566,2.07393,1.47717,1.63086,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208278,-0.015534,-0.925485,-2.28567,29.3917,4.58671
3509,3,4712,149.446,148.011,1.28114,1.19343,2.0795,1.47717,1.63086,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181115,-0.036027,-0.912089,-2.58625,29.6011,4.55094
3510,3,4712,149.446,148.011,1.28114,1.19343,2.0795,1.47717,1.63086,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128515,-0.049413,-0.8885,-2.80573,30.6965,4.56826
3511,3,4714,150.809,148.208,1.31432,1.24902,2.09357,1.51623,1.59195,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075116,-0.063719,-0.882291,-3.2667,31.335,3.87075
