NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2423,3,3253,161.034,65.405,150.097,-0.113513,2.82952,1.98213,0.784335,1.05881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33723,0.336838,-0.753173,8.40814,22.7946,11.6702
2424,3,3254,161.034,65.3883,150.018,-0.107477,2.82824,1.9772,0.784347,1.01974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370009,0.353696,-0.748181,8.7707,21.9301,12.4856
2425,3,3256,161.472,65.2127,150.411,-0.120146,2.83062,1.97812,0.784377,1.01971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387836,0.367604,-0.766763,9.07921,21.4197,12.9343
2426,3,3258,161.028,65.2418,149.697,-0.0888658,2.82809,1.98022,0.784386,1.01968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379323,0.391135,-0.764347,9.59406,21.1482,13.7248
2427,3,3260,162.462,65.0309,149.84,-0.107672,2.83741,1.98285,0.784385,1.01967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382411,0.399437,-0.746228,9.79335,20.8425,13.634
2428,3,3261,160.695,65.0722,149.687,-0.117272,2.83681,1.98206,0.78439,1.01965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377316,0.403512,-0.753304,9.78187,20.8182,13.0187
2429,3,3262,161.584,64.8958,149.887,-0.119802,2.83705,1.98941,0.784385,1.01967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382995,0.378554,-0.763963,9.33036,20.4208,12.9932
2430,3,3263,162.886,64.7673,149.818,-0.128317,2.83839,1.98571,0.784337,1.01973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408628,0.36591,-0.773367,9.2282,19.7211,12.9965
2431,3,3266,162.526,64.2959,149.929,-0.123991,2.82865,1.98404,0.784338,1.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455348,0.336024,-0.799188,8.68608,18.8064,12.6603
2432,3,3266,162.526,64.2959,149.929,-0.123991,2.82865,1.98404,0.784338,1.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546745,0.296566,-0.813885,7.71463,17.6405,11.5104
2433,3,3268,161.174,63.4365,150.006,-0.104035,2.81004,1.97891,0.784383,1.09811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584363,0.273662,-0.821141,7.19182,17.0606,10.1668
2434,3,3270,161.045,62.9542,149.845,-0.112189,2.80582,1.98679,0.784413,1.13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.619209,0.250765,-0.810335,6.83059,16.5336,8.73728
2435,3,3271,161.657,62.7882,150.027,-0.12173,2.80818,1.99492,0.784404,1.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556027,0.217974,-0.782733,6.18573,18.2273,6.61642
2436,3,3271,161.657,62.7882,150.027,-0.12173,2.80818,1.99492,0.784404,1.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496954,0.181871,-0.72834,5.18051,18.5809,4.832
2437,3,3274,160.88,62.4768,150.157,-0.11749,2.84222,2.03614,0.74519,1.17657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460836,0.14152,-0.731149,4.56278,19.3479,3.57861
2438,3,3275,163.131,62.3049,149.818,-0.128333,2.84284,2.04041,0.74515,1.21572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.443229,0.091722,-0.71558,3.08937,19.368,2.23729
2439,3,3276,160.78,62.1434,149.514,-0.104173,2.84726,2.04547,0.745115,1.25488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495358,0.035467,-0.737449,1.60236,17.9087,0.986432
2440,3,3278,162.581,61.3556,149.374,-0.0930802,2.82946,2.03487,0.705978,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602277,-0.022472,-0.776824,0.46746,15.9419,0.098466
2441,3,3279,162.585,60.9321,149.488,-0.0942759,2.81831,2.02099,0.70595,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.712893,-0.076782,-0.795316,-0.732356,14.1845,-0.805274
2442,3,3281,161.185,60.6834,149.194,-0.124423,2.80853,2.01887,0.717665,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.797059,-0.118105,-0.798665,-2.10105,12.9314,-2.50639
2443,3,3282,161.982,60.5172,150.162,-0.10605,2.80632,2.0143,0.705892,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829321,-0.145077,-0.797743,-2.89847,12.4155,-3.6236
2444,3,3283,161.711,60.5326,149.899,-0.110021,2.80706,2.02009,0.666741,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.808889,-0.170042,-0.780415,-3.63133,13.4633,-5.91389
2445,3,3285,162.114,60.8443,149.998,-0.103435,2.82303,2.02699,0.666674,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704799,-0.21428,-0.743945,-4.54711,15.6051,-7.68362
2446,3,3286,160.566,61.1845,149.984,-0.105524,2.84264,2.03922,0.627545,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607911,-0.252867,-0.723905,-5.46726,16.5836,-9.5487
2447,3,3287,161.174,61.5037,150.319,-0.0894963,2.85723,2.04447,0.627483,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576978,-0.299963,-0.695446,-6.46176,17.3193,-11.5332
2448,3,3289,160.854,61.3584,149.85,-0.10941,2.85679,2.04589,0.607304,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60761,-0.345912,-0.704221,-7.60989,17.5413,-12.668
2449,3,3291,162.214,61.1947,149.825,-0.10612,2.85129,2.02261,0.580148,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.740524,-0.400561,-0.751244,-8.80165,14.3824,-12.9087
2450,3,3292,161.667,61.0495,149.358,-0.106228,2.84067,2.00458,0.563326,1.59435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.919852,-0.420239,-0.82395,-9.20518,11.1857,-12.6752
2451,3,3292,161.667,61.0495,149.358,-0.106228,2.84067,2.00458,0.563326,1.59435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05386,-0.454382,-0.83952,-9.90941,8.95917,-12.9296
2452,3,3294,161.756,60.6735,150.095,-0.132951,2.80385,1.96967,0.543232,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14835,-0.45949,-0.858085,-9.86441,7.50716,-12.7584
2453,3,3296,162.479,60.5595,150.029,-0.108935,2.79738,1.96238,0.539609,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20063,-0.459209,-0.845039,-10.0732,6.78412,-13.1267
2454,3,3296,162.479,60.5595,150.029,-0.108935,2.79738,1.96238,0.539609,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18105,-0.459607,-0.833542,-10.4722,7.48507,-14.0235
2455,3,3299,160.796,60.5502,150.349,-0.0890521,2.80292,1.97607,0.538523,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11397,-0.458629,-0.811093,-10.9392,9.17391,-14.2155
2456,3,3300,162.64,60.6894,150,-0.112264,2.8136,1.98174,0.533131,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980773,-0.456021,-0.789181,-11.0875,11.0362,-14.4654
2457,3,3301,162.146,60.8554,150.057,-0.123406,2.82479,1.98855,0.531804,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.932733,-0.467415,-0.771618,-11.1714,11.412,-14.5142
2458,3,3302,161.37,61.0456,150.315,-0.081525,2.83042,1.98562,0.528227,1.5918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902688,-0.465034,-0.79259,-11.1687,12.2235,-14.3408
2459,3,3304,161.049,61.0127,150.002,-0.113693,2.83429,1.98292,0.525764,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.911989,-0.452231,-0.813653,-11.2425,11.091,-13.6827
2460,3,3306,161.261,61.0247,150.306,-0.124755,2.8315,1.97292,0.528485,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.934325,-0.43454,-0.829136,-10.3647,10.2255,-12.5977
2461,3,3306,161.261,61.0247,150.306,-0.124755,2.8315,1.97292,0.528485,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92616,-0.419238,-0.812903,-9.83617,10.662,-12.138
2462,3,3308,162.858,60.3545,150.607,-0.128338,2.81037,1.96947,0.559664,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.963363,-0.364961,-0.797996,-8.60701,10.9808,-11.663
2463,3,3310,160.758,60.2109,150.327,-0.288892,2.79597,1.96923,0.583683,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985756,-0.330708,-0.807145,-7.65095,11.1081,-10.6602
2464,3,3311,161.172,60.0554,150.313,-0.11476,2.7911,1.96991,0.59266,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.985934,-0.280381,-0.791791,-7.15784,11.2421,-10.155
2465,3,3312,160.857,59.7431,150.171,-0.0923097,2.77581,1.96305,0.627086,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01015,-0.23009,-0.80339,-6.37781,11.1185,-9.34727
2466,3,3312,160.857,59.7431,150.171,-0.0923097,2.77581,1.96305,0.627086,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00094,-0.177259,-0.811588,-5.50778,11.6516,-8.55356
2467,3,3315,160.393,59.5623,150.037,-0.0967809,2.76526,1.95499,0.627543,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.971461,-0.135855,-0.808662,-4.75985,11.6771,-7.63883
2468,3,3317,163.36,59.7237,150.411,-0.113008,2.76956,1.95072,0.666665,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.921041,-0.094748,-0.826546,-3.77651,11.9886,-6.98214
2469,3,3318,160.678,60.0511,150.312,-0.112271,2.76993,1.94408,0.666726,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871584,-0.072216,-0.844291,-2.84394,12.783,-5.95224
2470,3,3319,160.546,60.2249,150.141,-0.0973492,2.77248,1.94249,0.666739,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.818775,-0.04148,-0.846845,-2.0731,13.6955,-5.00902
2471,3,3321,161.413,60.5294,149.989,-0.268012,2.77114,1.93361,0.666751,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788307,-0.02776,-0.849655,-1.43128,14.3812,-3.63705
2472,3,3321,161.413,60.5294,149.989,-0.268012,2.77114,1.93361,0.666751,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.788269,-0.00857,-0.856576,-0.91587,14.9757,-2.68662
2473,3,3323,162.534,60.6832,150.039,-0.112149,2.75011,1.90686,0.66677,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.806429,-0.002041,-0.870235,-0.737788,15.7807,-1.75068
2474,3,3325,163.079,60.8547,149.693,-0.114326,2.73673,1.88989,0.666744,1.21578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.835902,0.00194,-0.86833,-0.651473,15.6872,-0.972285
2475,3,3326,163.729,60.8659,149.857,-0.108804,2.72913,1.87532,0.666711,1.21575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82737,-0.001566,-0.900816,-0.534699,16.5645,-0.348628
2476,3,3327,162.804,61.5246,149.944,-0.110225,2.72214,1.83601,0.627539,1.17654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.798509,-0.027191,-0.895138,-0.591703,17.4322,-0.073547
2477,3,3329,161.482,61.9925,149.506,-0.0894515,2.7174,1.79695,0.627456,1.17646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743515,-0.040847,-0.91282,-0.798385,18.9579,-0.122798
2478,3,3331,161.188,62.4837,149.804,-0.125346,2.70325,1.79695,0.607906,1.13731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743826,-0.047908,-0.937,-1.07579,19.7767,-0.082693
2479,3,3331,161.188,62.4837,149.804,-0.125346,2.70325,1.79695,0.607906,1.13731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.802579,-0.049141,-0.949694,-1.30534,19.5378,0.161019
2480,3,3333,162.901,62.7996,149.948,-0.0967888,2.65286,1.7189,0.584483,1.09815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.902784,-0.030683,-0.973344,-1.50043,18.9644,0.471684
2481,3,3335,162.513,62.7888,149.823,-0.132415,2.62286,1.67984,0.582807,1.09812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03142,-0.018457,-1.0118,-1.55756,17.9723,0.288341
2482,3,3337,162.478,62.9545,149.689,-0.102179,2.58662,1.66992,0.574157,1.09806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14437,-0.010376,-1.02293,-1.97835,16.9193,0.424059
2483,3,3337,162.478,62.9545,149.689,-0.102179,2.58662,1.66992,0.574157,1.09806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29977,0.026717,-1.03526,-2.1972,15.0534,0.793678
2484,3,3339,162.454,63.4495,150,-0.102766,2.54467,1.63086,0.55657,1.05889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42473,0.042371,-1.07193,-1.95017,13.0571,1.0873
2485,3,3341,162.486,63.5886,150.108,-0.112708,2.5226,1.59195,0.548104,1.05881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54601,0.050085,-1.09633,-1.95149,10.7495,1.08189
2486,3,3342,162.946,63.7618,149.986,-0.129555,2.51144,1.59195,0.545407,1.01971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65792,0.064748,-1.1152,-2.00838,8.90149,0.38724
2487,3,3342,162.946,63.7618,149.986,-0.129555,2.51144,1.59195,0.545407,1.01971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74614,0.079864,-1.12335,-1.82652,7.74966,0.087278
2488,3,3345,161.654,64.0805,149.546,-0.135494,2.47702,1.55529,0.529019,1.01961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79898,0.072103,-1.11174,-1.78533,7.41521,0.086612
2489,3,3346,161.516,64.0487,149.691,-0.102759,2.46763,1.55529,0.523733,1.01961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78551,0.066031,-1.07767,-1.4579,9.24237,-0.52185
2490,3,3347,163.055,64.2417,149.76,-0.123936,2.46567,1.55529,0.51826,0.980505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76809,0.043499,-1.06399,-1.69661,8.62139,-1.07136
2491,3,3349,161.262,64.0845,149.35,-0.113525,2.44612,1.51623,0.509499,1.01961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89056,0.049158,-1.05774,-1.37341,7.29003,-0.830288
2492,3,3350,163.267,63.9541,149.864,-0.118649,2.43438,1.51623,0.510691,1.01963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16414,0.02304,-1.11256,-1.7049,1.57688,-1.00403
2493,3,3352,160.905,64.0855,149.738,-0.149928,2.42749,1.51623,0.507123,1.01959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16882,0.030632,-1.12127,-1.62126,1.66467,-0.60817
2494,3,3352,160.905,64.0855,149.738,-0.149928,2.42749,1.51623,0.507123,1.01959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01691,0.026205,-1.07501,-1.48765,5.11527,-0.451316
2495,3,3354,160.843,64.2914,150.085,-0.0825161,2.43595,1.51623,0.506871,0.980402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79558,0.036699,-1.0259,-1.41117,10.2695,-0.783563
2496,3,3356,160.388,64.0807,149.672,-0.275876,2.43197,1.51623,0.512398,0.941298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76576,0.042397,-1.03569,-0.988535,11.3154,-1.20436
2497,3,3356,160.388,64.0807,149.672,-0.275876,2.43197,1.51623,0.512398,0.941298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81226,0.047966,-1.01125,-0.643649,10.4645,-1.13169
2498,3,3358,161.003,63.6134,149.855,-0.103103,2.42511,1.51623,0.530628,0.980378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94684,0.053629,-1.01782,-0.260451,7.69947,-0.795738
2499,3,3360,160.39,63.6228,149.513,-0.0987553,2.42041,1.51623,0.534724,0.941312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00071,0.057358,-1.0317,-0.21149,6.8572,-0.915378
2500,3,3361,162.017,63.4509,150.158,-0.106612,2.41953,1.51623,0.536193,0.9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98963,0.051525,-1.01063,0.124995,6.78851,-0.77682
2501,3,3361,162.017,63.4509,150.158,-0.106612,2.41953,1.51623,0.536193,0.9413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88157,0.055077,-1.00754,0.630516,8.69614,-0.351598
2502,3,3364,160.698,63.5969,150.145,-0.114816,2.42649,1.50868,0.54005,0.94122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75645,0.063668,-1.01676,1.06934,11.565,-0.257153
2503,3,3366,159.721,63.6029,149.845,-0.110158,2.42668,1.51623,0.551621,0.902059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65973,0.072266,-0.975124,1.55701,13.637,-0.556176
2504,3,3367,161.871,63.5933,150.248,-0.116514,2.43775,1.51623,0.579325,0.86285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60354,0.111878,-0.985079,2.68341,14.7591,-0.7745
2505,3,3369,161.103,63.4347,150.005,-0.145653,2.43688,1.55529,0.596285,0.862761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58239,0.145922,-0.98306,3.15344,14.8647,-1.59349
2506,3,3370,162.159,63.467,149.848,-0.100432,2.43784,1.55529,0.609527,0.82363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58198,0.18176,-0.980412,4.19339,14.5085,-1.65032
2507,3,3371,160.386,63.4374,150.032,-0.108969,2.43994,1.55529,0.621982,0.823564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60323,0.199461,-0.999444,5.07245,13.5093,-1.40638
2508,3,3373,161.176,63.4536,149.99,-0.0942803,2.43791,1.51623,0.627528,0.784323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58037,0.22676,-1.03802,5.92307,13.6966,-0.66253
2509,3,3374,160.836,63.5924,149.849,-0.107596,2.44344,1.51623,0.627579,0.745132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58537,0.214052,-1.03243,6.42838,13.2553,0.176477
2510,3,3376,162.619,63.7709,149.862,-0.118209,2.44113,1.51623,0.666687,0.705959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5113,0.242263,-1.03547,7.48128,14.4671,1.70529
2511,3,3376,162.619,63.7709,149.862,-0.118209,2.44113,1.51623,0.666687,0.705959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.496,0.271542,-1.06949,7.87213,14.3315,1.44374
2512,3,3379,162.997,63.9192,150.308,-0.100355,2.44594,1.51623,0.705913,0.627555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49035,0.309695,-1.0374,8.56365,14.3492,2.08109
2513,3,3380,160.95,63.9305,150.01,-0.0998779,2.44756,1.51623,0.705968,0.627508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4894,0.328477,-1.05774,8.87667,13.7118,2.11477
2514,3,3381,161.384,63.9254,149.816,-0.106499,2.45136,1.51623,0.706,0.627468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49864,0.356771,-1.09263,9.52179,13.0155,2.52168
2515,3,3382,162.114,63.774,149.837,-0.0924506,2.45376,1.55529,0.745104,0.588372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48273,0.363201,-1.05202,9.94491,13.4691,3.2628
2516,3,3384,162.292,63.7906,149.865,-0.124149,2.4608,1.55529,0.706013,0.613745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43421,0.356166,-1.0702,9.92654,13.8864,2.94334
2517,3,3386,165.093,63.9528,149.556,-0.0756021,2.46586,1.55529,0.705989,0.61828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42221,0.350823,-1.11891,10.0567,13.652,2.58589
2518,3,3387,161.215,63.7772,149.535,-0.107334,2.46632,1.55529,0.705971,0.622833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44374,0.328257,-1.07849,9.71772,13.1266,2.99663
2519,3,3388,162.252,63.3306,149.815,-0.107613,2.46123,1.55529,0.705933,0.62755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56278,0.290883,-1.08764,9.06602,10.5585,3.2315
2520,3,3390,162.485,62.9492,149.434,-0.10585,2.45307,1.55529,0.705932,0.6667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65248,0.276427,-1.11309,8.73048,8.9683,3.04937
2521,3,3392,162.931,62.4784,149.512,-0.0984946,2.44911,1.55529,0.70593,0.666799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75623,0.250401,-1.07329,8.0124,7.20099,2.37873
2522,3,3392,162.931,62.4784,149.512,-0.0984946,2.44911,1.55529,0.70593,0.666799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77871,0.242909,-1.04542,7.57052,7.3248,1.36904
2523,3,3394,160.541,62.1589,149.837,-0.0996906,2.45046,1.55529,0.705873,0.706005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64551,0.235896,-1.04605,7.15538,10.2599,0.698637
2524,3,3395,163.271,62.1453,149.711,-0.0900714,2.46084,1.55529,0.666761,0.745112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48809,0.212192,-0.968933,6.71052,13.7451,0.30457
2525,3,3397,161.679,62.1328,149.205,-0.0988674,2.47616,1.59195,0.627578,0.745222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27858,0.179675,-0.930003,5.98922,18.4838,-0.244706
2526,3,3397,161.679,62.1328,149.205,-0.0988674,2.47616,1.59195,0.627578,0.745222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19062,0.129988,-0.971668,5.0275,20.0485,-0.990213
2527,3,3399,162.385,61.8321,149.385,-0.121387,2.49018,1.59195,0.603014,0.86274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23384,0.081666,-0.918696,3.93355,19.0097,-0.799382
2528,3,3401,162.662,61.517,149.047,-0.106248,2.48274,1.59195,0.581826,0.901998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42403,0.00829,-0.944234,2.17771,14.3694,-0.819495
2529,3,3401,162.662,61.517,149.047,-0.106248,2.48274,1.59195,0.581826,0.901998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66405,-0.024371,-1.01264,1.09665,8.97434,-1.37114
2530,3,3403,161.184,60.5299,149.839,-0.0991765,2.47363,1.59195,0.545509,1.01964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77037,-0.049558,-0.958447,0.134593,7.35649,-1.98334
2531,3,3405,160.881,60.3503,149.541,-0.0973768,2.47748,1.59195,0.530517,1.05881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7236,-0.086346,-0.934805,-0.834175,8.7118,-3.64601
2532,3,3407,160.229,60.371,149.675,-0.119294,2.49242,1.59195,0.505836,1.05891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50184,-0.1057,-0.937813,-1.3244,13.2853,-4.80252
