NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2400,3,3242,161.603,85.7536,150.251,-0.0934476,3.11331,2.27253,0.902058,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222948,-0.452243,-0.592385,-9.5906,15.3402,-13.4597
2401,3,3244,163.462,86.0709,150.44,-0.100369,3.1313,2.27617,0.90201,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210375,-0.47437,-0.589902,-10.1729,15.1978,-14.635
2402,3,3246,161.578,85.9349,150.032,-0.107007,3.13532,2.27777,0.902019,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248732,-0.491169,-0.598002,-10.5839,14.6602,-15.8004
2403,3,3246,161.578,85.9349,150.032,-0.107007,3.13532,2.27777,0.902019,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311107,-0.533024,-0.622585,-11.5938,14.0001,-17.5692
2404,3,3248,164.183,85.6087,149.73,-0.123408,3.13896,2.27839,0.902023,1.89205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418116,-0.549812,-0.605835,-11.4854,11.2391,-17.8819
2405,3,3250,162.248,85.4472,149.889,-0.121174,3.12634,2.27498,0.901968,1.92092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365197,-0.550414,-0.621821,-11.6343,14.0757,-18.0157
2406,3,3251,162.45,85.4386,150.203,-0.11472,3.12908,2.28348,0.901952,1.91921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362168,-0.568689,-0.601107,-12.1709,13.4894,-18.1739
2407,3,3252,162.915,85.6216,150.312,-0.108302,3.14947,2.29568,0.901953,1.89213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344148,-0.584045,-0.578721,-12.2914,13.3268,-18.1651
2408,3,3253,160.867,85.7735,150.177,-0.111389,3.15781,2.30133,0.901957,1.87668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296712,-0.579581,-0.56665,-12.4519,13.8655,-18.3767
2409,3,3255,161.698,85.766,150.043,-0.114416,3.1696,2.30493,0.901968,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263188,-0.560803,-0.57339,-12.3017,13.9184,-18.0593
2410,3,3256,162.143,85.6006,150.042,-0.121334,3.16785,2.30294,0.901975,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3059,-0.53642,-0.601108,-12.0901,13.2493,-17.578
2411,3,3257,162.292,85.0338,150.053,-0.109354,3.14737,2.29411,0.902014,1.87509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345237,-0.503481,-0.616708,-11.5527,12.9493,-16.6695
2412,3,3259,162.239,84.4753,149.883,-0.116175,3.12476,2.2898,0.902057,1.90036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395535,-0.470366,-0.63342,-10.4303,12.4734,-14.9689
2413,3,3261,161.851,84.127,149.989,-0.108882,3.11151,2.28473,0.902079,1.90601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394488,-0.434592,-0.632427,-9.19298,12.7173,-13.4567
2414,3,3262,161.861,83.8251,150.073,-0.103871,3.10935,2.28983,0.941237,1.88065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362843,-0.406067,-0.638544,-8.58504,13.3055,-12.3159
2415,3,3263,161.94,83.8112,150.033,-0.210445,3.11344,2.292,0.941262,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316596,-0.352638,-0.614168,-7.19318,13.589,-10.5474
2416,3,3265,162.306,83.6977,150.151,-0.121875,3.1144,2.29776,0.941309,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256729,-0.305402,-0.601263,-5.73689,15.0217,-9.09182
2417,3,3267,162.117,83.6662,150.141,-0.105561,3.10936,2.29024,0.980445,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246436,-0.253876,-0.621574,-5.01287,15.0143,-8.18685
2418,3,3267,162.117,83.6662,150.141,-0.105561,3.10936,2.29024,0.980445,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274346,-0.174847,-0.638,-3.41231,14.5017,-6.27091
2419,3,3269,162.962,83.2465,150.085,-0.101093,3.05321,2.24749,1.01968,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347972,-0.123565,-0.675084,-1.95257,14.2302,-4.67962
2420,3,3270,162.144,83.4114,150.138,-0.128166,3.04169,2.24138,1.01971,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424254,-0.084587,-0.705164,-1.28856,14.3746,-3.54239
2421,3,3272,162.962,84.4687,149.818,-0.123185,2.99171,2.19733,1.05891,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478179,-0.050053,-0.733682,-0.766134,14.2758,-1.95589
2422,3,3273,163.299,85.3832,150.038,-0.10805,2.97579,2.16303,1.05886,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487136,-0.030246,-0.760209,-0.383712,14.6595,-0.850007
2423,3,3275,162.796,86.0815,149.827,-0.121297,2.96341,2.14278,1.01974,1.71884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487024,-0.003654,-0.782863,0.201515,14.9255,0.10605
2424,3,3276,163.167,86.3238,150.033,-0.106317,2.95391,2.12238,1.01972,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454926,0.004065,-0.785714,0.410951,16.2321,0.629409
2425,3,3277,162.504,86.5812,149.977,-0.101098,2.94844,2.11014,1.0197,1.67984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426506,0.013922,-0.786171,0.620013,16.9217,1.03562
2426,3,3279,162.395,87.0395,149.885,-0.0954674,2.93605,2.077,1.0196,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39876,0.024697,-0.787252,0.921923,17.6751,1.49513
2427,3,3280,162.011,87.2186,149.845,-0.104784,2.92903,2.06471,0.980504,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367309,0.038518,-0.802055,1.26779,18.7092,2.14819
2428,3,3281,162.039,87.3765,150.073,-0.115521,2.92462,2.05588,0.980476,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341909,0.04221,-0.815287,1.37801,19.4008,2.219
2429,3,3282,161.021,88.0292,149.828,-0.114856,2.91707,2.03094,0.980401,1.5918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316664,0.04658,-0.822271,1.47957,20.1145,2.42326
2430,3,3284,162.538,88.3451,150.024,-0.105228,2.90764,2.00806,0.94125,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28595,0.059919,-0.840705,1.69858,21.1275,2.77539
2431,3,3286,161.804,88.6737,150.118,-0.105255,2.89651,1.98546,0.941193,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301319,0.067447,-0.857149,1.67174,21.4404,2.72483
2432,3,3287,162.269,88.814,150.01,-0.0865427,2.88559,1.97173,0.941169,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331176,0.070887,-0.883876,1.88089,21.6156,3.34094
2433,3,3288,162.799,88.9902,150.165,-0.107733,2.84842,1.9318,0.90207,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394108,0.082954,-0.898408,2.03198,21.5779,3.6373
2434,3,3290,162.27,89.1381,149.742,-0.132399,2.82348,1.89992,0.902051,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428851,0.091398,-0.927595,2.22307,21.6597,3.62904
2435,3,3291,161.514,89.3262,149.742,-0.106551,2.81182,1.89229,0.90205,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460527,0.091481,-0.941422,2.17586,21.8116,3.65784
2436,3,3292,162.327,89.6343,149.886,-0.108693,2.78671,1.83601,0.90197,1.4381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499031,0.097591,-0.977288,2.29094,22.1046,3.82562
2437,3,3294,161.673,90.1349,150.149,-0.107757,2.76768,1.79695,0.862848,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521409,0.107138,-0.998635,2.43814,22.1265,3.76924
2438,3,3296,162.769,90.4458,149.949,-0.126165,2.74123,1.75789,0.862784,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56506,0.104506,-1.00353,2.37492,22.2781,3.6556
2439,3,3297,162.79,90.5989,149.966,-0.113415,2.70561,1.71883,0.862734,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660637,0.102558,-1.03802,2.31734,21.7826,3.7409
2440,3,3297,162.79,90.5989,149.966,-0.113415,2.70561,1.71883,0.862734,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791636,0.0908,-1.06379,2.16229,20.3066,3.56455
2441,3,3299,162.462,90.6041,149.843,-0.0998945,2.65292,1.70898,0.823653,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91041,0.086863,-1.08588,2.00556,19.3124,3.38569
2442,3,3301,162.662,90.6178,150.083,-0.18503,2.61565,1.66992,0.823646,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07945,0.088072,-1.10509,1.93037,17.3472,3.14359
2443,3,3302,162.78,90.6275,149.988,-0.0900256,2.59178,1.66992,0.823621,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1587,0.087504,-1.10535,1.84163,16.3697,2.97184
2444,3,3302,162.78,90.6275,149.988,-0.0900256,2.59178,1.66992,0.823621,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17994,0.090916,-1.11232,1.76393,16.2847,2.92324
2445,3,3302,162.78,90.6275,149.988,-0.0900256,2.59178,1.66992,0.823621,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11377,0.09582,-1.12231,1.7565,17.6785,3.01884
2446,3,3302,162.78,90.6275,149.988,-0.0900256,2.59178,1.66992,0.823621,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00875,0.102919,-1.10917,1.87278,19.4838,3.24305
2447,3,3302,162.78,90.6275,149.988,-0.0900256,2.59178,1.66992,0.823621,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.891039,0.108658,-1.10395,1.90637,21.5475,3.383
2448,3,3303,160.91,92.3993,149.808,-0.10037,2.58359,1.63086,0.745203,1.21574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.840014,0.106078,-1.10995,2.01503,22.6289,3.49007
2449,3,3305,163.209,92.2633,150.086,-0.100364,2.58101,1.63086,0.745192,1.21573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868671,0.103042,-1.11585,2.05985,22.5964,3.66367
2450,3,3306,160.943,92.242,149.861,-0.105758,2.57689,1.63086,0.74519,1.21572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.952055,0.092841,-1.13782,1.94897,21.1066,3.70126
2451,3,3307,160.634,91.8777,149.706,-0.1151,2.55976,1.59195,0.745209,1.21573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05139,0.096921,-1.12273,2.16147,19.4339,3.6117
2452,3,3309,161.601,91.6277,150.073,-0.0822443,2.54308,1.59195,0.784304,1.21573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10791,0.103604,-1.12688,2.03066,19.1603,3.2897
2453,3,3311,161.427,91.4311,149.893,-0.110292,2.5357,1.59195,0.784324,1.21572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15655,0.111905,-1.12121,2.15648,18.3955,3.32696
2454,3,3312,162.251,91.4281,150.018,-0.123645,2.53346,1.59195,0.784327,1.21571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15471,0.121733,-1.10932,2.21666,18.6324,3.29291
2455,3,3313,161.846,91.2623,150.179,-0.103628,2.53441,1.59195,0.784339,1.1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11939,0.138033,-1.09521,2.58841,19.1842,3.79807
2456,3,3314,161.937,91.2617,150.089,-0.126534,2.53664,1.59195,0.784361,1.17657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05368,0.155898,-1.08201,2.94607,20.7484,4.02145
2457,3,3316,160.764,91.1553,150.131,-0.119615,2.54118,1.59195,0.784397,1.17649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947226,0.182226,-1.04593,3.47815,22.759,4.38248
2458,3,3317,160.766,91.1042,150.016,-0.100451,2.54571,1.59195,0.784418,1.13738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886754,0.20324,-1.03236,3.98981,23.4893,4.99183
2459,3,3319,161.614,91.0035,150.079,-0.098931,2.56187,1.63086,0.823569,1.13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.823606,0.239819,-1.01038,4.70828,24.502,5.91453
2460,3,3320,161.334,90.9325,150.317,-0.113525,2.56511,1.63086,0.823599,1.09816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778169,0.268966,-1.01434,5.89176,25.1156,7.29297
2461,3,3321,161.343,90.9308,150.001,-0.123934,2.56543,1.63086,0.823625,1.09814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706306,0.298898,-1.00235,6.78091,26.0089,8.22807
2462,3,3322,160.056,91.0982,150.02,-0.159182,2.5853,1.63086,0.862743,1.05895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601538,0.327174,-0.984512,7.53458,27.2392,9.10227
2463,3,3324,161.766,91.2653,150.009,-0.218671,2.60916,1.66992,0.862747,1.05883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463199,0.386439,-0.965368,8.75007,28.9222,10.3932
2464,3,3326,161.792,91.5935,149.871,-0.0988242,2.63355,1.66992,0.862755,1.01967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432764,0.421675,-0.961827,9.83259,28.7296,11.7526
2465,3,3326,161.792,91.5935,149.871,-0.0988242,2.63355,1.66992,0.862755,1.01967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388702,0.461125,-0.958807,11.1897,29.1352,13.5888
2466,3,3328,162.007,91.5794,149.972,-0.0822865,2.65085,1.66992,0.862803,0.980482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415196,0.492049,-0.974947,11.9354,27.4555,14.4859
2467,3,3330,162.067,91.4076,150.002,-0.111577,2.64992,1.70898,0.901948,0.980469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49078,0.51409,-0.97834,12.4928,26.0189,15.1007
2468,3,3331,161.513,91.1096,149.854,-0.0982291,2.64413,1.70898,0.901968,0.980473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602624,0.533385,-0.994124,12.7728,24.158,15.8638
2469,3,3332,160.873,90.6139,149.852,-0.0989919,2.63629,1.70898,0.902073,0.980489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.692567,0.546781,-0.996346,12.78,22.5414,16.2902
2470,3,3334,161.896,90.3581,149.904,-0.12408,2.6283,1.70898,0.941192,0.980492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775938,0.540349,-1.00177,12.8897,20.8127,16.719
2471,3,3336,162.264,90.1349,149.868,-0.0973458,2.62166,1.66992,0.941216,0.98048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.811843,0.547659,-1.00229,12.9598,20.1251,16.5165
2472,3,3337,162.308,90.1207,149.855,-0.0969085,2.62198,1.66992,0.941235,0.980474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.859057,0.545191,-1.00734,12.8592,19.6758,16.3582
2473,3,3338,162.042,89.785,150.102,-0.0972836,2.62169,1.66992,0.941232,0.980486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849399,0.543706,-1.00015,12.8868,19.6671,16.3903
2474,3,3340,161.381,89.7956,150.158,-0.0942087,2.62432,1.66992,0.94121,0.980487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.834841,0.534397,-0.99956,12.768,20.0331,16.2613
2475,3,3341,162.207,89.8094,149.842,-0.088132,2.62657,1.66992,0.941189,0.980485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.810938,0.533972,-0.999412,12.8401,20.2682,15.9387
2476,3,3341,162.207,89.8094,149.842,-0.088132,2.62657,1.66992,0.941189,0.980485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.852529,0.518075,-1.00605,12.5445,19.0298,15.2685
2477,3,3343,161.602,89.481,149.874,-0.100274,2.6183,1.66992,0.941178,1.0196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95718,0.494735,-1.02403,12.068,17.1105,14.6639
2478,3,3345,163.486,88.67,149.829,-0.118596,2.60339,1.66992,0.941234,1.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10549,0.436263,-1.02266,10.7946,15.2982,13.495
2479,3,3346,162.689,88.0478,149.701,-0.116012,2.59302,1.66992,0.941288,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17201,0.384896,-1.01972,9.83556,14.2324,12.6774
2480,3,3347,161.815,87.2404,150.151,-0.110906,2.58707,1.66992,0.941279,1.09813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11205,0.341347,-1.00794,8.91189,15.6334,11.3442
2481,3,3349,161.259,87.0359,149.804,-0.113423,2.60792,1.70898,0.902069,1.13734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817044,0.293697,-0.938643,8.09705,20.9311,9.41059
2482,3,3351,161.618,87.5178,149.776,-0.129927,2.66054,1.7189,0.82366,1.17648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511014,0.259515,-0.869924,7.71,25.52,8.11773
2483,3,3351,161.618,87.5178,149.776,-0.129927,2.66054,1.7189,0.82366,1.17648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13959,0.225022,-0.8105,7.14792,31.8189,6.62472
2484,3,3353,161.624,88.6688,150.079,-0.0981493,2.75696,1.75789,0.745127,1.1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101658,0.149694,-0.771598,6.02519,34.3395,4.31237
2485,3,3355,161.428,88.5146,150.13,-0.102754,2.77451,1.79695,0.705972,1.21569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077902,0.087537,-0.791225,4.56593,33.628,2.31821
2486,3,3356,163.667,87.9333,150.043,-0.103608,2.76035,1.75789,0.705998,1.21582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081412,0.027071,-0.833294,3.07102,31.4974,0.326708
2487,3,3357,161.686,86.4132,149.524,-0.110589,2.71441,1.75789,0.745157,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429044,-0.049776,-0.896489,0.909973,27.0269,-3.00812
2488,3,3358,162.9,85.9222,149.693,-0.11369,2.69897,1.75789,0.745186,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.720907,-0.095461,-0.938441,-0.433993,21.5208,-4.6704
2489,3,3360,163.45,84.9417,149.897,-0.119032,2.66313,1.7189,0.745173,1.4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900518,-0.125853,-0.957018,-1.32528,18.461,-5.65929
2490,3,3362,162.472,84.8021,150.472,-0.114995,2.65385,1.7189,0.74511,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851539,-0.175915,-0.928192,-2.88604,19.307,-7.84053
2491,3,3363,162.142,85.6172,150.022,-0.0995311,2.70644,1.75789,0.666795,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.588246,-0.217134,-0.881824,-3.77504,23.582,-9.04836
2492,3,3364,161.086,86.0957,150.206,-0.0968243,2.74247,1.75789,0.666719,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330034,-0.27136,-0.833532,-5.00617,26.5949,-10.9687
2493,3,3366,160.994,87.0768,150.134,-0.113625,2.81356,1.79695,0.627542,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073505,-0.36306,-0.794821,-7.51024,29.6656,-13.6978
2494,3,3367,160.217,87.5526,150.003,-0.12092,2.85409,1.83601,0.627464,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009699,-0.421571,-0.75825,-8.94017,30.2132,-14.2664
2495,3,3368,162.462,87.4436,149.928,-0.0715418,2.86026,1.83601,0.627446,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045775,-0.460275,-0.775535,-9.56021,29.615,-15.1
2496,3,3370,163.023,86.9649,150.116,-0.111365,2.85011,1.83601,0.624853,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186493,-0.516557,-0.783209,-10.4593,27.8424,-16.2297
2497,3,3371,162.264,86.7274,150.058,-0.123139,2.84138,1.83601,0.627455,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307314,-0.529517,-0.80506,-10.5227,25.8082,-17.0266
2498,3,3373,163.152,86.1701,149.989,-0.0868932,2.8318,1.83601,0.627449,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374194,-0.527628,-0.808088,-10.5714,24.7996,-17.5847
2499,3,3374,163.183,85.9335,149.957,-0.118841,2.83238,1.83601,0.627473,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.387847,-0.521088,-0.799638,-11.0047,23.854,-18.4485
2500,3,3376,162.934,85.804,150.112,-0.100202,2.84264,1.83601,0.6275,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.41742,-0.506645,-0.796496,-11.1782,22.7763,-18.9042
2501,3,3376,162.934,85.804,150.112,-0.100202,2.84264,1.83601,0.6275,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431671,-0.488908,-0.824966,-11.2554,22.5939,-19.0396
2502,3,3378,162.395,85.2915,149.818,-0.102202,2.84536,1.83601,0.627543,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434511,-0.483272,-0.823237,-11.4347,21.8954,-18.6904
2503,3,3380,162.119,85.1022,150.076,-0.118144,2.84326,1.83601,0.627536,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434063,-0.455627,-0.807527,-10.6571,22.198,-17.8062
2504,3,3381,162.315,84.9476,150.175,-0.104027,2.83485,1.83601,0.627552,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.43984,-0.4531,-0.828763,-10.4183,21.8209,-17.3478
2505,3,3382,161.2,84.9502,150.088,-0.12251,2.84364,1.83601,0.627583,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441744,-0.427766,-0.821914,-9.88109,21.0887,-16.2698
2506,3,3384,162.725,84.7212,150.275,-0.0933225,2.84071,1.83601,0.666681,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439637,-0.406247,-0.823503,-9.10326,21.5311,-15.158
2507,3,3386,161.316,84.3243,150.222,-0.117451,2.83234,1.83601,0.666761,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417595,-0.381676,-0.834032,-8.53168,21.8109,-14.1985
2508,3,3386,161.316,84.3243,150.222,-0.117451,2.83234,1.83601,0.666761,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408522,-0.338214,-0.830648,-7.37258,22.4697,-12.0807
2509,3,3388,162.439,83.8371,150.259,-0.132645,2.81844,1.83601,0.705928,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434804,-0.303753,-0.830348,-6.51696,22.0345,-10.5956
2510,3,3390,163.051,83.6655,150.088,-0.116064,2.81306,1.83601,0.705984,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441611,-0.271687,-0.864868,-5.35411,21.2892,-8.39552
