NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2532,3,3398,137.199,135.502,149.911,-0.223754,3.33655,2.64849,2.18632,3.22049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002537,0.019951,-0.204375,0.192838,1.61591,0.106468
2533,3,3398,137.199,135.502,149.911,-0.223754,3.33655,2.64849,2.18632,3.22049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009415,0.015664,-0.21593,0.20411,1.74204,0.063366
2534,3,3398,137.199,135.502,149.911,-0.223754,3.33655,2.64849,2.18632,3.22049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005429,0.018458,-0.187391,0.158432,1.81404,0.097118
2535,3,3399,137.804,135.944,150.327,-0.108197,3.34104,2.64747,2.18152,3.22733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005278,0.01828,-0.209538,0.232723,1.7838,0.018781
2536,3,3401,137.554,135.757,150.097,-0.109273,3.34033,2.64755,2.17988,3.2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00964,0.020664,-0.216204,0.197304,1.76669,0.082308
2537,3,3401,137.554,135.757,150.097,-0.109273,3.34033,2.64755,2.17988,3.2265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005071,0.01605,-0.187119,0.180774,1.74448,0.193489
2538,3,3403,137.271,135.578,149.972,-0.106742,3.33511,2.64948,2.18659,3.22423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009606,0.020723,-0.222888,0.210199,1.74451,0.109651
2539,3,3404,137.28,135.641,149.834,-0.105924,3.33964,2.64913,2.18854,3.22347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009459,0.027923,-0.216266,0.266546,1.76631,0.081897
2540,3,3407,137.349,135.965,149.867,-0.183257,3.3432,2.65116,2.18543,3.23035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004963,0.015847,-0.186966,0.204536,1.7434,0.139458
2541,3,3407,137.349,135.965,149.867,-0.183257,3.3432,2.65116,2.18543,3.23035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000744,0.023759,-0.208983,0.253525,1.6351,0.106633
2542,3,3409,137.505,135.918,149.851,-0.104343,3.34225,2.65038,2.18833,3.23276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00444,0.016664,-0.220385,0.198416,1.66446,0.029571
2543,3,3411,137.268,135.904,150.015,-0.11678,3.34312,2.65189,2.18599,3.23157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00336,0.017256,-0.185097,0.151005,1.78622,0.132295
2544,3,3411,137.268,135.904,150.015,-0.11678,3.34312,2.65189,2.18599,3.23157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010966,0.019463,-0.198132,0.25163,1.7662,0.113575
2545,3,3413,137.522,135.73,149.905,-0.10583,3.34347,2.6525,2.18862,3.23009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005466,0.032437,-0.202718,0.268996,1.74133,0.071297
2546,3,3415,138.411,135.784,149.881,-0.116537,3.34383,2.65507,2.18983,3.23277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007056,0.024127,-0.184756,0.242601,1.76432,0.103603
2547,3,3416,137.789,136.044,150.397,-0.134243,3.34526,2.65353,2.18769,3.23453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003021,0.021731,-0.200384,0.265916,1.73242,0.070039
2548,3,3417,137.724,135.802,150.076,-0.135539,3.34274,2.65465,2.18868,3.23498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00546,0.017797,-0.206817,0.192076,1.7024,0.071131
2549,3,3419,137.859,136.061,150.008,-0.10479,3.34176,2.65179,2.19074,3.23627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00735,0.019691,-0.19627,0.190941,1.79656,0.115455
2550,3,3420,137.285,136.067,149.901,-0.0873773,3.34274,2.65288,2.1915,3.23619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011547,0.016844,-0.207019,0.173637,1.76241,0.080346
2551,3,3421,137.445,136.093,149.928,-0.107627,3.34512,2.65408,2.19074,3.23603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005484,0.027669,-0.213789,0.252483,1.70426,0.108065
2552,3,3422,138.761,135.899,150.003,-0.108658,3.34614,2.65436,2.19181,3.23581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000853,0.019153,-0.189028,0.200004,1.67805,0.140088
2553,3,3424,137.289,135.956,149.904,-0.0990597,3.34667,2.6557,2.19248,3.23575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005421,0.025278,-0.198238,0.225195,1.75505,0.070767
2554,3,3426,137.562,136.176,149.997,-0.112167,3.34571,2.6562,2.19159,3.23746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007295,0.026222,-0.20237,0.255755,1.70688,0.087775
2555,3,3426,137.562,136.176,149.997,-0.112167,3.34571,2.6562,2.19159,3.23746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004703,0.017442,-0.200814,0.17757,1.70785,0.188101
2556,3,3428,137.947,135.912,149.985,-0.0706313,3.34547,2.65308,2.1905,3.23633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005973,0.023004,-0.196367,0.136788,1.83297,0.010508
2557,3,3430,138.274,136.081,150.506,-0.262786,3.3472,2.65743,2.19242,3.23733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004851,0.020603,-0.191391,0.258587,1.72836,0.130615
2558,3,3431,138.562,135.926,150.052,-0.125663,3.34925,2.65701,2.19043,3.23855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007179,0.019577,-0.200481,0.215048,1.73593,0.168304
2559,3,3431,138.562,135.926,150.052,-0.125663,3.34925,2.65701,2.19043,3.23855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001493,0.017276,-0.201894,0.176332,1.62501,0.069836
2560,3,3433,137.518,136,150.046,-0.122486,3.35347,2.6595,2.19372,3.23996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005453,0.024998,-0.202384,0.223421,1.69551,0.097251
2561,3,3434,137.3,136.206,149.881,-0.150591,3.34836,2.65783,2.19799,3.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005217,0.020582,-0.195888,0.208678,1.71611,0.158788
2562,3,3434,137.3,136.206,149.881,-0.150591,3.34836,2.65783,2.19799,3.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011401,0.022118,-0.200739,0.205699,1.80706,0.124675
2563,3,3436,137.308,136.306,149.886,-0.113255,3.351,2.65944,2.19858,3.24544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000608,0.019148,-0.206931,0.200448,1.66549,0.116141
2564,3,3436,137.308,136.306,149.886,-0.113255,3.351,2.65944,2.19858,3.24544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001394,0.016364,-0.18985,0.145795,1.80446,0.142667
2565,3,3436,137.308,136.306,149.886,-0.113255,3.351,2.65944,2.19858,3.24544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009369,0.020461,-0.202538,0.208073,1.74173,0.106135
2566,3,3436,137.308,136.306,149.886,-0.113255,3.351,2.65944,2.19858,3.24544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002982,0.0222,-0.200793,0.268838,1.77753,0.097659
2567,3,3438,137.47,136.194,150.302,-0.115646,3.3477,2.65748,2.19908,3.2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001255,0.016127,-0.193989,0.169196,1.74383,0.168718
2568,3,3440,138.68,136.139,149.985,-0.104975,3.34838,2.6546,2.1979,3.24468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00326,0.024207,-0.20272,0.243652,1.72707,0.106682
2569,3,3442,140.782,136.3,149.909,-0.0841506,3.35811,2.6608,2.1951,3.24054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005559,0.024707,-0.204434,0.197318,1.96704,0.120472
2570,3,3442,140.782,136.3,149.909,-0.0841506,3.35811,2.6608,2.1951,3.24054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007211,0.021896,-0.205063,0.230114,2.06708,0.121122
2571,3,3444,148.403,136.391,149.922,-0.109893,3.43177,2.73243,2.17696,3.24103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015357,0.021252,-0.182129,0.187325,1.77719,0.066983
2572,3,3446,148.07,136.09,150.177,-0.111165,3.47741,2.78105,2.19347,3.24368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00713,0.026372,-0.213635,0.282391,1.99251,0.138763
2573,3,3446,148.07,136.09,150.177,-0.111165,3.47741,2.78105,2.19347,3.24368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027206,0.019527,-0.196005,0.226683,1.89579,0.059657
2574,3,3448,150.7,136.256,149.812,-0.112062,3.55217,2.8584,2.18189,3.24658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03128,0.024091,-0.195664,0.229146,1.83178,0.156496
2575,3,3450,154.808,136.455,150.117,-0.169524,3.5878,2.8854,2.19231,3.23903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029187,0.025831,-0.218531,0.278488,2.15883,0.174566
2576,3,3451,159.37,136.611,150.174,-0.0862923,3.61565,2.90993,2.18914,3.23111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031233,0.024095,-0.206975,0.255172,2.16254,0.101112
2577,3,3452,161.465,136.53,150.145,-0.102315,3.68212,2.97032,2.17538,3.23982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037235,0.02986,-0.206738,0.290065,2.15504,0.1089
2578,3,3454,160.834,136.286,150.204,-0.104764,3.74097,3.03711,2.18165,3.2469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04988,0.024918,-0.197711,0.171515,1.9385,0.067483
2579,3,3456,161.389,136.258,150.095,-0.0899287,3.76095,3.0637,2.19523,3.24872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045603,0.022591,-0.188824,0.182198,1.94134,0.057322
2580,3,3456,161.389,136.258,150.095,-0.0899287,3.76095,3.0637,2.19523,3.24872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046064,0.022044,-0.197322,0.129101,1.86956,0.058382
2581,3,3458,161.624,136.586,149.988,-0.100115,3.77527,3.05762,2.18527,3.2367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055388,0.030085,-0.216772,0.290619,2.07227,0.150936
2582,3,3460,163.011,136.628,149.979,-0.136354,3.78596,3.06143,2.18057,3.23441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05333,0.020056,-0.206313,0.216976,2.18569,0.151606
2583,3,3461,162.023,136.479,150.013,-0.122773,3.7851,3.06943,2.18353,3.24138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043385,0.020467,-0.212401,0.232396,2.05683,0.089373
2584,3,3461,162.023,136.479,150.013,-0.122773,3.7851,3.06943,2.18353,3.24138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049452,0.021187,-0.202993,0.211288,2.03367,0.104676
2585,3,3464,162.49,136.548,150.04,-0.115021,3.79863,3.08098,2.18906,3.24429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051523,0.022375,-0.200785,0.205993,2.05388,0.095596
2586,3,3465,161.789,136.551,149.999,-0.170645,3.80086,3.08013,2.19048,3.24331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051666,0.030175,-0.208146,0.241503,2.12373,0.09824
2587,3,3466,162.119,136.575,150.061,-0.0897931,3.80255,3.07359,2.18948,3.24331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055201,0.023164,-0.203545,0.248057,2.11482,0.176189
2588,3,3468,162.209,136.48,150.042,-0.133623,3.80668,3.08769,2.18842,3.24971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049434,0.02867,-0.205509,0.257036,2.04971,0.132162
2589,3,3469,162.295,136.559,150.142,-0.121658,3.80655,3.0886,2.19028,3.24591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059572,0.020416,-0.205581,0.193924,2.1337,0.114327
2590,3,3470,161.919,136.464,150.01,-0.216488,3.80734,3.08751,2.18793,3.24799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053491,0.026282,-0.19668,0.229851,2.12611,0.069009
2591,3,3472,161.76,136.635,149.987,-0.128473,3.80921,3.08519,2.18754,3.24689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051152,0.020499,-0.205634,0.257062,2.10418,0.087312
2592,3,3473,162.884,136.701,150.099,-0.117588,3.80778,3.08841,2.19318,3.24681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04718,0.023181,-0.205914,0.261113,2.10282,0.123906
2593,3,3475,162.427,136.725,149.984,-0.112981,3.8134,3.09491,2.19303,3.25211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055631,0.027681,-0.212421,0.238599,2.11065,0.11575
2594,3,3476,162.5,136.572,150.092,-0.112518,3.81678,3.09723,2.18997,3.24829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063587,0.018197,-0.2101,0.180246,2.14372,0.159263
2595,3,3477,162.154,136.577,149.979,-0.0878074,3.81752,3.09565,2.19104,3.24753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057185,0.024308,-0.20806,0.28022,2.1569,0.087646
2596,3,3479,161.945,136.547,149.88,-0.0950836,3.81742,3.09175,2.18982,3.24704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049203,0.017067,-0.207947,0.223671,2.08481,0.141482
2597,3,3481,161.58,136.591,150.156,-0.122966,3.81848,3.0936,2.19011,3.24964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053711,0.02422,-0.217054,0.217758,2.12866,0.090383
2598,3,3482,161.872,136.631,150.161,-0.103859,3.8191,3.09497,2.18944,3.24901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06344,0.025318,-0.205588,0.236059,2.13574,0.158151
2599,3,3482,161.872,136.631,150.161,-0.103859,3.8191,3.09497,2.18944,3.24901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053496,0.018859,-0.211942,0.209627,2.05129,0.096717
2600,3,3485,162.681,136.517,150.149,-0.118442,3.82301,3.0999,2.19365,3.25018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05939,0.020741,-0.212521,0.233502,2.15555,0.11526
2601,3,3486,161.84,136.426,150.064,-0.0887225,3.8222,3.09947,2.18982,3.24875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055547,0.027544,-0.216752,0.262802,2.09515,0.089026
2602,3,3487,162.101,136.509,150.223,-0.0780405,3.82335,3.10043,2.19013,3.24814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045253,0.021742,-0.212368,0.252448,2.04618,0.1333
2603,3,3489,162.184,136.47,150.059,-0.118897,3.82503,3.09918,2.19303,3.24977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051711,0.020672,-0.214904,0.196209,2.14574,0.063844
2604,3,3490,161.472,136.61,150.023,-0.0967857,3.82398,3.10091,2.19159,3.25092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051784,0.025088,-0.207887,0.197959,2.10125,0.080165
2605,3,3491,161.904,136.628,149.898,-0.114124,3.8269,3.10272,2.19278,3.25253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047386,0.020693,-0.216968,0.233643,2.06708,0.14325
2606,3,3493,162.071,136.735,150.262,-0.192068,3.82564,3.10541,2.19559,3.25502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055655,0.018019,-0.212304,0.179608,2.10971,0.106787
2607,3,3494,161.681,136.863,150.129,-0.099409,3.82815,3.10459,2.19437,3.25498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055432,0.022889,-0.207909,0.234191,2.12351,0.096928
2608,3,3496,162.071,136.726,149.924,-0.11283,3.82782,3.10418,2.19466,3.25413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061465,0.02662,-0.212445,0.256815,2.14647,0.123904
2609,3,3496,162.071,136.726,149.924,-0.11283,3.82782,3.10418,2.19466,3.25413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055595,0.018027,-0.219008,0.204785,2.10956,0.080727
2610,3,3498,162.107,136.788,150.003,-0.10524,3.83073,3.10436,2.1954,3.25194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059421,0.02054,-0.214558,0.232262,2.12578,0.115103
2611,3,3500,161.901,136.736,150.088,-0.104025,3.82954,3.10614,2.19474,3.25345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053521,0.024247,-0.201451,0.217582,2.15657,0.088196
2612,3,3502,161.757,136.656,150.021,-0.224728,3.83015,3.10547,2.19517,3.25221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053627,0.021211,-0.212017,0.211658,2.07463,0.052688
2613,3,3502,161.757,136.656,150.021,-0.224728,3.83015,3.10547,2.19517,3.25221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053072,0.026832,-0.210369,0.308206,2.12469,0.12365
2614,3,3503,161.675,136.708,149.987,-0.129351,3.83348,3.10681,2.19601,3.25543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04971,0.023758,-0.218816,0.214909,2.02909,0.116431
2615,3,3506,161.388,136.907,149.886,-0.0913082,3.83246,3.10971,2.19788,3.25939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053437,0.023953,-0.21,0.240716,2.08152,0.114755
2616,3,3506,161.388,136.907,149.886,-0.0913082,3.83246,3.10971,2.19788,3.25939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047499,0.020722,-0.217067,0.221456,2.09019,0.117079
2617,3,3507,161.71,136.747,149.987,-0.111666,3.83205,3.10886,2.19652,3.25792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049276,0.029218,-0.212713,0.298123,2.11668,0.107118
2618,3,3510,162.639,136.788,149.904,-0.109341,3.83754,3.11086,2.19604,3.25627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055238,0.027494,-0.212163,0.299723,2.08538,0.087457
2619,3,3511,161.652,136.805,149.935,-0.106326,3.83566,3.10987,2.19869,3.25671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055392,0.025127,-0.212195,0.26033,2.08623,0.105749
2620,3,3512,161.874,136.778,149.956,-0.107923,3.8349,3.10983,2.19924,3.25198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043534,0.023137,-0.214901,0.223826,2.07349,0.12621
2621,3,3513,164.088,137.087,150.468,-0.107878,3.83141,3.11164,2.20017,3.26008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057776,0.021407,-0.209999,0.187824,2.13017,0.05305
2622,3,3515,161.382,136.889,149.85,-0.111014,3.84146,3.11138,2.19702,3.25793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053976,0.024697,-0.204169,0.170109,1.919,0.067605
2623,3,3516,161.608,136.896,150.074,-0.106675,3.85077,3.12065,2.19756,3.25551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059486,0.016969,-0.193437,0.19687,1.75545,-0.001709
2624,3,3517,162.671,136.715,149.963,-0.0912092,3.85717,3.13527,2.19826,3.26431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059385,0.022468,-0.198515,0.243069,1.80861,0.044494
2625,3,3519,161.843,136.82,149.858,-0.119085,3.84348,3.11794,2.20965,3.26108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053197,0.02435,-0.217033,0.293283,2.12539,0.089083
2626,3,3521,162.118,137.125,149.888,-0.078326,3.84186,3.11229,2.20464,3.26032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059626,0.02331,-0.217249,0.224494,2.18757,0.099164
2627,3,3521,162.118,137.125,149.888,-0.078326,3.84186,3.11229,2.20464,3.26032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051439,0.025334,-0.203423,0.224011,2.06945,0.185597
2628,3,3523,161.675,137.222,150.09,-0.127015,3.85633,3.12292,2.19895,3.27649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074854,0.032063,-0.197378,0.708568,1.51542,1.54715
2629,3,3525,161.734,137.402,150.142,-0.102436,3.89111,3.14599,2.17568,3.26367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131275,0.058764,-0.164467,0.969004,2.42203,1.92978
2630,3,3527,161.607,138.026,150.14,-0.0943366,3.91828,3.12962,2.14007,3.22591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168249,0.067941,-0.184133,0.924383,2.5169,1.96627
2631,3,3527,161.607,138.026,150.14,-0.0943366,3.91828,3.12962,2.14007,3.22591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1802,0.08716,-0.168607,1.42591,2.8902,2.91632
2632,3,3529,161.953,137.254,150.07,-0.109402,3.88876,3.12871,2.14207,3.26949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131095,0.100591,-0.191221,1.96787,2.60869,4.64705
2633,3,3531,161.893,136.452,149.97,-0.207116,3.85828,3.14178,2.15946,3.30845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072749,0.123558,-0.19848,2.5695,2.31018,5.55506
2634,3,3531,161.893,136.452,149.97,-0.207116,3.85828,3.14178,2.15946,3.30845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042903,0.131409,-0.220161,2.76749,2.34396,6.34711
2635,3,3533,161.958,136.657,150.023,-0.10705,3.82815,3.11354,2.17172,3.30554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02612,0.155755,-0.235601,2.94184,2.59334,6.88294
2636,3,3535,162.572,137.417,150.01,-0.110936,3.82447,3.09301,2.15284,3.31592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032201,0.18211,-0.243028,3.23836,2.69192,7.73946
2637,3,3536,161.933,137.458,150.011,-0.130522,3.82202,3.09205,2.13898,3.32654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021319,0.20777,-0.246957,3.61722,2.42443,8.88497
2638,3,3536,161.933,137.458,150.011,-0.130522,3.82202,3.09205,2.13898,3.32654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033566,0.232097,-0.242298,4.04927,2.56341,10.3078
2639,3,3539,162.138,137.539,150.038,-0.116498,3.82932,3.09988,2.12305,3.33075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033048,0.247868,-0.231937,4.15661,2.25493,10.6042
2640,3,3540,161.384,137.357,150.239,-0.109457,3.83027,3.10945,2.12308,3.34059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007457,0.258887,-0.221083,4.32265,1.93634,11.2242
2641,3,3541,161.608,137.087,150.154,-0.0979819,3.82685,3.1202,2.12915,3.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027219,0.283136,-0.226449,4.92976,1.38006,12.5075
2642,3,3542,163.173,137.206,150.135,-0.0950882,3.81835,3.12924,2.13676,3.37825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040362,0.293969,-0.235599,5.08241,1.1163,13.0498
2643,3,3544,161.835,137.526,150.014,-0.0997848,3.82632,3.13137,2.13536,3.37343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044543,0.308789,-0.231303,5.14747,1.01826,13.2895
