NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2240,3,2906,136.835,60.4346,-0.098955,-0.112718,3.0857,2.27287,0.862834,0.784407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.49807,-0.165455,-0.137448,-3.70545,15.1603,-10.9555
2241,3,2907,136.614,60.2652,-0.111164,-0.117018,3.10041,2.28993,0.862868,0.784432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.483208,-0.124192,-0.126484,-3.04802,13.8428,-9.20809
2242,3,2908,139.218,59.5503,-0.0900772,-0.102477,3.1195,2.34182,0.902016,0.823588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.463235,-0.093483,-0.121488,-2.27816,13.3937,-7.64362
2243,3,2910,138.015,59.2278,-0.108218,-0.114633,3.12813,2.36817,0.902094,0.823615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425931,-0.060892,-0.117728,-1.50924,12.2269,-6.47191
2244,3,2911,137.188,58.8991,-0.115255,-0.13569,3.1323,2.38369,0.941204,0.823647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398096,-0.027405,-0.095784,-0.648746,10.853,-5.4706
2245,3,2912,137.066,58.4211,-0.108116,-0.103785,3.13993,2.41309,0.941274,0.862765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385272,-0.008819,-0.101324,-0.01492,10.1966,-4.32743
2246,3,2913,137.222,58.3903,-0.106439,-0.12592,3.1471,2.41309,0.94128,0.862784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.388903,0.013647,-0.094912,0.542387,9.82217,-3.11996
2247,3,2916,136.792,58.2545,-0.103703,-0.113411,3.19325,2.46569,0.941265,0.862781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.410754,0.038315,-0.062754,1.30963,9.04846,-1.69805
2248,3,2916,136.792,58.2545,-0.103703,-0.113411,3.19325,2.46569,0.941265,0.862781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.430935,0.066422,-0.059834,1.88897,8.73707,-0.812737
2249,3,2918,137.869,58.2503,-0.127022,-0.115325,3.23163,2.50131,0.941305,0.862737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.425019,0.095612,-0.03492,2.46329,8.4057,-0.069954
2250,3,2920,137.165,57.9443,-0.0956834,-0.133868,3.24121,2.51888,0.980419,0.862752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.426914,0.131697,-0.031804,3.36505,7.8489,1.13064
2251,3,2921,138.086,57.7785,-0.106511,-0.123896,3.2432,2.51888,0.980436,0.862775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.397609,0.164791,-0.053306,4.17642,7.43139,2.21922
2252,3,2922,138.547,57.6228,-0.104499,-0.131554,3.24065,2.53514,0.980499,0.862794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379851,0.194681,-0.053774,5.02892,6.71432,3.2158
2253,3,2924,137.34,57.2861,-0.117838,-0.17173,3.23212,2.53978,1.01963,0.862839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329412,0.214693,-0.077712,5.85909,5.74734,4.76136
2254,3,2925,137.423,58.1109,-0.0948035,-0.116828,3.22789,2.53692,1.01966,0.901958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306684,0.22302,-0.094418,6.35574,5.18279,6.3305
2255,3,2926,137.664,59.3839,-0.112206,-0.0945888,3.22222,2.52915,1.0197,0.902038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275668,0.250601,-0.116129,7.28148,4.57747,8.02953
2256,3,2928,137.786,59.3971,-0.0920723,-0.101964,3.19067,2.52853,1.05891,0.941205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195578,0.291349,-0.1432,8.16547,3.83643,9.58556
2257,3,2929,137.97,59.4091,-0.106787,-0.111928,3.17052,2.52853,1.09806,0.941213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135386,0.311307,-0.161825,8.49995,3.30045,10.282
2258,3,2931,138.071,59.2282,-0.106958,-0.106561,3.12951,2.51812,1.13734,0.941243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065379,0.347199,-0.170124,9.10622,3.02254,11.2919
2259,3,2931,138.071,59.2282,-0.106958,-0.106561,3.12951,2.51812,1.13734,0.941243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013548,0.399716,-0.193526,10.1498,2.67338,12.9236
2260,3,2933,138.448,59.6136,-0.106282,-0.125717,3.083,2.48915,1.1766,0.941228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068621,0.42751,-0.236049,10.7074,2.36598,13.5527
2261,3,2935,138.197,59.9442,-0.119796,-0.128112,3.06172,2.45716,1.2157,0.941166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077505,0.443725,-0.237644,11.1178,2.63931,14.0891
2262,3,2937,138.016,60.396,-0.0823019,-0.135063,3.02921,2.41619,1.21568,0.902078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109473,0.454404,-0.26491,11.259,3.25007,15.3488
2263,3,2937,138.016,60.396,-0.0823019,-0.135063,3.02921,2.41619,1.21568,0.902078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112645,0.471262,-0.280549,11.5613,4.21941,16.7932
2264,3,2939,138.274,61.004,-0.113813,-0.135523,2.98724,2.34147,1.17653,0.901969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115588,0.478304,-0.315145,12.2282,4.97468,17.5244
2265,3,2941,138.222,61.6672,-0.122862,-0.117676,2.95749,2.28616,1.17645,0.862787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094685,0.458767,-0.346433,11.9876,6.59203,17.5738
2266,3,2942,138.547,61.7608,-0.106075,-0.10224,2.93455,2.25391,1.13733,0.862771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079955,0.464919,-0.387042,12.0906,8.54732,18.3424
2267,3,2943,138.427,62.1415,-0.115368,-0.107779,2.89692,2.19264,1.09815,0.823639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087468,0.464767,-0.399907,11.8917,9.39346,19.0243
2268,3,2944,138.424,62.4269,-0.14054,-0.109415,2.87648,2.16032,1.09809,0.823597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073844,0.441975,-0.435862,11.7828,11.8982,19.1416
2269,3,2946,138.687,62.7773,-0.11845,-0.132787,2.82314,2.08354,1.05895,0.784417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093174,0.427833,-0.476318,11.1165,13.139,18.7277
2270,3,2947,138.759,63.1181,-0.205624,-0.164765,2.76398,2.02187,1.05887,0.78433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100677,0.398159,-0.488877,10.2934,15.2392,18.4299
2271,3,2949,138.688,63.5877,-0.120237,-0.119053,2.71685,1.95164,1.01965,0.745206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104175,0.378762,-0.531005,9.3478,17.4929,17.7943
2272,3,2950,138.664,63.7668,-0.0948343,-0.134181,2.69616,1.91441,0.980489,0.745174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114578,0.348203,-0.564009,8.79322,18.8514,17.01
2273,3,2951,138.728,64.0988,-0.123119,-0.119369,2.67608,1.88502,0.9804,0.745132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103072,0.313571,-0.578605,7.9405,21.0032,15.9427
2274,3,2953,138.512,64.9059,-0.104166,-0.114319,2.60744,1.75789,0.901989,0.705975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07798,0.264565,-0.623187,6.89024,23.8,14.427
2275,3,2954,138.444,65.1564,-0.124214,-0.124698,2.57279,1.71883,0.862812,0.70595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10709,0.218034,-0.655226,5.86574,24.8279,13.0573
2276,3,2956,138.46,65.2351,-0.0989747,-0.128143,2.5369,1.70898,0.823656,0.705928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142984,0.189099,-0.669337,5.06107,25.8959,11.4702
2277,3,2956,138.46,65.2351,-0.0989747,-0.128143,2.5369,1.70898,0.823656,0.705928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228354,0.136286,-0.707424,3.91392,26.2181,9.18081
2278,3,2958,138.058,65.3684,-0.110096,-0.108164,2.47179,1.66992,0.823532,0.705912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278219,0.09573,-0.73768,2.78817,26.3137,7.64915
2279,3,2960,137.612,65.5033,-0.110528,-0.117059,2.45161,1.63086,0.78436,0.70592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309371,0.046665,-0.739383,2.19246,26.3534,6.96415
2280,3,2961,137.323,65.623,-0.108074,-0.113783,2.44916,1.5918,0.745226,0.705913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172219,0.002538,-0.730962,1.73849,29.1136,5.2587
2281,3,2962,136.57,66.3555,-0.106878,-0.112111,2.47395,1.63086,0.705991,0.666772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010267,-0.031038,-0.706597,1.53289,31.3456,3.10243
2282,3,2964,136.69,66.8837,-0.11615,-0.128224,2.51289,1.63086,0.666751,0.66672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219068,-0.070044,-0.681422,0.373664,34.5514,0.858525
2283,3,2966,136.081,67.1743,-0.0893418,-0.0929138,2.54724,1.63086,0.627515,0.666717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.408595,-0.115053,-0.632669,-0.750427,36.7079,-0.834061
2284,3,2966,136.081,67.1743,-0.0893418,-0.0929138,2.54724,1.63086,0.627515,0.666717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459951,-0.155426,-0.621314,-1.77914,37.633,-2.55552
2285,3,2968,136.779,66.8403,-0.113904,-0.128106,2.55537,1.63086,0.620621,0.70591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.405369,-0.224353,-0.622014,-3.23012,36.5657,-4.34954
2286,3,2970,137.091,66.1584,-0.119584,-0.119295,2.52065,1.63086,0.61152,0.745158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192708,-0.270062,-0.6657,-4.54837,33.4885,-5.69803
2287,3,2971,137.538,65.86,-0.0952774,-0.128062,2.50254,1.5918,0.607293,0.745233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047119,-0.277791,-0.704969,-4.82484,29.7707,-7.4341
2288,3,2972,137.794,65.3877,-0.142046,-0.108394,2.46716,1.59195,0.614104,0.784404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241336,-0.279857,-0.728367,-5.4516,26.9512,-10.167
2289,3,2974,136.761,65.0409,-0.0935521,-0.136208,2.45958,1.59195,0.619707,0.784441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297156,-0.290348,-0.711092,-5.5882,25.7392,-11.6531
2290,3,2975,136.713,64.8626,-0.134847,-0.135039,2.46677,1.59195,0.620721,0.784445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265928,-0.285909,-0.679298,-6.18207,26.5997,-12.8342
2291,3,2977,136.648,64.7313,-0.100126,-0.0995786,2.47181,1.63101,0.621864,0.823525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178751,-0.283888,-0.647361,-6.0968,28.0059,-12.9028
2292,3,2977,136.648,64.7313,-0.100126,-0.0995786,2.47181,1.63101,0.621864,0.823525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096705,-0.287381,-0.605507,-6.23258,28.1468,-14.1597
2293,3,2979,136.771,64.409,-0.0975064,-0.1189,2.51213,1.66992,0.627503,0.82353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081621,-0.286192,-0.608769,-6.26185,28.2886,-14.8013
2294,3,2981,137.16,64.0032,-0.0959895,-0.123161,2.53264,1.66992,0.627535,0.823578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896,-0.27916,-0.59295,-6.20833,27.3441,-14.8993
2295,3,2981,137.16,64.0032,-0.0959895,-0.123161,2.53264,1.66992,0.627535,0.823578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064813,-0.276833,-0.556168,-5.46417,26.1636,-14.8354
2296,3,2983,136.483,63.3507,-0.0992314,-0.118424,2.56857,1.74805,0.666724,0.823628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028862,-0.285383,-0.53532,-5.12113,25.2665,-15.3313
2297,3,2985,136.679,62.8055,-0.104488,-0.11984,2.5971,1.75796,0.705903,0.823653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019625,-0.289403,-0.505487,-5.25966,24.5137,-15.8396
2298,3,2986,136.596,62.6345,-0.102344,-0.119141,2.61791,1.75789,0.705929,0.862738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052952,-0.270091,-0.466612,-5.1116,23.9059,-14.9406
2299,3,2987,137.055,62.3,-0.132708,-0.0987028,2.6543,1.79695,0.706,0.823668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103316,-0.259679,-0.433747,-5.47588,23.5713,-14.6044
2300,3,2988,136.384,62.1457,-0.121847,-0.123483,2.67811,1.83601,0.706021,0.823649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158296,-0.247833,-0.407616,-5.38315,23.4773,-13.986
2301,3,2991,136.679,62.0235,-0.0833947,-0.11639,2.73773,1.91377,0.745162,0.823598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240358,-0.236805,-0.371051,-5.17338,23.0085,-13.2662
2302,3,2991,136.679,62.0235,-0.0833947,-0.11639,2.73773,1.91377,0.745162,0.823598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273159,-0.227577,-0.357232,-5.02074,22.6871,-12.8258
2303,3,2994,136.444,61.6528,-0.118674,-0.127415,2.81267,1.99164,0.784345,0.823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325787,-0.213483,-0.3319,-4.81596,21.8112,-12.3379
2304,3,2996,137.387,61.2365,-0.116538,-0.120833,2.8437,2.03232,0.784424,0.823549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327073,-0.189084,-0.303617,-4.22359,20.8951,-11.1077
2305,3,2996,137.387,61.2365,-0.116538,-0.120833,2.8437,2.03232,0.784424,0.823549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32824,-0.16213,-0.2909,-3.81381,20.0381,-10.1649
2306,3,2998,136.995,60.5274,-0.120123,-0.129721,2.86503,2.07935,0.823601,0.823609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.316368,-0.133887,-0.274467,-3.27204,18.8609,-9.08539
2307,3,3000,137.147,59.8881,-0.0936864,-0.114811,2.88837,2.12771,0.862787,0.862738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296344,-0.115081,-0.266693,-2.78807,17.5143,-7.77383
2308,3,3001,136.74,59.6138,-0.121624,-0.116383,2.89571,2.15054,0.862841,0.86277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262121,-0.081306,-0.254105,-2.18739,16.051,-6.52572
2309,3,3002,137.636,58.9001,-0.102749,-0.111064,2.90173,2.18785,0.902013,0.86285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232781,-0.057804,-0.241393,-1.54941,15.1295,-4.99428
2310,3,3004,136.683,58.4131,-0.110284,-0.126983,2.91337,2.22455,0.941193,0.901954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208623,-0.011223,-0.217549,-0.672121,13.9111,-3.41883
2311,3,3005,136.566,58.271,-0.10702,-0.11666,2.91968,2.24041,0.941241,0.901968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191973,0.008595,-0.208355,-0.342292,13.117,-2.43508
2312,3,3006,137.092,58.1069,-0.0854824,-0.0959148,2.92912,2.25578,0.941278,0.901979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180286,0.034564,-0.210047,0.186815,12.2724,-1.39149
2313,3,3008,137.008,57.5184,-0.103583,-0.112275,2.93784,2.29287,0.980434,0.902044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136706,0.071435,-0.201993,0.931793,11.2503,0.203384
2314,3,3009,136.76,57.3328,-0.108793,-0.122589,2.93956,2.30067,0.980471,0.902064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122691,0.085902,-0.207515,1.4538,10.6527,1.16181
2315,3,3011,137.087,57.7144,-0.111005,-0.108281,2.93599,2.30607,1.01962,0.902095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08118,0.102077,-0.210715,1.9252,9.93772,1.97164
2316,3,3011,137.087,57.7144,-0.111005,-0.108281,2.93599,2.30607,1.01962,0.902095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064922,0.117111,-0.231548,2.51488,9.92034,2.80786
2317,3,3013,137.8,59.5925,-0.105029,-0.127865,2.90952,2.29077,1.05888,0.941269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019811,0.120968,-0.245909,2.86308,9.81372,3.56888
2318,3,3015,138.066,59.4613,-0.107209,-0.11393,2.89552,2.28021,1.05892,0.941296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008769,0.130608,-0.267596,2.93489,9.62123,4.13615
2319,3,3017,137.578,59.8169,-0.10313,-0.116923,2.88476,2.26541,1.05893,0.941311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046717,0.132268,-0.283746,3.1817,8.99286,4.56767
2320,3,3017,137.578,59.8169,-0.10313,-0.116923,2.88476,2.26541,1.05893,0.941311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070578,0.131333,-0.29639,3.15242,9.01257,4.64589
2321,3,3018,137.441,60.1004,-0.114307,-0.135431,2.8707,2.24114,1.05893,0.980378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06521,0.122855,-0.315958,3.20072,9.21205,4.78391
2322,3,3021,137.439,60.2692,-0.115115,-0.113606,2.85954,2.22619,1.05892,0.980387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084664,0.121893,-0.330929,3.12146,9.27397,4.83664
2323,3,3021,137.439,60.2692,-0.115115,-0.113606,2.85954,2.22619,1.05892,0.980387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07399,0.130451,-0.327516,3.34857,9.79108,4.83105
2324,3,3023,137.396,60.5371,-0.113233,-0.101965,2.85484,2.2174,1.05893,0.941277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058867,0.124743,-0.33728,3.21474,10.078,4.56017
2325,3,3025,137.317,60.8446,-0.1109,-0.113521,2.86362,2.21648,1.05887,0.94125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016566,0.116244,-0.319314,2.87635,10.8074,4.10345
2326,3,3026,136.878,60.9986,-0.0986068,-0.121515,2.87619,2.2242,1.05882,0.941242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04523,0.116235,-0.310526,2.82373,11.3406,4.55713
2327,3,3026,136.878,60.9986,-0.0986068,-0.121515,2.87619,2.2242,1.05882,0.941242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082444,0.105344,-0.296025,2.60561,11.176,4.41459
2328,3,3029,137.27,61.6772,-0.0896418,-0.1298,2.92864,2.24441,0.980503,0.941164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163939,0.09997,-0.264295,2.32083,11.9459,4.38661
2329,3,3030,136.603,61.5355,-0.10847,-0.126438,2.9356,2.25099,0.980505,0.941164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182084,0.091238,-0.252258,1.75657,11.8351,3.82639
2330,3,3032,137.262,61.3434,-0.132263,-0.119738,2.94198,2.26512,0.980493,0.941222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188908,0.088211,-0.254671,1.56269,11.7593,4.20245
2331,3,3032,137.262,61.3434,-0.132263,-0.119738,2.94198,2.26512,0.980493,0.941222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166386,0.095327,-0.239489,1.60446,10.9613,4.56491
2332,3,3034,136.839,60.8508,-0.0996494,-0.130097,2.96281,2.29495,1.01959,0.94125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17603,0.087867,-0.237873,1.39725,10.9497,4.14618
2333,3,3036,136.599,60.8605,-0.0901878,-0.0957481,2.9726,2.30416,1.0196,0.941249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191513,0.085262,-0.228058,1.21779,10.4038,3.89461
2334,3,3036,136.599,60.8605,-0.0901878,-0.0957481,2.9726,2.30416,1.0196,0.941249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204935,0.093112,-0.211852,1.58725,10.0363,4.12765
2335,3,3038,136.978,60.8578,-0.113023,-0.126376,3.00792,2.32793,0.980489,0.941265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21787,0.093891,-0.199775,1.73977,9.69422,4.14183
2336,3,3040,136.895,60.6803,-0.115116,-0.117947,3.02077,2.34512,1.01959,0.941239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225991,0.092656,-0.196589,1.76898,9.40387,3.87552
2337,3,3042,136.871,60.4128,-0.127424,-0.130171,3.02441,2.36033,1.01962,0.941258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220283,0.091728,-0.177684,2.01232,9.33579,3.68015
2338,3,3042,136.871,60.4128,-0.127424,-0.130171,3.02441,2.36033,1.01962,0.941258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205114,0.08857,-0.184288,2.16717,8.89701,3.7625
2339,3,3044,137.456,59.7418,-0.112171,-0.123032,3.02802,2.37991,1.01971,0.980469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067509,0.07662,-0.195807,1.83059,4.75007,3.77482
2340,3,3046,136.401,58.4906,-0.112988,-0.11464,3.03353,2.46128,1.13725,1.05886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055242,0.046363,-0.190997,0.342836,1.48368,0.467727
2341,3,3046,136.401,58.4906,-0.112988,-0.11464,3.03353,2.46128,1.13725,1.05886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05638,-0.005885,-0.142115,0.208812,0.886294,0.035454
2342,3,3048,137.54,60.1946,-0.125225,-0.120674,3.06973,2.61238,1.17647,1.21576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068389,-0.00628,-0.130473,-0.042491,0.569365,-0.286927
2343,3,3050,137.899,61.0218,-0.0967279,-0.123083,3.10466,2.62285,1.13728,1.21576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051796,-0.016547,-0.123142,-0.193226,0.602369,-0.29769
2344,3,3051,137.632,61.7511,-0.112556,-0.133981,3.12022,2.57717,1.09814,1.13739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032103,-0.023811,-0.149687,-0.137281,0.979541,-0.354172
2345,3,3052,138.682,62.2355,-0.0956514,-0.102512,3.09787,2.50502,1.09813,1.09813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03473,-0.00333,-0.200734,0.077094,1.60991,0.021232
2346,3,3054,137.709,61.965,-0.0988698,-0.0884531,3.08357,2.49438,1.13732,1.09804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035719,0.029501,-0.18183,0.326497,1.65306,0.321486
2347,3,3055,136.867,61.3903,-0.0942002,-0.103189,3.0887,2.53921,1.17645,1.09817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035641,0.028349,-0.162846,0.293214,1.23116,0.29366
