NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
107,3,82,56.4532,86.0788,-0.10048,-0.105171,2.04783,1.51623,1.63086,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069659,0.0006,-0.080357,0.058993,0.087338,-0.001094
108,3,84,56.5033,86.0265,-0.0973827,-0.100276,2.05168,1.51623,1.63086,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071292,-0.00297,-0.082704,-0.012466,0.09217,0.00054
109,3,85,56.5094,85.9626,-0.103808,-0.1157,2.04725,1.51623,1.63086,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069639,-0.004025,-0.082708,0.030825,0.102214,0.008488
110,3,86,56.511,85.9541,-0.0836351,-0.109214,2.04801,1.51623,1.63086,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057824,0.000677,-0.071401,0.071305,0.167123,-0.00342
111,3,88,56.5273,86.0108,-0.0889276,-0.103573,2.05257,1.51623,1.63086,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0578,0.020728,-0.06056,0.786659,-0.648856,1.57718
112,3,89,56.5422,85.8201,-0.101049,-0.0929395,2.05561,1.51623,1.66992,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064097,0.019592,-0.071761,0.396244,-0.41366,0.751804
113,3,91,56.83,85.5953,-0.118453,-0.103609,2.04833,1.51623,1.70898,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089071,0.037231,-0.074602,0.815409,-0.40395,1.37585
114,3,92,56.665,85.9293,-0.0895062,-0.115322,2.05128,1.51623,1.70898,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103324,0.058586,-0.070832,1.36703,-0.783991,2.46159
115,3,93,56.7016,85.8664,-0.0849943,-0.0962335,2.053,1.51623,1.70898,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115695,0.07661,-0.07342,1.87252,-1.33055,3.89391
116,3,95,57.1407,85.772,-0.095904,-0.10524,2.04934,1.51623,1.7189,1.5918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127011,0.094411,-0.070467,2.30437,-1.1684,4.68672
117,3,96,56.8875,85.7968,-0.105229,-0.141851,2.05036,1.51623,1.75791,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141204,0.120838,-0.080345,2.87529,-1.26793,5.86903
118,3,97,57.0603,86.0955,-0.0979414,0.0582876,2.05553,1.51623,1.79697,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105286,0.165338,-0.07712,3.95312,-0.377072,7.81839
119,3,99,57.191,86.3596,-0.0927291,-0.109051,2.05658,1.51623,1.79697,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074946,0.188826,-0.086989,4.29507,0.085102,8.13191
120,3,101,57.3233,86.5933,-0.104908,-0.100258,2.05974,1.51623,1.83603,1.4381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05825,0.226898,-0.095816,5.0358,0.509533,9.63751
121,3,101,57.3233,86.5933,-0.104908,-0.100258,2.05974,1.51623,1.83603,1.4381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08141,0.27582,-0.108548,6.26622,0.664111,11.888
122,3,103,57.6414,86.4076,-0.0767808,-0.118505,2.05359,1.51623,1.92617,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121129,0.29943,-0.124163,6.79634,0.360975,12.8403
123,3,105,57.6994,86.2561,-0.0841742,-0.116837,2.05379,1.51623,1.9649,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178348,0.3287,-0.133405,7.48654,0.508468,14.1212
124,3,106,57.6597,86.4093,-0.0998262,-0.130591,2.04366,1.51623,1.9919,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23421,0.352283,-0.157553,8.25159,-0.468814,15.669
125,3,107,57.6493,86.4076,-0.108427,-0.0997765,2.04526,1.47717,2.00951,1.27225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241667,0.393789,-0.174582,9.07762,0.099254,16.9224
126,3,109,57.4767,86.6757,-0.0866763,-0.111443,2.05049,1.47717,2.04711,1.21577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22762,0.408024,-0.170939,9.34961,0.092519,17.4695
127,3,110,57.4733,86.5604,-0.104138,-0.0981857,2.05315,1.47717,2.06157,1.17656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223333,0.447796,-0.172821,9.99012,0.382943,18.2079
128,3,112,57.5272,86.5766,-0.111775,-0.0934798,2.054,1.47717,2.09096,1.17646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21884,0.449234,-0.176625,10.1603,0.495722,18.564
129,3,112,57.5272,86.5766,-0.111775,-0.0934798,2.054,1.47717,2.09096,1.17646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214826,0.4764,-0.161686,10.7094,0.265038,19.5498
130,3,114,57.6563,86.2495,-0.0953198,-0.100259,2.06255,1.51623,2.11985,1.13737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203193,0.473828,-0.165812,10.7436,0.577347,19.5887
131,3,116,57.4928,85.9499,-0.0649575,-0.115453,2.07681,1.51623,2.13114,1.13737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192232,0.486028,-0.152073,10.892,0.812268,19.864
132,3,117,57.4981,85.833,-0.077573,-0.0895642,2.07027,1.51623,2.13126,1.13737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197232,0.466295,-0.153137,10.6968,0.446827,19.5477
133,3,118,57.9713,85.6239,-0.112189,-0.0997647,2.07279,1.51623,2.12472,1.17646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200665,0.472456,-0.136909,10.659,0.108727,19.3893
134,3,120,57.9469,85.4966,-0.0866236,-0.0941378,2.07265,1.51623,2.11578,1.17649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223362,0.451081,-0.153153,10.3926,-0.205694,19.2679
135,3,121,57.8316,85.4562,-0.104112,-0.102351,2.07328,1.51623,2.1117,1.1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219629,0.444087,-0.142126,10.1514,0.008803,18.8351
136,3,122,58.126,86.1105,-0.0998222,-0.0913001,2.07169,1.51623,2.09779,1.17654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221431,0.425191,-0.152362,9.81299,0.023982,18.404
137,3,124,57.894,86.0415,-0.0932409,-0.0990298,2.07215,1.51623,2.0756,1.17659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174285,0.403603,-0.15435,9.43338,0.680969,17.2696
138,3,126,57.9135,86.5888,-0.0945682,-0.115435,2.07714,1.51623,2.03896,1.21574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094337,0.395855,-0.142894,9.22449,2.03097,16.4502
139,3,127,58.2253,86.8101,-0.0790189,-0.0872988,2.08236,1.51623,2.01416,1.21579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069588,0.371268,-0.120571,8.56531,4.74379,14.2163
140,3,128,58.0208,87.3987,-0.0915754,-0.0986825,2.09922,1.55529,1.93689,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20714,0.342005,-0.103558,8.39775,6.20148,12.8497
141,3,130,58.0025,87.4189,-0.0802204,-0.100981,2.11315,1.55529,1.86579,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255359,0.302988,-0.086822,8.45885,6.15005,10.985
142,3,131,58.1774,87.2258,-0.0902977,-0.0949294,2.10739,1.55529,1.83603,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277054,0.227176,-0.084673,7.27893,7.19358,8.64593
143,3,132,59.1102,86.5888,-0.099763,-0.100004,2.09237,1.55529,1.75791,1.4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208541,0.170229,-0.11926,5.80225,6.37955,7.59806
144,3,133,58.8128,86.4173,-0.0911742,-0.109947,2.08492,1.51623,1.75791,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089128,0.11853,-0.106793,4.28312,4.40234,5.65711
145,3,135,58.842,86.103,-0.0955874,-0.12287,2.08308,1.51623,1.7189,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004037,0.053651,-0.123192,2.25007,3.10133,2.92371
146,3,136,58.962,85.9297,-0.104042,-0.128873,2.06615,1.51623,1.70898,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068747,-0.007444,-0.136968,1.13319,1.81674,1.39264
147,3,138,59.2787,85.7845,-0.0927049,-0.102737,2.05649,1.51623,1.5918,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106699,-0.048175,-0.131573,0.029566,1.54533,-0.457253
148,3,139,58.9868,85.7819,-0.0881639,-0.0808805,2.05496,1.47717,1.59195,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150792,-0.104365,-0.135116,-1.10616,0.971274,-2.40009
149,3,141,58.9402,86.11,-0.0970935,-0.100129,2.05065,1.47717,1.51623,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17306,-0.151754,-0.15632,-1.96561,0.507929,-3.60458
150,3,142,58.9324,86.1677,-0.0915649,-0.107388,2.05232,1.47717,1.47717,1.74805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164443,-0.193049,-0.153539,-2.98665,1.24151,-4.7855
151,3,143,58.9261,86.8884,-0.1103,-0.108422,2.05437,1.46823,1.43814,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086785,-0.231537,-0.154086,-3.84166,3.15175,-6.01332
152,3,145,59.2507,87.4157,-0.0949073,-0.112921,2.0675,1.47717,1.35282,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048743,-0.28443,-0.131699,-5.11068,3.29649,-7.36098
153,3,147,59.197,87.5292,-0.107423,-0.104351,2.06996,1.47717,1.31375,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009184,-0.314945,-0.142612,-5.96666,4.69099,-8.14235
154,3,147,59.197,87.5292,-0.107423,-0.104351,2.06996,1.47717,1.31375,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115268,-0.371841,-0.187045,-7.69276,2.33673,-9.50759
155,3,149,59.4155,87.7006,-0.0914091,-0.101654,2.06638,1.4381,1.21573,1.88388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181481,-0.386742,-0.222586,-8.22974,1.3427,-9.73172
156,3,151,59.4128,87.9624,-0.0963841,-0.125375,2.0639,1.43814,1.17646,1.90044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209732,-0.421548,-0.221235,-9.08632,1.42918,-10.8839
157,3,152,59.5016,88.2731,-0.0868551,-0.101124,2.06649,1.43814,1.13729,1.89794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214779,-0.456247,-0.256946,-9.75735,0.797215,-11.8703
158,3,153,59.9353,88.6941,-0.105111,-0.0948663,2.06874,1.43814,1.05895,1.90868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242494,-0.480326,-0.275058,-10.0887,0.598623,-12.5412
159,3,155,59.6036,88.6682,-0.107732,-0.107922,2.07171,1.43814,1.05886,1.92462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306939,-0.490687,-0.294363,-10.522,0.0327,-13.2446
160,3,156,59.4583,88.6385,-0.090081,-0.100582,2.066,1.387,1.05881,1.9364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324667,-0.504867,-0.284931,-11.1034,0.51759,-14.1726
161,3,157,59.4064,88.7837,-0.0905682,-0.110897,2.05846,1.387,1.01967,1.94735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264629,-0.514533,-0.282894,-11.3845,2.34078,-14.7638
162,3,159,59.2037,88.9939,-0.103837,-0.0946436,2.06306,1.387,0.980489,1.94506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205131,-0.531325,-0.282435,-11.6363,3.39441,-15.1637
163,3,160,59.1516,89.0181,-0.102357,-0.11244,2.0652,1.387,0.980462,1.94512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184014,-0.528176,-0.283554,-11.7786,3.98326,-15.2076
164,3,161,59.414,89.006,-0.115484,-0.110917,2.06622,1.387,0.980453,1.94251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187027,-0.50947,-0.277082,-11.5289,3.34275,-15.1233
165,3,162,59.8103,88.8664,-0.0769503,-0.113935,2.06845,1.39908,0.980474,1.93306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191629,-0.484527,-0.274218,-10.966,2.97682,-15.3151
166,3,164,59.3281,88.2606,-0.098322,-0.113259,2.0661,1.43814,1.01966,1.92398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255898,-0.436808,-0.270248,-10.1527,1.52139,-14.7679
167,3,166,59.2564,87.5317,-0.0947659,-0.114189,2.05474,1.43814,1.05891,1.92028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34075,-0.395293,-0.275679,-9.32721,-0.089224,-13.9516
168,3,166,59.2564,87.5317,-0.0947659,-0.114189,2.05474,1.43814,1.05891,1.92028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389395,-0.346547,-0.248064,-8.5569,-0.441269,-13.204
169,3,168,59.3164,86.3169,-0.0911397,-0.102452,2.0405,1.43814,1.17647,1.89482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328106,-0.301065,-0.223062,-7.54575,1.37972,-12.2899
170,3,170,59.6681,86.0828,-0.103777,-0.156508,2.04372,1.43814,1.21573,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193155,-0.268686,-0.188396,-6.59238,3.80352,-11.21
171,3,171,59.1807,86.0894,-0.10516,-0.0934675,2.04847,1.43814,1.21581,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012377,-0.235186,-0.155645,-5.59573,6.75754,-10.1468
172,3,172,59.1057,86.3947,-0.0976069,-0.134041,2.06775,1.47717,1.27472,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219831,-0.197681,-0.125915,-4.27865,9.91171,-8.51294
173,3,174,59.3924,86.4395,-0.102639,-0.101018,2.08353,1.47717,1.31375,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29375,-0.165647,-0.101321,-3.42685,10.9079,-7.47953
174,3,176,59.5536,86.0832,-0.0822339,-0.113474,2.07762,1.47717,1.39188,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277524,-0.122647,-0.112537,-2.45686,10.3316,-6.2386
175,3,176,59.5536,86.0832,-0.0822339,-0.113474,2.07762,1.47717,1.39188,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103823,-0.069287,-0.148359,-1.48361,7.20376,-4.83149
176,3,178,60.3219,85.1707,-0.0944241,-0.119565,2.05049,1.47717,1.47717,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060715,-0.040191,-0.179984,-1.03023,4.71244,-4.02517
177,3,180,60.565,85.7022,-0.109865,-0.110115,2.03609,1.43814,1.51623,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159072,-0.016467,-0.214837,-0.336173,3.37916,-3.25889
178,3,181,60.7556,86.6581,-0.119475,-0.108619,2.04364,1.43814,1.51623,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121182,-0.004236,-0.225122,0.161416,4.65714,-2.30288
179,3,182,60.527,86.8263,-0.10538,-0.109479,2.03618,1.43814,1.51623,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030061,0.001306,-0.22284,0.491936,6.18428,-1.66365
180,3,184,60.7276,88.0078,-0.0982299,-0.115813,2.04112,1.43814,1.47717,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039867,-0.002323,-0.240483,0.718363,7.62497,-1.25025
181,3,186,60.8784,88.1701,-0.0996772,-0.098046,2.04044,1.387,1.4381,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049635,-0.007728,-0.256361,0.649768,8.79293,-0.87161
182,3,187,61.0189,88.3421,-0.0907042,-0.104024,2.02183,1.387,1.43814,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002734,-0.015631,-0.283086,0.467371,8.7834,-0.86609
183,3,188,61.0147,88.3476,-0.0868185,-0.113791,2.0014,1.34793,1.43814,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098294,-0.014418,-0.308589,0.366529,8.00509,-0.936896
184,3,189,61.0891,88.5359,-0.0971601,-0.107412,1.99215,1.34793,1.43814,1.4381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204202,-0.028018,-0.348249,-0.010736,7.52098,-0.781938
185,3,191,61.2064,88.9841,-0.123929,-0.098716,1.97818,1.30887,1.39188,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229051,-0.028962,-0.362499,-0.176279,7.78237,-0.794965
186,3,191,61.2064,88.9841,-0.123929,-0.098716,1.97818,1.30887,1.39188,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209127,-0.029691,-0.399805,-0.165398,9.23861,-0.651311
187,3,193,61.0555,90.2035,-0.0995212,-0.100568,1.96083,1.26981,1.31375,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175473,-0.026058,-0.428948,-0.31389,11.0546,-0.992877
188,3,195,61.1098,90.99,-0.0911651,-0.109729,1.94434,1.26984,1.27469,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186355,-0.0303,-0.45508,-0.200184,11.7781,-0.950035
189,3,197,61.1984,91.8511,-0.109751,-0.135406,1.9267,1.21572,1.23566,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251797,-0.021786,-0.50523,-0.143418,11.8291,-1.13529
190,3,197,61.1984,91.8511,-0.109751,-0.135406,1.9267,1.21572,1.23566,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431234,-0.027152,-0.53063,-0.170933,9.7762,-1.49372
191,3,199,61.2155,92.7192,-0.114162,-0.095839,1.89189,1.17648,1.21568,1.17654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.682279,-0.01475,-0.55043,0.058172,6.03934,-1.33705
192,3,201,61.1875,93.2199,-0.0867569,-0.10146,1.87732,1.13733,1.17654,1.13733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.855948,-0.005211,-0.56635,0.195028,3.40504,-1.91452
193,3,201,61.1875,93.2199,-0.0867569,-0.10146,1.87732,1.13733,1.17654,1.13733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.962405,-0.012057,-0.582147,0.54225,2.23018,-2.01058
194,3,203,60.8808,94.0453,-0.0849517,-0.126479,1.83604,1.13724,1.13735,1.09804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.940492,-0.009073,-0.584011,0.561704,3.23717,-2.05034
195,3,205,60.6127,94.5058,-0.0946725,-0.105968,1.83604,1.09814,1.13725,1.05886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.932624,-0.009165,-0.608343,0.587253,3.78399,-1.92256
196,3,206,60.964,94.6802,-0.106575,-0.113865,1.83604,1.09812,1.09816,1.05883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93459,0.00228,-0.620293,0.609375,4.70713,-1.74302
197,3,207,61.1958,94.5918,-0.0883646,-0.0929421,1.83604,1.09811,1.09814,1.01972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968988,-0.00012,-0.603566,0.607487,4.36667,-1.68384
198,3,209,61.0098,94.4248,-0.0900975,-0.101629,1.83604,1.09811,1.09815,1.01971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993297,0.003981,-0.603357,0.733076,4.00476,-2.0092
199,3,210,60.8893,94.2058,-0.092274,-0.097828,1.83604,1.09812,1.09817,1.01973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.981175,0.005456,-0.589221,0.655584,4.86884,-1.8814
200,3,212,60.6001,93.6708,-0.0976854,-0.114025,1.83604,1.09815,1.13727,1.05885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.945635,0.003184,-0.548444,0.576822,5.23015,-1.50309
201,3,213,60.7066,93.2567,-0.103518,-0.113139,1.83604,1.09817,1.13731,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.889958,0.011942,-0.565044,0.64275,6.4711,-1.22066
202,3,214,60.5104,92.6578,-0.0785414,-0.114056,1.83604,1.13729,1.13739,1.05894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.762932,0.013816,-0.534641,0.652322,9.07287,-0.827502
203,3,216,60.4448,92.2677,-0.0939471,-0.116131,1.83604,1.13732,1.17651,1.05894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582958,0.027479,-0.513824,0.883817,12.9644,-0.422096
204,3,217,60.545,91.9371,-0.0889878,-0.0993394,1.83604,1.13736,1.17659,1.05892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436972,0.033448,-0.538162,1.15657,16.0548,-0.018502
205,3,218,60.4451,91.7723,-0.0882082,-0.109003,1.83604,1.13738,1.21571,1.05891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391886,0.058926,-0.524542,1.8439,16.2568,0.938831
206,3,220,60.4985,91.2816,-0.0908831,-0.118719,1.83604,1.17646,1.27472,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410485,0.072849,-0.513854,2.42454,15.5921,1.86619
207,3,221,60.4306,91.1844,-0.0636831,-0.0989538,1.83604,1.17648,1.27472,1.01971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410032,0.095009,-0.510286,2.98055,14.8787,2.47082
208,3,222,60.5269,90.9268,-0.0903258,-0.11272,1.83604,1.17649,1.35282,0.980504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489819,0.139148,-0.538607,3.94636,13.2276,3.59989
209,3,224,60.7431,90.772,-0.0943898,-0.10737,1.83604,1.17649,1.39188,0.941257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555164,0.167134,-0.510868,4.47638,11.6343,4.11686
210,3,226,60.8071,90.6346,-0.112224,-0.109986,1.83604,1.17649,1.43814,0.901998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.611253,0.214989,-0.54259,5.3038,10.435,4.77113
211,3,226,60.8071,90.6346,-0.112224,-0.109986,1.83604,1.17649,1.43814,0.901998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761514,0.259479,-0.55928,6.4084,6.9263,5.53652
212,3,228,60.7308,90.6147,-0.0921838,-0.221607,1.83604,1.17648,1.51623,0.823588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863765,0.27945,-0.541875,7.06477,4.74367,5.92321
213,3,230,60.7376,90.6314,-0.0946483,-0.110888,1.87492,1.17646,1.55529,0.784342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996627,0.304078,-0.584995,7.72519,1.17267,6.06123
214,3,231,60.8045,90.7971,-0.0885209,-0.104361,1.87581,1.17646,1.59435,0.745203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0084,0.336163,-0.597286,8.78965,0.647515,7.69241
215,3,232,60.8742,90.7778,-0.100551,-0.119741,1.88571,1.17647,1.63086,0.705979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04662,0.33505,-0.577233,8.98098,-0.022009,8.21589
