NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2561,3,3422,162.603,161.328,-0.0711966,-0.0721764,3.69386,2.96445,2.81279,3.20526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030901,0.317554,-0.28332,6.32335,3.38957,15.5929
2562,3,3424,162.712,162.139,-0.0604845,-0.078542,3.71056,2.9707,2.79605,3.2076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005341,0.340364,-0.262742,6.69554,2.95775,16.1986
2563,3,3425,160.556,162.419,-0.0811268,-0.109371,3.72732,2.97551,2.78289,3.21335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023015,0.356278,-0.243851,6.91408,2.79049,16.766
2564,3,3426,161.392,162.358,-0.0668222,-0.0438267,3.73975,2.98253,2.77186,3.22195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034712,0.366947,-0.226541,7.18804,2.42278,17.3939
2565,3,3428,161.453,162.623,-0.0499429,-0.062548,3.76171,3.00575,2.75764,3.24773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027676,0.38786,-0.215246,7.62453,1.80626,18.1002
2566,3,3429,161.883,162.935,-0.0741053,-0.0997754,3.76176,3.01137,2.76125,3.25489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001987,0.396049,-0.228602,7.82444,1.70405,18.6832
2567,3,3431,162.365,162.461,-0.0782497,-0.0964426,3.75502,3.01809,2.77269,3.26686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024624,0.398501,-0.233803,7.90153,1.27357,18.9204
2568,3,3432,161.557,162.304,-0.0738315,-0.0889017,3.74578,3.02103,2.78116,3.27137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072557,0.400262,-0.244683,8.11279,1.08731,19.3875
2569,3,3432,161.557,162.304,-0.0738315,-0.0889017,3.74578,3.02103,2.78116,3.27137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095427,0.411333,-0.264692,8.28119,1.11587,19.6522
2570,3,3435,161.853,162.605,-0.0665133,-0.073976,3.70989,2.9969,2.79964,3.28496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097826,0.415811,-0.260719,8.32058,1.09516,19.8656
2571,3,3436,162.032,162.481,-0.0839757,-0.0759394,3.70804,2.99174,2.79141,3.28649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09266,0.427637,-0.261102,8.44224,1.34098,20.2341
2572,3,3437,162.559,162.957,-0.0539581,-0.0784388,3.71893,2.97937,2.76097,3.28199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068297,0.434581,-0.261097,8.6705,1.68121,20.5272
2573,3,3439,162.077,163.103,-0.0788969,-0.10254,3.73006,2.97177,2.72856,3.28046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039439,0.447069,-0.257497,8.86985,1.87631,20.764
2574,3,3441,161.219,163.292,-0.085094,-0.0899525,3.74255,2.97465,2.7088,3.27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018862,0.457873,-0.252033,9.05876,2.00642,21.2061
2575,3,3441,161.219,163.292,-0.085094,-0.0899525,3.74255,2.97465,2.7088,3.27309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002417,0.467451,-0.23694,9.17748,1.84538,21.3837
2576,3,3442,161.699,163.097,-0.0746893,-0.0707529,3.75219,2.97354,2.68312,3.28301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010169,0.475126,-0.239502,9.52262,1.65111,21.8418
2577,3,3445,162.066,162.807,-0.0405488,-0.0750404,3.74734,2.97002,2.68138,3.28622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022438,0.488551,-0.252114,9.87865,1.61003,22.2421
2578,3,3446,161.23,162.621,-0.0719413,-0.0664499,3.73695,2.96681,2.68554,3.28328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046353,0.482796,-0.253431,9.79452,1.59872,22.4076
2579,3,3447,162.03,162.5,-0.0657441,-0.0602736,3.72584,2.96055,2.69272,3.28218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063532,0.499358,-0.26807,9.77211,1.58669,22.5131
2580,3,3449,162.837,161.988,-0.0794999,-0.0755591,3.70126,2.95654,2.70945,3.28206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107031,0.491841,-0.270225,9.62783,1.28905,22.6244
2581,3,3450,162.127,161.676,-0.0395138,-0.0967137,3.69286,2.95594,2.71602,3.28419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135313,0.483336,-0.273052,9.32815,1.21959,22.588
2582,3,3451,161.415,161.68,-0.068881,-0.0851323,3.6888,2.95946,2.71679,3.2845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127071,0.468575,-0.268054,8.96435,1.32689,22.2622
2583,3,3453,161.732,161.33,-0.0777557,-0.0966991,3.69527,2.96547,2.71852,3.26779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099729,0.453006,-0.259777,8.52111,1.57851,21.4455
2584,3,3454,162.725,161.379,-0.076554,-0.0879251,3.69792,2.96372,2.71244,3.26448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068972,0.426982,-0.250442,8.08888,2.01548,20.6656
2585,3,3456,161.122,162.334,-0.065543,-0.0687766,3.71912,2.96152,2.69808,3.2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022652,0.405668,-0.247255,7.53553,2.24672,19.5799
2586,3,3456,161.122,162.334,-0.065543,-0.0687766,3.71912,2.96152,2.69808,3.2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053749,0.377328,-0.241277,6.98949,3.03547,18.1046
2587,3,3458,161.719,162.747,-0.0600437,-0.0764444,3.75147,2.95874,2.68415,3.23979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085928,0.34576,-0.232983,6.69946,3.83759,16.7564
2588,3,3460,161.44,163.145,-0.050993,-0.0850346,3.76628,2.9621,2.68546,3.22025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126951,0.310086,-0.223029,6.04757,4.27837,15.0493
2589,3,3462,160.827,163.138,-0.0673125,-0.0844626,3.782,2.96575,2.69883,3.19687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.173126,0.264659,-0.209373,5.23764,5.03245,12.8835
2590,3,3462,160.827,163.138,-0.0673125,-0.0844626,3.782,2.96575,2.69883,3.19687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201864,0.231041,-0.194079,4.36128,4.99898,11.1022
2591,3,3464,160.734,162.945,-0.0737271,-0.0797738,3.81755,2.98741,2.72142,3.15206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22426,0.200097,-0.204435,3.56423,4.98188,9.47729
2592,3,3466,161.11,162.985,-0.055731,-0.0853765,3.85016,3.00722,2.73578,3.12749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264614,0.160243,-0.185554,2.53787,4.76689,7.03181
2593,3,3466,161.11,162.985,-0.055731,-0.0853765,3.85016,3.00722,2.73578,3.12749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264078,0.11912,-0.165238,1.82714,3.94214,5.12118
2594,3,3468,162.316,162.22,-0.0644473,-0.0873571,3.88494,3.04726,2.80006,3.07857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273575,0.087595,-0.161772,1.13956,4.16704,3.382
2595,3,3470,161.416,161.976,-0.0711037,-0.0855381,3.89164,3.06578,2.83117,3.05917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260524,0.032344,-0.170278,-0.02789,3.71344,0.902079
2596,3,3471,162.714,161.816,-0.0754966,-0.0792725,3.89699,3.07107,2.84662,3.03657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264619,-0.000766,-0.159874,-0.812978,3.58131,-0.850843
2597,3,3472,162.129,161.85,-0.0545726,-0.0851603,3.90487,3.07323,2.87235,2.99922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248415,-0.037053,-0.16886,-1.55365,3.51302,-2.58824
2598,3,3474,161.678,162.002,-0.0750923,-0.0866759,3.89969,3.06449,2.89754,2.97625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245636,-0.085511,-0.174142,-2.4803,3.53006,-4.86957
2599,3,3475,161.248,162.64,-0.0686266,-0.0871631,3.89696,3.05584,2.913,2.96044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253521,-0.123431,-0.168523,-3.01997,4.00836,-6.40257
2600,3,3476,161.516,162.836,-0.0668431,-0.109282,3.89432,3.04454,2.92402,2.94017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253413,-0.159987,-0.182017,-3.51348,4.28078,-7.95298
2601,3,3476,161.516,162.836,-0.0668431,-0.109282,3.89432,3.04454,2.92402,2.94017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287024,-0.209503,-0.190826,-4.24886,4.58363,-9.94367
2602,3,3479,162.281,163.906,-0.0712351,-0.0754694,3.919,3.00677,2.93317,2.81942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305682,-0.24265,-0.181855,-4.8849,4.93385,-11.3897
2603,3,3481,161.876,163.913,-0.0609404,-0.0853356,3.93541,3.00024,2.95286,2.76844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32252,-0.280486,-0.171736,-5.56298,4.8138,-12.8344
2604,3,3482,162.792,164.076,-0.0674794,-0.0748105,3.93803,3.00004,2.96245,2.74771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321092,-0.329744,-0.16295,-6.54599,4.82767,-14.4212
2605,3,3483,161.958,164.254,-0.0592975,-0.0827084,3.92075,2.98623,2.96561,2.69771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290951,-0.362096,-0.172365,-7.23812,4.16208,-16.2829
2606,3,3484,161.085,164.437,-0.0592291,-0.0717119,3.92156,2.98708,2.9624,2.68977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267417,-0.37775,-0.178563,-7.55507,4.2368,-17.0583
2607,3,3486,161.881,164.408,-0.053167,-0.0510838,3.96577,2.98625,2.96304,2.67002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255472,-0.411072,-0.185869,-8.07999,3.8362,-18.4309
2608,3,3487,162.15,163.923,-0.0969358,-0.0855403,3.98394,3.00976,3.00216,2.63961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226203,-0.436078,-0.176112,-8.16936,3.02263,-19.3979
2609,3,3489,162.721,163.631,-0.090245,-0.0848054,3.9942,3.03734,3.02744,2.63034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197734,-0.448733,-0.173097,-8.35859,2.03824,-19.9441
2610,3,3491,162.277,162.975,-0.0747683,-0.0901477,3.99367,3.06614,3.05545,2.62855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207386,-0.446599,-0.159721,-8.60852,1.77464,-19.8764
2611,3,3492,161.239,162.787,-0.0762175,-0.0909922,3.99315,3.07907,3.06868,2.62976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175178,-0.440988,-0.149215,-8.57479,1.0358,-19.7694
2612,3,3492,161.239,162.787,-0.0762175,-0.0909922,3.99315,3.07907,3.06868,2.62976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140627,-0.442368,-0.16509,-8.39502,0.392468,-20.2038
2613,3,3494,161.861,161.828,-0.0690082,-0.088345,3.97491,3.08894,3.09581,2.65364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107304,-0.451072,-0.176633,-8.24824,-0.083249,-20.1277
2614,3,3496,163.354,161.555,-0.0697201,-0.0656752,3.97321,3.09808,3.0925,2.66836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109481,-0.436631,-0.156494,-7.65099,-0.392837,-20.0208
2615,3,3497,162.576,161.245,-0.0457549,-0.0606104,3.98589,3.12403,3.09914,2.6637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096362,-0.447371,-0.159638,-7.52939,-0.603178,-20.1143
2616,3,3499,161.552,161.007,-0.0592027,-0.0643171,3.98993,3.13519,3.1082,2.6669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077817,-0.458084,-0.152618,-7.52114,-1.36506,-20.0553
2617,3,3500,161.23,161.157,-0.0709493,-0.083628,3.98515,3.13436,3.11307,2.67588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06548,-0.446155,-0.159126,-7.43521,-1.25015,-19.854
2618,3,3501,161.047,161.407,-0.0532451,-0.0715203,3.98008,3.12779,3.1171,2.68972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080912,-0.422025,-0.172315,-7.22583,-1.00767,-19.637
2619,3,3502,162.908,162.035,-0.0816673,-0.079323,3.93219,3.11663,3.12422,2.70051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094497,-0.414706,-0.177335,-7.21874,-0.445932,-19.1015
2620,3,3504,162.177,162.453,-0.079125,-0.0729132,3.97649,3.11474,3.12502,2.69414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128169,-0.401162,-0.170414,-7.19895,0.4645,-18.6274
2621,3,3506,162.703,163.423,-0.0712656,-0.0901448,3.98857,3.09183,3.11476,2.67463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176268,-0.398341,-0.181749,-6.97127,1.19284,-18.1426
2622,3,3506,162.703,163.423,-0.0712656,-0.0901448,3.98857,3.09183,3.11476,2.67463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233388,-0.385287,-0.191475,-6.8931,2.24299,-17.3558
2623,3,3507,162.983,163.781,-0.0637406,-0.0883857,4.00619,3.06676,3.09386,2.6401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.288959,-0.36798,-0.15962,-6.90282,2.86774,-16.6435
2624,3,3510,161.558,163.9,-0.0546942,-0.0766565,4.03265,3.058,3.06673,2.62182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.350674,-0.337959,-0.138948,-6.56116,3.47242,-15.8374
2625,3,3512,161.758,163.952,-0.0754622,-0.0661135,4.05064,3.05421,3.04536,2.6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.406261,-0.321237,-0.133726,-6.0635,4.45519,-14.5344
2626,3,3512,161.758,163.952,-0.0754622,-0.0661135,4.05064,3.05421,3.04536,2.6163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446571,-0.289698,-0.127005,-5.563,4.84147,-13.3002
2627,3,3514,161.387,163.609,-0.0540311,-0.0780696,4.03436,3.03465,3.00952,2.64286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.439052,-0.253047,-0.148322,-4.75418,5.37154,-12.0112
2628,3,3516,162.979,163.113,-0.055426,-0.0949959,4.00709,3.02024,2.9812,2.67591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.445275,-0.211314,-0.161239,-4.02742,6.41938,-10.01
2629,3,3516,162.979,163.113,-0.055426,-0.0949959,4.00709,3.02024,2.9812,2.67591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.428551,-0.177777,-0.149774,-3.41291,6.7255,-8.69018
2630,3,3518,163.117,162.641,-0.0751919,-0.106284,3.97808,2.99804,2.93786,2.72557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.435765,-0.149727,-0.173036,-2.74499,6.99241,-7.38832
2631,3,3520,162.213,162.639,-0.0867061,-0.0705236,3.95462,2.99155,2.91463,2.7323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.469873,-0.111246,-0.167234,-1.97805,7.59969,-5.66223
2632,3,3521,161.582,162.839,-0.0666861,-0.0651949,3.95636,2.98785,2.8913,2.73035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.504275,-0.083612,-0.14702,-1.52623,7.99296,-4.50919
2633,3,3522,162.586,163.476,-0.0672414,-0.0753016,4.02274,2.9652,2.82855,2.71264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.566845,-0.058227,-0.144791,-1.02647,8.31098,-3.57423
2634,3,3523,161.222,163.467,-0.073718,-0.0814399,4.02262,2.96086,2.81944,2.70745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594763,-0.028696,-0.138842,-0.437185,8.84425,-2.64071
2635,3,3525,162.318,163.14,-0.0424313,-0.0591809,3.9984,2.93775,2.79937,2.73085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.591878,-0.006045,-0.169513,-0.011501,9.59524,-1.7525
2636,3,3527,162.514,162.734,-0.0652104,-0.096766,3.9519,2.90796,2.7897,2.75311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.550612,0.001881,-0.196242,0.113822,9.97941,-1.06654
2637,3,3527,162.514,162.734,-0.0652104,-0.096766,3.9519,2.90796,2.7897,2.75311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.488527,0.000788,-0.251823,0.049048,10.4846,-0.367773
2638,3,3529,163.07,162.312,-0.0726431,-0.0641868,3.87136,2.86155,2.77418,2.77711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449064,-0.001912,-0.267499,-0.076937,10.7924,-0.190826
2639,3,3531,162.517,161.844,-0.0586995,-0.0784202,3.81178,2.82841,2.77816,2.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.39735,-0.005831,-0.300064,-0.134197,11.2203,-0.124335
2640,3,3531,162.517,161.844,-0.0586995,-0.0784202,3.81178,2.82841,2.77816,2.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33827,-0.012272,-0.344411,-0.242099,12.09,-0.358941
2641,3,3533,163.229,161.357,-0.0579416,-0.0751813,3.69015,2.75044,2.79074,2.78985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290561,-0.015745,-0.370943,-0.283866,12.6991,-0.451983
2642,3,3534,163.784,161.36,-0.0633147,-0.0634675,3.67078,2.73927,2.79006,2.79269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250675,-0.031488,-0.419131,-0.387352,13.7713,-0.302842
2643,3,3536,163.95,162.328,-0.0669849,-0.0699635,3.58856,2.665,2.77449,2.78749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227888,-0.041522,-0.473521,-0.379765,16.0183,0.050602
2644,3,3537,164.692,163.544,-0.0700684,-0.0669445,3.48898,2.53619,2.72998,2.74093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225004,-0.044948,-0.528749,-0.769352,17.4311,-0.132089
2645,3,3539,165.441,164.703,-0.028354,-0.0494482,3.40988,2.42954,2.68636,2.67945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209521,-0.028046,-0.572347,-0.921156,19.1486,-0.695458
2646,3,3540,165.079,164.949,-0.0429329,-0.0567993,3.38983,2.40627,2.67535,2.66531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148928,-0.021533,-0.622002,-0.923212,20.3077,-1.50472
2647,3,3541,165.429,165.076,-0.0458608,-0.0237999,3.3216,2.3408,2.66358,2.64475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100016,-0.030586,-0.66082,-1.0348,21.1853,-1.97411
2648,3,3542,165.153,164.792,-0.07182,-0.0736698,3.24027,2.27927,2.65111,2.65077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038274,-0.019993,-0.681412,-0.792872,21.3212,-1.54182
2649,3,3545,164.432,164.392,-0.0946181,-0.0973778,3.17962,2.23887,2.63461,2.66829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051315,-0.006468,-0.713702,-0.5694,21.2954,-0.962259
2650,3,3546,163.995,164.393,-0.0680424,-0.0734736,3.15653,2.21756,2.62655,2.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056216,-0.008785,-0.73369,-0.469277,22.1013,-0.821411
2651,3,3547,163.647,164.747,-0.0649618,-0.0925522,3.13922,2.19518,2.61707,2.6494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101,-0.015775,-0.740535,-0.609426,21.7025,-1.24647
2652,3,3549,162.82,165.333,-0.0932874,-0.0933403,3.09941,2.13123,2.56698,2.60562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070183,-0.009356,-0.757067,-0.420472,22.5114,-1.02333
2653,3,3550,163.292,165.713,-0.119282,-0.104113,3.08923,2.11374,2.54478,2.59302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053314,0.001469,-0.754425,-0.242282,23.0909,-0.822309
2654,3,3552,161.822,166.165,-0.0858747,-0.124389,3.08296,2.09106,2.51048,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010657,0.002375,-0.763154,-0.323956,23.9031,-0.812421
2655,3,3552,161.822,166.165,-0.0858747,-0.124389,3.08296,2.09106,2.51048,2.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049137,0.006733,-0.757868,-0.521925,24.8411,-1.0799
2656,3,3553,161.015,166.645,-0.101136,-0.102061,3.06404,2.0539,2.46821,2.52194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047216,0.020012,-0.758114,-0.453137,24.8532,-1.09698
2657,3,3555,161.207,166.467,-0.0784189,-0.102968,3.04424,2.04171,2.46422,2.5298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018537,0.018507,-0.763123,-0.39933,24.6856,-0.8901
2658,3,3557,161.67,165.983,-0.10416,-0.102241,3.01756,2.0291,2.46836,2.54181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039321,0.019103,-0.786973,-0.444052,24.0927,-0.54656
2659,3,3557,161.67,165.983,-0.10416,-0.102241,3.01756,2.0291,2.46836,2.54181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073839,0.027503,-0.799969,-0.566122,23.5357,-0.661125
2660,3,3559,161.549,165.534,-0.097976,-0.118913,3.0017,2.02564,2.47325,2.54613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080483,0.025903,-0.767855,-0.788537,23.1835,-0.846326
2661,3,3561,160.445,165.195,-0.0757043,-0.0806636,3.01286,2.03625,2.47536,2.54599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057996,0.004221,-0.759475,-1.24559,23.183,-1.05098
2662,3,3561,160.445,165.195,-0.0757043,-0.0806636,3.01286,2.03625,2.47536,2.54599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040761,-0.010823,-0.765729,-1.4873,23.2427,-1.10259
2663,3,3562,161.802,165.034,-0.0863578,-0.121694,3.02672,2.05062,2.46861,2.54555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006596,-0.024138,-0.738384,-1.85681,23.2153,-1.41171
2664,3,3564,160.68,165.063,-0.066859,-0.100532,3.07711,2.08419,2.46265,2.52045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06837,-0.059944,-0.724186,-2.33833,23.6139,-2.33436
2665,3,3566,161.863,165.183,-0.0901236,-0.111501,3.10041,2.09705,2.46624,2.50848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146659,-0.081952,-0.68489,-2.64961,23.7237,-3.39328
2666,3,3566,161.863,165.183,-0.0901236,-0.111501,3.10041,2.09705,2.46624,2.50848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182922,-0.113179,-0.658332,-3.25085,23.8964,-4.74147
2667,3,3566,161.863,165.183,-0.0901236,-0.111501,3.10041,2.09705,2.46624,2.50848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22296,-0.149562,-0.642773,-3.96997,23.7192,-6.87833
