NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
108,3,81,56.942,135.207,-0.106359,145.039,2.19787,1.63086,3.0689,2.25673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057638,-0.015085,-0.088004,-0.0361,0.596225,0.015816
109,3,81,56.942,135.207,-0.106359,145.039,2.19787,1.63086,3.0689,2.25673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056901,-0.009431,-0.133795,0.01211,0.445015,-0.193437
110,3,83,56.8123,134.762,-0.111715,145.147,2.19921,1.63086,3.09409,2.28332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053071,-0.010028,-0.126535,0.033048,0.422577,-0.249689
111,3,85,57.1307,135.324,-0.190435,145.454,2.2054,1.63086,3.1004,2.28165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063295,-0.015502,-0.086662,-0.076069,0.403066,-0.048593
112,3,86,57.2771,135.372,-0.123541,145.463,2.20441,1.63086,3.09984,2.27871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066772,-0.010292,-0.136514,-0.004953,0.466763,-0.235421
113,3,87,57.3434,135.615,-0.120365,145.631,2.20827,1.63086,3.09898,2.26959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058655,-0.009731,-0.143637,-0.014111,0.540146,-0.180481
114,3,89,57.5045,135.8,-0.105848,145.731,2.21037,1.63086,3.10425,2.27268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053516,-0.015097,-0.090224,-0.04872,0.614242,0.016059
115,3,90,57.4174,135.854,-0.126685,145.774,2.21051,1.63086,3.10871,2.27934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057046,-0.016113,-0.136427,-0.003593,0.503683,-0.192407
116,3,91,57.7994,135.747,-0.121624,145.944,2.20969,1.63086,3.11637,2.28586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059251,-0.010397,-0.120564,0.030924,0.474726,-0.18635
117,3,92,57.7669,135.719,-0.111174,146.126,2.21166,1.63086,3.1262,2.29611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065499,-0.016011,-0.093946,-0.041434,0.45757,-0.037796
118,3,94,57.6418,135.611,-0.110464,146.134,2.21209,1.63086,3.13153,2.29716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058907,-0.008572,-0.115735,-0.007864,0.446453,-0.231468
119,3,96,57.7736,135.756,-0.122346,146.207,2.2142,1.63086,3.1284,2.29331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062891,-0.012541,-0.12984,-0.019073,0.490275,-0.192165
120,3,97,57.6928,135.824,-0.103737,146.293,2.21434,1.63086,3.127,2.29113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063333,-0.012018,-0.087718,-0.054499,0.538641,-0.037188
121,3,98,57.5263,135.56,-0.0947979,146.413,2.21785,1.63086,3.12886,2.28904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063152,-0.012303,-0.129997,0.019797,0.511199,-0.192404
122,3,100,58.0998,135.778,-0.12737,146.61,2.2172,1.63086,3.13762,2.29367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061084,-0.008873,-0.11878,0.015557,0.538479,-0.220551
123,3,101,57.9837,135.744,-0.0933727,146.707,2.21815,1.63086,3.14311,2.2965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061525,-0.013529,-0.082911,-0.039039,0.519085,-0.056934
124,3,102,57.8876,135.871,-0.121671,146.7,2.22018,1.63086,3.14702,2.30025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060852,-0.009383,-0.129472,8.9e-05,0.457859,-0.219887
125,3,104,58.0653,135.681,-0.109061,146.82,2.21939,1.63086,3.14377,2.30326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073156,0.00811,-0.129857,0.751732,0.197485,1.31958
126,3,106,58.3933,135.618,-0.102474,146.754,2.21898,1.63086,3.17937,2.28553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098199,0.01654,-0.090317,0.802252,0.044455,1.74272
127,3,106,58.3933,135.618,-0.102474,146.754,2.21898,1.63086,3.17937,2.28553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065605,0.013982,-0.121836,0.402832,0.352002,0.478365
128,3,108,58.2215,135.746,-0.109421,147.078,2.22834,1.63086,3.20079,2.26833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048429,0.049023,-0.112875,1.53453,0.682377,2.40937
129,3,110,58.3876,135.857,-0.108773,147.032,2.23433,1.66992,3.23269,2.24797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013062,0.061006,-0.081883,2.1407,1.10477,2.9048
130,3,111,58.4625,135.773,-0.102708,147.001,2.23977,1.66992,3.24865,2.23805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042162,0.084185,-0.094092,2.60458,1.94711,3.45996
131,3,111,58.4625,135.773,-0.102708,147.001,2.23977,1.66992,3.24865,2.23805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050675,0.12479,-0.084453,3.32239,-0.416715,4.80862
132,3,114,58.9328,135.085,-0.121431,147.419,2.23575,1.66992,3.37642,2.23933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111544,0.141185,-0.085777,3.64653,-0.963762,5.83206
133,3,115,58.5334,135.169,-0.09994,147.202,2.24184,1.66992,3.40969,2.23169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158627,0.170401,-0.095461,4.35773,-2.25687,7.16688
134,3,117,58.8129,135.101,-0.119975,147.419,2.24853,1.70898,3.48253,2.21611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242182,0.216625,-0.096699,5.45891,-4.10988,8.81295
135,3,117,58.8129,135.101,-0.119975,147.419,2.24853,1.70898,3.48253,2.21611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28743,0.242745,-0.082932,6.17737,-4.76436,9.79671
136,3,119,59.0927,135.028,-0.111195,147.898,2.25129,1.70898,3.61715,2.17052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323174,0.288137,-0.115105,7.21382,-5.49266,10.5232
137,3,121,59.294,135.546,-0.117638,147.783,2.26526,1.70898,3.69772,2.14392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383448,0.334449,-0.113946,8.41494,-6.91706,12.1616
138,3,122,59.3718,135.559,-0.109088,147.706,2.2684,1.70898,3.73932,2.12589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412562,0.368588,-0.10091,8.9094,-6.99164,12.8719
139,3,123,59.2561,135.86,-0.0958613,147.692,2.28182,1.7189,3.82074,2.08229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396019,0.404234,-0.137207,9.82399,-6.57875,13.7092
140,3,125,59.4064,136.093,-0.0977613,147.82,2.30085,1.7189,3.85161,2.05349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360067,0.441953,-0.11238,10.7104,-6.46197,14.7606
141,3,126,59.2769,136.115,-0.117351,148.063,2.31022,1.7189,3.8702,2.04335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341636,0.469189,-0.103579,11.4595,-6.13665,15.9207
142,3,127,59.2038,136.344,-0.106122,148.234,2.32116,1.7189,3.90669,2.02295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310851,0.479212,-0.114358,11.8559,-5.39208,16.7187
143,3,129,59.4079,136.074,-0.0890404,147.938,2.32979,1.7189,3.93841,2.01198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339378,0.50779,-0.120582,12.5017,-6.05383,17.8475
144,3,131,59.5694,136.347,-0.147425,148.216,2.33918,1.75789,3.98312,1.99459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375951,0.514423,-0.122046,12.58,-6.4646,18.0871
145,3,132,59.7667,136.28,-0.106889,148.064,2.33929,1.75789,4.00337,1.98355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42134,0.527294,-0.147269,12.8969,-6.98946,18.0857
146,3,132,59.7667,136.28,-0.106889,148.064,2.33929,1.75789,4.00337,1.98355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442083,0.5314,-0.148712,13.0219,-7.23676,18.1279
147,3,135,59.6259,136.336,-0.111599,148.443,2.35301,1.75789,4.03822,1.95786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421884,0.546075,-0.13135,13.2722,-6.86176,18.5001
148,3,136,59.631,136.292,-0.119831,148.362,2.35485,1.75789,4.04538,1.95727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.431736,0.560631,-0.146114,13.3614,-7.0852,18.5183
149,3,137,60.0062,136.15,-0.103603,148.358,2.35608,1.75789,4.05433,1.95125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441034,0.548951,-0.156838,13.2168,-6.85795,18.4108
150,3,139,59.9488,136.261,-0.107826,148.44,2.35955,1.75789,4.06638,1.94351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446165,0.549844,-0.14383,13.3339,-6.86686,18.5679
151,3,140,59.7162,136.148,-0.127618,148.529,2.36079,1.75789,4.06595,1.93966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422675,0.559586,-0.143931,13.2694,-6.54405,18.0362
152,3,141,59.9567,136.187,-0.0947641,148.531,2.36349,1.75789,4.06352,1.94045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381512,0.550261,-0.149359,13.3492,-5.84823,18.0041
153,3,142,59.5934,136.195,-0.105092,148.722,2.36614,1.75789,4.04783,1.94367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342313,0.541151,-0.12489,13.1439,-5.11565,17.6069
154,3,144,59.6171,136.167,-0.104796,148.729,2.36908,1.75789,4.02112,1.95195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258512,0.528811,-0.126903,12.957,-3.74176,16.7708
155,3,146,59.7664,136.202,-0.103486,148.867,2.37051,1.75789,3.9765,1.96698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16727,0.502834,-0.113738,12.5375,-2.37225,15.4783
156,3,147,59.6754,136.213,-0.130616,149.025,2.36793,1.75789,3.95125,1.98103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117889,0.475743,-0.095783,11.9866,-1.46782,14.7038
157,3,148,60.0873,136.052,-0.120801,149.199,2.35849,1.75789,3.90188,2.00832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073489,0.431714,-0.098663,11.1705,-0.614931,14.2302
158,3,150,59.9247,135.983,-0.131692,149.429,2.3454,1.75789,3.84324,2.05175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061948,0.366548,-0.071907,9.77671,-0.495661,13.4847
159,3,152,59.7817,136.134,-0.0905963,149.688,2.33813,1.75789,3.78701,2.09212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039633,0.332724,-0.060972,8.81143,-0.269844,12.5324
160,3,152,59.7817,136.134,-0.0905963,149.688,2.33813,1.75789,3.78701,2.09212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00988,0.293674,-0.062473,7.7151,0.377424,11.2832
161,3,154,59.462,136.191,-0.132791,150.146,2.343,1.75789,3.67106,2.1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137216,0.238145,-0.036226,6.54137,2.10014,9.8112
162,3,156,60.095,136.534,-0.123479,150.407,2.35294,1.75789,3.58012,2.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20616,0.198144,-0.016507,5.50011,2.75254,8.52742
163,3,156,60.095,136.534,-0.123479,150.407,2.35294,1.75789,3.58012,2.18081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254693,0.155353,-0.016289,4.51725,3.14544,7.34279
164,3,158,60.4886,136.541,-0.100727,150.833,2.35192,1.75789,3.47711,2.2289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269202,0.111697,-0.016282,3.25676,3.41844,6.00583
165,3,160,60.6204,136.38,-0.091647,151.165,2.34265,1.7189,3.41492,2.27054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229612,0.043693,-0.02362,1.43894,2.83319,3.87715
166,3,161,60.4229,136.356,-0.104967,151.238,2.33744,1.7189,3.38224,2.29533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205466,0.008557,-0.045711,0.306209,2.70689,2.82783
167,3,162,60.8574,136.367,-0.128898,151.288,2.33385,1.7189,3.34991,2.31001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230803,-0.049364,-0.05029,-1.22592,3.19554,0.256016
168,3,164,60.8199,136.877,-0.106019,151.807,2.34489,1.7189,3.22964,2.34218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254659,-0.116109,-0.036829,-2.22986,3.31099,-1.20161
169,3,165,60.532,137.001,-0.112615,151.946,2.34422,1.73009,3.19348,2.36222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226089,-0.152732,-0.049083,-3.20995,2.64911,-2.83517
170,3,166,60.824,136.824,-0.132864,152.071,2.33711,1.7189,3.16522,2.3854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153375,-0.204681,-0.05445,-4.65345,1.85644,-5.69922
171,3,168,61.0191,136.689,-0.115355,152.543,2.31967,1.70898,3.07864,2.45786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107373,-0.25115,-0.07032,-5.97758,1.48166,-7.89074
172,3,169,61.0693,136.849,-0.106284,152.615,2.32418,1.70898,3.03763,2.4746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069057,-0.303703,-0.082721,-7.0413,0.91396,-9.83376
173,3,171,61.154,137.194,-0.112203,153.036,2.32603,1.70898,2.95402,2.50472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063317,-0.356083,-0.088292,-8.24226,0.736165,-11.5153
174,3,171,61.154,137.194,-0.112203,153.036,2.32603,1.70898,2.95402,2.50472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040193,-0.398902,-0.097895,-9.22224,0.626478,-13.0076
175,3,173,61.1674,137.694,-0.121986,153.468,2.30687,1.66992,2.83676,2.55128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025859,-0.437944,-0.120861,-10.24,-0.23724,-14.8951
176,3,175,61.2881,137.815,-0.115364,153.673,2.30059,1.66992,2.79268,2.58119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136585,-0.465255,-0.141267,-10.9122,-1.61207,-16.2002
177,3,176,61.435,137.644,-0.11196,153.748,2.29117,1.66992,2.76692,2.60245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243703,-0.488663,-0.167459,-11.5225,-2.51993,-17.4173
178,3,177,61.3275,137.833,-0.111765,154.061,2.2797,1.63086,2.71543,2.63052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290639,-0.512507,-0.193188,-11.901,-2.91342,-18.3986
179,3,179,61.0775,138.133,-0.114925,154.195,2.2824,1.63086,2.65907,2.64856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333135,-0.54086,-0.187632,-12.4341,-3.91211,-19.2066
180,3,181,60.9116,138.316,-0.109823,154.327,2.28258,1.63086,2.61451,2.65124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290584,-0.561359,-0.205099,-13.0804,-2.88808,-19.8712
181,3,181,60.9116,138.316,-0.109823,154.327,2.28258,1.63086,2.61451,2.65124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22667,-0.588784,-0.181157,-13.7218,-2.12705,-20.5786
182,3,183,60.2228,138.804,-0.103297,154.231,2.29838,1.63086,2.57661,2.62977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116366,-0.596332,-0.174814,-14.0553,-0.391132,-20.9112
183,3,185,60.8406,138.783,-0.104859,154.127,2.30751,1.66992,2.5769,2.60773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066174,-0.605421,-0.163245,-14.3221,0.430464,-21.6357
184,3,186,60.537,138.626,-0.114362,154.068,2.30915,1.66992,2.57936,2.60444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042594,-0.599488,-0.157307,-14.4726,0.777113,-21.9438
185,3,187,60.7105,138.487,-0.0887242,154.083,2.30869,1.66992,2.58162,2.60312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096454,-0.573737,-0.173108,-14.3904,-0.359258,-21.4504
186,3,188,61.1755,137.652,-0.12695,153.933,2.29738,1.63086,2.59749,2.61941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163561,-0.556601,-0.207334,-14.1725,-1.22347,-20.8878
187,3,190,61.1635,137.396,-0.125796,153.716,2.29512,1.63086,2.60634,2.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186758,-0.527763,-0.191028,-13.4114,-1.06757,-20.2073
188,3,191,60.8868,137.167,-0.12111,153.76,2.29323,1.63086,2.61932,2.60808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168328,-0.480948,-0.185893,-12.1934,-0.757524,-19.3655
189,3,193,60.912,136.689,-0.119531,153.085,2.29917,1.66992,2.67205,2.55911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101196,-0.462876,-0.180571,-11.2636,0.428655,-18.4523
190,3,194,61.0191,136.527,-0.103083,152.942,2.30085,1.66992,2.69067,2.52682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010229,-0.436126,-0.156663,-10.3563,2.41332,-17.5703
191,3,196,60.88,136.54,-0.12676,152.503,2.31876,1.66992,2.73558,2.44839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188079,-0.395288,-0.13363,-9.17824,5.08818,-16.3871
192,3,196,60.88,136.54,-0.12676,152.503,2.31876,1.66992,2.73558,2.44839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267852,-0.360812,-0.112646,-8.26102,6.36032,-15.5198
193,3,198,60.619,136.203,-0.105495,151.674,2.32401,1.66992,2.8145,2.36383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313316,-0.310395,-0.103675,-6.73527,7.60011,-13.985
194,3,200,61.2113,135.563,-0.107958,151.493,2.30305,1.66992,2.86737,2.33564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250336,-0.240777,-0.136207,-5.38854,7.74586,-11.7603
195,3,201,61.6457,135.272,-0.120539,151.194,2.29374,1.66992,2.89022,2.32453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210635,-0.190029,-0.157586,-3.99673,7.55664,-9.81763
196,3,202,61.695,135.857,-0.109353,150.812,2.28093,1.63086,2.93781,2.28532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152796,-0.163175,-0.162074,-3.38469,6.66597,-9.17885
197,3,204,61.6702,136.138,-0.115339,150.651,2.25868,1.63086,2.96869,2.26772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109753,-0.123786,-0.19954,-2.24701,7.56425,-6.75588
198,3,206,61.6972,136.734,-0.127685,150.338,2.24661,1.59195,2.99041,2.22823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083187,-0.109079,-0.221185,-1.62139,7.5962,-5.90875
199,3,206,61.6972,136.734,-0.127685,150.338,2.24661,1.59195,2.99041,2.22823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130625,-0.092287,-0.23433,-1.24518,8.8262,-5.32689
200,3,208,61.5094,137.833,-0.0996555,150.035,2.2359,1.59195,2.98032,2.17471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201393,-0.081278,-0.23968,-0.642774,11.1112,-4.21918
201,3,210,61.6178,138.001,-0.0968174,149.867,2.22375,1.55529,2.95715,2.13353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.261731,-0.090914,-0.271154,-0.723728,13.3173,-4.27504
202,3,211,61.6713,138.274,-0.104572,149.868,2.21701,1.55529,2.93538,2.11543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315547,-0.081156,-0.272199,-0.502349,15.0446,-3.55199
203,3,212,61.6572,138.826,-0.0963795,149.843,2.19559,1.51623,2.89734,2.08666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305555,-0.098957,-0.323376,-0.916932,16.9633,-3.30721
204,3,213,61.8952,139.139,-0.0939058,149.856,2.16013,1.47717,2.86577,2.06744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230436,-0.090315,-0.36315,-1.03418,17.1835,-2.92435
205,3,215,62.0652,139.435,-0.106671,149.834,2.14318,1.47717,2.83848,2.0457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122037,-0.098904,-0.400029,-1.28006,17.0133,-3.03374
206,3,216,62.134,139.776,-0.108214,149.842,2.1251,1.43814,2.81839,2.02087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038483,-0.089621,-0.444963,-1.40273,16.382,-3.1235
207,3,218,62.308,141.027,-0.120391,149.668,2.07623,1.387,2.74389,1.96016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174353,-0.085465,-0.494127,-1.37195,15.4748,-2.98344
208,3,219,62.2974,141.488,-0.140744,149.67,2.06256,1.34793,2.71696,1.92563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234613,-0.081943,-0.526999,-1.29603,15.918,-2.99715
209,3,221,62.2967,142.583,-0.0938198,149.687,2.0393,1.30887,2.66194,1.86825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229868,-0.087713,-0.572318,-1.28776,17.7713,-3.71825
210,3,221,62.2967,142.583,-0.0938198,149.687,2.0393,1.30887,2.66194,1.86825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226288,-0.091156,-0.607404,-1.19321,18.944,-3.87348
211,3,222,62.1473,144.311,-0.126903,149.503,2.01195,1.26984,2.56541,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205722,-0.087014,-0.641357,-0.940261,20.6212,-3.89122
212,3,223,62.0086,144.816,-0.126842,149.527,2.00259,1.26984,2.53966,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187326,-0.100116,-0.684894,-1.21287,22.9558,-4.69176
213,3,226,61.9713,146.104,-0.106842,149.683,1.97259,1.21576,2.44938,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194618,-0.101262,-0.711164,-1.31623,24.0252,-4.67514
214,3,227,61.9121,146.543,-0.0930427,149.717,1.96408,1.21571,2.41826,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242801,-0.105331,-0.73647,-1.30151,23.7829,-4.57849
215,3,228,61.8263,147.224,-0.113382,149.655,1.94675,1.17658,2.37105,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335409,-0.109426,-0.75075,-1.44758,22.8801,-4.98477
216,3,229,61.8201,147.363,-0.124833,149.661,1.93969,1.17655,2.3511,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478322,-0.111172,-0.763743,-1.54216,20.8641,-5.30443
217,3,231,61.4949,147.579,-0.12729,149.694,1.92948,1.1765,2.32139,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.480875,-0.101492,-0.753845,-1.44494,21.3226,-5.26293
218,3,232,61.0143,147.545,-0.103958,149.478,1.92438,1.17651,2.31886,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535642,-0.102775,-0.735162,-1.40523,19.5731,-4.92175
