NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2348,3,3136,138.091,161.583,150.151,-0.158059,3.36832,2.6736,2.66589,3.79909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019038,0.02643,-0.20019,0.29395,1.7865,0.086187
2349,3,3136,138.091,161.583,150.151,-0.158059,3.36832,2.6736,2.66589,3.79909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025458,0.020571,-0.211498,0.22093,1.83364,0.079633
2350,3,3138,137.343,161.602,149.861,-0.225477,3.36086,2.67512,2.66581,3.80017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01954,0.021876,-0.200526,0.191498,1.83441,0.097226
2351,3,3140,138.271,161.471,149.848,-0.123529,3.37209,2.67738,2.6696,3.80061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019561,0.021956,-0.20951,0.204661,1.82758,0.098435
2352,3,3141,138.12,161.638,150.251,-0.127563,3.37177,2.67766,2.66831,3.80141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019716,0.024295,-0.216176,0.206599,1.80673,0.108354
2353,3,3142,137.301,161.54,150.036,-0.114216,3.36094,2.67379,2.66759,3.80131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018986,0.024244,-0.20479,0.293161,1.79386,0.104746
2354,3,3144,138.757,161.787,150.01,-0.279925,3.37193,2.67785,2.66721,3.80292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017038,0.022803,-0.200149,0.271867,1.77381,0.086289
2355,3,3146,139.07,161.579,150.301,-0.0862173,3.37385,2.67608,2.66951,3.80281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011308,0.01429,-0.206792,0.195368,1.73798,0.070344
2356,3,3146,139.07,161.579,150.301,-0.0862173,3.37385,2.67608,2.66951,3.80281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009599,0.018118,-0.215965,0.181577,1.72134,0.126143
2357,3,3148,138.618,161.474,150.152,-0.125876,3.37247,2.67786,2.66992,3.803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017229,0.020928,-0.213985,0.248292,1.79852,0.133917
2358,3,3150,138.261,161.512,150.618,-0.132172,3.37228,2.67782,2.6719,3.80502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013342,0.018647,-0.214078,0.209506,1.77469,0.179235
2359,3,3151,138.741,161.658,150.009,-0.102801,3.37395,2.67717,2.67166,3.80458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027402,0.024176,-0.209238,0.242745,1.83098,0.105665
2360,3,3151,138.741,161.658,150.009,-0.102801,3.37395,2.67717,2.67166,3.80458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009277,0.020513,-0.211424,0.233423,1.7118,0.133515
2361,3,3154,137.775,161.794,150.318,-0.128348,3.37552,2.68111,2.67214,3.80541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019675,0.021828,-0.213828,0.191406,1.79115,0.125547
2362,3,3155,137.959,161.945,149.988,-0.295873,3.37514,2.67874,2.67221,3.8059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02106,0.023267,-0.209482,0.287345,1.83678,0.088092
2363,3,3156,138.383,161.943,150.129,-0.123277,3.37392,2.67811,2.67242,3.80662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019313,0.021898,-0.198218,0.216405,1.81797,0.122927
2364,3,3158,137.796,161.622,149.818,-0.12618,3.37748,2.68092,2.67083,3.80586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01972,0.019259,-0.213709,0.175775,1.79092,0.089808
2365,3,3159,138.044,161.786,150.436,-0.1249,3.37621,2.68025,2.67171,3.80698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01522,0.019574,-0.213939,0.252709,1.80809,0.062759
2366,3,3161,138.11,161.596,150.462,-0.134611,3.37606,2.68101,2.67414,3.80673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015429,0.012287,-0.215966,0.170651,1.75668,0.143214
2367,3,3161,138.11,161.596,150.462,-0.134611,3.37606,2.68101,2.67414,3.80673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017552,0.025545,-0.209539,0.226644,1.8156,0.098561
2368,3,3163,137.192,161.822,150.104,-0.134573,3.36913,2.67953,2.67258,3.80523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021164,0.020626,-0.20927,0.258725,1.81453,0.078957
2369,3,3165,138.116,161.968,149.932,-0.130333,3.3753,2.68011,2.67523,3.80763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019555,0.024057,-0.209222,0.21737,1.7827,0.106554
2370,3,3166,138.09,161.941,150.15,-0.13526,3.37581,2.68007,2.67411,3.80681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017683,0.027818,-0.211723,0.228142,1.80917,0.081173
2371,3,3167,137.495,161.825,149.838,-0.111725,3.37613,2.68138,2.67463,3.80901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176,0.022962,-0.204917,0.198291,1.80777,0.088919
2372,3,3169,138.972,161.789,150.313,-0.0998612,3.37698,2.68216,2.67561,3.80871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01759,0.020371,-0.202497,0.182392,1.79219,0.079314
2373,3,3171,143.62,161.948,149.981,-0.130271,3.39159,2.68995,2.67348,3.80281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009376,0.024091,-0.217062,0.243246,1.85606,0.146055
2374,3,3171,143.62,161.948,149.981,-0.130271,3.39159,2.68995,2.67348,3.80281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021501,0.01681,-0.221365,0.198507,1.91498,0.119057
2375,3,3173,145.15,162.009,149.897,-0.138368,3.48257,2.78054,2.65974,3.80616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039077,0.022811,-0.214439,0.284048,1.97841,0.150921
2376,3,3175,148.911,161.958,150.164,-0.106303,3.519,2.82389,2.67414,3.81568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041268,0.017794,-0.201979,0.2154,1.84763,0.120092
2377,3,3176,154.887,161.969,150.136,-0.121006,3.54391,2.84759,2.67859,3.8139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033585,0.025712,-0.214089,0.239767,1.92192,0.071552
2378,3,3177,152.454,162.005,149.759,-0.108934,3.62959,2.92185,2.66226,3.80634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045683,0.028409,-0.209842,0.230789,2.0117,0.106533
2379,3,3179,156.288,162.13,149.867,-0.110374,3.6727,2.95993,2.66002,3.81452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055142,0.023665,-0.208351,0.275575,1.84421,0.180939
2380,3,3180,162.47,161.837,150.313,-0.13043,3.69244,2.97785,2.66902,3.81197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04954,0.026816,-0.219456,0.258732,2.11846,0.099783
2381,3,3181,162.456,161.917,149.979,-0.117258,3.7154,3.00166,2.67316,3.80578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053426,0.024392,-0.212729,0.256188,2.164,0.062838
2382,3,3182,159.954,162.093,149.866,-0.123464,3.79074,3.07997,2.65789,3.81456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077785,0.019609,-0.201311,0.16275,1.95994,0.126011
2383,3,3184,160.713,161.789,149.994,-0.129813,3.81779,3.1035,2.66495,3.81895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065654,0.022293,-0.197268,0.192137,1.96768,0.082546
2384,3,3186,162.589,161.898,150.483,-0.119223,3.81798,3.10354,2.67863,3.81354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055492,0.017717,-0.211961,0.202568,2.06351,0.105532
2385,3,3187,162.769,162.13,150.329,-0.128189,3.82065,3.10209,2.67435,3.81207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067374,0.027889,-0.210241,0.276795,2.19027,0.114162
2386,3,3188,161.411,162.146,149.796,-0.117915,3.8269,3.10262,2.6628,3.80944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075625,0.027835,-0.205678,0.226109,2.21111,0.166841
2387,3,3190,162.117,162.14,150.638,-0.107302,3.83706,3.10892,2.66883,3.81142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071176,0.022377,-0.200586,0.267616,2.15202,0.066163
2388,3,3192,162.952,161.955,150.313,-0.131545,3.84172,3.12034,2.67237,3.81872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063528,0.020116,-0.21196,0.216986,2.11311,0.087218
2389,3,3192,162.952,161.955,150.313,-0.131545,3.84172,3.12034,2.67237,3.81872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063347,0.01749,-0.211641,0.225728,2.06667,0.103821
2390,3,3194,161.508,161.954,149.839,-0.149959,3.85231,3.12308,2.66876,3.81176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073664,0.023818,-0.203119,0.201638,2.18308,0.112682
2391,3,3196,161.488,162.104,150.121,-0.0994287,3.85004,3.12033,2.67237,3.81348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071642,0.027625,-0.216707,0.250213,2.17186,0.114718
2392,3,3196,161.488,162.104,150.121,-0.0994287,3.85004,3.12033,2.67237,3.81348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065379,0.026159,-0.200855,0.253551,2.13953,0.094376
2393,3,3198,161.158,161.946,149.823,-0.12605,3.8544,3.1272,2.67184,3.81613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071749,0.026881,-0.207149,0.220434,2.11156,0.085695
2394,3,3200,163.055,161.949,150.149,-0.147531,3.85727,3.12662,2.66835,3.81507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07961,0.01762,-0.213997,0.201221,2.18184,0.077208
2395,3,3201,162.124,161.985,150.29,-0.122951,3.85488,3.12602,2.67007,3.81535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073872,0.026193,-0.216588,0.216566,2.18518,0.07037
2396,3,3201,162.124,161.985,150.29,-0.122951,3.85488,3.12602,2.67007,3.81535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071571,0.025422,-0.205711,0.224073,2.20821,0.131524
2397,3,3203,161.373,161.959,149.891,-0.130363,3.85824,3.13091,2.67348,3.81531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069653,0.023716,-0.209719,0.213726,2.13622,0.113455
2398,3,3205,162.646,162.314,150.15,-0.128124,3.86192,3.13447,2.67325,3.81607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073339,0.026149,-0.205189,0.265672,2.15137,0.120599
2399,3,3206,161.991,162.121,150.292,-0.122996,3.8638,3.13318,2.67318,3.81641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077572,0.026101,-0.21412,0.253053,2.17032,0.095215
2400,3,3208,163.416,161.981,149.979,-0.114423,3.86256,3.13336,2.67329,3.81939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071724,0.024903,-0.207511,0.208431,2.15644,0.104375
2401,3,3209,163.104,161.956,149.961,-0.169782,3.86572,3.1313,2.67104,3.81579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065506,0.01665,-0.212003,0.195709,2.1251,0.113891
2402,3,3211,161.448,162.008,149.803,-0.125406,3.85845,3.13528,2.67233,3.81611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079215,0.024683,-0.198192,0.268778,2.16425,0.100588
2403,3,3212,161.155,161.994,149.678,-0.142539,3.86671,3.13756,2.67153,3.81729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075355,0.020303,-0.209668,0.229911,2.14869,0.165637
2404,3,3212,161.155,161.994,149.678,-0.142539,3.86671,3.13756,2.67153,3.81729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071241,0.024832,-0.209526,0.282715,2.1234,0.102917
2405,3,3215,162.95,161.974,149.99,-0.13386,3.87258,3.14241,2.67307,3.81853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069334,0.021075,-0.202709,0.234748,2.11087,0.102281
2406,3,3217,162.296,161.997,150.612,-0.131928,3.87452,3.14109,2.67411,3.81793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071401,0.020365,-0.209847,0.230613,2.16914,0.11309
2407,3,3217,162.296,161.997,150.612,-0.131928,3.87452,3.14109,2.67411,3.81793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067591,0.018264,-0.219116,0.205791,2.1836,0.106841
2408,3,3219,161.986,161.935,149.905,-0.120234,3.87397,3.14374,2.67435,3.81764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07172,0.020055,-0.209598,0.178754,2.12619,0.139934
2409,3,3221,161.186,161.928,150.311,-0.111391,3.87705,3.14606,2.674,3.81921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073227,0.02405,-0.214383,0.290594,2.18834,0.086457
2410,3,3222,163.411,161.932,149.806,-0.130034,3.86674,3.14439,2.67547,3.81853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075449,0.01515,-0.204926,0.185926,2.14064,0.120256
2411,3,3222,163.411,161.932,149.806,-0.130034,3.86674,3.14439,2.67547,3.81853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069413,0.023312,-0.19809,0.223255,2.0815,0.137125
2412,3,3223,161.341,162.116,149.985,-0.0918688,3.86857,3.14541,2.67515,3.81952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075632,0.027266,-0.216402,0.26038,2.17345,0.060266
2413,3,3226,162.145,162.057,150.312,-0.188726,3.88288,3.14895,2.67256,3.81999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077569,0.021332,-0.214098,0.223911,2.16985,0.104132
2414,3,3227,161.42,162.024,150.161,-0.122377,3.87175,3.14877,2.67616,3.81903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079413,0.022541,-0.209582,0.243522,2.17362,0.120753
2415,3,3229,163.362,161.954,150.34,-0.311911,3.88428,3.14982,2.67644,3.82056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079585,0.022498,-0.209589,0.218347,2.17471,0.121186
2416,3,3230,162.785,161.968,150.472,-0.120738,3.88464,3.14957,2.67586,3.82016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075243,0.025216,-0.209874,0.28503,2.1932,0.103511
2417,3,3231,162.468,162.114,150.157,-0.136344,3.88733,3.15216,2.67564,3.81941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077156,0.02615,-0.196209,0.277784,2.18179,0.118728
2418,3,3233,163.287,161.967,149.855,-0.122163,3.88495,3.15424,2.67802,3.82085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075539,0.01974,-0.209286,0.214096,2.1267,0.085048
2419,3,3234,161.203,161.946,149.85,-0.120126,3.88714,3.15398,2.67819,3.81949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065777,0.019003,-0.214266,0.172738,2.11975,0.123735
2420,3,3236,162.142,162.105,150.144,-0.118484,3.88888,3.15566,2.6746,3.82107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075396,0.025078,-0.196395,0.23397,2.19352,0.128832
2421,3,3237,161.182,162.097,150.002,-0.0846907,3.88979,3.15618,2.67399,3.81995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079667,0.022649,-0.209761,0.206867,2.19781,0.121814
2422,3,3238,161.184,161.965,149.831,-0.109566,3.88122,3.15447,2.67883,3.82137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07391,0.028596,-0.225547,0.243947,2.17859,0.053721
2423,3,3240,161.732,162.021,149.87,-0.126577,3.88385,3.15596,2.67645,3.82033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073262,0.019192,-0.198673,0.223111,2.19485,0.120225
2424,3,3241,161.499,162.111,150.021,-0.135486,3.89317,3.15744,2.6773,3.82085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073843,0.016495,-0.209668,0.144584,2.16129,0.113637
2425,3,3242,161.728,162.143,149.902,-0.214649,3.88468,3.15782,2.67698,3.8205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073642,0.026229,-0.218782,0.254196,2.17633,0.069973
2426,3,3244,162.235,162.241,150,-0.165155,3.89649,3.16083,2.67764,3.82203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071683,0.029448,-0.196175,0.223436,2.14839,0.093584
2427,3,3245,161.985,162.242,150.143,-0.152811,3.89666,3.1605,2.67719,3.82231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075442,0.020202,-0.211896,0.229472,2.16405,0.112705
2428,3,3246,161.96,162.034,150.006,-0.13552,3.8856,3.15719,2.67785,3.82168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067824,0.020124,-0.207576,0.167002,2.15439,0.087349
2429,3,3248,161.786,162.047,149.95,-0.149107,3.89041,3.15738,2.67818,3.82163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065186,0.019031,-0.20296,0.234832,2.10796,0.14736
2430,3,3250,162.963,162.093,150.491,-0.111543,3.89742,3.15979,2.6792,3.82128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067489,0.022659,-0.218703,0.244905,2.11585,0.123273
2431,3,3251,163.05,162.109,150.001,-0.272397,3.89868,3.16189,2.6772,3.82116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069729,0.030751,-0.214126,0.256821,2.12251,0.087187
2432,3,3252,161.944,162.096,149.828,-0.118527,3.87912,3.15491,2.6752,3.81318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115776,0.027474,-0.203915,0.238731,3.89111,-0.249197
2433,3,3254,163.554,162.444,150.294,-0.158861,3.8858,3.12725,2.66794,3.80456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097735,0.020653,-0.225051,0.221647,3.22556,-0.066861
2434,3,3255,162.782,162.441,149.895,-0.130335,3.87686,3.12324,2.6612,3.80023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098175,0.027659,-0.236504,0.415133,4.02881,0.329826
2435,3,3257,163.424,162.285,150.455,-0.140193,3.87304,3.11448,2.655,3.80518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092017,0.029779,-0.232546,0.414709,3.68406,0.53878
2436,3,3257,163.424,162.285,150.455,-0.140193,3.87304,3.11448,2.655,3.80518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085355,0.033302,-0.238717,0.486169,3.76584,0.827082
2437,3,3259,161.793,162.204,149.926,-0.127789,3.86801,3.12256,2.6579,3.81458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090889,0.046728,-0.234073,0.81526,3.54911,1.45112
2438,3,3261,163.234,162.257,150.305,-0.139458,3.87823,3.13099,2.64989,3.8244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098847,0.060861,-0.218281,1.31029,3.59597,2.30654
2439,3,3261,163.234,162.257,150.305,-0.139458,3.87823,3.13099,2.64989,3.8244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100254,0.083885,-0.224507,1.69772,3.20661,3.15338
2440,3,3263,163.265,161.993,150.651,-0.118115,3.88852,3.14116,2.64035,3.83125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093247,0.113303,-0.243405,2.17547,3.23336,4.07239
2441,3,3265,162.47,162.107,150.17,-0.127895,3.87625,3.14589,2.63908,3.85391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055163,0.128959,-0.227355,2.34448,2.88614,5.15767
2442,3,3266,162.735,161.981,150.373,-0.134048,3.86627,3.151,2.64299,3.8739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005502,0.149022,-0.23101,2.49099,2.33495,6.37063
2443,3,3267,161.919,161.475,149.844,-0.134859,3.83271,3.15788,2.6642,3.90977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039358,0.163686,-0.246512,3.09053,1.91047,7.57839
2444,3,3269,161.905,161.529,149.816,-0.114072,3.82785,3.16535,2.66727,3.92214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075751,0.181668,-0.229604,3.37384,1.57166,8.34025
2445,3,3271,162.469,162.104,150.157,-0.115487,3.81061,3.15718,2.66906,3.93714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084104,0.204135,-0.255091,4.00924,1.89013,9.25309
2446,3,3271,162.469,162.104,150.157,-0.115487,3.81061,3.15718,2.66906,3.93714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591,0.247924,-0.251626,4.74696,2.26699,10.6212
2447,3,3273,161.464,163.064,149.821,-0.130065,3.84379,3.13025,2.59026,3.92291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014644,0.274529,-0.23388,5.22944,2.50305,11.6001
2448,3,3275,162.058,163.412,149.84,-0.104562,3.87118,3.13787,2.54582,3.93619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034482,0.327821,-0.22023,5.87236,2.56792,13.7455
2449,3,3276,162.559,163.398,149.759,-0.141444,3.88699,3.14147,2.52155,3.94391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05136,0.358899,-0.192822,6.20692,2.35224,15.2761
2450,3,3276,162.559,163.398,149.759,-0.141444,3.88699,3.14147,2.52155,3.94391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052632,0.384076,-0.177766,6.23279,1.99391,16.4924
2451,3,3279,161.487,163.247,149.887,-0.126343,3.91286,3.17644,2.46976,3.97145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032067,0.403418,-0.161238,6.23718,1.73154,17.4099
2452,3,3280,162.634,162.939,150.281,-0.121727,3.90234,3.1712,2.4757,3.98168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039979,0.418987,-0.18436,6.95313,0.474341,19.1162
2453,3,3282,163.198,162.603,150.368,-0.106538,3.87798,3.17658,2.48548,3.9956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072358,0.453136,-0.187305,7.36178,0.718879,19.801
2454,3,3282,163.198,162.603,150.368,-0.106538,3.87798,3.17658,2.48548,3.9956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091456,0.45731,-0.198055,7.47387,0.34263,20.3336
2455,3,3284,162.043,162.605,149.899,-0.127555,3.87167,3.17791,2.4751,4.00286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119567,0.488965,-0.189591,7.85261,-0.297541,20.9385
2456,3,3286,163.764,162.605,150.322,-0.111199,3.87625,3.18576,2.46844,4.01142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13778,0.491744,-0.188358,8.04272,-0.554736,21.764
2457,3,3286,163.764,162.605,150.322,-0.111199,3.87625,3.18576,2.46844,4.01142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135055,0.513754,-0.169691,8.21188,-0.900614,22.4769
2458,3,3288,162.192,162.77,149.992,-0.1052,3.90674,3.20043,2.42563,4.02311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12631,0.528522,-0.161418,8.67243,-1.5939,23.1074
2459,3,3290,161.494,163.084,149.818,-0.0982146,3.9313,3.21508,2.39749,4.01815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078969,0.54272,-0.142379,8.49602,-0.93226,23.2998
