NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
107,3,67,58.0476,62.4869,0.0476992,124.954,2.10198,1.5432,1.63086,1.09809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049223,-0.002827,-0.066099,-0.025228,0.143728,-0.094062
108,3,68,57.9463,62.2606,0.0530798,126.462,2.10471,1.55529,1.63086,1.09809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064031,0.001146,-0.052775,0.061107,0.030529,0.0637
109,3,70,58.1937,62.2414,0.0459087,127.549,2.10788,1.55529,1.66992,1.09809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049872,0.002138,-0.057069,0.066887,0.102625,0.000883
110,3,72,58.1546,62.2752,0.0541477,133.316,2.1104,1.55529,1.66992,1.09805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061538,-0.000998,-0.065385,0.010752,-0.066536,0.019858
111,3,72,58.1546,62.2752,0.0541477,133.316,2.1104,1.55529,1.66992,1.09805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055689,0.007672,-0.045618,0.050688,0.036744,0.008543
112,3,74,58.2021,62.3217,0.0715619,137.052,2.11542,1.55529,1.66992,1.05895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053884,0.002036,-0.063668,0.078976,0.055769,0.001656
113,3,76,58.2089,62.2707,0.0183929,142.321,2.118,1.55529,1.70898,1.05892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061305,-0.005112,-0.075165,-0.013595,0.084634,-0.100916
114,3,76,58.2089,62.2707,0.0183929,142.321,2.118,1.55529,1.70898,1.05892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05994,-0.001616,-0.0457,0.018891,0.010021,0.07977
115,3,78,58.3475,62.0853,0.045945,144.971,2.11972,1.55529,1.70898,1.05891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058128,0.002444,-0.059575,0.106532,0.089532,0.001764
116,3,80,58.3694,62.0527,0.0580147,145.489,2.12355,1.59195,1.70898,1.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059499,0.005571,-0.054887,0.025866,0.051205,0.002295
117,3,81,58.3707,62.103,0.0501082,145.355,2.12466,1.59195,1.70898,1.05891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051828,0.003836,-0.064242,0.077576,0.136439,0.02086
118,3,82,58.094,62.0961,0.0543645,145.649,2.12575,1.59195,1.70898,1.05891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059596,-0.005923,-0.066409,-0.006522,0.102579,-0.013348
119,3,83,58.4973,62.2458,0.0374929,145.734,2.12697,1.59195,1.70898,1.05891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061532,-0.000147,-0.072932,0.028879,0.046636,-0.003931
120,3,85,58.5089,62.1464,0.0403639,145.932,2.12726,1.59195,1.70898,1.05891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055648,0.003285,-0.052735,0.036751,0.104337,-0.033949
121,3,86,58.2659,62.079,0.0500615,145.817,2.12614,1.59195,1.70898,1.05891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061604,-0.000423,-0.061594,0.027024,0.060139,-0.059208
122,3,87,58.7433,62.0784,0.0364677,146.083,2.13743,1.59195,1.70898,1.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063761,-0.003737,-0.075086,0.044425,0.0251,-0.004225
123,3,90,58.6852,62.0948,0.0544971,146.258,2.13202,1.59195,1.70898,1.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053704,0.00689,-0.050475,0.058566,0.101678,-0.007917
124,3,91,58.6787,62.0434,0.0289261,146.275,2.13324,1.59195,1.7189,1.05889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055767,0.003207,-0.063749,0.073848,0.066653,-0.03333
125,3,92,58.6945,61.9319,0.0557435,146.465,2.13977,1.59195,1.7189,1.05889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05954,0.000953,-0.063941,0.022875,0.065924,-0.014183
126,3,93,58.6981,62.1305,0.0462648,146.412,2.13495,1.59195,1.74805,1.05889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057976,-0.002702,-0.052632,0.050093,0.089233,-0.043654
127,3,95,59.0595,62.1021,0.0446849,146.609,2.13374,1.59195,1.7189,1.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053538,-0.000137,-0.068474,0.028639,0.110425,-0.031693
128,3,96,58.7188,62.0766,0.0259277,146.591,2.13722,1.59195,1.7189,1.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053147,-0.002728,-0.061757,-0.049531,0.13455,-0.06711
129,3,98,58.8423,61.9322,0.0471855,146.616,2.13917,1.59195,1.7189,1.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058012,0.002379,-0.057282,0.081089,0.075269,0.028332
130,3,99,58.8015,61.9235,0.0440454,146.865,2.13903,1.59195,1.7189,1.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055653,0.003157,-0.065958,0.061128,0.059988,-0.03286
131,3,101,59.0328,61.9226,0.0314963,146.802,2.14007,1.59195,1.7189,1.05889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057828,0.004688,-0.066268,0.095577,0.091791,-0.041287
132,3,101,59.0328,61.9226,0.0314963,146.802,2.14007,1.59195,1.7189,1.05889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053782,0.004496,-0.059313,0.068991,0.071511,0.010522
133,3,103,58.9977,61.9143,0.039195,147.286,2.13737,1.59195,1.7189,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05974,-0.000966,-0.068797,0.04877,0.117308,-0.022034
134,3,105,59.1553,61.9678,0.0477154,147.41,2.13925,1.59195,1.7189,1.05889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057983,0.002271,-0.061712,0.093105,0.082871,-0.024564
135,3,107,59.273,61.9352,0.0287398,147.569,2.13987,1.59195,1.7189,1.05889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053848,0.004835,-0.061851,0.083661,0.10887,0.011381
136,3,107,59.273,61.9352,0.0287398,147.569,2.13987,1.59195,1.7189,1.05889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557,-0.005992,-0.068431,0.00523,0.074383,0.039237
137,3,108,59.0851,61.7556,0.00942955,147.39,2.1407,1.59195,1.7189,1.05889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061524,0.006598,-0.061499,0.057396,0.038831,-0.059379
138,3,111,59.4449,61.7586,0.0414051,147.549,2.14016,1.59195,1.7189,1.05887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05783,-0.004801,-0.05511,0.012381,0.105426,0.002101
139,3,111,59.4449,61.7586,0.0414051,147.549,2.14016,1.59195,1.7189,1.05887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053634,0.002158,-0.068349,0.055043,0.087557,-0.02338
140,3,113,59.5996,61.9602,0.0456245,147.651,2.14172,1.59195,1.7189,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060031,0.001228,-0.066293,0.099375,0.078004,-0.014819
141,3,115,59.5211,61.9347,0.0366326,147.722,2.14357,1.59195,1.7189,1.05887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057713,-8.2e-05,-0.057341,0.028803,0.099231,-0.006346
142,3,116,59.614,61.9526,0.0455042,147.723,2.14118,1.59195,1.7189,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05359,-0.002322,-0.073073,0.02785,0.11778,-0.013134
143,3,117,59.666,61.9467,0.0514174,147.734,2.14206,1.59195,1.7189,1.05889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061566,-0.002803,-0.066029,0.01254,0.045481,-0.040842
144,3,119,59.6617,61.778,0.0513647,147.733,2.14101,1.59195,1.7189,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054053,0.002222,-0.05494,0.092496,0.106626,-0.025964
145,3,120,59.8019,61.7694,0.0207411,147.869,2.1435,1.59195,1.7189,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059704,0.003602,-0.070857,0.076672,0.088012,-0.031109
146,3,121,59.726,61.7646,0.0484657,147.904,2.14437,1.59195,1.7189,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061827,-0.002644,-0.068296,0.050876,0.036633,-0.01444
147,3,122,59.9783,61.8318,0.0349878,148.122,2.15102,1.59195,1.7189,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05572,-0.00121,-0.061862,0.034466,0.119051,-0.023628
148,3,124,59.5861,61.9406,0.0567234,148.04,2.14496,1.59195,1.7189,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061839,-0.007067,-0.06861,0.023948,0.081276,-0.004701
149,3,126,59.7205,61.9104,0.0189549,148.053,2.14644,1.59195,1.7189,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067617,0.000949,-0.06401,0.035664,0.038577,-0.040332
150,3,127,59.5823,61.7695,0.0417272,148.111,2.14641,1.59195,1.7189,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058221,0.004803,-0.05284,0.120748,0.088838,0.009533
151,3,128,59.9817,61.7946,0.0379908,148.223,2.14618,1.59195,1.7189,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049358,-0.000142,-0.068493,0.003564,0.136196,-0.031488
152,3,130,59.8645,61.7865,0.0397912,148.38,2.14427,1.59195,1.7189,1.05887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051574,-0.001156,-0.068565,0.022286,0.122642,0.00392
153,3,132,60.0467,61.7787,0.052102,148.485,2.14747,1.59195,1.7189,1.05887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055929,0.001135,-0.059529,0.073591,0.102848,-0.015786
154,3,132,60.0467,61.7787,0.052102,148.485,2.14747,1.59195,1.7189,1.05887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065518,-4e-05,-0.075294,0.029754,0.037301,-0.003039
155,3,133,60.1521,61.8162,0.0356584,148.396,2.14764,1.59195,1.7189,1.05887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063347,0.000828,-0.061755,-0.002572,0.072108,-0.066962
156,3,136,60.3557,61.7736,0.0261464,148.464,2.15069,1.59195,1.7189,1.05887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06376,0.001349,-0.06644,0.050338,0.05549,0.039873
157,3,137,60.1783,61.7554,0.0254116,148.531,2.14965,1.59195,1.7189,1.05887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057797,0.004487,-0.068305,0.094336,0.062024,-0.041444
158,3,138,59.901,61.5954,0.0231811,148.455,2.15075,1.59195,1.7189,1.05887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055441,0.007809,-0.054801,0.039478,0.07613,-0.04259
159,3,140,60.2995,61.7643,0.0426717,148.548,2.15091,1.59195,1.7189,1.05887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059924,-0.001349,-0.059469,0.058567,0.077933,-0.024498
160,3,141,60.2969,61.7451,0.0427138,148.565,2.15002,1.59195,1.7189,1.05887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051566,-0.001424,-0.066119,0.020605,0.1073,-0.023543
161,3,141,60.2969,61.7451,0.0427138,148.565,2.15002,1.59195,1.7189,1.05887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053436,0.002323,-0.064118,0.018654,0.126167,-0.022827
162,3,144,60.3282,61.9627,0.0298452,148.64,2.15191,1.59195,1.7189,1.05887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057943,-4.5e-05,-0.059535,0.066432,0.090388,-0.006743
163,3,145,60.4907,62.0029,0.0323298,148.585,2.15208,1.59195,1.7189,1.05887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053635,0.000325,-0.071084,0.044015,0.14778,-0.004036
164,3,146,60.2204,62.0163,0.0448548,148.684,2.159,1.59195,1.7189,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059525,0.003672,-0.053139,0.014397,0.125853,-0.005667
165,3,147,60.4808,61.9325,0.0253715,148.792,2.15452,1.59195,1.7189,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063907,-0.001336,-0.059438,0.046185,0.031228,0.029133
166,3,149,60.5887,61.9315,-0.0396487,148.724,2.15288,1.59195,1.7189,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06782,-0.003669,-0.059551,0.01968,0.029415,0.021048
167,3,151,60.4592,61.9336,0.042109,148.929,2.15195,1.59195,1.7189,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061928,-1.8e-05,-0.064006,0.066773,0.051281,0.020791
168,3,151,60.4592,61.9336,0.042109,148.929,2.15195,1.59195,1.7189,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065772,-0.004854,-0.068481,0.025078,0.034814,0.004273
169,3,153,60.6086,61.9119,0.0323167,149.053,2.16075,1.59195,1.7189,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05581,-0.001015,-0.062026,0.048161,0.141063,-0.023434
170,3,155,60.3439,61.9446,0.0423476,148.869,2.15147,1.59195,1.7189,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051725,0.001274,-0.061921,0.049491,0.143966,-0.014916
171,3,156,60.6606,61.9329,0.0411195,148.971,2.15514,1.59195,1.7189,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061489,-0.002399,-0.064145,-0.009982,0.076327,0.013345
172,3,157,60.6391,61.9386,0.041279,149.045,2.16097,1.59195,1.7189,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055456,-0.003612,-0.068605,-0.004925,0.120834,-0.030963
173,3,159,60.4862,61.925,0.0426589,149.035,2.15709,1.59195,1.7189,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059584,-0.0015,-0.066095,0.020405,0.057936,-0.023087
174,3,161,60.7878,61.8375,0.0554364,149.039,2.15503,1.59195,1.7189,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058024,-0.000118,-0.057254,0.078446,0.097058,-0.034012
175,3,161,60.7878,61.8375,0.0554364,149.039,2.15503,1.59195,1.7189,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053459,-4.9e-05,-0.075257,0.029347,0.111352,-0.030521
176,3,163,60.7731,61.9524,0.0486059,149.029,2.15639,1.59195,1.7189,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05786,0.00489,-0.064231,0.096817,0.121558,-0.04113
177,3,165,60.7622,62.0025,0.0460512,149.212,2.15807,1.59195,1.7189,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063749,-0.001083,-0.070895,0.048136,0.062854,0.004835
178,3,166,60.7784,61.8943,0.0320443,149.195,2.15693,1.59195,1.7189,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055485,-0.000631,-0.073543,0.013362,0.151751,0.032903
179,3,166,60.7784,61.8943,0.0320443,149.195,2.15693,1.59195,1.7189,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053568,0.004692,-0.07518,0.070676,0.088717,-0.013268
180,3,169,60.7864,61.9187,0.0260259,149.182,2.1566,1.59195,1.7189,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057842,0.007135,-0.066316,0.110501,0.092024,-0.032346
181,3,170,60.9876,61.9203,0.0335938,149.166,2.15966,1.59195,1.7189,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057515,-0.002224,-0.068731,0.003547,0.108602,0.013819
182,3,171,60.5423,61.9519,0.0166647,149.036,2.16536,1.59195,1.7189,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059573,0.005875,-0.07304,0.078169,0.081585,-0.048496
183,3,172,60.8906,62.098,0.0402651,149.206,2.15819,1.59195,1.7189,1.05889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056005,-0.001116,-0.059646,0.072362,0.124627,-0.024532
184,3,174,61.0385,62.072,0.0319918,149.182,2.15957,1.59195,1.7189,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05776,-0.00252,-0.063997,0.039055,0.098841,-0.041347
185,3,176,60.9657,62.0427,0.0639876,149.216,2.15818,1.59195,1.7189,1.05889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053679,0.004806,-0.06636,0.071208,0.117557,-0.014283
186,3,176,60.9657,62.0427,0.0639876,149.216,2.15818,1.59195,1.7189,1.05889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065887,-0.00943,-0.057529,-0.002999,0.092955,-0.014466
187,3,178,61.0705,61.9268,0.0423729,149.363,2.16849,1.59195,1.7189,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065789,-0.002393,-0.07303,0.052725,0.042645,-0.012883
188,3,180,60.6967,61.9457,0.0259091,149.21,2.16144,1.59195,1.7189,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057716,-6.7e-05,-0.061843,0.041525,0.106829,-0.032443
189,3,182,61.1503,61.9663,0.0419631,149.395,2.16191,1.59195,1.7189,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061726,0.004995,-0.057688,0.06006,0.120134,-0.014214
190,3,182,61.1503,61.9663,0.0419631,149.395,2.16191,1.59195,1.7189,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053672,-0.002395,-0.070792,0.039864,0.12445,-0.040403
191,3,184,60.983,61.9496,0.0457475,149.373,2.16147,1.59195,1.7189,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061554,-0.000149,-0.061839,0.01625,0.083236,-0.031782
192,3,186,61.4137,61.9414,0.0538783,149.383,2.16244,1.59195,1.7189,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065834,0.000176,-0.07315,0.068356,0.042873,0.022856
193,3,187,61.1948,61.9368,0.0534569,149.332,2.16363,1.59195,1.75796,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056042,0.00597,-0.061844,0.128177,0.117582,-0.051271
194,3,187,61.1948,61.9368,0.0534569,149.332,2.16363,1.59195,1.75796,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057746,-0.004966,-0.06395,0.024131,0.098608,-0.050287
195,3,190,61.3024,61.9244,0.033238,149.739,2.16393,1.5918,1.7189,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06173,-0.006786,-0.066653,0.00072,0.112127,0.022688
196,3,191,61.2217,61.9224,0.0347429,149.48,2.16303,1.5918,1.7189,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061666,-0.002405,-0.075251,0.040104,0.060661,-0.012641
197,3,192,60.8536,61.9316,0.0390942,149.368,2.16392,1.59195,1.7189,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065738,-0.002119,-0.073275,0.041951,0.065741,0.014543
198,3,193,61.2075,62.0041,0.0414168,149.519,2.16433,1.59195,1.7189,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055548,0.003452,-0.068503,0.050622,0.098436,-0.031568
199,3,195,61.353,62.0884,0.0176891,149.491,2.16328,1.59195,1.75791,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06576,-0.002199,-0.06429,0.028788,0.072569,0.013334
200,3,196,61.2238,62.0575,0.0520227,149.514,2.16494,1.5918,1.75791,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053741,3e-05,-0.068539,0.05452,0.109331,-0.005328
201,3,198,61.1884,62.1029,0.0578923,149.509,2.16488,1.63101,1.75791,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065745,6e-05,-0.070876,0.055195,0.050632,-0.00398
202,3,199,61.4039,62.0093,0.0301859,149.557,2.16239,1.63086,1.75791,1.05889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05583,-0.000307,-0.06697,0.039948,0.14972,0.111693
203,3,201,61.2857,62.1104,0.0434185,149.353,2.16219,1.59195,1.75791,1.05884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052161,0.021285,-0.062099,0.543585,0.558079,1.44066
204,3,201,61.2857,62.1104,0.0434185,149.353,2.16219,1.59195,1.75791,1.05884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070328,0.017124,-0.070673,0.370289,0.292478,0.854047
205,3,203,61.0373,62.0902,0.0615342,149.437,2.16977,1.59195,1.79697,1.01968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062507,0.030602,-0.082916,0.663507,0.519792,1.54236
206,3,205,61.4506,62.2377,0.0486695,149.492,2.16148,1.59195,1.79697,1.01965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048895,0.048702,-0.078151,1.17063,1.03354,2.79073
207,3,206,61.4532,62.2665,0.0521395,149.523,2.16383,1.59195,1.79697,1.01963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046033,0.065222,-0.075069,1.37052,1.11475,3.11071
208,3,207,61.6022,62.267,0.0481405,149.515,2.16078,1.59195,1.79697,0.980509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039173,0.062902,-0.085575,1.46867,1.54284,3.46482
209,3,209,61.5793,62.236,0.0292324,149.644,2.16293,1.59195,1.83603,0.98043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020822,0.087666,-0.076115,1.92857,1.77746,4.61025
210,3,211,61.7955,62.0982,-0.0614237,149.528,2.16334,1.59195,1.83603,0.941308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027001,0.097802,-0.08394,1.95274,1.72118,5.03187
211,3,211,61.7955,62.0982,-0.0614237,149.528,2.16334,1.59195,1.83603,0.941308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016939,0.119169,-0.086978,2.45524,2.09277,6.13737
212,3,213,61.6339,61.9958,0.0529705,149.422,2.16296,1.59195,1.89944,0.941196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049652,0.140338,-0.095085,2.83308,1.76395,6.99106
213,3,215,61.56,62.1013,0.0194788,149.522,2.16216,1.59195,1.93903,0.902056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053043,0.156579,-0.094825,3.24242,1.96853,7.96254
214,3,216,61.6387,62.1873,0.0438499,149.533,2.16406,1.59195,1.9511,0.902002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047231,0.180377,-0.09559,3.78465,2.29922,9.10291
215,3,216,61.6387,62.1873,0.0438499,149.533,2.16406,1.59195,1.9511,0.902002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02442,0.216677,-0.09301,4.51454,2.81921,10.4019
216,3,219,61.6625,62.2505,0.0381312,149.409,2.1748,1.59195,2.01591,0.823644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014429,0.234044,-0.103277,5.0171,2.93505,11.5485
217,3,220,61.3248,62.2505,0.053627,149.357,2.18067,1.59195,2.03538,0.823585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010168,0.261866,-0.102287,5.52111,3.00859,12.6945
218,3,221,61.7574,62.2786,0.0423658,149.666,2.18501,1.59195,2.05598,0.823523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007115,0.29018,-0.105802,6.2025,3.06007,13.8916
