NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2804,3,3811,137.508,157.757,-0.175792,149.301,3.15061,2.33308,3.47317,2.51818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059257,0.0184,-0.297138,-0.244799,8.84616,4.17921
2805,3,3812,138.557,156.415,-0.178324,149.315,3.14017,2.35998,3.51689,2.57833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052242,0.024704,-0.312369,-0.043552,7.02925,4.65724
2806,3,3814,137.377,156.512,-0.165159,149.291,3.12025,2.37687,3.5875,2.65577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183431,0.022068,-0.308988,-0.143228,5.62539,4.32536
2807,3,3816,137.368,156.467,-0.149059,149.287,3.09485,2.38865,3.66612,2.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319207,-0.005335,-0.306624,-0.494018,3.60164,3.53041
2808,3,3816,137.368,156.467,-0.149059,149.287,3.09485,2.38865,3.66612,2.717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382512,-0.00614,-0.317741,-0.335874,2.83045,3.75874
2809,3,3818,137.06,157.405,-0.181937,149.299,3.09204,2.41862,3.7171,2.7897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403412,-0.010527,-0.307287,0.060271,2.24869,3.69835
2810,3,3820,136.551,158.879,-0.184807,149.242,3.1562,2.43458,3.70351,2.75075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274344,-0.034288,-0.233945,-0.576056,1.92104,2.00753
2811,3,3821,135.633,159.019,-0.144216,149.368,3.15892,2.46319,3.70259,2.75017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234425,-0.052238,-0.234662,-1.09628,2.24291,1.18372
2812,3,3822,138.928,159.414,-0.161357,149.476,3.21661,2.51461,3.67735,2.76258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162968,-0.045362,-0.193408,-0.896195,3.2045,1.99082
2813,3,3823,137.39,159.762,-0.165231,149.463,3.24581,2.53803,3.65886,2.75241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046371,-0.061776,-0.162281,-0.82693,3.93393,2.083
2814,3,3825,137.279,160.135,-0.159612,149.339,3.29978,2.57099,3.65378,2.72299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013985,-0.064358,-0.148174,-1.39151,3.91892,1.53132
2815,3,3827,136.977,159.778,-0.190453,149.42,3.28702,2.58553,3.65577,2.71965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003731,-0.058432,-0.148117,-1.24448,3.49296,1.25145
2816,3,3827,136.977,159.778,-0.190453,149.42,3.28702,2.58553,3.65577,2.71965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04148,-0.059206,-0.154097,-1.49994,3.54644,1.38562
2817,3,3829,137.778,159.818,-0.165009,149.458,3.35885,2.59794,3.62966,2.70308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072534,-0.053652,-0.167218,-1.57884,3.67123,1.34232
2818,3,3831,138.175,159.795,-0.16667,149.294,3.37631,2.59947,3.62871,2.67932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085788,-0.039706,-0.161994,-1.04537,3.76625,1.01157
2819,3,3831,138.175,159.795,-0.16667,149.294,3.37631,2.59947,3.62871,2.67932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086693,-0.027496,-0.177517,-0.632779,3.73045,0.141605
2820,3,3833,137.786,159.489,-0.184475,149.404,3.34595,2.56466,3.64118,2.65493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075824,-0.009313,-0.214396,-0.00822,4.18368,-0.173054
2821,3,3835,137.97,159.307,-0.149495,149.301,3.33708,2.5543,3.66211,2.64802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007178,-0.016054,-0.239838,-0.082998,3.52432,-0.909009
2822,3,3836,137.854,158.881,-0.189384,149.291,3.31326,2.54354,3.67524,2.65655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021932,-0.024528,-0.265484,0.205146,4.81491,-0.312708
2823,3,3837,138.498,159.49,-0.170609,149.465,3.2792,2.51318,3.64619,2.67204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025463,-0.010146,-0.279117,0.405925,5.49834,0.29788
2824,3,3838,137.939,159.649,-0.15599,149.453,3.29637,2.51257,3.64256,2.66236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007784,-0.001812,-0.253561,0.303907,4.72406,0.099129
2825,3,3841,137.737,159.542,-0.300349,149.471,3.37476,2.58523,3.65743,2.66936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030325,-0.012696,-0.210005,-0.056068,2.1137,-0.227786
2826,3,3841,137.737,159.542,-0.300349,149.471,3.37476,2.58523,3.65743,2.66936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005377,-0.004745,-0.194689,0.066578,1.64558,-0.012462
2827,3,3843,138.251,159.295,-0.175842,149.449,3.38634,2.67159,3.73802,2.73541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003477,-0.009952,-0.182045,0.009311,1.46702,-0.04369
2828,3,3845,137.133,159.722,-0.220389,149.442,3.41599,2.66248,3.70407,2.71376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021541,-0.014161,-0.183731,0.008129,1.54691,-0.17931
2829,3,3846,137.835,160.04,-0.197002,149.468,3.41244,2.63685,3.68729,2.70078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029645,-0.013734,-0.19759,0.011567,1.94346,-0.180455
2830,3,3847,137.754,160.316,-0.180379,149.442,3.39446,2.60784,3.68964,2.69206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009732,-0.014466,-0.212731,0.008635,2.04724,-0.181804
2831,3,3849,137.143,159.858,-0.164163,149.438,3.39985,2.62972,3.69889,2.70486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009642,-0.012358,-0.207821,0.008526,1.94963,-0.068014
2832,3,3850,137.288,159.638,-0.154773,149.444,3.40546,2.64623,3.70433,2.71198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017875,-0.005067,-0.185729,0.002048,1.77377,-0.146659
2833,3,3851,137.542,159.607,-0.176189,149.45,3.41135,2.65605,3.71072,2.71698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01355,-0.013004,-0.187069,0.003267,1.62621,-0.122322
2834,3,3853,137.609,159.875,-0.18226,149.458,3.37185,2.63929,3.71283,2.71178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009726,-0.006234,-0.186903,0.00797,1.88153,-0.125686
2835,3,3854,137.157,160.193,-0.182213,149.45,3.3823,2.63504,3.70646,2.70766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023472,-0.007817,-0.197575,0.072844,1.90594,-0.198393
2836,3,3856,138.673,160.088,-0.185261,149.464,3.38552,2.63403,3.70447,2.70497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023784,-0.009628,-0.195894,-0.000551,1.96073,-0.125287
2837,3,3857,137.195,159.791,-0.19302,149.437,3.40948,2.64696,3.71191,2.71414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00788,-0.012686,-0.204283,-0.018622,1.78782,-0.133122
2838,3,3858,136.953,159.848,-0.168514,149.571,3.41345,2.64838,3.71239,2.71801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013724,-0.012261,-0.201236,0.008407,1.7183,-0.145134
2839,3,3860,137.547,159.941,-0.175338,149.56,3.38003,2.64812,3.71354,2.71567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015603,-0.019891,-0.195146,-0.038291,1.81911,-0.109072
2840,3,3861,137.115,160.051,-0.171344,149.618,3.41218,2.6464,3.71312,2.71567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019417,-0.01007,-0.193159,0.04651,1.87341,-0.127412
2841,3,3862,137.076,160,-0.162848,149.642,3.41272,2.64145,3.70933,2.7126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025979,-0.00636,-0.215704,0.032217,1.908,-0.150121
2842,3,3864,137.072,159.928,-0.170099,149.644,3.41573,2.64572,3.71275,2.71106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013705,-0.011174,-0.191131,-0.009859,1.86821,-0.117117
2843,3,3866,137.942,159.945,-0.155,149.625,3.41487,2.65004,3.71374,2.71752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019261,-0.010639,-0.19037,0.067789,1.81187,-0.15613
2844,3,3866,137.942,159.945,-0.155,149.625,3.41487,2.65004,3.71374,2.71752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021843,-0.003901,-0.213531,0.059762,1.89021,-0.141423
2845,3,3868,137.512,160.104,-0.171937,149.613,3.41924,2.65037,3.71023,2.71559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021417,-0.016328,-0.192819,0.008093,1.84005,-0.110501
2846,3,3870,137.723,160.11,-0.178539,149.456,3.38257,2.64556,3.71377,2.71444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017559,-0.013855,-0.199756,0.023722,1.86166,-0.179734
2847,3,3871,137.488,160.106,-0.172681,149.613,3.41473,2.64556,3.71415,2.71496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017841,-0.011062,-0.215842,0.028851,1.9022,-0.193956
2848,3,3872,137.628,160.045,-0.177329,149.646,3.4168,2.64571,3.71359,2.71575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009496,-0.011441,-0.201962,0.038619,1.78275,-0.116898
2849,3,3874,138.103,159.957,-0.176939,149.558,3.39197,2.6477,3.71759,2.71702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013606,-0.013727,-0.193094,-0.013131,1.8151,-0.073245
2850,3,3875,137.53,160.116,-0.169203,149.658,3.40316,2.64656,3.71796,2.71924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011812,-0.01018,-0.215548,0.034302,1.82017,-0.176566
2851,3,3877,136.604,160.269,-0.173506,149.637,3.41821,2.64668,3.7174,2.72013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013534,-0.011209,-0.193233,0.014782,1.83735,-0.090909
2852,3,3877,136.604,160.269,-0.173506,149.637,3.41821,2.64668,3.7174,2.72013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013373,-0.018381,-0.193156,-0.00411,1.83556,-0.091365
2853,3,3879,137.179,160.283,-0.15766,149.618,3.41738,2.64792,3.7175,2.72003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007904,-0.012923,-0.221936,0.017771,1.75107,-0.184928
2854,3,3880,137.548,160.29,-0.190748,149.605,3.41833,2.64799,3.72024,2.72222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011724,-0.012556,-0.193175,-0.018258,1.82599,-0.108231
2855,3,3882,137.448,160.285,-0.180895,149.609,3.41917,2.6507,3.72006,2.72092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009758,-0.016399,-0.190669,-0.054305,1.77593,-0.082188
2856,3,3883,137.572,160.273,-0.186405,149.622,3.3953,2.65092,3.7202,2.71855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01585,-0.003317,-0.213111,0.076081,1.83022,-0.231033
2857,3,3885,137.92,160.333,-0.180063,149.643,3.39778,2.6482,3.72221,2.72297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017594,-0.012666,-0.189612,-0.019108,1.96753,-0.044911
2858,3,3887,137.387,160.324,-0.173085,149.621,3.38818,2.64917,3.72581,2.72391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015796,-0.012461,-0.179872,-0.055524,1.873,-0.082943
2859,3,3887,137.387,160.324,-0.173085,149.621,3.38818,2.64917,3.72581,2.72391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01967,-0.010342,-0.208617,0.045273,1.84551,-0.178822
2860,3,3889,137.283,160.607,-0.165007,149.634,3.425,2.65303,3.72118,2.72384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01593,-0.012353,-0.188955,-0.054547,1.88928,-0.107905
2861,3,3891,137.342,160.418,-0.168356,149.62,3.42036,2.65175,3.72399,2.72335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019752,-0.012604,-0.182032,-0.031394,1.91196,-0.163336
2862,3,3892,137.32,160.389,-0.150986,149.706,3.42254,2.65142,3.7253,2.72555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027904,-0.010006,-0.217896,0.03497,1.93425,-0.203612
2863,3,3893,136.966,160.747,-0.181351,149.597,3.42076,2.65171,3.72419,2.72404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009449,-0.013656,-0.197557,0.012385,1.77491,-0.046144
2864,3,3895,138.159,160.417,-0.178857,149.771,3.42598,2.65344,3.72412,2.72402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017503,-0.011648,-0.183944,0.011786,1.84577,-0.14657
2865,3,3896,137.751,160.486,-0.170697,149.656,3.42586,2.65455,3.72397,2.72435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014183,-0.013682,-0.226911,-0.011612,1.86488,-0.227354
2866,3,3896,137.751,160.486,-0.170697,149.656,3.42586,2.65455,3.72397,2.72435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015849,-0.015376,-0.179416,-0.07337,1.82766,-0.119504
2867,3,3899,137.834,160.634,-0.171568,149.738,3.39263,2.65398,3.73107,2.7287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023071,-0.015091,-0.1727,0.027528,1.87174,-0.096067
2868,3,3900,138.021,160.709,-0.169515,149.809,3.39392,2.65466,3.72955,2.72911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01411,-0.009316,-0.228818,0.040052,1.83451,-0.290459
2869,3,3901,137.354,160.718,-0.177207,149.779,3.42651,2.65616,3.7295,2.72788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025471,-0.008672,-0.179922,0.01711,1.93288,-0.084369
2870,3,3903,137.349,160.649,-0.163289,149.792,3.4277,2.65557,3.72952,2.72784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017545,-0.015891,-0.182109,-0.039171,1.87614,-0.056667
2871,3,3904,138.203,160.684,-0.166223,149.753,3.42598,2.65853,3.72907,2.72667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025649,-0.006793,-0.2153,0.091927,1.88273,-0.232011
2872,3,3906,137.572,160.659,-0.161885,149.797,3.42505,2.65675,3.73005,2.72803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011262,-0.012087,-0.186786,0.034305,1.86799,-0.08265
2873,3,3906,137.572,160.659,-0.161885,149.797,3.42505,2.65675,3.73005,2.72803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021397,-0.013472,-0.186591,0.013044,1.90757,-0.101283
2874,3,3908,137.771,160.734,-0.198685,149.813,3.39421,2.65673,3.7334,2.73003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009872,-0.011244,-0.231342,0.053296,1.82384,-0.218545
2875,3,3910,137.149,160.765,-0.181757,149.79,3.40182,2.65503,3.7331,2.73142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011421,-0.014785,-0.190984,0.005419,1.83133,-0.091277
2876,3,3911,137.328,160.834,-0.176602,149.808,3.43094,2.65597,3.73172,2.72934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009436,-0.013925,-0.184018,-0.001925,1.79616,-0.101458
2877,3,3912,136.909,160.91,-0.157752,149.609,3.42823,2.65681,3.73362,2.73004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013815,-0.008941,-0.233549,0.092351,1.86302,-0.289997
2878,3,3914,137.587,160.754,-0.187012,149.783,3.43123,2.65748,3.73266,2.73079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021665,-0.008876,-0.179845,-0.008872,1.90929,-0.110506
2879,3,3916,136.934,160.821,-0.189589,149.78,3.40602,2.6587,3.73575,2.73168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027568,-0.012519,-0.18634,-0.00638,1.90068,-0.084144
2880,3,3916,136.934,160.821,-0.189589,149.78,3.40602,2.6587,3.73575,2.73168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022131,-0.009255,-0.224339,0.027529,1.87627,-0.264818
2881,3,3918,137.344,160.905,-0.176943,149.721,3.43053,2.65954,3.73669,2.73493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01308,-0.01587,-0.181984,0.023265,1.82618,-0.031135
2882,3,3920,138.261,161.154,-0.1677,149.741,3.3966,2.65785,3.73681,2.73315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013306,-0.015971,-0.186401,-0.002176,1.81284,-0.030194
2883,3,3921,137.248,160.907,-0.180286,149.783,3.39587,2.65848,3.73596,2.7329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01983,-0.010406,-0.228741,0.070454,1.84722,-0.256135
2884,3,3921,137.248,160.907,-0.180286,149.783,3.39587,2.65848,3.73596,2.7329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017704,-0.011498,-0.175211,-0.037325,1.87679,-0.11992
2885,3,3923,137.227,161.06,-0.167904,149.793,3.38906,2.65448,3.73923,2.73689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013734,-0.01098,-0.182391,-0.033795,1.89814,-0.0909
2886,3,3925,136.945,161.081,-0.151171,149.795,3.43412,2.66078,3.73877,2.7352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022421,-0.009601,-0.228612,0.000675,1.86295,-0.317474
2887,3,3926,137.464,161.072,-0.175898,149.808,3.43316,2.65967,3.73776,2.73689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01141,-0.012354,-0.186529,0.007621,1.82396,-0.056239
2888,3,3927,136.583,160.952,-0.181478,149.804,3.42025,2.65707,3.74059,2.73734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021287,-0.013436,-0.17988,0.013042,1.90664,-0.075657
2889,3,3929,137.551,161.404,-0.172457,149.774,3.43074,2.65738,3.73904,2.73838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01219,-0.012934,-0.237669,0.018143,1.79297,-0.262543
2890,3,3931,137.081,161.179,-0.163468,149.783,3.43326,2.65902,3.73996,2.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027301,-0.009722,-0.16882,0.010315,1.95859,-0.050435
2891,3,3932,137.741,161.085,-0.194859,149.803,3.43182,2.65973,3.74128,2.73881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011566,-0.014578,-0.177841,-0.043426,1.87676,-0.065134
2892,3,3933,137.937,161.113,-0.183247,149.788,3.43607,2.66101,3.74057,2.73796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026193,-0.009259,-0.233263,0.040086,1.89413,-0.290636
2893,3,3935,136.768,161.402,-0.184246,149.763,3.43954,2.66495,3.73958,2.73891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021335,-0.009086,-0.16838,0.014352,1.87658,-0.086642
2894,3,3936,138.053,161.27,-0.181207,149.797,3.43638,2.66587,3.74256,2.7406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011136,-0.012621,-0.179475,0.030579,1.77683,-0.031868
2895,3,3937,137.532,161.184,-0.172057,149.787,3.42527,2.66073,3.74262,2.73935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01592,-0.007969,-0.228876,0.073092,1.84587,-0.273137
2896,3,3939,139.933,161.332,-0.182221,149.809,3.439,2.66429,3.73934,2.73723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019561,-0.007713,-0.168613,-0.014537,1.88854,-0.067597
2897,3,3941,144.148,161.45,-0.195088,149.785,3.46138,2.68259,3.73551,2.72965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019372,-0.016046,-0.192061,0.010328,2.03782,-0.124813
2898,3,3942,146.681,161.4,-0.180398,149.87,3.46156,2.70022,3.73211,2.7299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024483,-0.012129,-0.242986,-0.001766,1.98904,-0.313419
2899,3,3943,145.974,161.252,-0.172864,149.935,3.52118,2.76214,3.733,2.73201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039486,-0.009433,-0.182421,0.012032,2.03449,-0.048775
2900,3,3945,149.348,160.967,-0.140841,149.794,3.58957,2.81756,3.74567,2.74184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039229,-0.016517,-0.171238,0.005373,1.76799,-0.100459
2901,3,3946,152.798,161.09,-0.163583,149.877,3.60213,2.83131,3.75178,2.7473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026117,-0.004735,-0.230721,0.067452,1.83413,-0.247442
2902,3,3947,152.219,162.342,-0.179134,149.969,3.65848,2.8629,3.73924,2.7345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033618,-0.005284,-0.194232,0.038081,2.07456,-0.071897
2903,3,3949,157.213,161.818,-0.186884,149.975,3.68801,2.90727,3.72983,2.73205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057859,-0.01329,-0.175526,-0.062023,2.14647,-0.103714
2904,3,3950,160.668,161.846,-0.185725,149.81,3.73541,2.93863,3.73817,2.73718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05441,-0.010178,-0.236761,0.009012,2.21845,-0.270811
2905,3,3951,158.434,161.452,-0.175002,150.097,3.7617,2.96689,3.74706,2.74214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055307,-0.012637,-0.174906,0.029119,2.06277,-0.142077
2906,3,3953,161.449,161.742,-0.175018,149.99,3.84843,3.0523,3.74247,2.74506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065191,-0.0092,-0.170105,0.049358,2.049,-0.064391
2907,3,3954,162.662,161.741,-0.171641,149.948,3.86235,3.06664,3.7461,2.7418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070042,-0.009989,-0.221112,0.058567,2.0427,-0.32452
2908,3,3956,162.076,161.56,-0.165726,149.928,3.87488,3.07573,3.74885,2.74228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059627,-0.019497,-0.181883,-0.050088,2.11186,-0.113297
2909,3,3956,162.076,161.56,-0.165726,149.928,3.87488,3.07573,3.74885,2.74228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071715,-0.009584,-0.177705,-0.014999,2.20235,-0.078293
2910,3,3958,161.129,161.718,-0.16385,149.929,3.87766,3.07834,3.74187,2.73809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072303,-0.01243,-0.233365,0.019202,2.17762,-0.293269
2911,3,3960,162.184,161.542,-0.186514,149.903,3.89607,3.09151,3.74642,2.74059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065869,-0.012789,-0.173777,-0.059074,2.27072,-0.12999
2912,3,3962,162.57,161.531,-0.173207,149.968,3.90285,3.09746,3.74495,2.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07364,-0.013388,-0.184116,-0.013314,2.16906,-0.078501
2913,3,3962,162.57,161.531,-0.173207,149.968,3.90285,3.09746,3.74495,2.7414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064153,-0.011907,-0.240526,0.047807,2.17321,-0.264455
