NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1253,3,41265,0.327079,0.475373,0.476539,0.486666,1.66992,4.95813,0.440506,0.581389,0.313553,0.388487,0.301878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013171,-0.022005,-0.042727,-6.99782,-2.02583,-0.755423
1254,3,41266,0.331539,0.460586,0.449785,0.470881,1.66992,4.95815,0.440605,0.581204,0.312153,0.393663,0.302032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015208,-0.02068,-0.045093,-6.98969,-1.99802,-0.763802
1255,3,41268,0.317523,0.483141,0.425928,0.455228,1.66992,4.95815,0.43951,0.578668,0.304191,0.394244,0.30246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018669,-0.027427,-0.009426,-7.04471,-1.97096,-0.58236
1256,3,41270,0.31547,0.340412,0.438913,0.458664,1.66992,4.95811,0.44072,0.580475,0.305654,0.394474,0.305066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007256,-0.020149,-0.052242,-6.99854,-2.02337,-0.681151
1257,3,41271,0.319417,0.47661,0.444741,0.477489,1.66992,4.95813,0.440274,0.580826,0.305185,0.398578,0.304664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010876,-0.018244,-0.03843,-6.93741,-2.00247,-0.782843
1258,3,41273,0.309611,0.36244,0.454168,0.484406,1.66992,4.95814,0.441233,0.581359,0.31012,0.398647,0.303955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010869,-0.018397,-0.006936,-7.01419,-2.03363,-0.653567
1259,3,41274,0.366861,0.471855,0.467335,0.492991,1.66992,4.95817,0.439408,0.5813,0.312026,0.39914,0.30552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013308,-0.021911,-0.047308,-7.00957,-2.01714,-0.754288
1260,3,41276,0.302235,0.44519,0.453823,0.322526,1.66992,4.95824,0.44017,0.581124,0.303043,0.389753,0.303895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013005,-0.024062,-0.043008,-6.98536,-1.98204,-0.763976
1261,3,41278,0.325723,0.495487,0.490775,0.433215,1.66992,4.9581,0.44075,0.58071,0.292566,0.384052,0.30214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006459,-0.025066,-0.004928,-7.01763,-2.05346,-0.547072
1262,3,41279,0.295385,0.462307,0.456193,0.327368,1.66992,4.95815,0.439824,0.58052,0.291069,0.383481,0.30219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009508,-0.024373,-0.051739,-7.04933,-2.0554,-0.735261
1263,3,41281,0.321832,0.467077,0.448661,0.412732,1.66992,4.95811,0.440348,0.579921,0.284651,0.381068,0.30113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017557,-0.014613,-0.05418,-6.98987,-1.98974,-0.752888
1264,3,41283,0.318703,0.472318,0.46026,0.475362,1.66992,4.95817,0.440733,0.580168,0.277223,0.383171,0.306031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012514,-0.019265,-0.011495,-6.96975,-2.03801,-0.591515
1265,3,41285,0.323896,0.507837,0.472249,0.509399,1.66992,4.95808,0.440685,0.581334,0.268622,0.38314,0.309271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003114,-0.025318,-0.04518,-7.01772,-2.07255,-0.700603
1266,3,41286,0.30546,0.475044,0.439347,0.450652,1.66992,4.95817,0.439742,0.580578,0.267495,0.384493,0.308846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007267,-0.02258,-0.056696,-7.00074,-2.01601,-0.716188
1267,3,41288,0.291362,0.45257,0.436112,0.469852,1.66992,4.95816,0.440539,0.580292,0.256347,0.370882,0.310275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020521,-0.016679,-0.004954,-6.96681,-1.96624,-0.583575
1268,3,41290,0.339081,0.519413,0.507659,0.499783,1.66992,4.95809,0.44049,0.580617,0.251034,0.370988,0.311483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01032,-0.017079,-0.0522,-7.11664,-1.98211,-0.785652
1269,3,41291,0.297995,0.450244,0.423184,0.468303,1.66992,4.95816,0.440304,0.580751,0.245332,0.373173,0.313513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01606,-0.024054,-0.053203,-7.12256,-2.13499,-0.718233
1270,3,41293,0.325531,0.475323,0.44501,0.498321,1.66992,4.95813,0.439303,0.579819,0.258535,0.373946,0.309383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018207,-0.011152,-0.017318,-7.14458,-2.137,-0.633767
1271,3,41295,0.329648,0.483878,0.463319,0.475229,1.66992,4.9581,0.439197,0.581033,0.260814,0.374966,0.310149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024636,-0.012874,-0.045984,-7.142,-2.14923,-0.755269
1272,3,41296,0.287047,0.457183,0.456155,0.46287,1.66992,4.95811,0.440241,0.581653,0.257061,0.371406,0.310986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014673,-0.013762,-0.059697,-7.13425,-2.18719,-0.743232
1273,3,41298,0.335792,0.483236,0.473505,0.480305,1.66992,4.95812,0.44055,0.579895,0.253704,0.375071,0.312908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029478,-0.009213,-0.029292,-7.29529,-2.31415,-0.580085
1274,3,41300,0.313499,0.46412,0.462335,0.481165,1.66992,4.95808,0.440711,0.58055,0.251713,0.379924,0.309229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002042,-0.012156,-0.057705,-6.73613,-1.52263,-0.951398
1275,3,41301,0.322643,0.458712,0.444759,0.471314,1.66992,4.95816,0.44145,0.581163,0.248604,0.379899,0.312212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013572,-0.008047,-0.050944,-7.23628,-2.14154,-0.812782
1276,3,41303,0.317932,0.467718,0.452126,0.467715,1.66992,4.9581,0.440995,0.580166,0.241214,0.375669,0.312686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007268,-0.008963,-0.033161,-7.25485,-2.18815,-0.672564
1277,3,41304,0.321279,0.481306,0.433432,0.476071,1.66992,4.95812,0.439517,0.580496,0.233582,0.374399,0.31192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005157,-0.003074,-0.055188,-7.42893,-1.90705,-0.883101
1278,3,41306,0.329039,0.505322,0.462904,0.50301,1.66992,4.9581,0.440833,0.578549,0.234181,0.389246,0.317699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009955,0.005016,-0.068992,-7.75352,-2.17591,-0.87942
1279,3,41308,0.308018,0.455597,0.436091,0.463315,1.66992,4.95807,0.439661,0.581465,0.241047,0.392889,0.317631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005671,0.008752,-0.046297,-7.45669,-1.9178,-0.838501
1280,3,41310,0.311219,0.475744,0.439042,0.474181,1.66992,4.95817,0.439889,0.581536,0.2363,0.394795,0.318098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015128,0.018141,-0.10096,-7.76975,-1.65073,-0.948495
1281,3,41311,0.34082,0.47861,0.446703,0.484285,1.66992,4.95819,0.440384,0.579784,0.238259,0.396544,0.316052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026507,0.021522,-0.142278,-7.77233,-1.62766,-0.95656
1282,3,41313,0.274634,0.456669,0.443266,0.412624,1.66992,4.9581,0.440642,0.580862,0.234267,0.393844,0.313718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024776,0.024774,-0.12837,-7.75326,-1.70707,-0.853456
1283,3,41315,0.340288,0.507933,0.478246,0.495471,1.66992,4.95814,0.440871,0.579268,0.25228,0.394554,0.312932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039245,0.022719,-0.214596,-7.5504,-1.39334,-0.923979
1284,3,41316,0.318568,0.47923,0.44921,0.466803,1.66992,4.95815,0.439663,0.582687,0.247915,0.396744,0.312188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065532,0.028023,-0.333988,-7.56304,-1.2619,-0.994252
1285,3,41318,0.326324,0.49788,0.457423,0.494175,1.66992,4.95812,0.440428,0.581369,0.24331,0.395804,0.316494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068406,0.016906,-0.378503,-6.89594,-1.44979,-0.663084
1286,3,41320,0.326805,0.485233,0.461251,0.477032,1.66992,4.95808,0.440409,0.581071,0.246775,0.395407,0.31825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089348,0.002056,-0.471341,-6.69701,-1.52207,-0.632142
1287,3,41321,0.322993,0.467329,0.461585,0.464424,1.66992,4.95811,0.441652,0.578867,0.25619,0.396637,0.317818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072636,0.001328,-0.586803,-6.52502,-1.88047,-0.963312
1288,3,41323,0.300417,0.472837,0.445735,0.460885,1.66992,4.95812,0.440522,0.5802,0.241281,0.396183,0.317477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022244,0.029497,-0.752208,-6.88986,-3.66942,-1.12437
1289,3,41325,0.302542,0.461851,0.449851,0.462674,1.66992,4.95818,0.441698,0.578893,0.243594,0.390511,0.318045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012112,0.026968,-0.879233,-6.955,-4.5786,-1.26534
1290,3,41326,0.335242,0.468303,0.447969,0.494687,1.66992,4.95809,0.438536,0.580666,0.24256,0.387412,0.317883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006691,0.083551,-1.02673,-7.83879,-5.14545,-1.5303
1291,3,41328,0.324267,0.508589,0.467553,0.496876,1.66992,4.95815,0.440614,0.582266,0.230992,0.38784,0.316784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006847,0.073987,-1.19787,-7.60784,-5.83385,-1.46398
1292,3,41330,0.33623,0.489752,0.45777,0.510617,1.66992,4.95817,0.441041,0.581272,0.22004,0.384886,0.318963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008863,0.047004,-1.36537,-6.97013,-5.54754,-1.35258
1293,3,41331,0.270658,0.440667,0.424416,0.45903,1.66992,4.95811,0.441198,0.580992,0.259504,0.385217,0.318527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093857,-0.002323,-1.4601,-5.9296,-3.8978,-1.0683
1294,3,41333,0.334891,0.479402,0.468234,0.48206,1.66992,4.95815,0.440674,0.582122,0.256133,0.383215,0.315384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099288,0.015102,-1.53565,-5.78341,-3.81195,-1.06255
1295,3,41335,0.313542,0.485981,0.460169,0.484193,1.66992,4.95817,0.441033,0.581515,0.265672,0.377622,0.312912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123161,0.029256,-1.69301,-6.01505,-3.72247,-1.19394
1296,3,41336,0.305133,0.4741,0.437415,0.47538,1.66992,4.9581,0.4409,0.580463,0.270671,0.374694,0.310607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164427,0.019513,-1.9555,-5.46788,-3.58559,-1.10568
1297,3,41338,0.328782,0.479389,0.455579,0.506793,1.66992,4.95815,0.440187,0.580084,0.285794,0.373716,0.310568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13883,-0.013867,-2.13485,-4.72369,-4.26187,-0.839279
1298,3,41340,0.314009,0.459317,0.432824,0.490965,1.66992,4.95815,0.440379,0.580815,0.291108,0.371012,0.309938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149401,-0.012212,-2.31738,-4.60819,-4.06013,-0.866958
1299,3,41341,0.324799,0.484285,0.435586,0.455602,1.66992,4.95812,0.441461,0.581179,0.29853,0.37015,0.311682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206534,0.027738,-2.57967,-5.23742,-3.48081,-0.920983
1300,3,41343,0.338932,0.472415,0.470792,0.478821,1.66992,4.95811,0.440869,0.581138,0.308495,0.370709,0.312019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234253,0.018136,-2.74068,-4.82914,-2.98771,-0.701121
1301,3,41345,0.291914,0.443563,0.453376,0.46059,1.66992,4.9581,0.441412,0.581093,0.323889,0.370016,0.312012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24203,0.07104,-2.9475,-5.90764,-3.23379,-0.813065
1302,3,41346,0.307503,0.487489,0.475496,0.50952,1.66992,4.95816,0.440397,0.579104,0.332995,0.369475,0.310581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263139,0.125437,-3.17506,-7.0744,-2.91346,-0.854382
1303,3,41348,0.361712,0.46091,0.44336,0.470243,1.66992,4.95812,0.440583,0.580173,0.364614,0.375997,0.307833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293873,0.131707,-3.27731,-7.11797,-2.16956,-0.639143
1304,3,41350,0.329789,0.485793,0.461449,0.482038,1.66992,4.95812,0.440767,0.581542,0.367599,0.37807,0.308054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301552,0.125818,-3.48501,-7.1485,-2.26382,-0.514426
1305,3,41351,0.33895,0.470324,0.455429,0.502665,1.66992,4.95816,0.441638,0.579054,0.377534,0.377345,0.306359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326643,0.165685,-3.71347,-7.80628,-2.09103,-0.62159
1306,3,41353,0.304842,0.459734,0.428711,0.475494,1.66992,4.95818,0.44133,0.580049,0.405516,0.375151,0.307199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356974,0.19712,-3.89784,-8.45452,-1.87008,-0.503694
1307,3,41355,0.322515,0.477451,0.459834,0.479514,1.66992,4.95817,0.439786,0.580501,0.417485,0.374983,0.307049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38728,0.225345,-4.09345,-8.79722,-1.27433,-0.552882
1308,3,41356,0.333968,0.486939,0.458135,0.503567,1.66992,4.9581,0.440141,0.580399,0.430695,0.379295,0.306566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403055,0.225546,-4.37094,-8.98678,-0.886197,-0.304948
1309,3,41358,0.332331,0.476635,0.461601,0.492353,1.66992,4.95814,0.440905,0.581375,0.459785,0.380351,0.307146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456253,0.26125,-4.59133,-9.71775,-0.16498,-0.300618
1310,3,41359,0.309086,0.499184,0.44874,0.464049,1.66992,4.95817,0.439914,0.581603,0.482114,0.381048,0.305791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.477419,0.273453,-4.75095,-9.81095,0.513053,-0.290853
1311,3,41361,0.31363,0.472053,0.446327,0.455417,1.66992,4.95815,0.442533,0.581147,0.52053,0.375978,0.302684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478142,0.284739,-5.04606,-10.2959,0.011323,-0.140223
1312,3,41363,0.338317,0.503584,0.460501,0.483793,1.66992,4.95814,0.440921,0.581257,0.519112,0.379722,0.302255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465087,0.259817,-5.3284,-9.80663,-0.187068,-0.090414
1313,3,41365,0.300852,0.454284,0.432238,0.45672,1.66992,4.95813,0.440031,0.581934,0.53365,0.381335,0.303855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494761,0.227071,-5.52081,-9.17738,0.344875,0.013387
1314,3,41366,0.312344,0.467139,0.454223,0.450265,1.66992,4.95814,0.439979,0.579346,0.56282,0.381939,0.305102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524748,0.305894,-5.68988,-10.7929,1.18218,0.063089
1315,3,41368,0.334116,0.463775,0.47309,0.343213,1.66992,4.95813,0.441383,0.580377,0.572693,0.380263,0.300054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531027,0.319035,-5.79119,-11.0835,1.06178,0.095074
1316,3,41369,0.352532,0.475965,0.471801,0.477391,1.66992,4.95816,0.441012,0.582315,0.597109,0.379961,0.300492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.519191,0.326285,-5.91687,-11.361,0.692714,0.096471
1317,3,41371,0.353039,0.488717,0.490868,0.340744,1.66992,4.9581,0.440977,0.580204,0.619559,0.385025,0.304385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499074,0.316562,-6.00765,-11.258,0.25739,0.125428
1318,3,41373,0.29954,0.486804,0.475659,0.38067,1.66992,4.95811,0.441994,0.582412,0.651057,0.383482,0.300343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52185,0.391476,-6.07523,-12.6154,0.296664,0.030787
1319,3,41375,0.320581,0.456075,0.449877,0.467715,1.66992,4.95813,0.442472,0.580859,0.660478,0.379574,0.29975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543511,0.414235,-6.14087,-13.3077,0.4343,0.062705
1320,3,41376,0.350896,0.495394,0.475003,0.501389,1.66992,4.95811,0.440255,0.580879,0.6727,0.378969,0.30002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552304,0.388204,-6.19387,-12.4174,1.19135,0.112156
1321,3,41378,0.339696,0.515142,0.483718,0.506574,1.66992,4.95814,0.439701,0.580401,0.689246,0.380488,0.302892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536372,0.40814,-6.28644,-12.9548,0.658576,-0.005677
1322,3,41380,0.339323,0.452403,0.460489,0.495382,1.66992,4.95812,0.440559,0.58039,0.712635,0.384671,0.302051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573181,0.439219,-6.32478,-13.7702,1.00257,-0.049787
1323,3,41381,0.304713,0.466997,0.460297,0.45847,1.66992,4.95817,0.44002,0.58127,0.7093,0.380998,0.302722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.565232,0.44247,-6.38781,-13.637,1.00328,-0.006475
1324,3,41383,0.30458,0.458949,0.472548,0.476183,1.66992,4.95805,0.441206,0.581156,0.715323,0.380947,0.301069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551042,0.452025,-6.43951,-13.7657,0.455531,-0.112927
1325,3,41385,0.325008,0.488468,0.467389,0.479624,1.66992,4.95811,0.439985,0.580497,0.727267,0.385471,0.298252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549863,0.43798,-6.47171,-13.6643,0.260038,-0.123104
1326,3,41386,0.27349,0.487788,0.446288,0.333336,1.66992,4.95813,0.440426,0.582322,0.7417,0.380385,0.29796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.573059,0.482995,-6.55464,-14.5433,0.586938,-0.186153
1327,3,41388,0.317805,0.498837,0.465148,0.257141,1.66992,4.95812,0.440644,0.581131,0.762859,0.378565,0.295592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.585346,0.496327,-6.59999,-14.6591,0.801902,-0.11563
1328,3,41390,0.291859,0.457942,0.420998,0.316523,1.66992,4.95808,0.441723,0.57941,0.768296,0.378355,0.296823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.592936,0.510409,-6.65682,-15.1191,0.77599,-0.122121
1329,3,41391,0.302178,0.464113,0.468127,0.320784,1.66992,4.95814,0.441226,0.580902,0.770228,0.380016,0.296159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587196,0.526687,-6.72544,-15.4049,0.328387,-0.263707
1330,3,41393,0.336119,0.505849,0.502234,0.363001,1.66992,4.95811,0.441379,0.581569,0.772838,0.378874,0.300382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.591925,0.513474,-6.71618,-14.8377,0.582589,-0.173521
1331,3,41395,0.337737,0.481629,0.436057,0.306986,1.66992,4.95816,0.441327,0.581009,0.776792,0.38481,0.2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576185,0.483366,-6.74893,-14.3367,0.564842,-0.138211
1332,3,41396,0.311189,0.467569,0.454688,0.477524,1.66992,4.95816,0.440724,0.580639,0.773013,0.387464,0.300306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590605,0.488211,-6.79636,-14.4547,0.479613,-0.16221
1333,3,41398,0.309094,0.479442,0.464329,0.474934,1.66992,4.9581,0.440474,0.580701,0.778455,0.383301,0.302542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597063,0.540795,-6.84175,-15.4641,0.668235,-0.14441
1334,3,41400,0.294982,0.448254,0.434822,0.462256,1.66992,4.95813,0.441334,0.578691,0.784093,0.380746,0.298595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601754,0.531795,-6.93046,-15.5545,0.411288,-0.096331
1335,3,41401,0.323513,0.462887,0.424999,0.482539,1.66992,4.9581,0.44126,0.582541,0.786163,0.374537,0.297539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600641,0.485472,-6.99025,-14.4779,0.904788,0.085557
1336,3,41403,0.348461,0.474497,0.472362,0.503479,1.66992,4.95813,0.440139,0.580919,0.788063,0.378109,0.300486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602874,0.499379,-7.00106,-14.8912,0.532272,-0.043594
1337,3,41405,0.254115,0.455561,0.426408,0.457861,1.66992,4.9581,0.441397,0.580083,0.787753,0.383164,0.302321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580607,0.530842,-7.04982,-15.4845,-0.113003,-0.13399
1338,3,41406,0.327404,0.47345,0.476791,0.489847,1.66992,4.95818,0.4417,0.579681,0.793032,0.383183,0.30247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582835,0.510505,-7.09697,-15.2209,0.152141,-0.056444
1339,3,41408,0.354541,0.474852,0.439958,0.494165,1.66992,4.9581,0.440812,0.579506,0.802599,0.382792,0.298035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.587269,0.514011,-7.15529,-15.3224,0.068802,-0.071659
1340,3,41410,0.309245,0.45811,0.457275,0.464223,1.66992,4.95812,0.439955,0.579096,0.823738,0.37736,0.297795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595555,0.499462,-7.20673,-15.0108,0.259986,0.015061
1341,3,41411,0.319201,0.467901,0.430455,0.289031,1.66992,4.95808,0.441024,0.579715,0.833744,0.378559,0.299624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.615514,0.479559,-7.28963,-14.4436,0.688419,0.090165
1342,3,41413,0.288969,0.373855,0.456414,0.285834,1.66992,4.95806,0.440905,0.580855,0.84586,0.37814,0.300693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613191,0.474508,-7.29497,-14.4996,0.521973,0.061561
1343,3,41415,0.340659,0.480998,0.4747,0.32778,1.66992,4.9581,0.439423,0.578142,0.85766,0.373527,0.303193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607606,0.513227,-7.2966,-15.3594,0.396554,0.033597
1344,3,41416,0.345398,0.505396,0.473092,0.307556,1.66992,4.95813,0.439429,0.580571,0.853799,0.373128,0.302914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.614065,0.512403,-7.37262,-15.175,0.564222,0.047265
1345,3,41418,0.332283,0.496585,0.459096,0.481637,1.66992,4.95811,0.441067,0.581272,0.857118,0.377357,0.30471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586394,0.525137,-7.38968,-15.5599,-0.037018,-0.018747
1346,3,41420,0.320848,0.466337,0.454746,0.480577,1.66992,4.95811,0.441723,0.580914,0.86527,0.378503,0.306347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559051,0.506822,-7.4453,-15.4123,-1.16843,-0.099813
1347,3,41421,0.343621,0.488468,0.473556,0.495307,1.66992,4.95816,0.440577,0.580776,0.871053,0.378992,0.306487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564008,0.507597,-7.50362,-15.1939,-0.976847,0.008721
1348,3,41423,0.330805,0.467385,0.480339,0.536538,1.66992,4.9581,0.441918,0.58005,0.882754,0.380727,0.304742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568639,0.54825,-7.45256,-16.0927,-1.24373,-0.081745
1349,3,41425,0.304606,0.452737,0.440506,0.449008,1.66992,4.95815,0.439914,0.581736,0.892423,0.378846,0.305465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560717,0.516405,-7.4664,-15.3788,-1.4312,0.007215
1350,3,41426,0.290897,0.445236,0.460636,0.464263,1.66992,4.95819,0.441284,0.578384,0.90722,0.377107,0.305692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543768,0.473148,-7.45763,-14.3242,-1.51422,0.013889
1351,3,41428,0.316656,0.454297,0.451142,0.488374,1.66992,4.95809,0.440782,0.580311,0.915396,0.386725,0.309568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.530433,0.465615,-7.5003,-14.159,-2.03997,-0.073887
1352,3,41430,0.362214,0.485526,0.494042,0.505484,1.66992,4.95816,0.440631,0.581571,0.905905,0.382255,0.30867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539922,0.469029,-7.50093,-13.9504,-1.7294,0.010031
1353,3,41431,0.325308,0.481132,0.469949,0.479062,1.66992,4.95815,0.441196,0.58006,0.900894,0.387546,0.3099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544056,0.435815,-7.52426,-13.5053,-1.90799,0.035943
