NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
99,3,25127,0.344188,0.488488,0.457148,0.335697,1.66992,4.95807,0.442563,0.580564,0.32728,0.436002,0.36249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02195,0.018528,-0.188244,-2.79917,-2.00295,-0.96205
100,3,25129,0.337062,0.50063,0.488254,0.403601,1.66992,4.95809,0.440269,0.579496,0.320098,0.437232,0.362233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014526,0.02926,-0.204499,-3.08228,-2.33137,-0.921715
101,3,25130,0.32501,0.462219,0.480228,0.428806,1.66992,4.95818,0.441056,0.581052,0.316223,0.437302,0.36317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026341,0.035533,-0.152068,-3.13352,-2.40282,-0.744856
102,3,25132,0.354903,0.508482,0.473913,0.510393,1.66992,4.95817,0.440091,0.579755,0.320376,0.437699,0.360832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019271,0.049904,-0.254695,-3.26619,-2.25902,-0.95173
103,3,25134,0.361626,0.493187,0.470707,0.404263,1.66992,4.95816,0.440528,0.580114,0.312691,0.434935,0.364911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010142,0.046059,-0.210423,-3.25359,-2.27913,-0.68215
104,3,25135,0.344565,0.487745,0.489317,0.504455,1.66992,4.95817,0.441008,0.579953,0.317723,0.436802,0.365181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013553,0.031729,-0.242003,-2.91632,-1.92752,-0.678816
105,3,25137,0.344689,0.479584,0.470227,0.41904,1.66992,4.95815,0.439997,0.580745,0.327948,0.437325,0.367885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001678,0.020136,-0.359425,-2.5712,-1.58901,-0.943343
106,3,25139,0.345207,0.388933,0.483267,0.324432,1.66992,4.95812,0.441054,0.581053,0.296695,0.432323,0.365522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01036,0.002202,-0.30307,-2.23562,-1.87991,-0.655411
107,3,25140,0.33369,0.497086,0.46297,0.443,1.66992,4.9581,0.440362,0.581397,0.304923,0.433016,0.365908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029768,0.003817,-0.359882,-2.00173,-2.29884,-0.749075
108,3,25142,0.33685,0.495904,0.469158,0.335323,1.66992,4.95815,0.440608,0.580186,0.30641,0.43344,0.363611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024603,0.006135,-0.510258,-2.08254,-2.35293,-1.0607
109,3,25144,0.363441,0.508002,0.484873,0.422795,1.66992,4.95819,0.440124,0.580857,0.293505,0.435834,0.365933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029188,-0.00394,-0.488313,-1.73439,-2.31833,-0.768399
110,3,25145,0.340222,0.481037,0.467321,0.361532,1.66992,4.95813,0.440924,0.581613,0.281994,0.435217,0.366332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055695,-0.031047,-0.587887,-0.878751,-2.98043,-0.820504
111,3,25147,0.341121,0.336521,0.461266,0.475487,1.66992,4.95819,0.438933,0.580209,0.274688,0.432408,0.362838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054644,-0.018053,-0.723811,-0.944355,-2.84346,-1.12225
112,3,25148,0.373586,0.51194,0.508685,0.360121,1.66992,4.95811,0.440012,0.579728,0.271604,0.431363,0.364941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047904,0.012352,-0.724571,-1.59277,-2.64549,-0.808311
113,3,25150,0.35829,0.494861,0.475972,0.475544,1.66992,4.9581,0.439793,0.582622,0.270933,0.428819,0.365824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066984,0.016924,-0.81899,-1.55151,-2.93464,-0.737737
114,3,25151,0.358843,0.492907,0.485337,0.339421,1.66992,4.95813,0.439692,0.581443,0.295818,0.429386,0.367235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050864,0.004122,-0.976725,-1.28807,-2.94508,-1.03545
115,3,25154,0.341515,0.449696,0.46429,0.408649,1.66992,4.95818,0.439268,0.580822,0.305667,0.429748,0.368778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06501,0.020371,-0.979241,-1.2522,-2.95194,-0.750655
116,3,25155,0.360902,0.504951,0.478221,0.348863,1.66992,4.95815,0.441965,0.58081,0.310509,0.433462,0.368229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06149,0.04211,-1.06537,-1.61578,-3.28092,-0.749833
117,3,25157,0.338775,0.479226,0.49399,0.345628,1.66992,4.95815,0.438926,0.581249,0.299713,0.432637,0.367891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094185,0.042992,-1.23561,-1.32142,-3.77062,-1.0962
118,3,25159,0.351366,0.539199,0.511701,0.349978,1.66992,4.9581,0.440436,0.581308,0.331416,0.431413,0.365232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086234,0.019036,-1.41712,-0.590042,-3.34587,-1.08083
119,3,25160,0.345161,0.506471,0.500172,0.377411,1.66992,4.95812,0.441089,0.582262,0.361436,0.435464,0.362414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08139,-0.005191,-1.40166,-0.103642,-3.37092,-0.817645
120,3,25162,0.339268,0.497552,0.486926,0.484616,1.66992,4.95818,0.440235,0.581125,0.323166,0.432356,0.363826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11155,0.005166,-1.51433,-0.064549,-4.05118,-1.15338
121,3,25164,0.354249,0.482758,0.480795,0.434895,1.66992,4.95818,0.441247,0.581488,0.340258,0.432544,0.361443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119708,0.012587,-1.53864,-0.044686,-4.19217,-0.857857
122,3,25165,0.319479,0.427206,0.465302,0.425043,1.66992,4.95808,0.440318,0.579913,0.33147,0.43248,0.362298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109357,0.020189,-1.69567,0.019691,-3.78685,-0.867129
123,3,25167,0.33805,0.481418,0.465206,0.495617,1.66992,4.95808,0.44054,0.580971,0.330426,0.43173,0.362517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100365,0.025396,-1.83318,-0.105917,-3.79685,-1.11601
124,3,25168,0.350052,0.460519,0.449725,0.323592,1.66992,4.95811,0.439657,0.580981,0.333041,0.429468,0.360137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095903,0.058061,-1.77106,-0.592591,-3.51395,-0.859134
125,3,25170,0.319272,0.481326,0.487174,0.43745,1.66992,4.95813,0.441067,0.578787,0.368927,0.429119,0.35803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093335,0.081618,-1.81245,-1.18226,-3.50072,-0.802639
126,3,25172,0.346743,0.497904,0.491224,0.33824,1.66992,4.95819,0.439317,0.576622,0.370955,0.42965,0.358969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118234,0.090492,-1.92516,-1.27599,-3.91247,-1.10399
127,3,25174,0.341978,0.478952,0.45895,0.499486,1.66992,4.95814,0.439987,0.581843,0.393031,0.427313,0.356341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108758,0.103818,-1.90069,-1.36996,-4.0439,-0.802294
128,3,25175,0.366607,0.484971,0.488941,0.397403,1.66992,4.95811,0.439351,0.579904,0.406889,0.428726,0.356456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106182,0.099391,-1.94273,-0.946964,-3.83307,-0.852577
129,3,25177,0.332342,0.496325,0.497624,0.435268,1.66992,4.95815,0.439568,0.578225,0.418703,0.4269,0.35855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118353,0.094203,-2.0717,-0.702096,-4.21912,-1.17399
130,3,25179,0.356749,0.378643,0.507269,0.503206,1.66992,4.95812,0.440632,0.58082,0.428181,0.429254,0.354354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10305,0.095881,-2.10068,-0.515672,-3.82891,-0.921993
131,3,25180,0.35289,0.498525,0.486117,0.503412,1.66992,4.95815,0.440149,0.580549,0.453256,0.430424,0.356297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110804,0.060306,-2.22524,0.701766,-3.95219,-0.938159
132,3,25182,0.363818,0.500558,0.496237,0.354166,1.66992,4.95813,0.440282,0.579931,0.440784,0.433066,0.354373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120171,0.055471,-2.36601,0.787368,-4.30167,-1.22682
133,3,25184,0.352188,0.44268,0.483758,0.340351,1.66992,4.95813,0.43898,0.581161,0.44198,0.435036,0.354542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160005,0.048984,-2.35287,1.04254,-5.00406,-1.00272
134,3,25185,0.34412,0.518173,0.483226,0.338785,1.66992,4.95814,0.438467,0.580858,0.454617,0.432278,0.353986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171937,0.059617,-2.51586,1.13593,-5.17546,-1.08702
135,3,25187,0.332546,0.471637,0.465912,0.321542,1.66992,4.95814,0.439878,0.581149,0.471533,0.434531,0.356196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15017,0.045917,-2.69463,1.64438,-4.82849,-1.31608
136,3,25189,0.341644,0.468813,0.470353,0.320289,1.66992,4.95811,0.440842,0.580439,0.46959,0.436019,0.356928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164149,0.033233,-2.72233,2.17636,-5.01962,-1.09551
137,3,25190,0.322823,0.495078,0.463862,0.328039,1.66992,4.95819,0.4399,0.579894,0.458045,0.436126,0.356813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189058,0.020041,-2.7889,2.68097,-5.3227,-1.06784
138,3,25191,0.324331,0.494155,0.460261,0.339148,1.66992,4.9581,0.438921,0.580599,0.460753,0.438517,0.357931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190126,0.062655,-2.92972,1.92405,-5.48388,-1.39438
139,3,25194,0.358961,0.499911,0.490887,0.463444,1.66992,4.95814,0.440962,0.581453,0.517808,0.442194,0.354921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197189,0.065962,-2.90479,1.71791,-5.86067,-1.15226
140,3,25195,0.323532,0.379912,0.460112,0.474921,1.66992,4.95811,0.43988,0.578318,0.523538,0.440672,0.353188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21788,0.056064,-3.02794,2.38144,-6.14885,-1.18775
141,3,25197,0.339128,0.489088,0.463142,0.484709,1.66992,4.95809,0.440174,0.581081,0.527554,0.4421,0.353929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222336,0.038668,-3.18634,2.83987,-6.24391,-1.49408
142,3,25199,0.327918,0.49338,0.471204,0.318331,1.66992,4.9582,0.44136,0.581119,0.546529,0.448112,0.355973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.264647,0.048265,-3.15542,2.80603,-7.23799,-1.25368
143,3,25200,0.359439,0.488877,0.492766,0.488342,1.66992,4.9581,0.440637,0.580305,0.548938,0.446586,0.355952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327173,0.068078,-3.24664,2.54922,-9.1912,-1.44406
144,3,25202,0.326292,0.476545,0.463961,0.334775,1.66992,4.95813,0.441337,0.580145,0.567109,0.444948,0.356342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.366747,0.069912,-3.36554,2.66003,-10.1604,-1.84981
145,3,25204,0.311693,0.463686,0.461424,0.305981,1.66992,4.95813,0.441815,0.579444,0.559869,0.445787,0.358106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.373596,0.096216,-3.34376,2.3331,-10.4529,-1.60998
146,3,25205,0.377127,0.477181,0.464373,0.329879,1.66992,4.95813,0.441301,0.5804,0.582715,0.450378,0.357852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3287,0.126348,-3.50882,1.978,-9.24094,-1.49054
147,3,25207,0.334855,0.489214,0.480848,0.490837,1.66992,4.95819,0.440649,0.580753,0.606015,0.458902,0.359289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313556,0.121415,-3.70768,2.17962,-8.61723,-1.67936
148,3,25209,0.327504,0.497194,0.466385,0.444186,1.66992,4.95812,0.440437,0.581209,0.615747,0.456231,0.362033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238254,0.167984,-3.91575,1.71713,-6.69288,-1.4961
149,3,25210,0.343063,0.348543,0.478851,0.492059,1.66992,4.95817,0.441065,0.579532,0.618678,0.455854,0.360318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203309,0.241386,-3.9645,0.526078,-5.73526,-1.17788
150,3,25212,0.335133,0.484612,0.471241,0.495062,1.66992,4.95821,0.441731,0.581117,0.628053,0.455184,0.360434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200038,0.231402,-4.2219,1.44415,-5.60851,-1.49621
151,3,25214,0.333756,0.506771,0.485818,0.438875,1.66992,4.95813,0.442167,0.580311,0.622973,0.453533,0.357371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166433,0.199277,-4.3547,3.06065,-4.34519,-1.1661
152,3,25215,0.329724,0.491475,0.482666,0.422241,1.66992,4.9581,0.440744,0.58211,0.639281,0.454246,0.356696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187094,0.202627,-4.59209,3.72062,-4.78275,-1.20073
153,3,25217,0.335313,0.474377,0.489783,0.325053,1.66992,4.95811,0.441648,0.580251,0.676405,0.453642,0.353153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251073,0.196546,-4.78639,4.18189,-6.06489,-1.67227
154,3,25219,0.35612,0.501578,0.49018,0.449431,1.66992,4.9581,0.439854,0.581452,0.690907,0.454403,0.357461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305792,0.18853,-4.77771,4.64901,-7.89387,-1.4996
155,3,25220,0.364073,0.509851,0.50552,0.418389,1.66992,4.95813,0.44098,0.581229,0.696877,0.451245,0.358558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345979,0.253665,-5.002,3.72913,-8.87239,-1.63913
156,3,25222,0.326457,0.440824,0.473838,0.484422,1.66992,4.95812,0.441546,0.58045,0.722945,0.44397,0.358314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.33417,0.290899,-5.22905,3.1799,-8.45387,-1.88064
157,3,25224,0.343005,0.454812,0.497854,0.446016,1.66992,4.9581,0.440028,0.580178,0.745309,0.443756,0.355281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342885,0.316881,-5.20363,2.8636,-8.60743,-1.65747
158,3,25225,0.354442,0.507744,0.501514,0.352157,1.66992,4.95811,0.440699,0.580868,0.762959,0.445132,0.355395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348642,0.309535,-5.26451,2.95701,-8.59144,-1.61435
159,3,25227,0.33752,0.476548,0.456308,0.493142,1.66992,4.95816,0.440666,0.58117,0.793552,0.448648,0.355899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303875,0.310585,-5.47292,3.11125,-7.16386,-1.77268
160,3,25229,0.348746,0.489219,0.488308,0.444126,1.66992,4.95814,0.442098,0.581317,0.786762,0.441383,0.355067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259093,0.291459,-5.40951,3.4455,-5.69974,-1.37572
161,3,25230,0.342989,0.483656,0.476936,0.404736,1.66992,4.95816,0.441629,0.581086,0.802724,0.442672,0.356301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314577,0.310929,-5.47185,2.97503,-7.34423,-1.51633
162,3,25231,0.373136,0.52239,0.493415,0.376457,1.66992,4.95811,0.441006,0.580553,0.809827,0.444102,0.355531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318986,0.297371,-5.57876,3.66746,-7.36025,-1.86072
163,3,25234,0.329491,0.344889,0.467535,0.383891,1.66992,4.95813,0.440805,0.579908,0.889854,0.444251,0.352362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.374735,0.290951,-5.57429,3.98371,-8.61846,-1.68391
164,3,25235,0.325106,0.477756,0.466537,0.312061,1.66992,4.95813,0.440184,0.580428,0.883576,0.4403,0.352538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380476,0.308309,-5.73948,3.85609,-9.17963,-1.70629
165,3,25237,0.375928,0.495341,0.492444,0.384675,1.66992,4.95802,0.440979,0.578278,0.899589,0.434483,0.350192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380095,0.302876,-5.85724,4.13829,-9.00488,-2.03665
166,3,25238,0.342192,0.518035,0.492607,0.490761,1.66992,4.95812,0.441316,0.578424,0.913706,0.434131,0.34903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398698,0.354276,-5.84592,3.14219,-9.41562,-1.74865
167,3,25240,0.348492,0.502586,0.484617,0.398999,1.66992,4.95813,0.439399,0.581388,0.929296,0.438872,0.351555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36621,0.351704,-6.06872,3.52156,-8.51177,-1.61623
168,3,25242,0.328973,0.513144,0.477988,0.501247,1.66992,4.95816,0.439619,0.579532,0.963781,0.438053,0.350559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320204,0.328811,-6.30732,4.6636,-7.17755,-1.89794
169,3,25243,0.361176,0.331837,0.485859,0.398693,1.66992,4.95809,0.439998,0.580677,0.990463,0.443608,0.353736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332424,0.355173,-6.44793,5.0524,-7.01658,-2.00191
170,3,25245,0.329258,0.496435,0.452226,0.405251,1.66992,4.95812,0.439311,0.582085,1.02762,0.438595,0.356223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30484,0.384079,-6.42392,5.04317,-6.58891,-1.71433
171,3,25247,0.325633,0.463483,0.47689,0.329846,1.66992,4.95813,0.439961,0.579352,1.01574,0.437906,0.356724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.310509,0.401546,-6.59645,4.98029,-6.64859,-2.05837
172,3,25249,0.343229,0.493368,0.458668,0.349922,1.66992,4.95807,0.440645,0.581322,1.03151,0.437908,0.354016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.348977,0.401573,-6.53049,5.08675,-7.50431,-1.7978
173,3,25250,0.355632,0.470854,0.462308,0.495001,1.66992,4.95813,0.440234,0.582069,1.04686,0.439434,0.353731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359992,0.473184,-6.53932,3.36881,-7.91423,-1.84717
174,3,25252,0.340278,0.495496,0.504093,0.497899,1.66992,4.95822,0.439291,0.579386,1.04757,0.437082,0.355325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377768,0.495263,-6.70924,3.3203,-8.28209,-2.14503
175,3,25253,0.359618,0.484441,0.466979,0.345014,1.66992,4.95816,0.440919,0.581816,1.05502,0.439912,0.35838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.372395,0.476549,-6.78293,3.75633,-7.89027,-1.81318
176,3,25255,0.34464,0.384879,0.477354,0.489725,1.66992,4.95814,0.440691,0.580463,1.05826,0.441505,0.363256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356531,0.499595,-6.87716,3.42783,-7.51258,-1.76176
177,3,25257,0.30941,0.474858,0.476444,0.457071,1.66992,4.95816,0.439986,0.580147,1.06965,0.439481,0.362579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.393703,0.519128,-7.03045,3.1627,-8.16841,-2.12945
178,3,25259,0.353594,0.505421,0.500725,0.446985,1.66992,4.95815,0.441322,0.580896,1.10241,0.441019,0.364743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.394837,0.514501,-7.09838,3.62118,-8.22412,-1.83288
179,3,25260,0.387943,0.540466,0.49045,0.398897,1.66992,4.95811,0.44256,0.580024,1.10389,0.441319,0.364674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.393303,0.496827,-7.31094,4.10505,-7.83984,-1.86236
180,3,25262,0.323815,0.482715,0.465115,0.331745,1.66992,4.95816,0.440038,0.580299,1.10116,0.44067,0.368415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.446053,0.496576,-7.51717,4.19232,-8.83543,-2.26434
181,3,25264,0.347405,0.510084,0.488711,0.47701,1.66992,4.95813,0.440239,0.581769,1.09682,0.447737,0.368409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.466781,0.505444,-7.51712,3.50936,-9.20694,-1.86816
182,3,25265,0.342322,0.500712,0.481751,0.346828,1.66992,4.95808,0.439306,0.579637,1.10566,0.44526,0.367379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.484351,0.549908,-7.56342,2.48537,-9.66066,-1.87452
183,3,25267,0.339227,0.481203,0.458162,0.427753,1.66992,4.95817,0.439697,0.577809,1.12379,0.442956,0.369809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.504109,0.591949,-7.79383,1.80054,-10.1223,-2.20398
184,3,25269,0.330451,0.493748,0.468753,0.399094,1.66992,4.95816,0.440944,0.578867,1.12807,0.44171,0.373409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.474997,0.590913,-7.87041,1.98486,-9.53527,-1.78668
185,3,25270,0.332947,0.498133,0.481398,0.496799,1.66992,4.95811,0.441137,0.581791,1.13066,0.443006,0.373356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.462914,0.645656,-7.9978,1.36564,-8.94097,-1.84287
186,3,25272,0.354969,0.469033,0.490368,0.493716,1.66992,4.95809,0.440288,0.58075,1.13062,0.441806,0.371929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.496781,0.640153,-8.17842,1.75787,-9.55118,-2.14747
187,3,25274,0.336755,0.471885,0.463519,0.410812,1.66992,4.95814,0.440994,0.580839,1.14143,0.438915,0.372121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506195,0.655863,-8.25102,1.75474,-9.84657,-1.97009
188,3,25275,0.341746,0.470307,0.463516,0.445611,1.66992,4.95811,0.440606,0.580662,1.15049,0.440453,0.372031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.492862,0.654823,-8.36504,1.83929,-9.77881,-1.94869
189,3,25277,0.357038,0.337608,0.499786,0.507175,1.66992,4.9581,0.43917,0.579355,1.19891,0.437288,0.372048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.521686,0.683624,-8.57388,1.75805,-10.0007,-2.30926
190,3,25279,0.35933,0.494063,0.48292,0.380371,1.66992,4.95819,0.441496,0.580445,1.22083,0.442153,0.37166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568043,0.710613,-8.66937,1.22416,-10.9086,-2.38362
191,3,25280,0.319365,0.520836,0.487025,0.431314,1.66992,4.95812,0.439495,0.58038,1.23614,0.439959,0.368661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585841,0.76019,-8.62878,0.003898,-11.6193,-2.11077
192,3,25282,0.345858,0.490121,0.483181,0.456131,1.66992,4.95815,0.440105,0.581527,1.25367,0.441102,0.369641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.62543,0.798358,-8.67471,-0.94892,-13.0759,-2.51462
193,3,25284,0.331232,0.399767,0.490869,0.426126,1.66992,4.95814,0.44048,0.578469,1.27725,0.437814,0.370072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.655211,0.797926,-8.64057,-1.26737,-13.9527,-2.29358
194,3,25285,0.341451,0.497489,0.483654,0.335709,1.66992,4.9581,0.440507,0.581647,1.27236,0.436544,0.36731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.617921,0.769896,-8.5152,-0.941112,-13.3962,-2.16575
195,3,25287,0.330141,0.504959,0.475497,0.460416,1.66992,4.95814,0.441162,0.580464,1.31787,0.440003,0.367915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.636939,0.797805,-8.44827,-1.52098,-14.0036,-2.58803
196,3,25289,0.339735,0.489314,0.479242,0.334571,1.66992,4.95807,0.44057,0.580335,1.33283,0.441025,0.367235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.608307,0.757611,-8.31001,-1.0706,-13.562,-2.54964
197,3,25290,0.329498,0.48645,0.490454,0.420422,1.66992,4.95805,0.440388,0.580683,1.3478,0.441229,0.366626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.575371,0.685637,-8.03482,0.104121,-12.7378,-2.2762
198,3,25292,0.314606,0.48335,0.475496,0.327103,1.66992,4.95809,0.440246,0.578377,1.4088,0.442047,0.363351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.5687,0.713103,-7.96904,-0.563243,-12.7436,-2.63778
199,3,25294,0.347109,0.485014,0.463704,0.507693,1.66992,4.95815,0.440525,0.580736,1.41808,0.437386,0.364666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.551979,0.656949,-7.74128,0.471351,-12.1825,-2.30548
