NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
393,3,36598,0.293533,0.299986,0.422369,0.47035,1.66992,4.95806,0.440857,0.578915,0.352429,0.297185,0.886829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292097,0.183631,-5.98069,4.48445,2.10627,-0.716021
394,3,36599,0.324582,0.329294,0.439248,0.472175,1.66992,4.95811,0.440353,0.580958,0.350281,0.291736,0.885137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276076,0.194861,-5.94901,4.42957,2.83525,-0.499052
395,3,36601,0.310168,0.320187,0.470601,0.491113,1.66992,4.95812,0.440889,0.581684,0.351188,0.291513,0.875071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290123,0.213223,-5.92574,3.92876,2.14916,-0.452551
396,3,36603,0.33769,0.334321,0.383426,0.486986,1.66992,4.95812,0.439863,0.581633,0.34866,0.295279,0.879202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263578,0.236437,-5.96815,3.63897,2.88462,-0.66184
397,3,36604,0.323056,0.456527,0.449118,0.464621,1.66992,4.95815,0.439912,0.580578,0.350437,0.296577,0.86788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240881,0.244238,-5.86005,3.23694,3.2975,-0.403003
398,3,36606,0.321961,0.50425,0.460887,0.466341,1.66992,4.95811,0.439627,0.582657,0.351591,0.295062,0.866442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252724,0.235926,-5.79477,3.40777,3.12425,-0.458773
399,3,36608,0.301168,0.456322,0.434414,0.458122,1.66992,4.9581,0.441265,0.579882,0.355255,0.301205,0.881604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236973,0.227141,-5.74308,3.55324,3.17165,-0.699971
400,3,36609,0.321481,0.489489,0.433176,0.481261,1.66992,4.95812,0.439685,0.579737,0.352802,0.30585,0.877526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229086,0.246371,-5.57042,2.73149,2.85409,-0.467317
401,3,36611,0.338333,0.505097,0.459452,0.483868,1.66992,4.95813,0.440306,0.581194,0.348496,0.303294,0.865231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218666,0.247883,-5.28352,2.31029,2.80232,-0.55309
402,3,36612,0.312227,0.52063,0.481368,0.534126,1.66992,4.95812,0.43925,0.580105,0.347957,0.301788,0.862956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219346,0.224703,-5.1477,2.48915,2.62739,-0.924524
403,3,36614,0.300385,0.364797,0.444742,0.453667,1.66992,4.95812,0.440704,0.581703,0.347328,0.308024,0.849682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218534,0.210004,-4.84662,2.29014,1.8962,-0.835112
404,3,36616,0.36176,0.356161,0.486806,0.514289,1.66992,4.95817,0.44156,0.581415,0.346558,0.310689,0.844307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194052,0.252582,-4.57542,1.2492,1.94543,-0.827349
405,3,36618,0.322209,0.479197,0.456394,0.484579,1.66992,4.95809,0.440796,0.581475,0.348765,0.303414,0.825346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17504,0.268949,-4.42845,0.699019,1.88011,-1.12491
406,3,36619,0.324579,0.319558,0.44644,0.464106,1.66992,4.95807,0.440662,0.580992,0.346837,0.298099,0.805797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174256,0.247193,-4.20828,0.858596,1.70946,-0.97451
407,3,36620,0.323804,0.487454,0.4657,0.478479,1.66992,4.95812,0.440181,0.581706,0.348254,0.293624,0.796265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155466,0.210753,-4.07218,1.39274,1.60269,-1.01019
408,3,36622,0.317101,0.321118,0.455724,0.455644,1.66992,4.95811,0.439615,0.580922,0.349946,0.28854,0.783184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162677,0.228809,-4.02393,1.30203,1.29865,-1.29802
409,3,36624,0.353696,0.436932,0.480415,0.346447,1.66992,4.95814,0.440632,0.582031,0.351545,0.286791,0.752567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153497,0.201943,-3.90303,1.34655,1.34573,-1.06144
410,3,36626,0.324355,0.486423,0.445676,0.488306,1.66992,4.95811,0.440736,0.57985,0.35083,0.287962,0.716501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165029,0.175766,-3.85266,1.78215,1.0937,-1.14932
411,3,36627,0.339775,0.343665,0.475386,0.495306,1.66992,4.95815,0.439786,0.580384,0.350656,0.287468,0.715408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154116,0.175855,-3.85624,1.94594,1.28831,-1.35184
412,3,36629,0.296734,0.299158,0.432032,0.454728,1.66992,4.95808,0.439659,0.580497,0.35197,0.289999,0.688993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142635,0.155818,-3.71597,2.04376,1.13287,-1.10402
413,3,36631,0.324252,0.468537,0.436118,0.482066,1.66992,4.95811,0.440897,0.578962,0.353806,0.288538,0.660915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155387,0.134956,-3.57963,2.1857,0.853879,-1.20164
414,3,36633,0.326077,0.324493,0.462322,0.478014,1.66992,4.95815,0.440249,0.579162,0.350173,0.289111,0.649262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161197,0.13155,-3.51365,2.42435,0.620036,-1.46356
415,3,36634,0.325845,0.37819,0.45619,0.476419,1.66992,4.95816,0.440763,0.58211,0.349908,0.290863,0.637902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145685,0.140271,-3.2917,1.67432,0.30423,-1.16022
416,3,36636,0.241457,0.482349,0.454128,0.472393,1.66992,4.95816,0.43964,0.580915,0.3498,0.290444,0.620669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122168,0.171597,-2.99276,0.650595,0.244413,-1.02688
417,3,36638,0.327394,0.37997,0.424763,0.487243,1.66992,4.95819,0.440047,0.579913,0.349155,0.287006,0.580326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139274,0.185682,-2.85427,0.108808,-0.319607,-1.27518
418,3,36639,0.329798,0.428467,0.472329,0.474723,1.66992,4.95813,0.440845,0.580806,0.349065,0.28069,0.572532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120518,0.184841,-2.5807,-0.052767,-0.299199,-0.887817
419,3,36641,0.334772,0.335883,0.45418,0.480258,1.66992,4.95815,0.440232,0.580673,0.351055,0.284098,0.54893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104427,0.152495,-2.37418,0.305389,-0.408917,-1.05757
420,3,36643,0.336243,0.469332,0.468233,0.51492,1.66992,4.95815,0.440626,0.581173,0.350398,0.277579,0.506369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095814,0.13371,-2.28156,0.438068,-0.365963,-1.23651
421,3,36644,0.357243,0.473815,0.440724,0.493294,1.66992,4.95808,0.440677,0.580438,0.350135,0.277102,0.501359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060353,0.1223,-2.02214,0.015014,0.24354,-0.794811
422,3,36646,0.335748,0.492372,0.469895,0.478994,1.66992,4.95813,0.440218,0.581046,0.34841,0.276812,0.484829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032766,0.162165,-1.76165,-1.21681,0.381679,-0.449807
423,3,36648,0.32951,0.48723,0.443113,0.482872,1.66992,4.95813,0.440916,0.580537,0.345605,0.277522,0.465181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016441,0.18202,-1.63024,-1.80838,-0.018915,-0.740753
424,3,36649,0.291724,0.477534,0.324398,0.436207,1.66992,4.95811,0.441132,0.577719,0.344242,0.281319,0.473036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007285,0.169492,-1.40532,-2.08898,0.197443,-0.482834
425,3,36651,0.30478,0.428044,0.45585,0.497106,1.66992,4.95815,0.4398,0.580364,0.343447,0.288793,0.468566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01813,0.162755,-1.13827,-3.08298,0.310784,-0.374512
426,3,36653,0.315082,0.491005,0.452377,0.469985,1.66992,4.95808,0.44148,0.581358,0.340214,0.286272,0.431702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022011,0.157446,-1.10468,-3.14097,0.117259,-0.632459
427,3,36654,0.322074,0.463565,0.426965,0.479952,1.66992,4.9582,0.441449,0.576143,0.338599,0.286298,0.430036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001368,0.12647,-0.944612,-2.93825,-0.337817,-0.45539
428,3,36656,0.337013,0.37091,0.442692,0.501089,1.66992,4.95811,0.440242,0.580953,0.337004,0.280637,0.402291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007124,0.073885,-0.790656,-2.27923,-0.324297,-0.506674
429,3,36658,0.343127,0.492149,0.461804,0.524869,1.66992,4.9581,0.441118,0.581649,0.338657,0.284375,0.369113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004497,0.0433,-0.720222,-2.17006,-0.788688,-0.774854
430,3,36659,0.356338,0.335324,0.474658,0.316896,1.66992,4.95812,0.441709,0.581949,0.341211,0.284259,0.349191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002105,0.022791,-0.51956,-2.351,-0.846031,-0.452052
431,3,36661,0.343824,0.329904,0.475671,0.474906,1.66992,4.95817,0.441393,0.581751,0.338922,0.279604,0.33803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049504,0.059924,-0.439982,-3.31634,0.777705,-0.221352
432,3,36663,0.34764,0.509648,0.469884,0.510006,1.66992,4.95811,0.440391,0.580208,0.339803,0.279593,0.319266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081911,0.059681,-0.422115,-3.56419,1.32731,-0.500089
433,3,36664,0.35037,0.342161,0.487631,0.52187,1.66992,4.95808,0.442077,0.580227,0.340218,0.282412,0.31014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06191,0.037441,-0.25198,-3.73161,0.958249,-0.217057
434,3,36666,0.345585,0.432535,0.487274,0.505065,1.66992,4.95818,0.439805,0.580651,0.342508,0.282634,0.293564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053612,-0.009221,-0.130054,-3.13633,1.01945,-0.004077
435,3,36667,0.324241,0.483136,0.45747,0.487397,1.66992,4.95813,0.442013,0.582123,0.341955,0.282411,0.289879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073026,-0.058315,-0.127627,-2.06397,1.65837,-0.157662
436,3,36669,0.32929,0.509571,0.454027,0.466503,1.66992,4.9581,0.439706,0.580221,0.347706,0.281426,0.262212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048212,-0.063152,-0.02949,-2.11175,0.942049,0.148762
437,3,36671,0.340548,0.473699,0.4584,0.48566,1.66992,4.9581,0.440232,0.58144,0.349516,0.278419,0.23417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042174,-0.054357,0.024226,-2.44633,0.699466,0.185904
438,3,36673,0.337066,0.340943,0.456997,0.494919,1.66992,4.95809,0.441453,0.580984,0.351465,0.278849,0.227812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046403,-0.04473,-0.004501,-2.56066,0.645103,-0.020542
439,3,36674,0.348149,0.454399,0.474089,0.50439,1.66992,4.95815,0.44125,0.580462,0.352377,0.280888,0.226644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058932,-0.030014,0.082938,-2.89669,0.521531,0.284267
440,3,36676,0.328956,0.305988,0.464498,0.49644,1.66992,4.95812,0.440347,0.580462,0.352235,0.280448,0.220528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05128,-0.004479,0.093674,-3.50033,0.441047,-0.170927
441,3,36678,0.337828,0.434426,0.45509,0.491384,1.66992,4.95817,0.440897,0.58018,0.353867,0.283395,0.213076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070672,-0.011242,0.023588,-3.48811,0.729858,-0.374892
442,3,36679,0.346674,0.316437,0.460209,0.480614,1.66992,4.95813,0.440082,0.580744,0.355749,0.285202,0.203986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059141,-0.023609,0.112893,-3.13195,0.502977,0.060503
443,3,36681,0.309446,0.435074,0.467848,0.483388,1.66992,4.95805,0.43846,0.580537,0.351627,0.279934,0.177368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057098,-0.049883,0.134703,-2.64513,0.251437,-0.486
444,3,36683,0.333536,0.422234,0.45279,0.387991,1.66992,4.95815,0.441619,0.581988,0.352488,0.280083,0.173563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037886,-0.03056,0.082388,-2.87543,0.104275,-0.583521
445,3,36684,0.344959,0.439451,0.476794,0.490483,1.66992,4.95811,0.44035,0.580658,0.353879,0.27913,0.163238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012146,-0.031565,0.167725,-2.9992,-0.695585,-0.337177
446,3,36686,0.342973,0.310987,0.467946,0.491076,1.66992,4.95808,0.440025,0.58057,0.357441,0.285479,0.15868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005088,-0.041594,0.123888,-2.77409,-1.3366,-0.605551
447,3,36687,0.336835,0.329538,0.448414,0.493587,1.66992,4.95815,0.439426,0.58134,0.358013,0.285557,0.152456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009737,-0.035097,0.167806,-2.89869,-1.67621,-0.698728
448,3,36689,0.317006,0.471804,0.470106,0.454282,1.66992,4.95811,0.440731,0.582906,0.355963,0.286421,0.148702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00436,-0.039431,0.281669,-2.97813,-1.62477,-0.412213
449,3,36691,0.319566,0.474463,0.453941,0.46596,1.66992,4.95816,0.44139,0.58049,0.355464,0.290522,0.148606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001039,-0.038318,0.28699,-3.08296,-1.44246,-0.434308
450,3,36693,0.330869,0.482539,0.445919,0.473584,1.66992,4.9581,0.440922,0.580187,0.352205,0.286919,0.132262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01818,-0.032855,0.210369,-3.29478,-1.19581,-0.677229
451,3,36694,0.334603,0.504194,0.447194,0.49298,1.66992,4.95818,0.440617,0.580585,0.351472,0.285626,0.139142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007539,-0.032242,0.290769,-3.28151,-1.11093,-0.396999
452,3,36695,0.305105,0.386135,0.427235,0.474664,1.66992,4.95814,0.441149,0.580635,0.35232,0.284434,0.135447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008403,-0.030706,0.321978,-3.75969,-1.6813,-0.43005
453,3,36698,0.332832,0.33251,0.447627,0.478973,1.66992,4.95807,0.44121,0.580832,0.345386,0.290116,0.122913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013907,-0.018508,0.240218,-3.86811,-1.25202,-0.743735
454,3,36699,0.340537,0.489187,0.450812,0.477436,1.66992,4.95812,0.441387,0.581029,0.342379,0.293667,0.124392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037237,-0.005655,0.314864,-4.11358,-0.6295,-0.388426
455,3,36700,0.309859,0.482379,0.458762,0.464424,1.66992,4.95812,0.440978,0.58294,0.341954,0.291682,0.121831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027093,-0.016425,0.334497,-3.90708,-1.03646,-0.485521
456,3,36703,0.357315,0.342569,0.473419,0.503986,1.66992,4.95819,0.441034,0.581019,0.342457,0.291555,0.118541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042177,-0.003241,0.239495,-4.08333,-0.453688,-0.648626
457,3,36704,0.350868,0.461939,0.434772,0.489242,1.66992,4.95814,0.440932,0.582267,0.34201,0.291738,0.113177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042691,-0.010427,0.317908,-4.22927,-0.445858,-0.419128
458,3,36706,0.348915,0.344482,0.506289,0.506396,1.66992,4.95818,0.441789,0.581424,0.343433,0.291742,0.108437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044617,0.002959,0.298497,-4.68238,-0.56792,-0.550879
459,3,36708,0.340935,0.397882,0.485718,0.495409,1.66992,4.95813,0.440993,0.581324,0.350584,0.29344,0.0970359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037762,0.005121,0.224119,-4.86705,-1.03422,-0.945231
460,3,36709,0.331311,0.380509,0.465655,0.49488,1.66992,4.95814,0.439738,0.580385,0.349702,0.291037,0.08951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040541,0.016631,0.26013,-5.10919,-0.876737,-0.585732
461,3,36711,0.337665,0.478902,0.458845,0.490873,1.66992,4.95808,0.440313,0.581338,0.352396,0.294657,0.100471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01609,0.017505,0.265582,-4.90549,-0.59074,-0.473267
462,3,36713,0.297604,0.304228,0.456877,0.464171,1.66992,4.95812,0.440729,0.581771,0.359118,0.304898,0.109082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021717,0.008523,0.170623,-5.0702,-1.11075,-0.775235
463,3,36714,0.327495,0.486662,0.452868,0.488415,1.66992,4.9581,0.442964,0.580441,0.357686,0.308361,0.108177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028955,0.010224,0.270896,-5.09973,-1.04719,-0.557511
464,3,36716,0.374739,0.310316,0.37863,0.528192,1.66992,4.9581,0.4412,0.5814,0.35278,0.304605,0.108301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021955,0.015579,0.279949,-5.22864,-0.695992,-0.604961
465,3,36717,0.310572,0.314971,0.476148,0.396117,1.66992,4.9582,0.441535,0.580305,0.351427,0.301617,0.113542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019343,0.012664,0.216459,-5.18187,-0.5502,-0.860889
466,3,36718,0.329328,0.350158,0.47581,0.39977,1.66992,4.95813,0.44167,0.580849,0.353866,0.30744,0.122721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020597,0.000552,0.317552,-5.27184,-0.842432,-0.677503
467,3,36721,0.3493,0.482605,0.463199,0.480868,1.66992,4.95807,0.440433,0.580722,0.353396,0.302813,0.111748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02541,0.004535,0.299441,-5.69459,-0.584076,-0.652366
468,3,36723,0.33021,0.484797,0.465929,0.482547,1.66992,4.95809,0.440593,0.581796,0.357899,0.305264,0.120456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026803,0.004645,0.191445,-5.82808,-0.865542,-0.92152
469,3,36724,0.302541,0.455488,0.432796,0.446066,1.66992,4.95812,0.439905,0.580372,0.358933,0.303636,0.117664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000877,0.020042,0.261224,-5.89954,-0.833976,-0.568326
470,3,36726,0.329956,0.492621,0.492315,0.492563,1.66992,4.95817,0.440355,0.579934,0.363824,0.298144,0.118205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024173,-0.016722,0.033169,-5.21749,-4.10422,-0.318764
471,3,36728,0.343571,0.496208,0.472241,0.505683,1.66992,4.95813,0.440977,0.579568,0.365501,0.29702,0.126853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031294,-0.085601,-0.033687,0.7802,7.91909,-0.779651
472,3,36728,0.343571,0.496208,0.472241,0.505683,1.66992,4.95813,0.440977,0.579568,0.365501,0.29702,0.126853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023008,0.035839,-0.019569,-4.92806,-3.29782,-0.627014
473,3,36731,0.336056,0.498542,0.476467,0.492041,1.66992,4.95819,0.440411,0.580699,0.362519,0.298678,0.159908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011988,-0.027892,-0.000917,-3.76986,-0.838491,-0.782353
474,3,36733,0.306988,0.325679,0.438941,0.479614,1.66992,4.95814,0.440781,0.581636,0.361474,0.298252,0.170142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009777,-0.010018,-0.071442,-4.90624,-2.03243,-0.901854
475,3,36734,0.344031,0.359125,0.46821,0.493018,1.66992,4.95819,0.440824,0.580331,0.363206,0.295877,0.171725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000856,0.014183,0.036916,-5.20854,-1.58896,-0.689133
476,3,36736,0.347165,0.318773,0.376797,0.523691,1.66992,4.95812,0.439575,0.579802,0.360149,0.293372,0.182447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009106,0.001979,0.010271,-5.16967,-1.6181,-0.864224
477,3,36737,0.328078,0.46565,0.482077,0.497638,1.66992,4.95818,0.441457,0.580485,0.355992,0.29104,0.193286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003539,-0.012579,-0.071555,-4.60645,-0.411931,-1.14677
478,3,36739,0.321831,0.407533,0.451443,0.48999,1.66992,4.95811,0.44099,0.581079,0.354898,0.295775,0.213787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005825,-0.012096,0.007326,-4.85615,-1.14911,-0.916942
479,3,36740,0.340948,0.499218,0.458007,0.450102,1.66992,4.95818,0.440442,0.579047,0.353433,0.292508,0.219198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010561,-0.009347,0.002451,-4.87694,-0.995258,-0.96012
480,3,36743,0.324738,0.495535,0.485255,0.498952,1.66992,4.95813,0.44097,0.580879,0.347135,0.282808,0.231057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011516,-0.007653,-0.073291,-4.8143,-1.01671,-1.28769
481,3,36744,0.303324,0.481677,0.472509,0.475483,1.66992,4.95816,0.440872,0.580918,0.349038,0.280253,0.23634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000318,-0.016352,0.006264,-4.8578,-1.0687,-0.631064
482,3,36746,0.349824,0.481013,0.52545,0.487361,1.66992,4.95811,0.438657,0.577495,0.352252,0.282848,0.246075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005635,-0.012708,0.008512,-4.83588,-1.04668,-0.605261
483,3,36748,0.348668,0.505312,0.495452,0.336127,1.66992,4.95813,0.439143,0.581731,0.356445,0.279498,0.256817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00085,-0.010442,-0.074684,-4.84382,-1.02307,-0.928261
484,3,36749,0.342307,0.415997,0.487751,0.413495,1.66992,4.95811,0.439941,0.579762,0.354022,0.276851,0.265603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003923,-0.006402,0.014676,-4.84701,-0.966949,-0.648454
485,3,36751,0.327349,0.491687,0.458016,0.479397,1.66992,4.95818,0.439227,0.581002,0.35373,0.278169,0.276173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00584,-0.019666,0.01042,-4.90308,-0.971406,-0.657469
486,3,36753,0.333213,0.472798,0.443003,0.47175,1.66992,4.95814,0.441463,0.580882,0.354741,0.277993,0.287848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003266,-0.008275,-0.074506,-4.8432,-1.02017,-0.946541
487,3,36754,0.342227,0.482327,0.47853,0.481187,1.66992,4.95811,0.440465,0.580908,0.354259,0.277057,0.292987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008057,-0.008924,0.005892,-4.86237,-0.97134,-0.656607
488,3,36756,0.331535,0.331289,0.434451,0.492355,1.66992,4.95819,0.442472,0.580907,0.35104,0.278796,0.301441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001821,-0.012488,0.010362,-4.85911,-0.995384,-0.657218
489,3,36757,0.334829,0.311046,0.461498,0.479339,1.66992,4.95815,0.441155,0.579793,0.351356,0.27741,0.299729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00914,-0.011574,-0.070243,-4.85112,-0.947063,-0.947208
490,3,36759,0.320605,0.329086,0.456297,0.491137,1.66992,4.95813,0.439728,0.581224,0.353709,0.27824,0.295544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004218,-0.011325,0.003708,-4.83926,-1.05447,-0.638462
491,3,36761,0.322211,0.472934,0.466983,0.481956,1.66992,4.95813,0.440769,0.581009,0.350622,0.275003,0.296974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4e-06,-0.008862,0.001341,-4.84914,-1.01311,-0.65545
492,3,36763,0.318223,0.299595,0.440339,0.482091,1.66992,4.95818,0.440297,0.580932,0.347544,0.276748,0.296781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009154,-0.014099,-0.072305,-4.86658,-0.977068,-0.929507
493,3,36764,0.318402,0.340959,0.482522,0.48592,1.66992,4.95817,0.439528,0.580897,0.345373,0.27638,0.298501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009683,-0.010188,0.00165,-4.80787,-0.998818,-0.648779
494,3,36764,0.318402,0.340959,0.482522,0.48592,1.66992,4.95817,0.439528,0.580897,0.345373,0.27638,0.298501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007477,-0.011327,0.012744,-4.80248,-0.975767,-0.66802
