NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1615,3,52150,0.3325,0.472946,0.440288,0.490604,1.66992,4.95818,0.439177,0.582056,0.330784,0.331542,0.334003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002751,-0.004387,-0.037219,-4.85974,-1.63158,-0.560841
1616,3,52151,0.322577,0.475985,0.443161,0.448054,1.66992,4.95809,0.440821,0.580186,0.331144,0.333348,0.33948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001553,-0.004207,-0.046158,-4.80861,-1.68729,-0.506868
1617,3,52153,0.309151,0.465916,0.445818,0.428707,1.66992,4.95811,0.440336,0.581777,0.329567,0.340708,0.346205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010504,-0.006772,-0.028085,-4.86255,-1.62184,-0.492306
1618,3,52155,0.321723,0.473641,0.449768,0.469631,1.66992,4.9581,0.441201,0.580971,0.330021,0.346857,0.356014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010735,-0.004252,-0.043927,-4.84665,-1.60439,-0.533954
1619,3,52156,0.310318,0.48059,0.436432,0.49363,1.66992,4.95818,0.441302,0.580509,0.330748,0.346346,0.365816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006691,-0.008858,-0.041856,-4.87465,-1.59978,-0.524651
1620,3,52158,0.320121,0.476904,0.457716,0.4559,1.66992,4.95808,0.440053,0.580476,0.33225,0.344372,0.374437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01048,-0.003965,-0.03297,-4.83269,-1.56889,-0.508641
1621,3,52159,0.312829,0.479455,0.459333,0.460517,1.66992,4.95816,0.440567,0.58075,0.332459,0.34491,0.36687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004473,-0.007946,-0.041586,-4.83164,-1.63619,-0.561326
1622,3,52161,0.324853,0.474686,0.482007,0.428493,1.66992,4.95812,0.441341,0.581503,0.332781,0.344829,0.378033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004904,-0.003127,-0.037292,-4.87705,-1.61803,-0.542652
1623,3,52163,0.291854,0.467659,0.45343,0.300453,1.66992,4.95808,0.441145,0.580122,0.334368,0.340177,0.383941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001681,-0.009288,-0.027995,-4.8526,-1.69721,-0.500996
1624,3,52165,0.300317,0.462349,0.429487,0.48155,1.66992,4.95812,0.440849,0.580248,0.333749,0.340475,0.386221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003495,-0.007748,-0.041806,-4.84262,-1.66245,-0.533444
1625,3,52166,0.311073,0.448352,0.436489,0.459978,1.66992,4.95817,0.440421,0.580254,0.335523,0.343285,0.380229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002704,-0.006826,-0.043875,-4.84949,-1.63197,-0.595841
1626,3,52168,0.328908,0.490521,0.459732,0.480195,1.66992,4.95811,0.440189,0.580292,0.340684,0.342384,0.387084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002395,-0.008565,-0.033069,-4.86062,-1.61874,-0.44567
1627,3,52170,0.308188,0.447878,0.457984,0.481261,1.66992,4.95812,0.44045,0.579506,0.338307,0.347771,0.389198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008713,-0.013124,-0.045656,-4.88834,-1.67042,-0.552517
1628,3,52171,0.322888,0.479479,0.444728,0.483665,1.66992,4.95816,0.439311,0.581998,0.339692,0.347901,0.38853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00093,-0.005531,-0.046217,-4.87891,-1.64978,-0.550155
1629,3,52173,0.327051,0.486104,0.442507,0.498008,1.66992,4.95815,0.439868,0.580163,0.339941,0.345724,0.387624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006405,-0.006615,-0.028237,-4.84896,-1.62451,-0.491884
1630,3,52175,0.334312,0.480261,0.477443,0.498643,1.66992,4.9581,0.441356,0.579729,0.338943,0.334121,0.386517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004898,-0.014894,-0.050759,-4.92367,-1.61844,-0.531847
1631,3,52176,0.327218,0.494633,0.442582,0.490756,1.66992,4.95802,0.441473,0.581321,0.3383,0.338018,0.390455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006518,-0.006889,-0.041506,-4.82519,-1.62372,-0.597167
1632,3,52178,0.31287,0.471442,0.437782,0.455867,1.66992,4.95814,0.441842,0.580848,0.337989,0.340452,0.399387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002327,-0.00415,-0.023863,-4.83387,-1.63454,-0.483223
1633,3,52180,0.334137,0.470387,0.434251,0.457019,1.66992,4.95809,0.439782,0.579368,0.336899,0.338528,0.396991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006793,-0.006779,-0.052779,-4.84922,-1.63613,-0.568256
1634,3,52181,0.290965,0.449537,0.460983,0.452289,1.66992,4.95815,0.439189,0.581227,0.33698,0.333021,0.394362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010876,-0.009195,-0.04604,-4.88922,-1.61153,-0.551364
1635,3,52183,0.31879,0.477542,0.411711,0.460466,1.66992,4.95816,0.440931,0.581586,0.338833,0.327281,0.397006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01058,-0.004441,-0.025858,-4.86079,-1.61384,-0.510201
1636,3,52184,0.315709,0.478832,0.450038,0.484639,1.66992,4.95814,0.441819,0.580449,0.340719,0.324906,0.398775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004594,-0.008264,-0.041349,-4.84605,-1.6582,-0.588318
1637,3,52186,0.311103,0.495118,0.454671,0.474781,1.66992,4.95812,0.441018,0.582802,0.33751,0.316016,0.384107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000911,-0.005928,-0.045901,-4.86885,-1.67287,-0.60438
1638,3,52188,0.323101,0.490779,0.449913,0.314002,1.66992,4.95812,0.441284,0.580655,0.339207,0.323325,0.37455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008105,0.00178,-0.012598,-4.78572,-1.60654,-0.47692
1639,3,52190,0.300259,0.474317,0.457262,0.449605,1.66992,4.95811,0.439813,0.580306,0.341347,0.332285,0.378513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006995,-0.006867,-0.050605,-4.87456,-1.60527,-0.621262
1640,3,52191,0.312874,0.472997,0.451609,0.46615,1.66992,4.95812,0.440708,0.580509,0.34146,0.332533,0.372939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005273,-0.003307,-0.046238,-4.90267,-1.60066,-0.620777
1641,3,52192,0.302317,0.464496,0.456061,0.216282,1.66992,4.95816,0.439245,0.579857,0.342465,0.334053,0.373006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004025,-0.005625,-0.012345,-4.81841,-1.65502,-0.477342
1642,3,52194,0.322376,0.468402,0.451086,0.486883,1.66992,4.95812,0.441889,0.580775,0.346305,0.333892,0.370691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000625,-0.007746,-0.048529,-4.84251,-1.63684,-0.559298
1643,3,52196,0.326544,0.456734,0.450027,0.481556,1.66992,4.95812,0.440339,0.579991,0.346094,0.329624,0.377904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001236,-0.006494,-0.057594,-4.83448,-1.63278,-0.593075
1644,3,52198,0.304473,0.483655,0.44672,0.471498,1.66992,4.95816,0.440726,0.580784,0.339883,0.328429,0.37476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00609,-0.009192,-0.014617,-4.84012,-1.62768,-0.503602
1645,3,52200,0.323841,0.469553,0.445259,0.454186,1.66992,4.95808,0.44084,0.58039,0.343146,0.331626,0.37727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00945,-0.008082,-0.046235,-4.95688,-1.57536,-0.611654
1646,3,52201,0.315871,0.455484,0.444702,0.460283,1.66992,4.95811,0.440015,0.581464,0.343167,0.331985,0.373194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011137,-0.009276,-0.041664,-4.92702,-1.5729,-0.604408
1647,3,52203,0.324414,0.461487,0.460795,0.385328,1.66992,4.95816,0.441338,0.5819,0.346605,0.335673,0.375092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001797,-0.008921,-0.017118,-4.86311,-1.66062,-0.448451
1648,3,52205,0.329555,0.474146,0.378666,0.466999,1.66992,4.95816,0.438285,0.579345,0.343044,0.339649,0.376486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007028,-0.001982,-0.043996,-4.86989,-1.60464,-0.577321
1649,3,52206,0.336262,0.468382,0.44707,0.461724,1.66992,4.95815,0.441136,0.581303,0.341866,0.342437,0.374032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00038,-0.008042,-0.043795,-4.80701,-1.6466,-0.614464
1650,3,52208,0.323313,0.505352,0.457127,0.504283,1.66992,4.95816,0.440823,0.581521,0.342745,0.34001,0.37105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004395,-0.007732,-0.021633,-4.8683,-1.61479,-0.483385
1651,3,52210,0.313764,0.480781,0.450714,0.472512,1.66992,4.95814,0.440594,0.5814,0.343901,0.338816,0.365228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008669,-0.007763,-0.057484,-4.81758,-1.57228,-0.638747
1652,3,52211,0.312331,0.499819,0.464649,0.475109,1.66992,4.95807,0.441278,0.580394,0.343122,0.34029,0.366745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001005,-0.010515,-0.066148,-4.8714,-1.67164,-0.619178
1653,3,52213,0.321752,0.474588,0.431467,0.456201,1.66992,4.95814,0.439526,0.581557,0.341853,0.341375,0.359961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010362,-0.006613,-0.021447,-4.86185,-1.62277,-0.439881
1654,3,52214,0.297366,0.465817,0.449182,0.472033,1.66992,4.95818,0.439957,0.579826,0.340778,0.341462,0.361927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000791,-0.007839,-0.059649,-4.84278,-1.65033,-0.584417
1655,3,52216,0.310615,0.473755,0.433758,0.470975,1.66992,4.95804,0.441086,0.580086,0.33955,0.348345,0.367528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006972,-0.007011,-0.048232,-4.87554,-1.62061,-0.621927
1656,3,52218,0.313874,0.470487,0.442585,0.45356,1.66992,4.95814,0.440297,0.58042,0.335908,0.338639,0.373565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044,-0.000749,-0.003641,-4.86355,-1.62245,-0.459176
1657,3,52220,0.321152,0.471164,0.453767,0.461481,1.66992,4.95813,0.440294,0.58073,0.328703,0.327564,0.363523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004753,-0.008011,-0.052805,-4.84409,-1.62657,-0.612616
1658,3,52221,0.325381,0.480819,0.435772,0.476602,1.66992,4.95811,0.439772,0.582517,0.329306,0.326175,0.365191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006903,-0.006815,-0.05949,-4.84922,-1.6352,-0.593882
1659,3,52223,0.295434,0.469256,0.433757,0.444156,1.66992,4.9581,0.441592,0.582209,0.328417,0.324141,0.366046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006579,-0.004366,-0.008122,-4.89799,-1.60178,-0.484965
1660,3,52224,0.327181,0.482589,0.433827,0.460217,1.66992,4.95809,0.439382,0.579982,0.326248,0.321748,0.368618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004959,-0.003408,-0.052762,-4.84083,-1.625,-0.647898
1661,3,52226,0.295646,0.453287,0.424264,0.297353,1.66992,4.9581,0.439652,0.581669,0.326458,0.325855,0.360475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006893,-0.009326,-0.05496,-4.86458,-1.62101,-0.630129
1662,3,52228,0.292636,0.435468,0.463851,0.460394,1.66992,4.95818,0.441114,0.580691,0.328294,0.33078,0.365353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006476,-0.006826,-0.012477,-4.888,-1.61752,-0.493831
1663,3,52229,0.330237,0.481025,0.470471,0.339516,1.66992,4.95811,0.43909,0.580395,0.328638,0.320549,0.357764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002757,-0.006868,-0.052787,-4.83704,-1.63879,-0.621431
1664,3,52231,0.311654,0.478487,0.436185,0.477557,1.66992,4.9581,0.441122,0.580939,0.327135,0.324349,0.354168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004897,-0.008184,-0.054942,-4.85752,-1.63323,-0.638944
1665,3,52233,0.315385,0.469971,0.464669,0.523496,1.66992,4.95814,0.440292,0.579632,0.324232,0.318935,0.349371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012202,-0.007222,-0.024167,-4.84054,-1.55118,-0.430013
1666,3,52234,0.321217,0.475566,0.447587,0.462542,1.66992,4.95816,0.439014,0.581076,0.326663,0.321767,0.353792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010404,-0.001734,-0.050782,-4.7561,-1.56137,-0.631514
1667,3,52236,0.299728,0.472316,0.449363,0.470164,1.66992,4.95816,0.439582,0.57965,0.329453,0.313194,0.347731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007235,-0.004313,-0.050831,-4.8963,-1.58084,-0.611261
1668,3,52238,0.332458,0.49258,0.468224,0.478122,1.66992,4.95807,0.441711,0.581042,0.328922,0.31551,0.35156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012334,-0.007821,-0.016983,-4.86935,-1.59613,-0.458372
1669,3,52240,0.339609,0.479835,0.475638,0.485809,1.66992,4.95814,0.440369,0.580801,0.32753,0.315489,0.343533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006883,-0.002111,-0.05503,-4.82051,-1.6203,-0.630106
1670,3,52241,0.348159,0.492236,0.457087,0.485906,1.66992,4.95807,0.441143,0.580764,0.325447,0.314205,0.347994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010906,-0.004598,-0.057104,-4.83587,-1.62563,-0.612633
1671,3,52242,0.284122,0.451419,0.408457,0.494945,1.66992,4.95814,0.441079,0.580894,0.325588,0.309454,0.341636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002025,-0.009252,-0.012304,-4.84049,-1.66772,-0.47724
1672,3,52245,0.295197,0.466377,0.433442,0.442733,1.66992,4.95818,0.44054,0.580941,0.328006,0.309067,0.327555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003111,-0.009084,-0.044086,-4.92554,-1.60693,-0.576489
1673,3,52246,0.309491,0.472484,0.438971,0.490836,1.66992,4.9582,0.440632,0.580821,0.325651,0.306901,0.32376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011165,-0.006669,-0.059681,-4.88577,-1.58633,-0.593049
1674,3,52248,0.32675,0.492872,0.370646,0.501666,1.66992,4.95812,0.439731,0.582865,0.326999,0.306606,0.301892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011301,0.019913,-0.052251,-5.32217,-2.01853,-0.635704
1675,3,52250,0.309943,0.459491,0.463216,0.457581,1.66992,4.95816,0.440635,0.580018,0.33272,0.313398,0.306483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00512,0.016669,-0.13178,-5.15165,-1.71711,-0.671124
1676,3,52251,0.261025,0.34003,0.422299,0.444219,1.66992,4.95812,0.439165,0.581545,0.331774,0.314716,0.302478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040717,0.000628,-0.149985,-4.4743,-1.00458,-0.476413
1677,3,52253,0.319665,0.323041,0.46986,0.331025,1.66992,4.95819,0.440636,0.581449,0.329048,0.309945,0.286717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010422,-0.018909,-0.113245,-4.17634,-2.30319,-0.457955
1678,3,52254,0.302399,0.366244,0.402985,0.458128,1.66992,4.95811,0.440674,0.581017,0.327967,0.309074,0.278662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04274,-0.037853,-0.163141,-3.60842,-2.92423,-0.584325
1679,3,52256,0.325987,0.379202,0.467901,0.50371,1.66992,4.95812,0.442051,0.580363,0.327448,0.307956,0.269695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058464,-0.05738,-0.234542,-2.95582,-3.53251,-0.553881
1680,3,52258,0.335973,0.481947,0.460943,0.482475,1.66992,4.9581,0.44037,0.581841,0.329672,0.301371,0.257819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065554,-0.043919,-0.254355,-3.27341,-4.222,-0.511568
1681,3,52259,0.320046,0.484984,0.446505,0.47276,1.66992,4.95814,0.440168,0.579849,0.32975,0.303241,0.252748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08823,-0.015464,-0.350225,-3.53469,-4.81889,-0.81352
1682,3,52261,0.345472,0.485167,0.462253,0.490521,1.66992,4.95808,0.440038,0.581262,0.331596,0.311546,0.245692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093594,-0.009841,-0.471282,-3.47418,-5.55904,-0.743983
1683,3,52263,0.336567,0.471783,0.452561,0.477578,1.66992,4.95808,0.440328,0.575886,0.33016,0.318253,0.238475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087656,-0.020253,-0.575099,-2.7877,-5.57609,-0.720806
1684,3,52264,0.314399,0.473815,0.446909,0.437011,1.66992,4.95817,0.441276,0.576485,0.329955,0.316016,0.22636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117872,-0.012253,-0.843139,-2.53628,-6.72602,-0.756014
1685,3,52266,0.30576,0.447623,0.441075,0.454525,1.66992,4.95812,0.439938,0.579767,0.330517,0.320078,0.213713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.183452,-0.023972,-0.969102,-2.77343,-8.80477,-0.955685
1686,3,52268,0.323606,0.474508,0.447055,0.459956,1.66992,4.95814,0.440329,0.580699,0.329589,0.316562,0.217243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169844,0.012193,-1.05598,-3.38377,-8.56873,-0.767989
1687,3,52270,0.321156,0.456216,0.466718,0.48545,1.66992,4.95807,0.440548,0.58101,0.330232,0.314669,0.211061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103133,0.059599,-1.23033,-4.49189,-7.75149,-0.795555
1688,3,52271,0.304693,0.453769,0.436232,0.470159,1.66992,4.95815,0.440899,0.580412,0.331838,0.311795,0.210467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11209,0.065366,-1.55439,-4.01277,-7.83433,-0.84847
1689,3,52272,0.338267,0.484643,0.477814,0.491614,1.66992,4.95811,0.440475,0.580065,0.331543,0.314819,0.210022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107272,0.048927,-1.77287,-3.37269,-7.69351,-0.570719
1690,3,52274,0.331911,0.459817,0.456039,0.458529,1.66992,4.95819,0.441384,0.581394,0.331747,0.313181,0.222403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060502,0.035729,-1.97442,-2.73351,-6.58132,-0.673972
1691,3,52276,0.311941,0.443315,0.441949,0.455341,1.66992,4.95815,0.439973,0.580643,0.333126,0.311442,0.225221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115107,0.019507,-2.40806,-1.51952,-8.09273,-0.576416
1692,3,52278,0.280606,0.454287,0.43178,0.463664,1.66992,4.95811,0.44066,0.581345,0.3319,0.315683,0.24093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210656,-0.067511,-2.70023,0.686218,-10.6707,-0.463966
1693,3,52280,0.304136,0.468608,0.427553,0.475744,1.66992,4.95814,0.441572,0.581753,0.331267,0.314456,0.245604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268433,-0.118364,-3.01355,2.20948,-11.8149,-0.5514
1694,3,52281,0.316305,0.488078,0.456108,0.483114,1.66992,4.95819,0.438591,0.581045,0.329073,0.310786,0.255599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238008,-0.13673,-3.48347,3.2319,-11.6597,-0.402389
1695,3,52283,0.346644,0.4923,0.425518,0.282025,1.66992,4.95813,0.442351,0.579246,0.332588,0.32252,0.289039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185474,-0.160421,-3.79466,4.15936,-9.92858,-0.070889
1696,3,52285,0.298281,0.462827,0.452329,0.470684,1.66992,4.95814,0.440934,0.580332,0.332071,0.325637,0.286496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126833,-0.157647,-4.01792,3.40555,-7.54605,-0.129459
1697,3,52286,0.305127,0.475015,0.442825,0.477384,1.66992,4.95811,0.440644,0.581609,0.333102,0.326819,0.296807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051234,0.013265,-4.26825,-0.630902,-2.55716,-0.01672
1698,3,52288,0.3146,0.465878,0.457216,0.41991,1.66992,4.9581,0.441342,0.58145,0.332943,0.331697,0.321905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173772,0.084004,-4.56947,-1.83581,0.319268,0.240046
1699,3,52290,0.337157,0.483189,0.462374,0.489327,1.66992,4.9581,0.441409,0.579762,0.330279,0.32607,0.339745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188585,0.083055,-4.91445,-1.44421,1.08345,0.263334
1700,3,52291,0.325665,0.473056,0.449731,0.470845,1.66992,4.95816,0.439655,0.581386,0.329681,0.327076,0.367684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168901,0.057104,-5.22255,-0.401352,0.467748,0.263819
1701,3,52293,0.333533,0.438453,0.458001,0.464075,1.66992,4.95814,0.440021,0.581334,0.330802,0.321929,0.413397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017387,0.01582,-5.34482,0.454971,-3.71033,0.089635
1702,3,52295,0.338322,0.487643,0.433046,0.468079,1.66992,4.95819,0.43988,0.580001,0.329698,0.32489,0.4631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043893,0.054166,-5.5696,-0.133097,-5.63086,-0.202933
1703,3,52296,0.319554,0.444655,0.449631,0.46105,1.66992,4.95812,0.44059,0.583071,0.327288,0.323564,0.487692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020962,0.035212,-5.7967,0.829684,-5.26462,-0.10146
1704,3,52298,0.311677,0.472759,0.445594,0.476931,1.66992,4.9581,0.44147,0.581275,0.329133,0.325674,0.514841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029192,0.02616,-6.04471,1.47723,-5.56108,-0.077411
1705,3,52299,0.307526,0.4654,0.44767,0.456587,1.66992,4.95813,0.440636,0.581939,0.328554,0.326729,0.541074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004434,0.063327,-6.18645,1.00043,-5.26598,-0.119267
1706,3,52301,0.312159,0.4663,0.465413,0.460073,1.66992,4.95819,0.439175,0.581678,0.330386,0.33836,0.594412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073985,0.060473,-6.29393,1.5529,-3.39434,0.128577
1707,3,52303,0.303661,0.470592,0.459912,0.448175,1.66992,4.95815,0.440698,0.57956,0.330172,0.335401,0.639104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081816,0.061959,-6.48279,2.11502,-3.30976,0.341576
1708,3,52303,0.303661,0.470592,0.459912,0.448175,1.66992,4.95815,0.440698,0.57956,0.330172,0.335401,0.639104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031809,0.055778,-6.74,2.34199,-4.16897,0.037309
1709,3,52306,0.292186,0.474796,0.456033,0.452877,1.66992,4.95817,0.440388,0.580586,0.33164,0.339681,0.720138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058688,0.055698,-6.86817,2.63442,-3.19125,0.128748
1710,3,52308,0.308192,0.46451,0.420871,0.448477,1.66992,4.95815,0.441455,0.579143,0.331539,0.338316,0.754827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102345,0.107038,-6.91574,1.12257,-2.10173,0.409087
1711,3,52309,0.346469,0.490713,0.479668,0.481858,1.66992,4.95815,0.441862,0.580702,0.332771,0.334858,0.763906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18675,0.134622,-7.1328,0.732506,0.147407,0.463642
1712,3,52311,0.315898,0.470892,0.448992,0.476342,1.66992,4.95816,0.441083,0.580775,0.332001,0.333494,0.792465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268124,0.110186,-7.31493,1.80424,2.59474,0.80486
1713,3,52313,0.315321,0.469389,0.456358,0.474495,1.66992,4.95809,0.439765,0.581554,0.333991,0.329929,0.805044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235561,0.071134,-7.4024,2.79782,2.08222,1.04306
1714,3,52315,0.31518,0.491053,0.463849,0.475148,1.66992,4.95813,0.440313,0.581423,0.332929,0.334376,0.862203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207524,0.062847,-7.55468,3.08471,1.23193,0.848063
