NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1767,3,2405,161.951,161.322,149.743,0.966768,3.32179,2.93846,2.2016,2.94302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125845,0.037096,-0.22181,0.305789,2.23636,0.134716
1768,3,2407,161.839,161.334,150.096,0.94378,3.32361,2.94462,2.20551,2.94755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124096,0.040446,-0.221681,0.288902,2.20344,0.135081
1769,3,2408,161.811,161.35,149.922,0.97045,3.31368,2.93829,2.2043,2.94535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129708,0.039154,-0.221453,0.343067,2.21507,0.115375
1770,3,2410,161.787,161.368,149.864,0.943552,3.32124,2.94072,2.20377,2.94595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128098,0.037879,-0.214771,0.260381,2.20495,0.151345
1771,3,2410,161.787,161.368,149.864,0.943552,3.32124,2.94072,2.20377,2.94595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115813,0.03576,-0.223902,0.297896,2.14476,0.170857
1772,3,2412,161.234,161.57,149.466,0.940097,3.31172,2.94446,2.20347,2.94405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132277,0.042672,-0.223816,0.289893,2.24639,0.090439
1773,3,2414,161.456,161.57,149.744,0.959336,3.28452,2.88664,2.20455,2.93982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127174,0.048162,-0.246824,0.378323,4.59468,0.482182
1774,3,2415,162.039,161.711,149.644,0.960828,3.25718,2.83634,2.19495,2.9296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15173,0.061932,-0.309284,0.417481,6.73621,0.570687
1775,3,2416,162.274,162.174,149.997,0.943802,3.21178,2.79354,2.17021,2.9155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141559,0.0617,-0.346067,0.456661,7.66104,0.656125
1776,3,2418,162.154,162.041,150.112,0.947821,3.14737,2.71291,2.16233,2.91647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123022,0.066111,-0.387229,0.526067,9.37807,0.908813
1777,3,2419,162.237,161.966,149.885,0.955775,3.11336,2.68321,2.16263,2.91413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096619,0.076995,-0.412176,0.621215,10.4068,1.05929
1778,3,2421,162.403,162.182,150.028,0.961779,3.05297,2.60084,2.1677,2.89845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.09615,0.087754,-0.460047,0.752485,11.5898,1.32753
1779,3,2421,162.403,162.182,150.028,0.961779,3.05297,2.60084,2.1677,2.89845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088099,0.103711,-0.495477,1.04071,13.3743,1.93311
1780,3,2424,162.686,163.316,149.748,0.9526,2.92014,2.407,2.1065,2.8514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120817,0.125814,-0.52535,1.25242,15.2226,2.58777
1781,3,2425,162.707,163.481,149.994,0.96062,2.71528,2.22407,2.08562,2.83325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136456,0.13843,-0.563809,1.60499,16.3332,3.18604
1782,3,2425,162.707,163.481,149.994,0.96062,2.71528,2.22407,2.08562,2.83325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105893,0.158611,-0.597325,1.80632,16.9619,3.32209
1783,3,2427,162.553,164.131,149.764,0.962788,2.80922,2.24546,2.05142,2.80485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093942,0.158317,-0.626068,1.75752,17.9294,3.63187
1784,3,2429,162.443,164.141,150.337,0.973467,2.75767,2.20315,2.04655,2.80165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085526,0.156698,-0.646791,1.77487,18.7821,3.85609
1785,3,2430,162.32,164.295,150.046,0.920387,2.73529,2.17754,2.03966,2.79361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052552,0.156341,-0.672915,1.66374,19.1138,3.73961
1786,3,2432,162.178,164.632,150.216,0.97877,2.65745,2.09101,2.01328,2.77091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038427,0.147031,-0.705772,1.65979,19.8395,3.7143
1787,3,2433,162.462,164.776,150.069,0.941906,2.62084,2.05423,2.01023,2.76093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003718,0.146763,-0.731624,1.68674,20.3484,3.72479
1788,3,2435,162.883,165.109,149.82,0.969044,2.54363,1.97114,1.99661,2.74028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046861,0.169218,-0.776492,2.00394,21.5761,3.73035
1789,3,2436,162.867,165.354,150.131,0.947036,2.50629,1.93393,1.98546,2.72212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057691,0.182855,-0.81053,2.22735,22.4375,3.75902
1790,3,2437,162.54,166.406,149.586,0.975633,2.45392,1.83601,1.94995,2.66802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073073,0.194837,-0.835946,2.514,22.6992,3.83796
1791,3,2438,162.452,166.73,150.011,0.966193,2.43066,1.79695,1.92649,2.64428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033648,0.214239,-0.85365,2.89381,23.8436,4.53673
1792,3,2440,161.933,167.514,150.002,0.941836,2.40689,1.75789,1.88451,2.60742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007663,0.222029,-0.85976,3.14034,24.6391,5.05234
1793,3,2441,161.678,168.331,150.145,0.967576,2.37869,1.7189,1.83603,2.57306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037099,0.230788,-0.877086,3.30606,25.859,5.50415
1794,3,2443,162.073,168.742,150.023,0.936617,2.35796,1.70898,1.79697,2.55426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027234,0.242667,-0.894087,3.57916,26.4194,5.93417
1795,3,2445,162.091,169.129,149.906,0.945885,2.30556,1.66992,1.79697,2.53501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019275,0.252223,-0.937557,3.70323,26.7324,6.22117
1796,3,2445,162.091,169.129,149.906,0.945885,2.30556,1.66992,1.79697,2.53501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065479,0.260255,-0.957528,3.75511,26.9623,6.39664
1797,3,2447,162.155,169.742,150.031,0.958989,2.23867,1.5918,1.75791,2.4961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091529,0.249079,-0.977463,3.70188,27.381,6.42006
1798,3,2449,161.546,170.445,149.959,0.963505,2.21528,1.59195,1.7189,2.46213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076772,0.241906,-0.989948,3.55926,27.9381,6.43102
1799,3,2450,161.573,170.761,150.039,0.970439,2.19823,1.55529,1.7189,2.44725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051793,0.241094,-1.00318,3.66715,28.8831,6.66642
1800,3,2450,161.573,170.761,150.039,0.970439,2.19823,1.55529,1.7189,2.44725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048461,0.2388,-1.04066,3.72946,29.5695,7.04863
1801,3,2453,161.807,172.007,150.004,0.977838,2.14542,1.47717,1.66992,2.38274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053183,0.241846,-1.05006,3.82424,30.1585,7.18462
1802,3,2454,161.355,172.404,150.048,0.96506,2.13301,1.47717,1.66992,2.36064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074979,0.235351,-1.07216,3.78652,30.2954,7.14962
1803,3,2456,161.581,172.875,150.138,0.950405,2.10257,1.43814,1.63086,2.33158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085209,0.236667,-1.09685,3.83393,30.7984,7.24371
1804,3,2457,161.577,173.324,150.251,0.951887,2.0853,1.43814,1.63086,2.31018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059597,0.247297,-1.1078,3.93721,31.7777,7.33769
1805,3,2458,161.59,173.621,149.864,0.958066,2.08078,1.43814,1.5918,2.29593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054373,0.253017,-1.10726,4.05932,31.999,7.44607
1806,3,2460,161.249,174.071,149.652,0.978249,2.0702,1.387,1.59195,2.26961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017729,0.254948,-1.12272,4.22067,32.9643,7.79571
1807,3,2460,161.249,174.071,149.652,0.978249,2.0702,1.387,1.59195,2.26961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003827,0.241717,-1.12952,3.96738,33.5717,7.21882
1808,3,2462,161.522,174.772,150.221,0.959114,2.06089,1.387,1.55529,2.22591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027837,0.238258,-1.1305,3.98336,34.18,7.27706
1809,3,2464,161.245,174.87,149.932,0.956207,2.03904,1.34793,1.55529,2.21553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002002,0.244614,-1.15152,4.0374,34.4559,7.12925
1810,3,2465,161.991,174.872,149.702,0.934983,2.02735,1.34346,1.55529,2.20991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050051,0.245629,-1.17525,4.295,34.5244,7.48599
1811,3,2466,161.498,175.124,150.084,0.943074,1.98367,1.30887,1.51623,2.17975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087793,0.245416,-1.19229,4.06041,34.6436,6.99239
1812,3,2468,161.673,175.634,150.179,0.974683,1.97755,1.30887,1.51623,2.14153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128521,0.242967,-1.19498,4.30709,33.1927,6.28289
1813,3,2470,161.453,175.895,149.911,0.951394,1.96306,1.26984,1.51623,2.12152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093593,0.248877,-1.20891,4.44394,34.5685,6.57788
1814,3,2471,161.972,175.63,149.961,0.971621,1.94557,1.26984,1.51623,2.13451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267492,0.256797,-1.20211,4.48022,31.071,6.63516
1815,3,2472,161.882,174.342,150.112,0.947136,1.8745,1.26984,1.51623,2.15407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34297,0.294499,-1.27977,5.15656,33.6614,7.03599
1816,3,2475,161.613,174.962,150.244,0.958943,1.83604,1.21577,1.51623,2.11609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503231,0.247978,-1.24668,4.50778,28.2363,6.27458
1817,3,2475,161.613,174.962,150.244,0.958943,1.83604,1.21577,1.51623,2.11609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3994,0.264746,-1.27368,5.07185,31.2962,7.08266
1818,3,2477,161.43,175.842,149.962,0.944764,1.83604,1.21572,1.47717,2.06385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278995,0.264062,-1.22436,5.30337,34.8279,7.92258
1819,3,2479,161.354,175.749,150.578,0.959733,1.83604,1.21572,1.47717,2.05491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244406,0.281408,-1.20185,4.98788,36.619,7.70985
1820,3,2480,161.762,175.702,150.055,0.952331,1.79698,1.21572,1.4381,2.04649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155716,0.303976,-1.14496,4.67971,41.0483,8.53624
1821,3,2481,161.829,175.753,149.707,0.943547,1.79698,1.21572,1.43814,2.04077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012327,0.320198,-1.07919,5.00169,46.966,10.9238
1822,3,2483,161.366,176.11,149.91,0.945167,1.79698,1.21571,1.39188,2.02072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083624,0.295516,-1.04963,4.37081,48.1271,13.9614
1823,3,2484,161.802,176.262,149.669,0.960571,1.79698,1.21571,1.35282,2.01665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056084,0.32153,-1.07762,5.4225,47.935,16.9778
1824,3,2486,161.412,176.289,150.165,1.05479,1.79698,1.17658,1.31375,1.98746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026914,0.32454,-1.11311,5.24057,45.8386,17.7867
1825,3,2487,161.974,176.163,149.659,0.95558,1.79698,1.17648,1.27472,1.96557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039171,0.353524,-1.15629,5.75611,46.3185,18.0036
1826,3,2488,161.632,176.18,150.146,0.972087,1.75792,1.13737,1.27472,1.94551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168161,0.348123,-1.20219,5.55089,43.2065,17.1615
1827,3,2490,162.169,175.979,150.179,0.954935,1.7189,1.09815,1.27472,1.91821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440489,0.343906,-1.2471,6.04166,39.0552,16.5984
1828,3,2491,161.741,175.785,150.168,0.9358,1.70898,1.09808,1.27472,1.89257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60378,0.31972,-1.28306,5.47977,36.9796,13.72
1829,3,2492,161.825,175.863,150.037,0.953479,1.66992,1.05887,1.21574,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.641936,0.314647,-1.31441,5.06889,36.6487,11.3225
1830,3,2494,161.656,176.021,150.592,0.927051,1.66992,1.01974,1.1766,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650024,0.311811,-1.35472,5.54234,36.4729,9.01601
1831,3,2495,161.47,176.086,150.015,0.95235,1.66992,1.0197,1.17653,1.71884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593367,0.286213,-1.38453,4.74135,37.4134,7.49501
1832,3,2496,160.946,176.321,149.747,0.953494,1.63086,1.01962,1.13735,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580061,0.26132,-1.40668,4.09396,37.6066,6.17866
1833,3,2498,161.442,174.914,150.461,1.02614,1.63086,0.980492,1.09815,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665996,0.247403,-1.44653,3.88779,36.3082,5.57264
1834,3,2500,161.558,175.344,150.03,1.02646,1.63101,0.980419,1.09806,1.5918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706051,0.235184,-1.45804,3.24488,36.0666,3.95352
1835,3,2500,161.558,175.344,150.03,1.02646,1.63101,0.980419,1.09806,1.5918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718678,0.199162,-1.47983,2.54159,35.4748,2.5921
1836,3,2500,161.558,175.344,150.03,1.02646,1.63101,0.980419,1.09806,1.5918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681094,0.177279,-1.48852,1.87469,37.2008,2.57264
1837,3,2503,161.181,174.978,149.995,0.953831,1.59195,0.941252,1.0197,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644441,0.178201,-1.47633,1.28527,38.7747,1.80731
1838,3,2505,161.728,174.643,150.181,1.06112,1.59195,0.94121,1.01961,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63472,0.195325,-1.50699,0.784779,40.0116,0.610808
1839,3,2506,161.879,174.499,149.927,0.950233,1.59195,0.941195,0.980483,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549877,0.220565,-1.49805,0.418645,42.1669,-0.706722
1840,3,2508,162.111,174.02,150.005,1.02291,1.55529,0.902086,0.941242,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494195,0.244286,-1.4957,0.353338,43.8102,-1.09524
1841,3,2509,161.464,174.258,150.293,0.94376,1.55529,0.902074,0.941181,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410178,0.259828,-1.51253,-0.183642,45.8031,-2.45359
1842,3,2510,161.749,174.075,149.917,1.04053,1.55529,0.902062,0.902071,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426205,0.28834,-1.53967,-0.354831,45.7626,-3.57457
1843,3,2511,160.598,173.694,149.91,0.949695,1.55529,0.902019,0.901968,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.524345,0.30553,-1.55425,-0.436809,43.2136,-3.73882
1844,3,2513,161.604,173.022,149.973,1.01945,1.55529,0.901966,0.862811,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574986,0.31423,-1.57459,-0.432449,41.8783,-4.29337
1845,3,2515,161.675,172.675,150.187,0.950044,1.55529,0.862876,0.823648,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7066,0.335345,-1.59508,-0.787613,37.805,-6.27492
1846,3,2515,161.675,172.675,150.187,0.950044,1.55529,0.862876,0.823648,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83858,0.339427,-1.63847,-0.948963,34.6284,-6.25187
1847,3,2516,160.9,172.301,149.945,0.953993,1.55529,0.862831,0.823527,1.27225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954611,0.327698,-1.65323,-1.2469,30.9987,-6.10049
1848,3,2516,160.9,172.301,149.945,0.953993,1.55529,0.862831,0.823527,1.27225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.993945,0.301949,-1.68903,-1.61657,29.0327,-6.46559
1849,3,2518,161.613,171.486,149.848,1.03015,1.55529,0.862779,0.745238,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.966792,0.277885,-1.69447,-2.39678,29.8634,-7.11326
1850,3,2520,161.406,171.423,150.039,0.966239,1.55529,0.862777,0.745201,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.863266,0.259074,-1.70645,-3.07175,32.3134,-6.85338
1851,3,2520,161.406,171.423,150.039,0.966239,1.55529,0.862777,0.745201,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678515,0.236238,-1.68697,-3.94385,37.3021,-7.16416
1852,3,2520,161.406,171.423,150.039,0.966239,1.55529,0.862777,0.745201,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69587,0.228663,-1.68985,-4.56126,37.1767,-7.742
1853,3,2520,161.406,171.423,150.039,0.966239,1.55529,0.862777,0.745201,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.710823,0.233722,-1.69506,-4.65445,36.9046,-7.84821
1854,3,2522,161.315,170.113,149.827,0.972826,1.55529,0.862765,0.705969,1.21571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.801986,0.231019,-1.69261,-4.59743,34.9038,-7.21738
1855,3,2523,161.438,169.718,150.06,0.948565,1.55529,0.862762,0.705964,1.2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.827394,0.260058,-1.66958,-4.34204,35.1314,-8.52701
1856,3,2525,161.634,169.223,150.055,0.97103,1.55529,0.862765,0.705974,1.2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793857,0.269886,-1.64325,-4.36568,36.7949,-9.80172
1857,3,2525,161.634,169.223,150.055,0.97103,1.55529,0.862765,0.705974,1.2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799508,0.306854,-1.59948,-3.79903,38.3232,-11.1454
1858,3,2528,162.515,167.696,150.089,0.956987,1.51623,0.862826,0.745096,1.21573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685692,0.301879,-1.55299,-4.26476,41.796,-10.9358
1859,3,2529,161.327,167.268,149.97,0.964537,1.55529,0.862848,0.745116,1.21575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.628721,0.296997,-1.53781,-3.78619,43.0908,-9.89028
1860,3,2531,161.586,166.32,149.917,0.932791,1.55529,0.901958,0.745202,1.2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.630383,0.253325,-1.49835,-3.40997,42.0858,-9.03256
1861,3,2531,161.586,166.32,149.917,0.932791,1.55529,0.901958,0.745202,1.2158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625682,0.225027,-1.48061,-3.05834,42.6931,-9.52636
1862,3,2533,160.513,165.178,149.961,0.950937,1.55529,0.902035,0.784382,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55623,0.192504,-1.43296,-3.06071,43.839,-8.9854
1863,3,2535,161.592,164.192,149.824,0.967204,1.55529,0.902095,0.823536,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515415,0.190819,-1.39805,-3.2592,44.5318,-8.94727
1864,3,2536,161.889,163.709,150.045,0.943942,1.55529,0.941185,0.823571,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.559033,0.19697,-1.37049,-2.87576,43.305,-8.10598
1865,3,2537,160.748,162.839,150.069,0.959562,1.59435,0.941253,0.823658,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497757,0.193641,-1.36143,-2.5987,44.4354,-7.6662
1866,3,2539,161.606,162.602,149.888,0.950614,1.59195,0.980392,0.862756,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280791,0.157841,-1.33306,-2.89882,47.2913,-6.50493
1867,3,2540,161.1,162.505,150.047,0.938589,1.63086,0.980427,0.862759,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131324,0.149143,-1.31597,-2.70779,48.9949,-5.85595
1868,3,2541,161.916,162.031,150.081,0.980973,1.66992,0.980493,0.862804,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034203,0.141772,-1.29304,-2.98021,50.0433,-5.63071
1869,3,2543,161.995,161.699,149.964,0.956304,1.66992,1.0196,0.862859,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044738,0.153347,-1.27611,-2.33962,49.0487,-5.15898
1870,3,2545,161.518,160.946,149.988,0.956906,1.66992,1.01963,0.902,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153632,0.170023,-1.28462,-1.89018,46.5802,-4.53617
1871,3,2545,161.518,160.946,149.988,0.956906,1.66992,1.01963,0.902,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309827,0.203912,-1.27681,-0.925687,43.0483,-3.6392
1872,3,2547,162.104,159.59,149.959,0.97085,1.66992,1.01967,0.941211,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440142,0.225635,-1.2504,0.238363,40.2438,-2.77789
1873,3,2549,161.715,158.858,149.931,0.948516,1.66992,1.0197,0.980389,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486596,0.248406,-1.23798,0.962363,39.4264,-2.5557
1874,3,2550,161.839,158.495,149.917,0.948742,1.66992,1.01973,0.980431,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471149,0.267521,-1.21631,1.63845,39.8315,-2.24364
1875,3,2550,161.839,158.495,149.917,0.948742,1.66992,1.01973,0.980431,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420502,0.294134,-1.17885,2.49465,39.8585,-2.03809
1876,3,2553,162.575,157.786,150.044,0.957965,1.66992,1.05889,1.01963,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392668,0.298065,-1.1803,3.06351,39.4314,-1.53257
1877,3,2554,161.462,157.67,149.837,0.936667,1.66992,1.05891,1.01965,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366827,0.307675,-1.18784,3.6416,38.8142,-0.805278
1878,3,2556,161.228,157.483,150.029,0.949073,1.70898,1.09803,1.01969,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316251,0.3089,-1.1926,3.93241,38.2751,-0.960715
1879,3,2557,162.052,157.081,149.61,0.960514,1.7189,1.0981,1.01974,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288517,0.314199,-1.19211,4.49364,36.5196,-0.0671
