NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1524,3,2063,162.528,175.861,-0.0541323,0.943235,1.59195,0.980479,1.47717,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440507,-0.010269,-1.25917,-1.63275,42.2064,-3.30667
1525,3,2065,162.067,175.662,-0.0324965,0.984523,1.59195,0.980428,1.43814,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512326,-0.019143,-1.29387,-1.82046,41.2425,-4.01711
1526,3,2066,162.049,175.434,-0.0478886,0.978486,1.59195,0.980397,1.43814,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550505,-0.012123,-1.31102,-1.88695,40.8468,-4.77149
1527,3,2067,161.61,175.191,-0.0652516,0.97063,1.55529,0.941291,1.39188,1.21574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551493,-0.012072,-1.33758,-1.90981,40.9297,-5.22912
1528,3,2069,161.831,175.239,-0.049824,0.960572,1.55529,0.941252,1.39188,1.17651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.504322,0.001135,-1.34319,-1.86591,41.5856,-5.93819
1529,3,2070,161.655,175.168,-0.0451964,0.966466,1.55529,0.941241,1.35282,1.13736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451876,0.001153,-1.34824,-1.81608,42.1607,-6.49935
1530,3,2071,162.573,174.191,-0.0797677,0.985298,1.59435,0.941225,1.35282,1.09813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342408,-0.013753,-1.3606,-2.35684,43.6003,-6.62544
1531,3,2073,161.439,174.93,-0.067117,0.948505,1.59195,0.941222,1.31375,1.05894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19908,0.008648,-1.37019,-2.09565,46.3933,-6.81619
1532,3,2075,161.956,174.596,-0.053217,0.960801,1.59195,0.941218,1.27472,1.01972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14252,0.022936,-1.37978,-2.20618,47.4143,-7.75807
1533,3,2076,161.43,174.203,-0.061582,0.957888,1.59195,0.941207,1.27472,1.01965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086994,0.022788,-1.39468,-2.54308,47.8803,-8.54514
1534,3,2076,161.43,174.203,-0.061582,0.957888,1.59195,0.941207,1.27472,1.01965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097653,0.038455,-1.43791,-2.83381,46.91,-8.55445
1535,3,2077,160.879,174.026,-0.0638877,0.960346,1.59195,0.902095,1.21572,0.980446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135835,0.042895,-1.47111,-2.78381,45.1626,-8.00121
1536,3,2077,160.879,174.026,-0.0638877,0.960346,1.59195,0.902095,1.21572,0.980446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239637,0.046902,-1.53212,-2.97017,42.6575,-7.85183
1537,3,2079,162.065,173.721,-0.0658825,1.01403,1.55529,0.862873,1.09817,0.941185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459492,0.023169,-1.58367,-3.06834,37.53,-5.72572
1538,3,2080,162.063,173.436,0.0530208,1.00081,1.55529,0.862851,1.0981,0.902094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576215,0.025769,-1.59999,-3.1411,35.2056,-4.36705
1539,3,2080,162.063,173.436,0.0530208,1.00081,1.55529,0.862851,1.0981,0.902094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.571489,0.043658,-1.61047,-3.35338,35.8662,-4.81331
1540,3,2080,162.063,173.436,0.0530208,1.00081,1.55529,0.862851,1.0981,0.902094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451686,0.069203,-1.60342,-3.58157,38.4404,-6.00653
1541,3,2080,162.063,173.436,0.0530208,1.00081,1.55529,0.862851,1.0981,0.902094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403462,0.086175,-1.59747,-3.50188,39.8196,-6.25048
1542,3,2082,162.221,172.59,-0.0590954,0.97745,1.55529,0.86275,0.980486,0.823635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394158,0.08407,-1.62489,-3.663,40.2243,-6.25562
1543,3,2084,161.616,172.204,-0.068931,0.94963,1.51623,0.823649,0.941288,0.823544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496332,0.073144,-1.67111,-3.41896,37.7142,-5.58279
1544,3,2086,162.477,172.254,-0.0695234,0.955292,1.51623,0.823584,0.941173,0.784374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623662,0.061229,-1.68941,-3.50346,34.9225,-5.72208
1545,3,2086,162.477,172.254,-0.0695234,0.955292,1.51623,0.823584,0.941173,0.784374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781952,0.062642,-1.69038,-3.3563,31.8333,-6.14379
1546,3,2088,162.473,171.331,-0.0537663,0.974051,1.47717,0.784445,0.902039,0.745218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.984596,0.070587,-1.69584,-3.16509,29.7048,-6.55025
1547,3,2090,162.098,170.885,-0.045223,0.971881,1.43814,0.784407,0.901979,0.745144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10858,0.081376,-1.67583,-3.08397,28.24,-6.94253
1548,3,2090,162.098,170.885,-0.045223,0.971881,1.43814,0.784407,0.901979,0.745144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14536,0.078717,-1.67392,-2.9605,28.4995,-7.24741
1549,3,2092,162.577,170.81,-0.0423593,0.973874,1.43814,0.784357,0.862753,0.705963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0859,0.060352,-1.66212,-3.34846,29.3011,-6.96389
1550,3,2094,161.856,170.77,-0.0585027,0.981432,1.43814,0.784338,0.823561,0.666797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982592,0.036544,-1.68055,-3.97947,31.4481,-6.82537
1551,3,2095,161.924,170.838,-0.0435759,0.986506,1.43814,0.784334,0.784422,0.666745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89192,0.027277,-1.71019,-4.17388,33.0703,-6.33192
1552,3,2096,162.06,170.688,-0.0422984,0.96578,1.43814,0.784307,0.745199,0.627549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829001,0.000153,-1.74893,-4.8024,33.5451,-5.60504
1553,3,2098,161.666,170.569,-0.0529756,0.978989,1.43814,0.745226,0.745113,0.627496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868971,-0.017177,-1.76478,-4.97387,31.5219,-4.8255
1554,3,2099,162.34,170.498,-0.052779,0.983518,1.43814,0.745217,0.706018,0.627468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918015,-0.025599,-1.7635,-5.04939,30.3584,-5.40835
1555,3,2100,162.009,170.02,-0.07794,0.950301,1.43814,0.74521,0.706009,0.627448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07101,0.006051,-1.7535,-4.66788,27.5755,-5.71247
1556,3,2103,162.302,168.319,-0.0537977,0.971751,1.43814,0.74522,0.745108,0.627477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14469,0.020377,-1.71061,-4.71667,26.8279,-5.71818
1557,3,2104,161.684,167.853,-0.060537,0.981469,1.43814,0.784302,0.745127,0.627514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0779,0.052334,-1.66428,-4.54607,29.3466,-5.3458
1558,3,2106,162.481,166.582,-0.0681013,0.986264,1.43814,0.78437,0.745201,0.666661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.954361,0.09128,-1.5864,-3.63541,33.4746,-5.05352
1559,3,2106,162.481,166.582,-0.0681013,0.986264,1.43814,0.78437,0.745201,0.666661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.750224,0.067023,-1.53201,-3.8224,38.6471,-4.16863
1560,3,2108,161.541,164.535,-0.0542425,0.968436,1.4772,0.823587,0.784446,0.705881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.505714,0.037452,-1.48443,-4.17146,42.8555,-2.49973
1561,3,2110,160.936,163.331,-0.0534567,0.975592,1.51623,0.862795,0.823608,0.706019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191979,0.016868,-1.40657,-3.94345,49.01,-0.323694
1562,3,2111,161.796,162.275,-0.0431677,0.988469,1.55529,0.901981,0.862769,0.745192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082774,-0.000658,-1.31294,-3.67167,53.7598,0.849761
1563,3,2112,163.116,160.809,-0.0529858,0.962447,1.59195,0.941246,0.902004,0.784417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282483,-0.031967,-1.236,-3.73192,56.6148,1.30537
1564,3,2114,160.984,159.127,-0.0650647,0.962228,1.63086,0.980475,0.941263,0.82366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315759,-0.043883,-1.14166,-2.97768,55.2871,1.55896
1565,3,2115,160.629,157.883,-0.0682761,0.984335,1.66992,1.01965,0.980494,0.862874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.331217,-0.03339,-1.09128,-2.50851,53.2354,1.24694
1566,3,2116,160.752,155.4,-0.0579075,0.965196,1.74805,1.09803,1.05895,0.941221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34135,-0.018101,-1.03613,-2.23313,50.8297,-0.01332
1567,3,2118,161.03,153.862,-0.0703596,0.977733,1.79698,1.13736,1.13734,0.98045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.455856,-0.011682,-0.943306,-1.65637,49.1802,-0.513889
1568,3,2120,159.152,152.506,-0.024626,0.972613,1.90136,1.21577,1.21568,1.01965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.517219,-0.009632,-0.86846,-1.04037,48.2822,-0.535907
1569,3,2121,162.016,152.063,-0.0698845,0.968484,1.94098,1.26984,1.21568,1.01969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.592544,-0.020336,-0.810495,-1.03807,47.2977,-0.549233
1570,3,2122,160.433,151.026,-0.0656494,0.962564,2.02491,1.34793,1.27472,1.05893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585407,-0.03137,-0.761226,-1.12508,45.1434,0.389217
1571,3,2124,162.973,149.963,-0.0112444,0.98825,2.08771,1.387,1.31378,1.13731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.523412,-0.03212,-0.749379,-1.0095,42.7835,1.48882
1572,3,2125,164.325,149.009,-0.0307147,0.97896,2.09894,1.43814,1.31375,1.17653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.476572,-0.04379,-0.744724,-1.28275,40.8276,1.86778
1573,3,2125,164.325,149.009,-0.0307147,0.97896,2.09894,1.43814,1.31375,1.17653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367335,-0.069608,-0.742484,-1.94141,37.768,2.69023
1574,3,2128,163.549,150.427,-0.066938,0.96007,2.1566,1.51623,1.43814,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417916,-0.087362,-0.71769,-2.14062,37.4672,2.69211
1575,3,2129,162.695,150.924,-0.0508116,0.960336,2.19015,1.51623,1.43814,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.48942,-0.104867,-0.65697,-2.16279,38.146,2.10871
1576,3,2131,162.616,152.042,-0.053619,0.987346,2.28166,1.59435,1.43814,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.628168,-0.123287,-0.58723,-2.33191,38.2983,1.48857
1577,3,2132,162.496,152.496,-0.0569115,0.982743,2.36669,1.63086,1.43814,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.693034,-0.1339,-0.543505,-2.52648,37.686,1.37316
1578,3,2133,163.277,152.35,-0.0550692,0.965542,2.3922,1.63086,1.43814,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711484,-0.110018,-0.549557,-2.35611,37.4992,0.974828
1579,3,2135,162.874,151.731,-0.0700347,0.961091,2.39897,1.66992,1.47717,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.670588,-0.08964,-0.562457,-1.7579,36.6023,0.826196
1580,3,2136,163.382,151.23,-0.0698618,0.949028,2.38254,1.66992,1.51623,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.580466,-0.052562,-0.62614,-0.783172,34.3099,0.728306
1581,3,2137,164.096,150.86,-0.0814481,0.958699,2.37113,1.63086,1.55529,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.487331,-0.017243,-0.705243,0.455911,31.8455,0.081249
1582,3,2139,164.42,150.91,-0.0491125,0.947611,2.35606,1.63086,1.63101,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.403356,0.037709,-0.773281,1.1046,29.2199,-0.871787
1583,3,2141,163.815,151.32,-0.0401319,0.973454,2.35703,1.63086,1.63086,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395568,0.095829,-0.791665,2.60423,28.5171,-0.729955
1584,3,2141,163.815,151.32,-0.0401319,0.973454,2.35703,1.63086,1.63086,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391857,0.152688,-0.793312,4.07054,27.7326,-0.646165
1585,3,2143,163.014,152.351,-0.0604838,0.976608,2.39073,1.66992,1.66992,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.428485,0.214429,-0.807732,4.53028,27.0319,0.310044
1586,3,2145,163.639,152.885,-0.0290907,0.985393,2.42636,1.66992,1.66992,1.39908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.422548,0.239509,-0.799913,5.88481,24.0426,0.443038
1587,3,2145,163.639,152.885,-0.0290907,0.985393,2.42636,1.66992,1.66992,1.39908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.440942,0.245455,-0.798375,6.55183,22.192,0.191949
1588,3,2147,162.798,153.339,-0.0685053,0.974767,2.48096,1.66992,1.66992,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.567496,0.344261,-0.901725,9.70561,23.3888,1.14624
1589,3,2149,162.516,153.154,-0.0663172,0.961909,2.48529,1.63086,1.66992,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.513874,0.431701,-0.97246,12.5422,21.3818,1.77076
1590,3,2150,163.942,153.146,-0.0589133,0.983067,2.4761,1.63086,1.66992,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.443386,0.485523,-0.996636,13.8191,20.5035,1.87964
1591,3,2151,163.355,153.144,-0.0638377,0.973426,2.43781,1.63086,1.70898,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.373551,0.552524,-0.962855,14.5447,21.0114,0.897235
1592,3,2153,163.677,152.624,-0.0567351,1.03255,2.40846,1.63086,1.75796,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307071,0.627629,-0.943287,15.2462,21.5082,-0.644533
1593,3,2154,163.096,152.519,-0.051496,0.970234,2.39422,1.66992,1.79697,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243848,0.679617,-0.952285,16.1769,20.7806,-1.48612
1594,3,2155,163.392,152.436,-0.0362688,0.976334,2.38491,1.66992,1.83603,1.4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172888,0.760623,-0.967343,17.8574,19.6165,-2.41437
1595,3,2157,162.728,153.3,-0.0599893,0.979778,2.38467,1.66992,1.91585,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136462,0.778515,-0.989231,18.8741,18.2173,-1.91779
1596,3,2158,163.406,153.375,-0.0630819,0.979858,2.38578,1.66992,1.92596,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115755,0.810125,-1.01028,19.7389,17.4492,-1.59651
1597,3,2160,163.005,153.682,-0.0590971,0.990016,2.39017,1.66992,1.94216,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089839,0.844389,-1.01265,21.5908,16.8284,-1.06915
1598,3,2161,162.68,154.267,-0.0561818,0.968135,2.39941,1.70898,1.95712,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079292,0.842098,-1.00509,22.1966,15.6366,-0.724996
1599,3,2162,162.802,154.121,-0.0438825,0.948378,2.39944,1.70898,1.96209,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094205,0.872241,-1.00951,23.0665,16.5514,-0.535866
1600,3,2164,162.652,154.252,-0.0463532,0.954055,2.39739,1.70898,1.97985,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045428,0.914064,-0.978317,23.4977,15.9329,-1.27894
1601,3,2165,162.854,154.125,-0.0599592,0.983832,2.39184,1.70898,1.99433,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006455,0.949356,-0.961341,23.5299,15.7978,-2.31694
1602,3,2166,162.946,154.136,-0.075905,0.966739,2.3684,1.70898,2.04155,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052358,0.943406,-0.978272,22.9098,15.344,-2.25034
1603,3,2168,162.863,154.091,-0.0572459,0.956043,2.34784,1.70898,2.07114,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140936,0.944941,-1.01517,23.2561,13.805,-1.63676
1604,3,2170,163.428,154.717,-0.053316,0.964726,2.33493,1.70898,2.06683,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151939,0.851819,-1.01753,21.785,13.1159,1.25313
1605,3,2171,162.807,155.006,-0.0509127,0.96406,2.33097,1.70898,2.03922,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123307,0.804967,-1.02411,21.6838,14.238,2.98822
1606,3,2172,161.906,156.23,-0.0587248,0.96507,2.32251,1.70898,1.94796,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009779,0.688474,-0.872157,17.5076,20.4896,6.45524
1607,3,2174,162.158,156.382,-0.0482029,0.99913,2.33505,1.70898,1.83603,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02512,0.692363,-0.823758,17.3878,20.4403,9.03485
1608,3,2175,162.562,156.649,-0.0689097,0.978621,2.33996,1.70898,1.79697,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111378,0.64684,-0.79655,16.6468,22.0134,9.54199
1609,3,2176,161.74,157.53,-0.0635933,0.979314,2.34156,1.66992,1.71885,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250004,0.522256,-0.763484,12.8624,26.1982,9.14733
1610,3,2178,163.085,157.779,-0.159803,0.962681,2.34513,1.66992,1.70898,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303461,0.476455,-0.746562,11.9589,27.4425,9.64993
1611,3,2179,162.478,157.853,-0.0581912,1.01439,2.3437,1.66992,1.66992,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320904,0.432689,-0.76703,10.9074,27.8271,9.8496
1612,3,2180,162.918,158.109,-0.0711287,0.957973,2.34252,1.66992,1.63086,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.37592,0.359394,-0.763878,7.86278,30.6265,8.61245
1613,3,2182,162.423,158.635,-0.0497805,0.967763,2.30396,1.63086,1.5918,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379791,0.279016,-0.760041,5.74374,31.6395,7.95199
1614,3,2183,162.231,158.647,-0.0596159,0.964889,2.27936,1.59195,1.59195,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.359475,0.217299,-0.787812,4.16302,31.979,7.03204
1615,3,2185,162.039,158.646,-0.0476366,0.963378,2.26079,1.59195,1.59195,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337133,0.122777,-0.815573,2.25922,32.3571,5.20473
1616,3,2186,161.573,158.611,-0.0516942,0.988854,2.25342,1.59195,1.63086,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342011,0.016448,-0.800865,-0.392415,32.9651,4.18494
1617,3,2187,161.773,158.482,-0.0395985,0.961734,2.25721,1.56582,1.63086,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.341154,-0.040576,-0.802418,-2.01178,32.3235,4.05421
1618,3,2189,161.835,158.189,-0.0425266,0.977466,2.26511,1.59195,1.59195,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337407,-0.114451,-0.792948,-3.92105,31.6998,3.9703
1619,3,2191,160.902,158.009,-0.052737,0.954537,2.29853,1.59195,1.59195,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.360981,-0.182456,-0.771639,-5.14866,31.1238,4.02102
1620,3,2191,160.902,158.009,-0.052737,0.954537,2.29853,1.59195,1.59195,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.383293,-0.238658,-0.742938,-6.61436,30.6501,3.46195
1621,3,2193,161.817,157.434,-0.0491607,0.949087,2.35056,1.66992,1.63086,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40977,-0.306726,-0.730424,-8.80076,30.0853,3.35237
1622,3,2195,161.444,157.037,-0.0395259,0.984319,2.39338,1.70898,1.63086,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376638,-0.333948,-0.694689,-9.07123,27.5457,3.26578
1623,3,2195,161.444,157.037,-0.0395259,0.984319,2.39338,1.70898,1.63086,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378548,-0.364566,-0.693757,-10.0958,26.1508,3.42615
1624,3,2197,161.063,156.238,-0.0774201,0.967241,2.46861,1.75796,1.66992,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337463,-0.363827,-0.623547,-9.93102,24.8747,2.82492
1625,3,2199,162.398,156.013,-0.0526882,0.95986,2.50524,1.83601,1.74805,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356861,-0.369124,-0.566623,-9.76861,24.4074,3.4433
1626,3,2200,163.139,155.946,-0.0525486,0.974436,2.52614,1.83601,1.75796,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.347487,-0.354767,-0.561404,-9.97921,24.1075,2.92637
1627,3,2201,162.452,155.999,-0.0530681,0.929388,2.53968,1.89862,1.75791,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290614,-0.319446,-0.588317,-9.04129,22.726,3.16291
1628,3,2203,162.953,156.499,-0.0713445,0.969066,2.59563,1.98027,1.83603,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273257,-0.316473,-0.606628,-8.30178,22.1721,3.71803
1629,3,2204,163.938,156.853,-0.0475753,0.989206,2.66396,1.99232,1.83603,1.888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.340841,-0.292386,-0.539867,-7.0332,19.424,4.27182
1630,3,2206,163.509,156.881,-0.0410607,0.974891,2.69822,2.01895,1.83603,1.90664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.380281,-0.296596,-0.543733,-5.68273,17.2203,4.06155
1631,3,2207,162.435,156.964,-0.0619493,0.977407,2.74257,2.06526,1.9078,1.9263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.386075,-0.256952,-0.513335,-4.92037,16.673,4.34036
1632,3,2208,164.1,156.569,-0.0631245,0.95753,2.74267,2.09653,1.9292,1.9439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356046,-0.185997,-0.472465,-4.07689,16.548,4.78401
