NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1751,3,2390,160.312,136.084,149.8,0.947252,3.24065,2.86902,1.75791,2.59755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.093713,0.039736,-0.231175,0.34828,2.09944,0.120907
1752,3,2392,162.367,136.343,150.207,0.964684,3.26239,2.87647,1.75791,2.59248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103956,0.041505,-0.238391,0.334094,2.20839,0.140633
1753,3,2393,161.275,136.294,150.332,0.964111,3.26927,2.88388,1.79697,2.59425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096061,0.041097,-0.233628,0.30677,2.12942,0.140194
1754,3,2395,160.924,136.09,150.103,0.952366,3.27318,2.90086,1.79697,2.60077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100128,0.041299,-0.22722,0.295483,2.2214,0.086646
1755,3,2395,160.924,136.09,150.103,0.952366,3.27318,2.90086,1.79697,2.60077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097858,0.04489,-0.233734,0.354735,2.14102,0.166456
1756,3,2397,162.018,136.247,150.249,0.976151,3.28214,2.9023,1.79697,2.59681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102169,0.047236,-0.233827,0.331691,2.19013,0.122633
1757,3,2399,162.295,136.282,150.195,0.981438,3.28675,2.90207,1.79697,2.59737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104247,0.046323,-0.231908,0.313686,2.25523,0.105434
1758,3,2400,161.574,136.132,149.877,0.959179,3.28955,2.90694,1.79697,2.59909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101683,0.042474,-0.233711,0.377367,2.1864,0.103451
1759,3,2401,162.223,136.225,149.474,0.965068,3.29669,2.91416,1.79697,2.59902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10207,0.034956,-0.231191,0.268987,2.15051,0.130235
1760,3,2403,162.08,136.294,150.061,0.981915,3.29838,2.91654,1.79697,2.60111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097772,0.040048,-0.231431,0.337606,2.14722,0.148105
1761,3,2405,162.225,136.294,149.928,0.982098,3.29789,2.91299,1.79697,2.60166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107752,0.039197,-0.233938,0.34471,2.24617,0.130524
1762,3,2406,161.936,136.282,150.097,0.958392,3.29642,2.91338,1.79697,2.59996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107707,0.041766,-0.234058,0.360341,2.2464,0.166263
1763,3,2407,161.595,136.289,150.02,0.987521,3.30195,2.9195,1.79697,2.60121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105558,0.042403,-0.224639,0.376491,2.1948,0.128185
1764,3,2409,162.167,136.276,149.924,0.966939,3.30021,2.92058,1.79697,2.60307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11003,0.044909,-0.233797,0.342142,2.23817,0.112803
1765,3,2410,161.817,136.296,149.903,0.972026,3.30238,2.92039,1.79697,2.60172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107972,0.043504,-0.222446,0.320845,2.2172,0.119972
1766,3,2411,161.064,136.438,150.079,0.959914,3.30311,2.91897,1.79697,2.60202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101861,0.040173,-0.238226,0.338415,2.17283,0.149049
1767,3,2413,161.345,136.391,149.764,0.958003,3.3026,2.91995,1.79697,2.60512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104255,0.046056,-0.229463,0.312005,2.23989,0.077971
1768,3,2414,161.119,136.39,149.961,0.960523,3.30428,2.92131,1.79697,2.60582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100132,0.038977,-0.238339,0.293894,2.18456,0.132354
1769,3,2415,161.558,136.442,150.142,0.954106,3.30721,2.9245,1.79697,2.60935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097843,0.04225,-0.242427,0.363747,2.11086,0.131299
1770,3,2417,161.877,136.417,149.85,0.948418,3.30743,2.9233,1.79697,2.60612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112123,0.043305,-0.231205,0.319707,2.21304,0.093961
1771,3,2418,161.831,136.426,150.064,0.960032,3.31037,2.92401,1.79697,2.60568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107647,0.045835,-0.224515,0.384879,2.18548,0.127889
1772,3,2420,161.577,136.457,149.955,0.989492,3.30723,2.92525,1.79697,2.6075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116198,0.045876,-0.238047,0.33544,2.23888,0.103845
1773,3,2420,161.577,136.457,149.955,0.989492,3.30723,2.92525,1.79697,2.6075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107973,0.041276,-0.235957,0.332513,2.21773,0.112942
1774,3,2422,161.986,136.448,149.942,0.968154,3.31355,2.92496,1.79697,2.60483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109873,0.042428,-0.235851,0.351858,2.20708,0.13007
1775,3,2424,161.768,136.495,149.704,1.004,3.30795,2.92542,1.79697,2.60576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10606,0.044403,-0.233376,0.33912,2.16838,0.085411
1776,3,2425,161.482,136.433,149.84,0.992157,3.30927,2.9272,1.79697,2.60598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114109,0.042365,-0.24028,0.326517,2.21843,0.130783
1777,3,2426,161.641,136.571,150.207,0.971585,3.31602,2.92934,1.79697,2.60761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110231,0.044981,-0.227173,0.292496,2.23941,0.166095
1778,3,2428,160.663,136.586,149.866,0.95718,3.31264,2.92771,1.79697,2.60594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10383,0.038822,-0.242483,0.34257,2.14753,0.157744
1779,3,2430,161.429,136.616,150.235,0.956787,3.31388,2.92876,1.79697,2.60847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106109,0.041819,-0.228754,0.310767,2.16056,0.075769
1780,3,2430,161.429,136.616,150.235,0.956787,3.31388,2.92876,1.79697,2.60847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110111,0.04721,-0.222566,0.31846,2.23097,0.147102
1781,3,2432,161.67,136.614,149.867,0.965412,3.31375,2.92866,1.79697,2.60662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112208,0.04352,-0.224765,0.296038,2.25832,0.094044
1782,3,2434,161.582,136.633,150.262,0.987681,3.31884,2.93534,1.79697,2.6091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112126,0.043369,-0.224594,0.307518,2.23522,0.093416
1783,3,2435,161.019,136.618,149.773,0.970847,3.31548,2.93473,1.79697,2.60956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109506,0.044599,-0.219952,0.389566,2.18902,0.135569
1784,3,2436,161.064,136.617,150.083,0.964492,3.31319,2.92896,1.79697,2.61162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112353,0.043347,-0.226901,0.282611,2.25166,0.067716
1785,3,2438,161.81,136.652,150.396,0.970673,3.31821,2.9307,1.79697,2.61046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120206,0.038981,-0.244937,0.305876,2.2858,0.10496
1786,3,2439,161.639,136.673,149.708,0.954136,3.31868,2.93392,1.79697,2.61042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103875,0.038481,-0.228851,0.315271,2.14677,0.129035
1787,3,2440,161.594,136.697,150.114,0.999249,3.31685,2.93777,1.79697,2.61027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107911,0.043354,-0.233368,0.344954,2.15749,0.147195
1788,3,2442,161.357,136.621,150.376,0.971495,3.32036,2.9363,1.79697,2.61259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114047,0.037668,-0.24035,0.310363,2.23998,0.113096
1789,3,2443,162.132,136.77,150.035,0.972121,3.31909,2.93555,1.79697,2.61126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113914,0.042645,-0.222621,0.315299,2.25409,0.182156
1790,3,2445,160.498,136.787,150.21,0.984088,3.31868,2.93419,1.79697,2.61207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113619,0.039846,-0.231154,0.373248,2.22176,0.092535
1791,3,2446,160.957,136.779,150.092,0.987026,3.31878,2.9345,1.79697,2.61525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106029,0.034798,-0.228849,0.280395,2.18187,0.07594
1792,3,2447,161.546,136.759,149.688,0.958177,3.31792,2.93461,1.79697,2.61421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11178,0.038608,-0.226666,0.328192,2.2028,0.128108
1793,3,2449,161.821,136.779,150.364,0.976503,3.3223,2.93948,1.79697,2.61044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105856,0.039863,-0.226808,0.323671,2.18899,0.120149
1794,3,2450,161.262,136.865,150.03,0.990033,3.32254,2.94179,1.79697,2.61279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109976,0.042015,-0.222128,0.311571,2.1843,0.127966
1795,3,2451,160.112,136.792,149.754,0.986227,3.32445,2.94108,1.79697,2.61415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108138,0.035755,-0.219674,0.248414,2.15712,0.118897
1796,3,2453,161.494,136.876,150.285,0.977458,3.32242,2.93661,1.79697,2.61243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104228,0.038835,-0.242688,0.293022,2.19483,0.105835
1797,3,2455,162.4,136.998,149.863,0.910432,3.28905,2.88791,1.79697,2.60543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102724,0.057513,-0.266124,0.484772,3.87716,0.81567
1798,3,2455,162.4,136.998,149.863,0.910432,3.28905,2.88791,1.79697,2.60543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098647,0.061375,-0.314685,0.549908,5.21633,0.873446
1799,3,2457,162.502,136.925,150.495,0.961114,3.17908,2.77941,1.79697,2.60539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067353,0.071791,-0.365535,0.719046,7.15094,1.40917
1800,3,2459,162.399,137.051,149.728,0.963897,3.0909,2.69713,1.79697,2.60563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007744,0.099369,-0.426006,0.96926,8.57794,1.96334
1801,3,2460,162.68,137.06,150.363,0.955743,3.04992,2.65506,1.79697,2.60261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039084,0.113075,-0.466358,1.18155,9.71478,2.4387
1802,3,2461,162.706,137.448,150.243,0.961783,2.97029,2.56473,1.79697,2.59247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027424,0.136921,-0.502219,1.55462,11.6443,3.09652
1803,3,2463,162.867,138.057,150.179,0.972305,2.90265,2.45936,1.75791,2.56154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079388,0.159203,-0.547841,1.86873,12.3415,3.87132
1804,3,2464,163.002,138.051,150.25,0.955844,2.85618,2.40813,1.75791,2.56219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096311,0.18336,-0.592583,2.31851,13.7208,4.69427
1805,3,2465,163.181,138.071,150.027,0.978643,2.81658,2.36985,1.75791,2.56143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129197,0.200307,-0.623738,2.49942,14.2311,5.09611
1806,3,2467,162.391,138.625,149.913,0.958555,2.75261,2.28616,1.7189,2.52503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109562,0.203468,-0.635529,2.54502,15.2859,5.2284
1807,3,2468,162.435,138.886,150.02,0.976676,2.7418,2.26392,1.7189,2.51218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088118,0.207303,-0.646601,2.63112,15.9386,5.37961
1808,3,2470,162.086,139.376,149.88,0.97471,2.71524,2.21766,1.70898,2.4945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072666,0.205959,-0.662781,2.67339,16.6074,5.63135
1809,3,2470,162.086,139.376,149.88,0.97471,2.71524,2.21766,1.70898,2.4945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060764,0.194946,-0.670476,2.62004,17.439,5.60888
1810,3,2472,161.858,140.103,150.387,0.968113,2.6706,2.14844,1.66992,2.45238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052866,0.210233,-0.695969,2.7155,18.4238,5.76255
1811,3,2474,162.16,140.617,149.827,0.947225,2.63382,2.09619,1.63086,2.42776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041191,0.208654,-0.714392,2.74435,19.1064,5.90862
1812,3,2476,162.071,141.136,149.968,0.952876,2.6029,2.04485,1.63086,2.39578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040381,0.217405,-0.734679,2.96188,19.9933,5.99551
1813,3,2476,162.071,141.136,149.968,0.952876,2.6029,2.04485,1.63086,2.39578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042866,0.227592,-0.758557,3.07575,20.6884,6.19836
1814,3,2478,161.985,141.748,150.055,0.968946,2.53607,1.96282,1.59195,2.35848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049475,0.239291,-0.786305,3.46037,21.4876,6.67639
1815,3,2479,162.059,142.07,150.115,0.953615,2.51752,1.93614,1.55289,2.33789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053811,0.256404,-0.818045,3.6663,21.7949,6.60564
1816,3,2481,161.914,142.746,150.243,0.961398,2.48892,1.89303,1.55529,2.30167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052937,0.252726,-0.824201,3.76912,22.2674,6.80874
1817,3,2482,161.807,142.934,150.02,0.952823,2.4686,1.87449,1.51623,2.29503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060543,0.265767,-0.854367,4.01173,22.731,7.39145
1818,3,2484,162.061,143.569,149.756,0.984133,2.42239,1.79695,1.47717,2.26312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057718,0.26571,-0.866911,4.09921,23.361,7.88432
1819,3,2485,161.125,143.855,150.252,0.966479,2.41657,1.79695,1.47717,2.24793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040954,0.263888,-0.869807,3.96372,23.8256,7.95466
1820,3,2485,161.125,143.855,150.252,0.966479,2.41657,1.79695,1.47717,2.24793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038561,0.262041,-0.891795,4.12798,24.5356,8.38654
1821,3,2487,162.677,144.78,150.075,0.948064,2.34358,1.7189,1.43814,2.20388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110029,0.277177,-0.938035,4.4479,24.1764,8.61917
1822,3,2488,161.939,144.851,149.892,0.953367,2.31514,1.70898,1.43814,2.19243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117709,0.284832,-0.95498,4.70897,25.1614,8.75228
1823,3,2490,162.073,145.706,149.854,0.967715,2.28424,1.66992,1.39188,2.14038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11921,0.283908,-0.973457,4.66752,25.551,8.65583
1824,3,2491,161.561,146.276,149.869,0.941096,2.27744,1.63086,1.39188,2.11521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101429,0.294439,-1.00233,4.83243,25.9329,8.51978
1825,3,2492,161.404,146.978,150.351,0.991632,2.25649,1.63086,1.35282,2.08478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101892,0.298108,-1.01017,5.11687,26.5127,9.03521
1826,3,2494,161.807,147.144,149.826,0.976897,2.22404,1.59195,1.31375,2.06958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145607,0.314425,-1.02575,5.18084,26.194,9.07593
1827,3,2495,161.78,147.283,150.039,0.965178,2.20455,1.55289,1.31375,2.0622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184531,0.306732,-1.06196,5.27404,26.5505,9.24382
1828,3,2496,161.697,147.633,149.903,0.960592,2.1798,1.55529,1.31375,2.03522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168512,0.307587,-1.05604,5.04321,26.8946,8.83957
1829,3,2498,161.07,147.918,150.014,0.970125,2.18967,1.55529,1.31375,2.01055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15403,0.287446,-1.03391,4.65742,26.3528,8.22187
1830,3,2500,161.563,148.275,150.234,0.957529,2.1829,1.55529,1.27472,2.00271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066972,0.314838,-1.05671,5.34702,28.6134,9.36547
1831,3,2500,161.563,148.275,150.234,0.957529,2.1829,1.55529,1.27472,2.00271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069254,0.28978,-1.04911,5.75113,28.7657,11.3122
1832,3,2502,161.579,149.082,150.511,0.987124,2.14771,1.51623,1.21574,1.95248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041549,0.307032,-1.03727,6.08413,31.2678,11.4065
1833,3,2504,162.203,149.719,150.365,0.95142,2.12424,1.47717,1.2157,1.90354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054963,0.338464,-0.992897,6.13341,32.9462,9.26273
1834,3,2505,161.967,149.541,150.091,0.960875,2.09473,1.47717,1.21573,1.89163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094045,0.345196,-1.01949,4.57768,34.766,7.49389
1835,3,2506,161.833,149.476,150.332,0.981304,2.07292,1.4381,1.21572,1.89836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198658,0.352084,-1.03839,5.39038,33.9152,10.2801
1836,3,2508,161.682,149.149,150.029,0.993229,2.0058,1.43814,1.17659,1.90253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245232,0.321028,-1.02757,5.28867,34.5124,11.6066
1837,3,2509,161.966,149.278,149.923,0.943815,1.99305,1.43814,1.17654,1.88787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234362,0.293248,-0.985322,5.02079,36.5782,12.3752
1838,3,2510,161.767,149.577,149.979,0.968134,1.97522,1.387,1.1765,1.88286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262878,0.275204,-0.992418,5.03665,37.5963,13.5744
1839,3,2512,161.556,149.278,149.989,0.923618,1.9147,1.34793,1.17646,1.87604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362576,0.270559,-1.01719,4.22965,37.2582,12.8352
1840,3,2513,161.9,149.631,149.695,0.963844,1.90055,1.34793,1.13734,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423563,0.276908,-1.02918,3.77167,35.5101,11.773
1841,3,2515,161.567,150.21,150.376,0.962102,1.89067,1.30887,1.09817,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411987,0.28235,-1.07429,4.45655,36.0564,10.4466
1842,3,2516,161.806,150.746,150.231,0.960223,1.86816,1.30887,1.09805,1.71884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409231,0.240488,-1.12162,3.81862,36.2372,9.18763
1843,3,2517,161.37,150.725,150.606,0.957264,1.83604,1.26984,1.05895,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421104,0.233752,-1.13242,3.99143,35.9232,8.00399
1844,3,2519,161.583,150.315,150.062,0.960509,1.83604,1.23077,1.05891,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.465299,0.23797,-1.15485,3.89646,35.8892,7.30245
1845,3,2520,161.648,150.396,149.784,0.999849,1.79698,1.21576,1.05891,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553909,0.206493,-1.18687,3.79625,34.7249,5.95309
1846,3,2521,161.176,150.549,149.814,0.976466,1.75792,1.17659,1.05886,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560648,0.200018,-1.19839,3.71174,35.9706,5.04969
1847,3,2523,162.012,149.933,150.132,1.08419,1.75792,1.17649,1.01969,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644458,0.186015,-1.2252,3.43979,33.7169,4.75633
1848,3,2525,161.402,149.969,150.11,0.994614,1.75792,1.13736,0.980482,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621657,0.190461,-1.23222,3.00696,34.6948,5.01065
1849,3,2525,161.402,149.969,150.11,0.994614,1.75792,1.13736,0.980482,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.564931,0.189814,-1.2185,2.82936,36.5021,5.09525
1850,3,2527,162.344,149.952,150.13,0.971217,1.7189,1.13727,0.941291,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.608292,0.187319,-1.21997,2.80595,37.0049,4.42385
1851,3,2529,161.424,149.517,149.816,0.955721,1.67984,1.09813,0.941212,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74025,0.182673,-1.24071,2.81768,35.103,4.35343
1852,3,2530,161.673,149.355,150.049,0.963657,1.70898,1.0981,0.941193,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.783216,0.190034,-1.24854,2.51744,35.1972,3.7446
1853,3,2531,161.621,149.329,149.93,0.968442,1.70898,1.09806,0.90208,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.826768,0.190216,-1.25568,2.43287,34.953,3.8574
1854,3,2533,161.368,149.005,149.891,0.967097,1.66992,1.05892,0.862866,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781202,0.201805,-1.25101,2.22874,35.7171,4.05447
1855,3,2534,161.51,149.009,150.022,0.962097,1.66992,1.05891,0.862821,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777713,0.22784,-1.25344,2.74873,35.7336,4.07498
1856,3,2535,161.406,148.649,150.022,0.976211,1.66992,1.05889,0.862786,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701678,0.237414,-1.2611,2.63693,38.4524,3.14894
1857,3,2536,160.303,148.767,149.961,0.997552,1.66992,1.05887,0.823636,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.593513,0.241056,-1.28244,2.47372,40.6572,2.52405
1858,3,2538,161.688,148.629,149.904,0.961437,1.66992,1.05883,0.784422,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552268,0.260083,-1.30331,2.54071,41.1365,1.98542
1859,3,2540,161.361,149.002,149.835,1.06618,1.66992,1.0197,0.745192,1.21567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.544949,0.251354,-1.33684,2.1775,41.0365,1.38681
1860,3,2541,161.303,148.455,149.927,0.97624,1.66992,1.01961,0.705954,1.17646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.644893,0.223469,-1.38345,1.79561,38.4609,1.57654
1861,3,2542,161.77,148.293,150.175,0.96165,1.63086,0.980506,0.705881,1.13733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749908,0.220166,-1.40597,1.61411,36.4729,1.97729
1862,3,2544,161.081,148.399,149.813,0.981168,1.63086,0.980434,0.666688,1.09812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769082,0.235493,-1.42333,1.23772,36.3506,0.784544
1863,3,2545,161.521,148.356,150.117,0.977949,1.63086,0.980411,0.627572,1.09803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701992,0.226604,-1.44148,0.676241,38.1169,-0.478671
