NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1882,3,2594,162.778,157.965,-0.0607495,150.484,2.14517,1.55529,2.49142,1.13735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320182,0.439323,-0.843927,8.27664,41.9061,-10.838
1883,3,2595,162.183,158.489,-0.0500452,150.639,2.15521,1.51623,2.44558,1.13731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.403381,0.405675,-0.822908,7.3952,43.1726,-9.80399
1884,3,2596,161.953,159.627,-0.0582113,150.814,2.1717,1.51623,2.36898,1.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.487345,0.36287,-0.834515,6.5468,44.252,-9.53696
1885,3,2598,162.667,160.318,-0.0497196,150.88,2.17863,1.47717,2.30399,1.0981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.536885,0.262563,-0.856549,4.6131,44.5199,-9.47749
1886,3,2599,162.856,160.875,-0.0421055,151.134,2.17798,1.47717,2.27035,1.09805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56577,0.168643,-0.870759,2.89314,45.4183,-8.47113
1887,3,2599,162.856,160.875,-0.0421055,151.134,2.17798,1.47717,2.27035,1.09805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577,0.091784,-0.883837,1.58637,45.9092,-6.20689
1888,3,2602,162.396,162.498,-0.074161,151.794,2.13404,1.43814,2.07569,1.09806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577394,-0.012307,-0.887299,-1.0701,46.6291,-3.26605
1889,3,2602,162.396,162.498,-0.074161,151.794,2.13404,1.43814,2.07569,1.09806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563795,-0.057207,-0.890691,-3.16464,46.6753,-1.46269
1890,3,2605,163.672,163.015,-0.0588618,152.301,2.11591,1.387,1.97112,1.09815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.53802,-0.090157,-0.904682,-5.62159,46.097,-0.176144
1891,3,2606,162.53,163.473,-0.0319301,152.583,2.10054,1.34793,1.87688,1.13729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.541524,-0.124686,-0.914334,-9.0711,46.1702,0.606687
1892,3,2609,163.163,163.816,-0.0476533,152.929,2.09784,1.34793,1.79697,1.13736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.509607,-0.170869,-0.952686,-10.8394,44.8385,2.97003
1893,3,2610,162.526,163.824,-0.0716886,153.073,2.0912,1.34793,1.75791,1.17651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.440507,-0.213525,-1.01449,-11.8279,42.0707,5.68955
1894,3,2611,163.17,163.805,-0.054513,153.208,2.07631,1.30887,1.71885,1.17657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267412,-0.266439,-1.08931,-13.2867,37.703,7.56028
1895,3,2613,163.389,163.224,-0.0407294,153.563,2.02323,1.30887,1.70898,1.25492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106688,-0.345258,-1.18394,-13.845,33.8548,9.88666
1896,3,2614,163.415,162.86,-0.0346495,153.745,2.00432,1.26984,1.70898,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052812,-0.407606,-1.22309,-14.8137,30.2439,11.8414
1897,3,2616,162.738,162.357,-0.0530735,153.882,1.98461,1.26984,1.70898,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041244,-0.437081,-1.15696,-15.044,32.2408,13.1929
1898,3,2616,162.738,162.357,-0.0530735,153.882,1.98461,1.26984,1.70898,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070709,-0.48629,-1.07424,-16.0927,35.1907,13.1969
1899,3,2617,161.263,162.385,-0.034951,153.756,2.01004,1.30887,1.70898,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162164,-0.526283,-1.01788,-16.8622,36.511,12.8291
1900,3,2620,162.445,162.369,-0.0713429,153.714,2.05618,1.34793,1.70898,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244453,-0.541781,-0.967323,-16.7105,37.3406,12.4328
1901,3,2620,162.445,162.369,-0.0713429,153.714,2.05618,1.34793,1.70898,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26795,-0.579074,-0.942901,-17.3501,37.183,11.7778
1902,3,2622,162.013,161.852,-0.0391804,153.572,2.10965,1.387,1.7189,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260293,-0.589858,-0.930851,-17.3314,35.4089,11.2009
1903,3,2624,162.911,161.384,-0.0599276,153.384,2.14787,1.42606,1.7189,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.270601,-0.601318,-0.910877,-17.2786,34.3213,10.2825
1904,3,2626,161.877,160.75,-0.046496,153.398,2.18619,1.4772,1.75791,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30266,-0.600641,-0.868078,-16.8786,33.608,9.42062
1905,3,2627,163.819,160.412,-0.0530381,153.231,2.21459,1.47717,1.79697,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329208,-0.596912,-0.807276,-16.5961,33.4544,8.6309
1906,3,2628,161.005,159.321,-0.0634877,152.948,2.27771,1.55529,1.8751,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.386285,-0.585002,-0.72463,-16.0782,33.5855,7.8072
1907,3,2630,161.912,158.628,-0.0576405,152.746,2.33485,1.63101,1.91641,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.416913,-0.545729,-0.67453,-15.332,32.5767,7.42828
1908,3,2630,161.912,158.628,-0.0576405,152.746,2.33485,1.63101,1.91641,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.424862,-0.533219,-0.647136,-14.6479,31.7435,7.20098
1909,3,2632,164.118,157.024,-0.0654225,152.602,2.43446,1.70898,2.00144,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.422752,-0.477397,-0.624406,-13.3012,30.0681,6.5263
1910,3,2634,163.957,157.838,-0.0502846,152.284,2.49119,1.75796,2.07138,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.422067,-0.431784,-0.603424,-12.2416,28.2815,6.00555
1911,3,2635,163.472,157.488,-0.0609188,152.259,2.51109,1.75789,2.11733,1.43085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.505968,-0.398535,-0.583164,-10.1387,28.5094,6.79772
1912,3,2636,161.853,156.521,-0.053459,152.079,2.56945,1.87508,2.20799,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356397,-0.329976,-0.556253,-8.88986,23.6167,6.79114
1913,3,2638,163.317,157.492,-0.050216,151.957,2.60251,1.92838,2.26884,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.422139,-0.244633,-0.547361,-7.22555,24.1799,7.00028
1914,3,2639,163.654,157.509,-0.0568232,151.946,2.61922,1.95551,2.30886,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.392523,-0.186633,-0.523783,-6.34998,22.9483,6.85484
1915,3,2641,163.001,157.347,-0.0459261,151.798,2.65074,2.00783,2.36701,1.63101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379649,-0.093876,-0.468142,-4.1053,22.4476,7.33572
1916,3,2641,163.001,157.347,-0.0459261,151.798,2.65074,2.00783,2.36701,1.63101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352794,-0.012414,-0.464453,-2.62449,21.7254,7.32761
1917,3,2643,165.206,157.664,-0.0683591,151.609,2.66622,2.06086,2.44902,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.338729,0.052968,-0.4637,-1.16738,21.6101,7.87141
1918,3,2645,164.285,157.49,-0.0412643,151.62,2.66155,2.08011,2.49259,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26967,0.114353,-0.49188,1.43417,20.1262,9.59035
1919,3,2646,165.549,158.336,-0.0461296,151.602,2.65521,2.07855,2.51158,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229453,0.180989,-0.532192,3.57201,19.2958,10.2018
1920,3,2647,164.298,157.784,-0.039129,151.608,2.63701,2.06217,2.54019,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20457,0.22601,-0.565892,4.76815,18.8373,10.9463
1921,3,2649,164.796,158.632,-0.0544812,151.617,2.64254,2.05174,2.52483,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24772,0.283567,-0.565109,6.68616,19.9434,12.5012
1922,3,2651,163.786,159.276,-0.065795,151.772,2.66278,2.03006,2.46893,1.71884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306182,0.332996,-0.553515,7.94401,20.5888,13.1621
1923,3,2651,163.786,159.276,-0.065795,151.772,2.66278,2.03006,2.46893,1.71884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.379179,0.399532,-0.553163,9.54352,21.6334,13.7448
1924,3,2652,163.858,160.667,-0.0518354,151.942,2.67001,1.97692,2.38688,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.418118,0.45218,-0.576245,10.5755,22.7299,13.9627
1925,3,2655,165.672,161.063,-0.0640619,151.95,2.63279,1.92374,2.35295,1.74805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.381698,0.499814,-0.61188,11.1176,23.0734,14.6724
1926,3,2656,165.09,161.093,-0.0599955,152.139,2.60156,1.89255,2.34596,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327427,0.56983,-0.682358,12.7183,22.8439,15.3471
1927,3,2657,165.265,161.406,-0.0934351,151.948,2.50286,1.79695,2.33943,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21752,0.60375,-0.76473,12.9564,22.5237,15.6321
1928,3,2659,165.4,162.039,-0.0608817,151.934,2.44722,1.71883,2.31411,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152418,0.595282,-0.82047,12.7344,22.7759,16.2041
1929,3,2660,165.434,162.334,-0.0665928,152.027,2.40746,1.67984,2.29289,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107907,0.615121,-0.876937,12.9099,23.5923,16.591
1930,3,2661,165.234,162.806,-0.0868642,152.069,2.37434,1.66992,2.26739,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044963,0.601209,-0.933991,12.7186,24.237,16.6239
1931,3,2663,165.429,164.141,-0.0479882,152.005,2.24735,1.55289,2.21497,1.5918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016317,0.570128,-0.998011,12.0252,24.8569,15.9859
1932,3,2664,165.437,164.55,-0.0508635,151.944,2.20581,1.51623,2.20171,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07368,0.5335,-1.07069,11.6218,25.4702,15.334
1933,3,2666,165.167,165.739,-0.0696153,151.96,2.13715,1.44174,2.16322,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089803,0.498383,-1.16011,10.3818,26.4539,13.7176
1934,3,2666,165.167,165.739,-0.0696153,151.96,2.13715,1.44174,2.16322,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098852,0.469577,-1.20357,9.22758,27.0136,12.227
1935,3,2668,165.116,167.883,-0.0591349,151.963,2.05963,1.34793,2.06826,1.4381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09199,0.44038,-1.25136,8.4824,28.8718,11.6329
1936,3,2670,165.1,169.47,-0.0469507,152.094,2.00868,1.26981,1.99447,1.37963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08103,0.374953,-1.30182,6.4956,30.4775,10.2759
1937,3,2671,164.928,170.12,-0.0529837,152.118,1.98825,1.26984,1.96079,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076398,0.333598,-1.33205,5.4259,31.8231,9.56777
1938,3,2672,164.337,171.517,-0.124849,152.094,1.92743,1.17659,1.88396,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09096,0.289298,-1.37493,4.0019,32.3813,8.67015
1939,3,2674,163.967,172.554,-0.0583641,152.256,1.90432,1.17647,1.79697,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062772,0.224831,-1.40921,2.13143,33.7533,7.24803
1940,3,2675,163.801,173.222,-0.0645675,152.273,1.89649,1.13734,1.79697,1.23321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010181,0.168817,-1.42259,0.273596,34.9505,5.5929
1941,3,2676,163.298,173.981,-0.0521419,152.408,1.88466,1.13726,1.71885,1.21568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027589,0.130156,-1.42893,-0.894275,35.8128,4.52994
1942,3,2678,164.282,174.815,-0.0684244,152.384,1.88373,1.09814,1.70898,1.1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1428,0.047734,-1.39376,-3.21347,38.882,3.45567
1943,3,2680,162.642,174.674,-0.0571843,152.437,1.90051,1.13724,1.66992,1.17647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27812,0.003637,-1.31203,-5.87075,42.6887,1.6518
1944,3,2680,162.642,174.674,-0.0571843,152.437,1.90051,1.13724,1.66992,1.17647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300833,-0.047496,-1.25345,-7.57686,43.0677,0.196226
1945,3,2682,162.357,172.591,-0.0602226,152.271,1.92998,1.17648,1.74805,1.1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20769,-0.179187,-1.21519,-6.9375,40.5324,-0.479703
1946,3,2684,162.211,170.454,-0.0244335,151.601,1.96854,1.21573,1.83603,1.2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084245,-0.355911,-1.19446,-10.6678,36.0759,-3.58033
1947,3,2685,161.862,169.633,-0.0532555,151.609,1.98661,1.25491,1.9044,1.21575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007467,-0.436396,-1.10879,-12.3685,33.7113,-4.86885
1948,3,2686,160.304,168.1,-0.0408193,151.63,2.01535,1.34793,1.96963,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142759,-0.480748,-0.90389,-12.0551,39.7724,-3.69128
1949,3,2688,162.231,167.677,-0.0399185,151.293,2.08718,1.42606,2.01221,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320384,-0.545246,-0.689406,-12.3161,44.7491,-3.29136
1950,3,2689,163.792,167.547,-0.0505822,151.152,2.14255,1.47717,2.04207,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.468167,-0.623207,-0.529525,-13.907,46.928,-3.21486
1951,3,2690,168.865,167.392,-0.0499799,151.088,2.2002,1.55529,2.05931,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545881,-0.67322,-0.447851,-14.1987,45.6167,-1.71077
1952,3,2692,166.396,166.9,-0.0522614,151.146,2.3639,1.66992,2.07523,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.594334,-0.733081,-0.402645,-15.2997,42.9305,0.678121
1953,3,2693,164.008,166.727,-0.0710347,151.135,2.41747,1.66992,2.07135,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.60575,-0.759283,-0.424508,-15.87,39.0748,2.80908
1954,3,2695,163.164,166.098,-0.0566847,151.14,2.49994,1.75796,2.09179,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.623688,-0.733899,-0.353336,-14.8396,37.3189,4.1144
1955,3,2695,163.164,166.098,-0.0566847,151.14,2.49994,1.75796,2.09179,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.602168,-0.733794,-0.295337,-14.4064,36.0625,4.15033
1956,3,2697,165.753,164.315,-0.0693122,150.811,2.59296,1.92841,2.17911,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.418221,-0.664237,-0.45324,-14.3733,33.5368,4.46619
1957,3,2699,163.053,163.01,-0.0517901,150.981,2.65331,2.02662,2.1976,1.4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398293,-0.515645,-0.509816,-11.2904,31.8984,5.87682
1958,3,2700,163.012,162.688,-0.0476708,150.988,2.6692,2.04897,2.20791,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294788,-0.501401,-0.572001,-11.1011,31.0483,7.01291
1959,3,2701,166.776,161.882,-0.0587794,151.146,2.6841,2.15735,2.22076,1.4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212237,-0.522007,-0.597064,-9.68464,29.6925,8.90851
1960,3,2703,163.982,160.426,-0.0652977,151.285,2.78544,2.13416,2.24994,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442376,-0.419694,-0.410279,-9.31363,23.839,9.91362
1961,3,2704,163.492,159.943,-0.049039,151.274,2.81467,2.15464,2.26654,1.59435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423402,-0.387526,-0.372665,-8.8764,20.934,11.0529
1962,3,2706,163.659,158.466,-0.0599043,151.291,2.86164,2.19979,2.30998,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45365,-0.303098,-0.338949,-6.02398,19.7079,10.6407
1963,3,2706,163.659,158.466,-0.0599043,151.291,2.86164,2.19979,2.30998,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252482,-0.163488,-0.355187,-2.81068,17.6708,9.55535
1964,3,2709,165.092,155.561,-0.0580795,150.97,2.84931,2.38466,2.46172,1.74805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099113,-0.061326,-0.35816,-0.986339,15.9032,8.61896
1965,3,2710,163.488,155.063,-0.0625719,150.978,2.86038,2.41377,2.48611,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12039,-0.00096,-0.286461,1.046,15.3148,9.04568
1966,3,2711,162.845,153.863,-0.0285418,150.993,2.8837,2.4527,2.55718,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200515,0.015763,-0.223506,1.29102,15.0562,9.39874
1967,3,2713,163.971,155.211,-0.0706001,150.831,2.90059,2.45702,2.6061,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208416,0.033258,-0.255875,1.09616,14.0159,10.0514
1968,3,2714,165.054,155.92,-0.079564,150.793,2.901,2.45209,2.63465,1.87509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176002,0.124317,-0.30778,2.3232,12.3428,10.4984
1969,3,2715,164.276,156.301,-0.0603847,150.838,2.89081,2.44679,2.66095,1.91934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116008,0.176729,-0.394394,3.40216,10.9033,12.0296
1970,3,2716,164.032,155.435,-0.0661246,150.792,2.86711,2.41085,2.69635,1.96261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069166,0.219424,-0.454841,4.30877,9.23092,13.0791
1971,3,2718,165.275,157.617,-0.0523497,150.797,2.84162,2.34993,2.69512,1.97948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049694,0.248557,-0.543974,6.30377,8.67699,14.7789
1972,3,2720,165.583,157.01,-0.048221,151.043,2.78752,2.28925,2.69337,2.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059731,0.334904,-0.665783,8.61421,7.58665,16.7404
1973,3,2720,165.583,157.01,-0.048221,151.043,2.78752,2.28925,2.69337,2.022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121886,0.362795,-0.710507,9.17189,7.54194,18.2235
1974,3,2722,165.753,157.68,-0.0706301,150.964,2.68314,2.17844,2.69657,2.03978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174957,0.395935,-0.745761,9.9116,7.88209,19.4663
1975,3,2724,165.27,158.335,-0.0418972,150.982,2.62084,2.11661,2.66023,2.01984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181929,0.4224,-0.710618,10.5513,10.8787,19.9232
1976,3,2726,164.907,159.288,-0.043283,150.967,2.56312,2.03891,2.61394,1.97416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15553,0.439602,-0.708883,10.3504,13.467,19.2537
1977,3,2727,164.755,159.907,-0.0591573,150.949,2.54633,1.99994,2.5838,1.9469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102082,0.461899,-0.72437,10.1294,15.5603,18.3343
1978,3,2728,164.451,161.592,-0.0426881,151.149,2.50033,1.89194,2.48165,1.87932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019725,0.480951,-0.766622,10.1134,18.1326,17.303
1979,3,2730,164.608,163.163,-0.0683166,151.128,2.4788,1.79695,2.40745,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073148,0.471777,-0.800207,9.46241,20.6424,16.8112
1980,3,2730,164.608,163.163,-0.0683166,151.128,2.4788,1.79695,2.40745,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121455,0.454902,-0.842093,8.85235,22.4795,16.3776
1981,3,2732,164.588,165.577,-0.0799967,151.457,2.41978,1.70898,2.26261,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207223,0.401464,-0.924107,7.44502,24.7927,16.8111
1982,3,2734,164.128,166.732,-0.0329699,151.624,2.37519,1.63086,2.18217,1.67984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21073,0.357932,-0.981841,6.70682,24.8767,17.2231
1983,3,2735,164.223,167.224,-0.0518668,151.587,2.35353,1.59195,2.15102,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.235059,0.303345,-1.05565,5.2924,25.5606,17.2359
1984,3,2736,163.495,168.016,-0.0535523,151.793,2.32331,1.55529,2.09252,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256978,0.227719,-1.08766,3.39949,26.3022,17.5168
1985,3,2737,164.126,168.342,-0.0543309,151.777,2.30772,1.51623,2.07483,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301816,0.18198,-1.0622,2.54854,28.5147,17.9545
1986,3,2739,163.49,168.809,-0.0715916,151.772,2.29426,1.51623,2.03563,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38825,0.106812,-0.998754,1.02027,31.8618,17.8177
1987,3,2741,162.24,169.17,-0.0697668,151.885,2.2892,1.51623,2.00625,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.463,0.016337,-0.932077,-0.46526,35.1311,18.2677
1988,3,2741,162.24,169.17,-0.0697668,151.885,2.2892,1.51623,2.00625,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.426537,-0.037873,-0.957927,-1.91443,34.2654,17.1228
1989,3,2743,162.391,168.482,-0.0605784,151.778,2.24191,1.51623,2.02945,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.343851,-0.105119,-1.00181,-3.62709,33.256,15.6501
1990,3,2745,163.783,167.66,-0.0698757,151.435,2.20745,1.47717,2.07728,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055811,-0.175698,-1.10077,-5.62923,28.0444,12.6095
1991,3,2745,163.783,167.66,-0.0698757,151.435,2.20745,1.47717,2.07728,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084627,-0.267825,-1.1308,-8.02994,25.2834,10.722
