NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
102,3,110,57.5174,134.822,-0.0522174,0.933611,1.31619,1.13724,2.02831,1.94822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058221,0.01318,-0.174104,0.10186,0.652624,-0.146184
103,3,111,57.6445,134.86,-0.0333545,0.971401,1.27713,1.09814,2.03162,1.95175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083933,0.037418,-0.180831,0.811919,1.88023,1.12864
104,3,112,57.6755,135.501,-0.0497241,0.969878,1.27716,1.09805,2.02089,1.89931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075928,0.040965,-0.188502,0.833595,2.02097,1.19353
105,3,112,57.6755,135.501,-0.0497241,0.969878,1.27716,1.09805,2.02089,1.89931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059981,0.051234,-0.235744,0.935035,2.6131,1.41376
106,3,115,58.4556,135.806,-0.0632243,0.972358,1.27716,1.05885,2.01419,1.87549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125378,0.051317,-0.247452,0.806151,4.50303,1.25539
107,3,116,58.4993,135.992,-0.0373147,0.960895,1.21576,1.0197,2.01119,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163072,0.059083,-0.280742,1.006,5.20977,1.88354
108,3,117,58.6491,137.187,-0.0585997,0.964101,1.21569,0.980464,1.95418,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187046,0.06097,-0.327149,1.04505,5.48726,2.05141
109,3,119,58.7976,137.762,-0.0668758,0.975648,1.17653,0.941288,1.92715,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212325,0.060056,-0.339741,0.944604,6.83428,1.81438
110,3,121,58.9696,138.401,-0.0473322,0.976468,1.13737,0.941163,1.89393,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168235,0.035759,-0.382654,0.628622,9.83742,1.08293
111,3,121,58.9696,138.401,-0.0473322,0.976468,1.13737,0.941163,1.89393,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081533,0.045871,-0.433529,0.853706,12.1745,1.54283
112,3,123,58.8099,139.904,-0.0586648,0.977876,1.1373,0.901963,1.79697,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044452,0.033789,-0.442965,0.657016,13.4533,1.33019
113,3,125,58.9792,140.858,-0.0573375,0.968336,1.09817,0.86279,1.75791,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009537,0.024389,-0.470133,0.355951,15.5719,0.30714
114,3,126,59.141,141.395,-0.0651489,0.964741,1.09813,0.823666,1.7189,1.5918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016175,0.021046,-0.541866,0.266809,17.1118,-0.00023
115,3,127,59.4493,142.415,-0.0531858,0.961958,1.05895,0.823523,1.70898,1.55289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859,0.017926,-0.551604,0.362274,17.1907,0.672649
116,3,128,59.4707,142.943,-0.0522235,0.993228,1.0589,0.784398,1.66992,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21593,0.007194,-0.583944,-0.057332,16.3318,-0.460482
117,3,130,59.7546,143.888,-0.0825864,0.962351,1.01974,0.745204,1.63086,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249665,0.009694,-0.639457,0.012501,16.9985,-0.649333
118,3,131,59.7691,145.168,-0.0383296,0.933992,1.01967,0.745096,1.55529,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183148,-0.002031,-0.663881,-0.104814,19.8872,-0.89182
119,3,133,59.7778,146.325,-0.0658449,0.948677,1.01962,0.705976,1.51623,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020026,-0.002707,-0.70986,-0.167672,24.1761,-1.34548
120,3,135,59.7577,147.646,-0.0651156,0.976825,0.980516,0.7059,1.47717,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126319,-0.00445,-0.786044,-0.272088,28.3676,-2.33676
121,3,135,59.7577,147.646,-0.0651156,0.976825,0.980516,0.7059,1.47717,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247564,-0.011565,-0.802807,-0.448972,32.1258,-2.76956
122,3,137,59.927,149.589,-0.018332,0.974773,0.980417,0.666702,1.39188,1.23321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320685,-0.022525,-0.864475,-0.611524,34.8185,-2.8038
123,3,139,60.1083,150.392,-0.0480811,0.97785,0.941302,0.627553,1.31375,1.1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20935,-0.036699,-0.92288,-0.9432,33.3073,-3.04684
124,3,140,60.1034,150.877,-0.0565805,0.976748,0.941277,0.627512,1.31375,1.17652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076691,-0.042926,-0.925665,-1.20289,31.6494,-2.92401
125,3,140,60.1034,150.877,-0.0565805,0.976748,0.941277,0.627512,1.31375,1.17652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086087,-0.051341,-0.950073,-1.33868,28.8954,-3.15277
126,3,143,60.0948,151.682,-0.052317,0.989752,0.941184,0.615677,1.2157,1.09814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152322,-0.043342,-0.999391,-1.3601,28.3822,-3.81938
127,3,144,60.1279,152.012,-0.0441665,1.01004,0.941168,0.610846,1.17658,1.09807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142406,-0.038872,-0.987602,-1.28135,29.1465,-4.27519
128,3,145,59.9609,151.846,-0.0784305,0.952611,0.902094,0.60585,1.17652,1.05894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050618,-0.034138,-1.03419,-1.44819,32.0743,-4.45214
129,3,146,59.9458,152.182,-0.0463316,1.12317,0.902068,0.591661,1.13736,1.01963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036001,-0.037764,-1.10117,-1.46778,34.325,-4.47011
130,3,148,60.0938,152.995,-0.0396784,0.984634,0.902025,0.579744,1.09812,0.980445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112516,-0.042162,-1.12623,-1.56743,36.6315,-4.4289
131,3,150,59.9515,153.15,0.102531,0.975285,0.901995,0.567807,1.0589,0.941204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.220836,-0.036833,-1.16916,-1.5454,39.3988,-4.40986
132,3,151,60.0722,152.649,-0.0561462,0.964774,0.901985,0.562972,1.05881,0.902054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229784,-0.044306,-1.21827,-1.65109,40.0048,-4.43613
133,3,152,59.9458,152.926,-0.0417558,0.961629,0.901951,0.548257,0.980501,0.862797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141896,-0.042551,-1.20475,-1.66438,38.6057,-4.51889
134,3,154,60.0003,152.224,-0.0448873,1.12256,0.862865,0.539845,0.980381,0.823625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005504,-0.058997,-1.22703,-1.93706,36.2774,-4.58285
135,3,156,59.9744,152.349,-0.0465945,1.11418,0.862836,0.527631,0.902083,0.784427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017787,-0.049446,-1.25841,-1.97668,36.3338,-4.38349
136,3,156,59.9744,152.349,-0.0465945,1.11418,0.862836,0.527631,0.902083,0.784427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030421,-0.069687,-1.2746,-2.2365,36.0812,-4.54118
137,3,158,60.1119,151.527,-0.0537249,1.12419,0.862792,0.510262,0.862741,0.745105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04272,-0.071881,-1.30125,-2.45912,36.5856,-4.6116
138,3,160,60.1304,151.503,-0.0355685,0.97399,0.862772,0.499199,0.82352,0.666807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012452,-0.072017,-1.35383,-2.54536,37.928,-4.65863
139,3,161,60.063,151.405,0.0806182,0.960635,0.862763,0.496281,0.784396,0.666726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.053418,-0.065072,-1.3697,-2.39062,38.9878,-4.36984
140,3,161,60.063,151.405,0.0806182,0.960635,0.862763,0.496281,0.784396,0.666726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020202,-0.075847,-1.39727,-2.50298,39.2636,-4.60414
141,3,164,59.9249,150.439,-0.0581184,0.966252,0.823663,0.487925,0.745148,0.614583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04609,-0.067927,-1.39909,-2.40467,37.8794,-4.57277
142,3,165,60.111,150.35,-0.0524378,0.987762,0.823654,0.486412,0.745094,0.599572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18466,-0.058963,-1.36836,-2.32583,34.9819,-4.41764
143,3,166,59.8186,150.176,-0.0482668,0.989442,0.82366,0.484012,0.705892,0.562077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32219,-0.059704,-1.3511,-2.43044,32.0908,-4.26697
144,3,168,59.9323,149.239,-0.0414989,1.12505,0.823621,0.48721,0.666736,0.542763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38952,-0.070459,-1.36795,-2.55808,30.6018,-4.20583
145,3,169,59.9351,149.07,-0.0495924,0.957754,0.823628,0.494279,0.666676,0.53241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416525,-0.067415,-1.34879,-2.4913,29.836,-3.78118
146,3,170,59.9473,148.769,-0.0663373,0.961867,0.823646,0.500004,0.627571,0.524809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336191,-0.079063,-1.34903,-2.60025,31.2985,-3.86692
147,3,172,59.7716,146.835,-0.0589224,0.974739,0.823656,0.511273,0.66666,0.54553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184891,-0.079899,-1.35648,-2.54373,34.3584,-3.69662
148,3,173,59.6054,145.862,-0.0599232,0.977492,0.823663,0.517397,0.666717,0.56689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014167,-0.072372,-1.32552,-1.91561,37.9368,-3.33584
149,3,175,59.1064,143.915,-0.0426638,0.961868,0.86278,0.535215,0.706022,0.616675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198187,-0.065769,-1.27093,-1.46571,40.9447,-4.6169
150,3,176,59.4437,142.458,-0.0807816,0.961855,0.862812,0.548628,0.784303,0.627526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.283482,-0.052955,-1.21547,-1.01631,42.0208,-5.02146
151,3,177,59.2914,139.189,-0.0528875,0.970649,0.902009,0.592867,0.862846,0.706022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26385,-0.033575,-1.09984,-0.59501,39.4997,-4.52394
152,3,179,60.1343,137.106,-0.0381916,0.971545,0.902062,0.626581,0.941248,0.784426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162451,-0.017775,-0.977315,-0.295477,35.4396,-3.66373
153,3,181,59.449,134.532,-0.0543253,0.955605,0.941225,0.666679,1.01972,0.862872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133328,0.005169,-0.910733,0.099905,33.3011,-2.92571
154,3,181,59.449,134.532,-0.0543253,0.955605,0.941225,0.666679,1.01972,0.862872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114662,0.005217,-0.801197,0.077522,29.5802,-2.7275
155,3,183,59.2928,131.102,-0.0576027,0.950556,0.980449,0.705989,1.13739,1.01961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228876,0.032807,-0.715915,0.524098,29.9631,-1.82192
156,3,185,59.2608,129.044,-0.0832558,0.950469,1.01968,0.784317,1.25489,1.09803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352137,0.016662,-0.656843,0.467062,29.6502,-1.62606
157,3,185,59.2608,129.044,-0.0832558,0.950469,1.01968,0.784317,1.25489,1.09803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300543,0.041321,-0.553149,0.754542,25.3409,0.127884
158,3,187,58.7428,125.461,-0.0953421,0.948198,1.09808,0.86283,1.43094,1.25497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193715,0.042649,-0.473847,0.816006,19.9822,0.379022
159,3,189,59.7775,129.166,-0.0771801,0.970666,1.09811,0.902005,1.51623,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192549,0.030889,-0.436685,0.29339,19.2204,0.37681
160,3,190,59.2696,129.282,-0.0694045,0.957583,1.09816,0.902086,1.55529,1.4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229258,0.050749,-0.375011,0.869799,19.1889,1.62811
161,3,190,59.2696,129.282,-0.0694045,0.957583,1.09816,0.902086,1.55529,1.4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299708,0.042879,-0.304283,1.07598,17.8177,1.20181
162,3,193,61.3967,128.187,-0.0678273,0.953254,1.17655,0.980527,1.66992,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289463,0.050133,-0.291603,1.19147,16.0404,1.15206
163,3,194,60.2713,128.877,-0.0659284,0.954631,1.21567,1.01965,1.70898,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278613,0.035438,-0.260133,0.725894,14.6593,0.604981
164,3,195,60.0371,129.191,-0.055101,0.958985,1.21572,1.01971,1.70898,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279939,0.033271,-0.248874,0.485554,13.6463,0.875346
165,3,197,60.4271,129.658,-0.0446767,0.964785,1.21579,1.05886,1.7189,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262432,0.022357,-0.259623,0.132529,12.9431,0.641121
166,3,198,60.75,129.992,-0.0418211,0.952917,1.2158,1.05887,1.7189,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243884,0.003709,-0.249969,-0.093002,12.3643,0.054406
167,3,200,60.4211,130.26,-0.0732416,0.963174,1.2381,1.05885,1.7189,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142169,-0.022886,-0.275733,-0.179444,10.1867,-0.212806
168,3,200,60.4211,130.26,-0.0732416,0.963174,1.2381,1.05885,1.7189,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102786,-0.035542,-0.296256,-0.415243,9.76471,-1.28734
169,3,202,60.7472,130.78,-0.0553032,0.973931,1.2158,1.01972,1.70898,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142204,-0.038832,-0.307034,-1.17017,10.2707,-1.45773
170,3,204,60.418,131.121,-0.0607504,0.956554,1.27716,1.01971,1.66992,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229088,-0.015723,-0.29053,-0.880215,11.9481,-1.63638
171,3,205,60.4172,131.268,-0.0493986,0.974052,1.27716,1.01974,1.66992,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31941,-0.014385,-0.273552,-0.810418,13.1973,-2.4016
172,3,205,60.4172,131.268,-0.0493986,0.974052,1.27716,1.01974,1.66992,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.38819,0.015048,-0.258512,-0.070454,14.2413,-3.11283
173,3,208,59.9631,130.759,-0.0485939,0.991525,1.27716,1.05892,1.74805,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.434844,0.052929,-0.225474,0.832635,15.4774,-2.9832
174,3,210,60.4176,130.318,-0.0632931,0.964747,1.27716,1.05895,1.75791,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378175,0.096739,-0.243504,2.13374,13.937,-3.10458
175,3,210,60.4176,130.318,-0.0632931,0.964747,1.27716,1.05895,1.75791,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25687,0.122236,-0.257388,2.95064,11.0759,-3.8479
176,3,212,60.8874,130.62,-0.0544389,0.973191,1.27716,1.05893,1.8751,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130177,0.184422,-0.312304,5.02329,7.3421,-3.84864
177,3,214,60.7484,130.978,-0.0638951,0.960037,1.27716,1.05891,1.92169,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081,0.221045,-0.341651,6.26852,5.26299,-4.89764
178,3,215,60.4189,131.413,-0.0547847,0.967332,1.31622,1.0589,1.94879,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05028,0.26002,-0.363596,7.96179,3.05156,-5.48774
179,3,216,60.7432,131.593,-0.0509074,0.991213,1.31619,1.0589,1.96033,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038955,0.353239,-0.403673,10.949,1.50335,-7.69943
180,3,218,60.7464,131.591,-0.0619389,0.962938,1.31619,1.05893,2.05703,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131328,0.412676,-0.417932,12.4512,3.34052,-11.1914
181,3,219,60.762,131.576,-0.0538534,0.965262,1.31619,1.09803,2.09018,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209406,0.489489,-0.406445,14.0069,4.19058,-14.2818
182,3,221,60.5724,131.429,-0.0557016,0.966646,1.35526,1.09808,2.15927,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227398,0.594097,-0.413666,15.9845,3.94537,-18.5515
183,3,221,60.5724,131.429,-0.0557016,0.966646,1.35526,1.09808,2.15927,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247031,0.649478,-0.428966,17.1731,3.67873,-21.2497
184,3,223,60.3177,131.822,-0.0547094,0.957906,1.39432,1.09812,2.24268,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.239759,0.70149,-0.46595,18.7004,2.28183,-23.2422
185,3,225,60.8962,132.082,-0.0544149,0.958419,1.39432,1.09811,2.27324,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15452,0.764194,-0.53822,20.6145,-1.99466,-24.7973
186,3,225,60.8962,132.082,-0.0544149,0.958419,1.39432,1.09811,2.27324,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120659,0.77554,-0.561818,20.8951,-3.91242,-25.6453
187,3,227,60.5994,131.922,-0.0534943,0.989432,1.39432,1.09813,2.33547,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082279,0.789734,-0.591467,21.3534,-5.76716,-25.2881
188,3,229,61.3769,132.082,-0.0538982,0.986351,1.39432,1.09815,2.35746,1.23321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130142,0.82262,-0.584372,21.753,-4.48989,-24.8594
189,3,230,60.7173,131.91,-0.0443475,0.990863,1.43338,1.13725,2.36918,1.21581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1789,0.852216,-0.56449,21.8864,-2.67445,-25.6426
190,3,231,60.5753,132.249,-0.0522522,0.966355,1.43814,1.13729,2.36577,1.21576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268343,0.846019,-0.525702,21.3137,-0.241893,-26.0148
191,3,233,61.03,132.585,-0.0676013,0.963011,1.43814,1.13731,2.34282,1.21577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.412873,0.782393,-0.453184,19.6013,4.23386,-23.2735
192,3,235,60.9023,132.738,-0.0702076,0.949986,1.43814,1.13733,2.27606,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475248,0.718064,-0.412593,18.1424,6.8152,-18.1308
193,3,235,60.9023,132.738,-0.0702076,0.949986,1.43814,1.13733,2.27606,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.505712,0.584316,-0.422285,15.585,8.00193,-11.7808
194,3,237,61.0656,133.383,-0.0602833,1.12675,1.39432,1.09817,2.10799,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.487411,0.431436,-0.392564,12.1603,9.33844,-2.70903
195,3,239,61.7273,133.532,-0.0509492,1.12398,1.31619,1.09803,1.9945,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.497039,0.336788,-0.390888,9.3898,13.7105,2.81166
196,3,240,61.7138,133.765,-0.0488886,0.970977,1.31619,1.05891,1.94216,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.471121,0.252265,-0.384848,6.75586,15.5806,6.16911
197,3,240,61.7138,133.765,-0.0488886,0.970977,1.31619,1.05891,1.94216,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.495685,0.146633,-0.385744,3.69607,17.8234,7.67438
198,3,242,61.5676,134.692,-0.0558691,1.13225,1.27716,1.01966,1.71885,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.512747,0.088082,-0.3896,2.24389,18.9785,8.01478
199,3,243,61.5563,135.007,-0.0542989,1.14201,1.27716,1.01963,1.67984,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.583539,0.028358,-0.38662,0.63457,20.6407,7.76736
200,3,245,61.221,135.324,-0.0707146,1.10328,1.27716,1.0196,1.66992,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619431,-0.043216,-0.398778,-1.67004,20.8988,7.16734
201,3,246,61.3741,135.313,-0.0599271,1.13935,1.27716,0.980516,1.63086,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56777,-0.101491,-0.423093,-3.98127,19.0816,6.93388
202,3,247,61.4002,134.843,-0.0429975,0.966903,1.27716,0.980473,1.55529,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.456947,-0.131021,-0.461783,-6.15281,16.203,6.34701
203,3,249,61.2384,134.688,-0.0593874,0.977622,1.27716,0.980443,1.51623,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.243745,-0.175572,-0.484948,-7.92818,11.5951,4.84347
204,3,251,61.3811,134.367,-0.0700183,0.977825,1.21581,0.980425,1.47717,1.74805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193548,-0.225229,-0.496072,-9.27502,11.1452,4.44487
205,3,251,61.3811,134.367,-0.0700183,0.977825,1.21581,0.980425,1.47717,1.74805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257309,-0.269687,-0.491953,-10.7422,12.7089,4.74039
206,3,253,60.7057,134.781,-0.0517682,0.965374,1.27716,0.980491,1.39188,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423815,-0.318196,-0.44084,-12.3366,15.3803,4.62106
207,3,253,60.7057,134.781,-0.0517682,0.965374,1.27716,0.980491,1.39188,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.519415,-0.360405,-0.441855,-13.3794,17.0695,4.47866
208,3,253,60.7057,134.781,-0.0517682,0.965374,1.27716,0.980491,1.39188,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.621698,-0.404198,-0.429601,-14.2469,18.22,4.35618
209,3,255,60.7149,135.17,-0.0525296,0.976149,1.35526,1.01972,1.31375,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.703667,-0.437985,-0.374144,-14.3326,19.3069,4.86733
210,3,255,60.7149,135.17,-0.0525296,0.976149,1.35526,1.01972,1.31375,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.760916,-0.450963,-0.348011,-14.4362,20.1902,3.72631
211,3,255,60.7149,135.17,-0.0525296,0.976149,1.35526,1.01972,1.31375,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.779943,-0.450551,-0.307492,-14.1212,20.5136,2.34143
