NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1329,3,1810,163.373,96.4497,-0.0451764,1.1542,1.9971,1.387,0.627576,0.551388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15565,0.134344,-0.943979,1.11531,32.461,2.75032
1330,3,1811,163.939,96.6269,-0.056243,1.11407,1.97019,1.34793,0.62752,0.547803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11906,0.136968,-0.960565,0.998859,35.221,2.78742
1331,3,1811,163.939,96.6269,-0.056243,1.11407,1.97019,1.34793,0.62752,0.547803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18207,0.121545,-1.00701,0.524715,36.0142,2.64731
1332,3,1813,163.773,97.2869,-0.0705258,0.938007,1.87615,1.26984,0.606205,0.5037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261649,0.103607,-1.01551,-0.016983,34.9677,1.52686
1333,3,1815,163.525,97.2873,-0.0232382,1.13106,1.83604,1.24539,0.598184,0.49258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280382,0.087361,-1.05725,-0.397782,35.6226,0.696235
1334,3,1815,163.525,97.2873,-0.0232382,1.13106,1.83604,1.24539,0.598184,0.49258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336866,0.075267,-1.07078,-0.605128,35.4746,0.225558
1335,3,1818,162.867,97.9226,-0.0368017,1.14306,1.75792,1.13738,0.55069,0.453411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397085,0.077042,-1.07752,-0.988097,35.4596,-0.756576
1336,3,1819,162.854,97.9205,-0.0555623,1.15196,1.71886,1.13731,0.543734,0.448644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475087,0.065423,-1.0909,-1.24126,35.2233,-1.39403
1337,3,1820,162.563,97.9321,-0.0202621,1.13061,1.7189,1.09817,0.531678,0.435529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506776,0.048564,-1.11155,-1.57632,35.9189,-1.96751
1338,3,1821,161.746,98.2793,-0.0486345,1.12877,1.70898,1.09804,0.50346,0.404527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.566427,0.044597,-1.12378,-1.8108,34.6693,-2.52661
1339,3,1823,161.756,98.2542,-0.0717729,1.13382,1.70898,1.05887,0.485637,0.389484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620135,0.036683,-1.14026,-2.06822,34.0424,-3.09327
1340,3,1825,162.035,98.0782,-0.13441,0.949336,1.66992,1.01974,0.463202,0.370401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600157,0.042201,-1.15673,-2.05719,35.4306,-2.98049
1341,3,1826,161.719,97.7727,-0.0398614,1.15037,1.66992,1.0197,0.44722,0.356231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605543,0.032417,-1.16023,-2.1663,35.3354,-3.15828
1342,3,1827,160.93,98.1952,0.00480882,1.08476,1.66992,1.01963,0.423025,0.321562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582793,0.026886,-1.17467,-2.45921,36.1555,-3.89083
1343,3,1829,162.045,98.18,0.118886,0.979082,1.63086,0.980513,0.403291,0.299593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512204,0.027304,-1.18314,-2.54278,38.041,-3.9477
1344,3,1830,161.38,98.4025,-0.0423023,0.978859,1.63086,0.980467,0.384374,0.28257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.486089,0.014986,-1.19951,-2.80376,38.4615,-4.46537
1345,3,1831,160.653,98.1942,-0.0660072,1.08131,1.63086,0.980393,0.354542,0.243728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.463155,-0.003412,-1.21543,-3.19961,39.5069,-5.22023
1346,3,1833,161.911,98.2568,0.139947,0.993266,1.63086,0.941244,0.3189,0.231531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459152,-0.020187,-1.24406,-3.51213,39.8237,-5.42107
1347,3,1834,162.245,97.9387,-0.0301507,0.983041,1.63086,0.941216,0.302854,0.231531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.558987,-0.029572,-1.26256,-3.97656,38.4145,-6.37349
1348,3,1835,161.643,97.7773,-0.0362167,1.13788,1.59195,0.902083,0.290728,0.231531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631967,-0.041926,-1.26638,-4.37301,37.5245,-7.03094
1349,3,1837,160.953,96.7904,-0.0374126,1.14164,1.55289,0.901984,0.262166,0.231531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6591,-0.058368,-1.28513,-4.52156,37.2651,-7.29464
1350,3,1839,160.471,96.7903,-0.0363222,1.14188,1.55529,0.901955,0.250325,0.231531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677831,-0.06272,-1.27321,-4.68387,37.2287,-7.72928
1351,3,1840,160.872,96.3246,-0.0600004,1.12285,1.55529,0.862879,0.245666,0.231531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686982,-0.068336,-1.30314,-4.75364,37.3451,-7.96997
1352,3,1840,160.872,96.3246,-0.0600004,1.12285,1.55529,0.862879,0.245666,0.231531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64184,-0.061236,-1.30578,-4.83499,38.0285,-8.18622
1353,3,1841,161.408,96.4511,-0.0603253,0.987221,1.55529,0.862849,0.228043,0.144305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598744,-0.054356,-1.31597,-4.70615,38.9359,-7.88304
1354,3,1843,160.282,96.0838,-0.0634578,1.14253,1.55529,0.86283,0.215799,0.121922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.562428,-0.060619,-1.33259,-4.78033,40.1896,-7.89097
1355,3,1845,161.806,95.8175,0.121628,1.13325,1.55529,0.862795,0.20162,0.104153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53322,-0.059484,-1.33854,-4.91042,40.6021,-8.04595
1356,3,1845,161.806,95.8175,0.121628,1.13325,1.55529,0.862795,0.20162,0.104153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.521735,-0.07657,-1.35108,-5.15134,40.6476,-8.3281
1357,3,1847,160.5,95.117,-0.0512369,1.14498,1.55529,0.862778,0.172656,0.0972825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.493626,-0.093904,-1.35717,-5.49245,41.486,-8.72386
1358,3,1849,161.564,94.8353,-0.0494541,1.10536,1.55529,0.862762,0.160936,0.0977516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499656,-0.104651,-1.35928,-5.60693,41.9756,-8.49019
1359,3,1850,162.051,94.5068,-0.0557741,1.13364,1.55529,0.823666,0.159152,0.094769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632939,-0.110983,-1.36685,-6.04062,39.3722,-9.9594
1360,3,1851,161.139,94.3474,-0.0601489,1.13866,1.55529,0.823638,0.15698,0.0898689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700354,-0.121482,-1.37747,-6.14138,38.0166,-10.0582
1361,3,1852,161.258,94.4624,-0.0244159,1.13036,1.51623,0.823587,0.134557,0.0743127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671913,-0.120314,-1.38538,-6.20823,38.9294,-10.009
1362,3,1854,160.611,94.1815,-0.0353392,1.12922,1.55529,0.823591,0.129937,0.0649494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631246,-0.136657,-1.37922,-6.37112,39.3343,-10.205
1363,3,1856,160.164,93.8458,-0.0527125,1.11608,1.55529,0.823591,0.128096,0.0586635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58327,-0.142648,-1.38004,-6.40854,40.0202,-10.1564
1364,3,1856,160.164,93.8458,-0.0527125,1.11608,1.55529,0.823591,0.128096,0.0586635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582855,-0.131832,-1.38828,-6.3545,39.9706,-10.3521
1365,3,1858,160.764,92.7721,-0.0528191,1.12233,1.55529,0.823621,0.136591,0.059036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623539,-0.119515,-1.36374,-6.00784,38.6556,-9.81442
1366,3,1860,160.3,92.2179,-0.0589658,1.1456,1.55529,0.823655,0.147263,0.0649959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656243,-0.110607,-1.33166,-5.70629,37.9001,-9.26945
1367,3,1860,160.3,92.2179,-0.0589658,1.1456,1.55529,0.823655,0.147263,0.0649959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684572,-0.100207,-1.29215,-5.43394,36.8024,-8.82087
1368,3,1861,160.113,90.7571,-0.0491884,0.971793,1.55529,0.86287,0.179601,0.10138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637127,-0.103529,-1.27258,-5.22129,36.9392,-8.11962
1369,3,1863,159.154,89.9652,-0.0428761,0.973645,1.59195,0.902021,0.197181,0.121689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604969,-0.094197,-1.22758,-4.82005,36.8397,-7.25666
1370,3,1865,161.239,88.9998,-0.0511177,0.981955,1.63101,0.941231,0.226786,0.14546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52233,-0.076746,-1.17148,-4.39534,37.1544,-6.69984
1371,3,1865,161.239,88.9998,-0.0511177,0.981955,1.63101,0.941231,0.226786,0.14546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378685,-0.075741,-1.13359,-4.19517,38.7763,-6.13435
1372,3,1867,161.72,87.5525,-0.0452127,1.12991,1.70898,1.01966,0.281581,0.1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274641,-0.070166,-1.07582,-3.99301,39.0847,-5.82868
1373,3,1867,161.72,87.5525,-0.0452127,1.12991,1.70898,1.01966,0.281581,0.1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119186,-0.066149,-1.02893,-3.55382,39.9409,-4.63189
1374,3,1868,159.535,86.7135,-0.0677622,1.12486,1.7189,1.05895,0.309806,0.1499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060295,-0.044178,-0.981588,-3.10173,39.4788,-4.12749
1375,3,1870,160.253,84.9273,-0.0518892,0.965726,1.79698,1.17651,0.371458,0.257414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036781,-0.039203,-0.918829,-2.85247,38.6151,-3.73218
1376,3,1870,160.253,84.9273,-0.0518892,0.965726,1.79698,1.17651,0.371458,0.257414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047537,-0.016751,-0.873378,-1.8129,38.725,-2.78592
1377,3,1870,160.253,84.9273,-0.0518892,0.965726,1.79698,1.17651,0.371458,0.257414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080767,-0.023751,-0.781255,-1.75973,38.3024,-3.44096
1378,3,1870,160.253,84.9273,-0.0518892,0.965726,1.79698,1.17651,0.371458,0.257414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126163,-0.023905,-0.743408,-1.51681,37.8162,-2.84255
1379,3,1872,159.736,81.6892,-0.081482,1.12215,2.00639,1.43814,0.495018,0.363012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131975,0.000725,-0.691902,-0.650149,36.397,-2.0768
1380,3,1873,160.754,81.3981,-0.0604773,1.12305,2.03272,1.47717,0.508105,0.375724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169742,0.010434,-0.644708,-0.058801,36.3043,-1.96819
1381,3,1875,159.786,80.7319,-0.0437659,1.12366,2.0885,1.55529,0.541049,0.392768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186402,0.003192,-0.610921,-0.206547,35.2012,-2.01143
1382,3,1876,160.265,80.1044,-0.0635868,0.99033,2.14513,1.63101,0.560174,0.420378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191495,0.018634,-0.598165,0.217078,32.8854,-1.20256
1383,3,1878,160.332,81.1991,-0.0558431,0.974242,2.19507,1.66992,0.577364,0.445825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195942,0.028477,-0.595694,0.471735,31.1724,-0.745199
1384,3,1879,161.715,81.8528,-0.0605522,0.971035,2.22637,1.70898,0.58697,0.457473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233459,0.036487,-0.563254,0.528845,30.5693,-0.517306
1385,3,1880,163.149,82.212,-0.0595491,1.12768,2.24337,1.70898,0.594301,0.462984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25874,0.03623,-0.552243,0.685126,29.2575,-0.628665
1386,3,1881,160.602,81.5707,-0.0492913,1.12915,2.3077,1.7189,0.623735,0.484592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241731,0.044524,-0.566009,0.746549,27.5052,-1.11759
1387,3,1883,161.715,81.6482,-0.0532771,1.15312,2.32595,1.75789,0.627508,0.496147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223028,0.040012,-0.573732,0.656521,26.4775,-1.62049
1388,3,1885,162.722,81.5952,-0.0623301,0.971022,2.34285,1.79695,0.627583,0.527269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227016,0.031234,-0.555904,0.537976,25.8032,-1.27741
1389,3,1885,162.722,81.5952,-0.0623301,0.971022,2.34285,1.79695,0.627583,0.527269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213576,0.031669,-0.55046,0.662428,24.7767,-0.688697
1390,3,1887,162.219,81.8656,-0.0324711,1.12879,2.39277,1.83601,0.666703,0.562067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232823,0.033455,-0.528747,0.69488,24.2353,-0.258787
1391,3,1889,161.089,82.0969,-0.043835,1.14736,2.42641,1.90413,0.666726,0.571621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236353,0.028731,-0.489795,0.376676,23.5112,-0.121469
1392,3,1890,160.737,82.0613,-0.0498543,1.13445,2.43363,1.91968,0.666735,0.578555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249571,0.032775,-0.489953,0.724247,23.7608,0.33018
1393,3,1891,161.41,82.0373,-0.0864861,1.11459,2.4429,1.9348,0.666771,0.598556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234342,0.033181,-0.495555,1.13695,23.3764,0.748319
1394,3,1893,162.483,82.1914,-0.0321253,1.13352,2.42963,1.92692,0.705885,0.609897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185822,0.041059,-0.533649,1.01312,23.0214,0.804441
1395,3,1895,162.914,82.3419,-0.0730896,0.986139,2.39779,1.89799,0.705937,0.622044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118418,0.028086,-0.586113,0.662725,22.1272,0.715915
1396,3,1895,162.914,82.3419,-0.0730896,0.986139,2.39779,1.89799,0.705937,0.622044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084525,0.039888,-0.62288,0.477138,22.6508,0.6073
1397,3,1897,162.88,82.3791,-0.0446009,1.14647,2.32624,1.83601,0.70597,0.62749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038597,0.042229,-0.647192,0.545395,23.0443,0.285442
1398,3,1899,162.412,82.701,-0.0502691,1.13586,2.31296,1.79695,0.705972,0.627443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009317,0.045571,-0.652899,0.780279,23.4416,0.026301
1399,3,1900,162.417,82.8573,-0.0408001,1.12435,2.31361,1.79695,0.705983,0.6133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036822,0.063121,-0.625302,0.999723,24.0207,-0.528576
1400,3,1900,162.417,82.8573,-0.0408001,1.12435,2.31361,1.79695,0.705983,0.6133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127468,0.092383,-0.637104,0.838764,24.2449,-0.495726
1401,3,1903,161.255,83.9827,-0.0490261,1.15676,2.37956,1.79695,0.666789,0.565085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209379,0.106037,-0.636325,1.10365,24.2824,0.389864
1402,3,1904,161.653,83.9642,-0.084786,1.08234,2.39842,1.79695,0.666752,0.559763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251199,0.126754,-0.618883,1.96014,23.967,1.31694
1403,3,1905,161.412,83.995,-0.0591846,0.959971,2.40952,1.79695,0.66675,0.55959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290237,0.171637,-0.623648,3.45111,23.6735,1.95437
1404,3,1906,160.964,83.9788,-0.0487225,0.970262,2.43654,1.83601,0.666807,0.550804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287211,0.189346,-0.623238,3.95627,23.177,2.25178
1405,3,1908,161.056,83.6363,-0.0542193,0.986265,2.43703,1.83601,0.705912,0.555812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279253,0.219327,-0.635424,4.57288,22.5738,3.22813
1406,3,1910,162.05,83.3443,-0.0584405,1.11551,2.43779,1.83601,0.705938,0.577053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257345,0.26741,-0.641805,6.00834,21.7327,5.01934
1407,3,1910,162.05,83.3443,-0.0584405,1.11551,2.43779,1.83601,0.705938,0.577053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201799,0.308412,-0.636047,6.43241,20.4941,5.27108
1408,3,1912,160.927,82.9909,-0.0597896,1.13472,2.45652,1.89806,0.70602,0.585744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226085,0.334079,-0.627184,7.03597,20.7981,5.69132
1409,3,1913,160.784,82.9946,-0.052823,1.13501,2.44829,1.8973,0.74509,0.581534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230573,0.402827,-0.586743,7.76847,21.1615,4.6219
1410,3,1915,162.374,83.0111,-0.0795251,1.13373,2.45814,1.91303,0.745176,0.577757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223098,0.438328,-0.601791,8.60895,20.8753,4.08312
1411,3,1915,162.374,83.0111,-0.0795251,1.13373,2.45814,1.91303,0.745176,0.577757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241675,0.506254,-0.590074,9.86086,21.004,1.97654
1412,3,1916,162.707,83.9945,-0.0463214,1.13402,2.49935,1.90001,0.823525,0.502471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259335,0.615481,-0.644716,12.1914,19.8667,-3.24318
1413,3,1918,161.933,83.9713,-0.00571107,1.04987,2.52031,1.87802,0.862836,0.440571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.296784,0.634168,-0.741186,12.3974,18.5401,-6.99698
1414,3,1920,161.371,83.9652,-0.0509536,1.11722,2.52829,1.83601,0.902088,0.402608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.335195,0.675572,-0.786495,13.4125,18.0831,-9.4358
1415,3,1920,161.371,83.9652,-0.0509536,1.11722,2.52829,1.83601,0.902088,0.402608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322897,0.728156,-0.797516,14.0361,18.1391,-10.9092
1416,3,1920,161.371,83.9652,-0.0509536,1.11722,2.52829,1.83601,0.902088,0.402608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312327,0.75371,-0.775282,14.2921,19.2547,-9.83197
1417,3,1922,161.573,83.908,-0.0341684,1.15121,2.51042,1.88042,0.941178,0.400969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245314,0.783215,-0.738226,15.2089,19.9526,-8.93608
1418,3,1924,162.829,83.5015,-0.0540941,1.12142,2.48057,1.87467,0.941295,0.404064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214211,0.802752,-0.743228,15.1664,19.4268,-8.72197
1419,3,1925,163.017,83.4908,-0.0635517,1.14125,2.48184,1.87607,0.980411,0.408055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171533,0.829934,-0.80517,16.5294,17.9779,-9.28572
1420,3,1926,162.073,83.8396,-0.0430667,1.14279,2.47938,1.83601,1.01966,0.399413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156485,0.834984,-0.831245,16.6732,16.8811,-10.3081
1421,3,1928,161.876,84.1584,-0.0397854,1.1518,2.48288,1.83601,1.05884,0.386092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151937,0.859428,-0.888468,17.5613,15.5537,-13.2967
1422,3,1929,162.381,84.1385,-0.0657631,1.12329,2.48783,1.83601,1.05891,0.375847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172825,0.828524,-0.905439,16.7248,15.5752,-13.3924
1423,3,1930,162.685,84.1337,-0.0647305,1.12263,2.48628,1.83601,1.05891,0.378637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172914,0.844129,-0.843474,17.207,16.9194,-13.2355
1424,3,1931,161.381,84.1436,-0.0505388,1.13178,2.48876,1.83601,1.05888,0.388675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178384,0.829356,-0.821745,16.7074,17.359,-14.0378
1425,3,1933,161.645,84.0129,-0.0397791,1.15181,2.48454,1.88013,1.05888,0.39074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2001,0.779429,-0.799128,16.1766,18.3211,-12.793
1426,3,1935,162.192,84.1553,-0.0558331,1.11852,2.48315,1.88362,1.01974,0.403509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195532,0.762072,-0.773601,16.2687,18.5945,-12.0903
1427,3,1935,162.192,84.1553,-0.0558331,1.11852,2.48315,1.88362,1.01974,0.403509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205661,0.730966,-0.73545,15.7413,19.7949,-10.8046
1428,3,1937,161.73,84.2893,-0.0379957,1.15164,2.48111,1.88897,1.01963,0.416629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222304,0.697921,-0.752814,15.4009,19.6355,-10.26
1429,3,1939,162.905,84.3055,-0.0569585,1.14879,2.4872,1.88152,0.98051,0.416976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223679,0.674504,-0.764476,14.872,19.227,-10.6332
1430,3,1941,161.573,84.6367,-0.0601669,1.13363,2.49884,1.87619,0.980434,0.412536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266844,0.62521,-0.765373,14.059,19.8139,-10.2551
1431,3,1941,161.573,84.6367,-0.0601669,1.13363,2.49884,1.87619,0.980434,0.412536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285543,0.590504,-0.75927,13.2852,20.3299,-9.34776
1432,3,1943,161.383,84.7989,-0.0548629,1.14108,2.49688,1.87655,0.941169,0.430465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303803,0.55534,-0.729903,12.6444,21.3511,-7.51881
1433,3,1945,162.214,85.1187,-0.0812172,1.12633,2.49103,1.88156,0.862863,0.449298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.307757,0.472567,-0.679546,10.9652,22.826,-4.75968
1434,3,1946,162.522,85.1527,-0.0276927,1.15279,2.48305,1.88641,0.862744,0.46634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320288,0.432273,-0.631856,9.96823,24.5407,-1.62109
1435,3,1947,161.312,85.1009,-0.0541046,1.12735,2.46948,1.89053,0.784326,0.528619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299692,0.403855,-0.597678,9.59044,24.5932,1.31777
1436,3,1949,162.645,84.8068,-0.0309767,1.12944,2.45137,1.88775,0.745192,0.559853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259829,0.361567,-0.592262,8.06059,24.7637,3.3394
