NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1545,3,2086,161.613,62.2726,149.92,0.946557,3.06076,2.735,0.476952,1.09808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044207,0.039159,-0.254659,0.310185,1.96847,0.033198
1546,3,2089,160.415,62.266,149.439,0.962188,3.06455,2.73695,0.481858,1.09809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036264,0.034401,-0.261396,0.281551,1.91957,0.043743
1547,3,2091,162.01,62.2904,149.63,0.951288,3.06457,2.7418,0.481976,1.09809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03796,0.040176,-0.234332,0.303443,1.90676,0.101296
1548,3,2091,162.01,62.2904,149.63,0.951288,3.06457,2.7418,0.481976,1.09809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054195,0.059701,-0.25726,0.797098,3.21871,1.10014
1549,3,2093,162.824,62.6223,149.524,0.975877,3.03061,2.67539,0.464988,1.09803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077497,0.078798,-0.30328,1.17581,4.31292,2.14477
1550,3,2095,161.731,62.9402,149.446,0.973323,2.99575,2.62275,0.453321,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088816,0.09642,-0.295401,1.4972,6.15393,2.74919
1551,3,2095,161.731,62.9402,149.446,0.973323,2.99575,2.62275,0.453321,1.05888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120579,0.111888,-0.350006,1.85592,8.00429,3.37821
1552,3,2097,162.344,63.6859,149.609,0.991089,2.91371,2.49493,0.412509,1.01971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126436,0.142812,-0.402536,2.43469,10.4072,4.66093
1553,3,2099,162.829,63.8946,149.519,0.971976,2.82775,2.39609,0.395203,1.01965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092375,0.155003,-0.428936,2.68746,11.7376,5.27062
1554,3,2100,163.146,63.8924,150.699,0.962285,2.76876,2.34519,0.40089,1.01964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049371,0.158796,-0.511881,2.85537,13.743,5.62684
1555,3,2101,163.35,64.0411,150.39,0.962732,2.7129,2.28577,0.400991,1.0196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003002,0.17011,-0.584439,2.96992,15.8777,5.87863
1556,3,2102,163.503,64.7091,149.712,0.95522,2.60943,2.15534,0.37544,0.980394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011594,0.162828,-0.592293,2.95359,17.1265,6.03691
1557,3,2104,163.489,65.1954,149.904,0.974583,2.55274,2.09008,0.354692,0.941232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005607,0.164007,-0.653109,3.00404,19.2944,6.03777
1558,3,2105,163.307,65.538,150.714,0.989604,2.52433,2.04015,0.342869,0.902095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0.154343,-0.688316,2.86191,20.7632,5.9537
1559,3,2107,163.333,66.473,149.616,0.957682,2.44019,1.92266,0.305993,0.862859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021843,0.147007,-0.700212,2.70803,21.434,5.74005
1560,3,2108,163.208,66.8157,149.479,0.95697,2.40694,1.88061,0.29608,0.862859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039316,0.136002,-0.754364,2.44725,22.4972,5.06847
1561,3,2109,163.224,66.959,150.404,0.942965,2.37283,1.83601,0.291134,0.862859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072053,0.134804,-0.800286,2.50788,24.1568,5.3675
1562,3,2111,163.351,67.1482,150.218,0.970959,2.29877,1.75789,0.275269,0.862859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109034,0.134495,-0.795292,2.35862,24.2437,5.19818
1563,3,2112,163.064,67.6128,150.354,0.950218,2.22963,1.70898,0.266163,0.862816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161009,0.115518,-0.865369,2.17426,24.5528,4.43963
1564,3,2114,163.078,67.6167,149.853,0.965235,2.17267,1.63086,0.261078,0.862859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219928,0.118781,-0.894487,2.31138,25.3877,4.51091
1565,3,2116,163.034,67.8023,150.043,0.9773,2.10683,1.59195,0.253231,0.862859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316205,0.109396,-0.893076,2.27015,24.9815,4.45664
1566,3,2116,163.034,67.8023,150.043,0.9773,2.10683,1.59195,0.253231,0.862859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390389,0.11807,-0.949397,2.38958,24.7783,4.61661
1567,3,2118,162.725,68.0996,149.607,0.948317,2.01352,1.47717,0.250073,0.862859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497564,0.115809,-0.98393,2.32985,23.6985,4.44396
1568,3,2120,162.623,68.0839,149.767,0.95936,1.96371,1.47717,0.249695,0.862859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541852,0.123348,-0.95605,2.32936,24.5822,4.38178
1569,3,2121,162.083,68.246,149.323,0.966111,1.94006,1.43814,0.244642,0.862859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568664,0.13536,-0.997167,2.51752,25.0013,4.64824
1570,3,2122,161.754,68.7604,150.067,0.957537,1.9115,1.387,0.22531,0.681642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604275,0.138975,-1.00291,2.46562,24.6033,4.77455
1571,3,2124,162.222,69.3943,150.222,0.949506,1.90341,1.34793,0.198535,0.627503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.557417,0.144895,-0.983119,2.30296,26.1397,4.84663
1572,3,2125,161.877,69.881,149.622,0.959584,1.90273,1.34793,0.178322,0.588349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.468677,0.131007,-1.01676,2.11912,28.1011,5.04264
1573,3,2126,160.951,70.38,150.027,0.921591,1.90401,1.34793,0.15348,0.595637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330046,0.133572,-1.00652,2.14576,31.2216,5.8298
1574,3,2128,161.801,71.3576,150.519,0.958987,1.89666,1.26981,0.0908649,0.525178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2623,0.135303,-0.99885,2.06993,33.4976,6.23249
1575,3,2129,162.424,71.4776,149.619,0.987929,1.89265,1.26984,0.0776106,0.504548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24325,0.129843,-1.04025,1.76637,34.5749,5.5276
1576,3,2131,161.816,71.4854,149.597,0.955144,1.86953,1.21576,0.0542527,0.470162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223499,0.117956,-1.0761,1.53567,36.0257,5.14734
1577,3,2131,161.816,71.4854,149.597,0.955144,1.86953,1.21576,0.0542527,0.470162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247255,0.113618,-1.05273,1.44877,36.485,4.91498
1578,3,2133,162.009,71.327,149.965,0.963141,1.79698,1.17652,0.0324672,0.433323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281627,0.108789,-1.10524,1.36044,36.2503,4.38217
1579,3,2135,161.842,70.8312,149.74,0.979243,1.79698,1.13735,0.0263119,0.418283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355849,0.103864,-1.12238,1.17253,35.8885,3.84932
1580,3,2136,161.884,70.536,149.758,0.969919,1.75792,1.1373,0.0223619,0.412898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44434,0.09975,-1.10981,1.1738,34.877,3.92425
1581,3,2137,161.846,69.7241,150.069,0.9386,1.71886,1.09814,0.0218761,0.403405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54703,0.10264,-1.14715,1.13237,33.3506,3.5387
1582,3,2139,161.9,69.3799,150.061,0.960564,1.67984,1.09806,0.0238526,0.404514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.719978,0.097452,-1.1441,0.692696,30.7885,3.29798
1583,3,2140,161.566,69.0468,149.695,0.966763,1.70898,1.05895,0.026229,0.41163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.784043,0.118902,-1.12871,0.750326,30.3818,3.48758
1584,3,2141,161.172,68.5809,149.725,0.956708,1.66992,1.05889,0.0222677,0.407617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.871013,0.123533,-1.14442,0.666433,28.2926,3.56028
1585,3,2143,162.213,68.4485,149.982,0.956426,1.66992,1.05886,0.0139105,0.396587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.868128,0.123511,-1.14773,0.256553,28.784,3.45992
1586,3,2145,160.935,68.4179,149.522,0.952332,1.66992,1.05881,0.00164032,0.384737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.856834,0.118579,-1.14485,0.263729,29.2831,3.75104
1587,3,2145,160.935,68.4179,149.522,0.952332,1.66992,1.05881,0.00164032,0.384737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.865197,0.11379,-1.19077,0.085381,28.7083,3.78895
1588,3,2147,161.352,68.5677,150.501,0.94171,1.66992,1.01965,0.00164032,0.370728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.912862,0.115093,-1.21046,0.144693,27.8577,3.43662
1589,3,2149,160.778,68.4313,149.924,0.971,1.63086,0.980526,0.00164032,0.350194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917958,0.111262,-1.19064,-0.052512,28.2156,3.40746
1590,3,2150,162.08,68.4188,149.777,0.959153,1.63086,0.980496,0.00164032,0.342886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.92264,0.102437,-1.22,-0.191789,28.3135,3.07725
1591,3,2150,162.08,68.4188,149.777,0.959153,1.63086,0.980496,0.00164032,0.342886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.931507,0.091253,-1.23096,-0.620341,28.0534,2.68087
1592,3,2153,161.644,68.3917,150.317,0.967333,1.63086,0.980409,0.00164032,0.314641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.920266,0.088651,-1.23061,-0.523886,28.4,2.63823
1593,3,2154,161.045,68.2861,150.066,0.954896,1.63086,0.980402,0.00164032,0.309939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.882262,0.073978,-1.23845,-0.56239,29.5029,2.34769
1594,3,2155,160.984,68.0946,149.794,0.958105,1.63086,0.980381,0.00164032,0.305141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.819425,0.051765,-1.237,-0.760752,30.419,2.03252
1595,3,2157,161.713,67.4806,149.305,0.968177,1.63086,0.980423,0.00164032,0.299962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763813,0.053334,-1.19657,-0.689278,31.56,1.54376
1596,3,2158,160.414,67.3041,150.841,0.950338,1.63086,0.98046,0.00164032,0.303617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.684593,0.063331,-1.16621,-0.491092,33.2984,0.999215
1597,3,2160,162.625,66.4794,149.941,0.893193,1.66992,1.01963,0.00164032,0.313269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6057,0.062601,-1.11747,-0.034951,35.0465,0.365636
1598,3,2160,162.625,66.4794,149.941,0.893193,1.66992,1.01963,0.00164032,0.313269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.57059,0.068612,-1.07437,0.361363,35.5677,0.2746
1599,3,2162,159.689,65.3504,149.781,0.968942,1.70898,1.05889,0.00164032,0.330239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53884,0.089684,-1.05194,0.612344,35.0236,-0.281422
1600,3,2164,161.583,64.7255,150.158,0.944277,1.70898,1.09807,0.0032258,0.333844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523258,0.098044,-1.03528,0.8472,33.6646,-0.875491
1601,3,2166,161.808,64.2294,149.643,0.950564,1.7189,1.13725,0.0142974,0.363741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539221,0.084749,-1.02183,0.959739,31.494,-0.129864
1602,3,2166,161.808,64.2294,149.643,0.950564,1.7189,1.13725,0.0142974,0.363741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.479497,0.088294,-1.01069,1.12734,32.123,0.857454
1603,3,2168,158.829,63.5765,149.919,0.984163,1.75792,1.17652,0.0264221,0.393624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418233,0.09192,-0.980966,0.99726,32.2261,0.525459
1604,3,2170,160.033,63.0876,149.749,0.97577,1.79698,1.21576,0.0351572,0.405753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330638,0.089687,-0.929412,0.98025,33.1222,0.446161
1605,3,2171,159.279,63.0845,150.429,0.942125,1.83604,1.25491,0.036999,0.405471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200803,0.097141,-0.912733,1.12199,34.2039,0.019271
1606,3,2172,158.685,62.946,149.913,0.964142,1.92952,1.30887,0.0398803,0.405283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495,0.060412,-0.868674,0.854755,34.6644,-0.879136
1607,3,2174,161.056,62.7645,149.518,0.970578,1.99934,1.387,0.0405532,0.414824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064866,0.063577,-0.828171,1.10546,35.0869,-1.01769
1608,3,2175,161.334,62.5954,150.655,0.961538,2.03543,1.387,0.0480658,0.418815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117306,0.049684,-0.797701,1.06734,34.575,-1.70153
1609,3,2176,159.458,62.4997,150.202,0.974024,2.06738,1.43814,0.0533092,0.42057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197715,0.024663,-0.77611,0.723447,33.9264,-2.45789
1610,3,2178,161.094,62.1288,149.602,0.989441,2.15888,1.51623,0.0686705,0.431118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.267047,0.030419,-0.732675,0.815824,33.6221,-2.42925
1611,3,2179,161.888,61.9228,149.492,0.985819,2.18492,1.55529,0.0714934,0.438697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298185,0.039581,-0.721207,1.51632,33.3494,-2.06848
1612,3,2181,162.09,61.6256,150.188,0.954203,2.22002,1.59195,0.0857556,0.443565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.327566,0.034244,-0.714291,1.54356,33.1172,-1.83841
1613,3,2181,162.09,61.6256,150.188,0.954203,2.22002,1.59195,0.0857556,0.443565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279704,0.065943,-0.703484,1.69753,31.2704,-1.67564
1614,3,2183,162.268,61.2899,149.764,0.976587,2.25785,1.63086,0.0950915,0.445471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.347951,0.082286,-0.703244,1.97091,32.7166,-1.30827
1615,3,2185,161.038,61.0553,149.683,0.96605,2.25908,1.62992,0.111428,0.455471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252812,0.125764,-0.71398,3.44567,30.5134,-2.0996
1616,3,2186,162.932,60.9766,149.455,0.964331,2.25291,1.63086,0.120249,0.457811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171909,0.140007,-0.714375,3.04571,28.4037,-1.74751
1617,3,2187,161.613,60.1678,149.313,0.954088,2.22843,1.63086,0.146695,0.479896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107366,0.176088,-0.730199,3.50393,28.0383,-0.994877
1618,3,2189,162.472,59.858,149.914,0.96123,2.21013,1.63086,0.15627,0.496728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046045,0.208304,-0.759825,4.50945,27.4274,0.65587
1619,3,2191,163.228,59.5239,149.856,0.969272,2.19473,1.63086,0.179106,0.506618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01172,0.243637,-0.755227,5.50875,26.0313,0.966116
1620,3,2191,163.228,59.5239,149.856,0.969272,2.19473,1.63086,0.179106,0.506618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040541,0.250818,-0.791417,5.77913,28.0863,1.24463
1621,3,2193,162.508,59.4965,149.599,0.946651,2.19196,1.63086,0.194231,0.489141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018044,0.284385,-0.784075,6.85174,25.5671,1.9268
1622,3,2195,162.013,59.6735,150.393,0.976253,2.20274,1.66992,0.19471,0.478209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019755,0.316704,-0.783177,8.26629,25.0243,3.07447
1623,3,2196,163.399,59.8256,149.935,0.978286,2.21227,1.66992,0.199893,0.464789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009006,0.358944,-0.774574,8.72283,25.2788,2.86377
1624,3,2196,163.399,59.8256,149.935,0.978286,2.21227,1.66992,0.199893,0.464789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088477,0.40812,-0.746908,9.5179,26.316,3.48868
1625,3,2199,160.494,60.3193,150.449,0.972138,2.26552,1.70898,0.197434,0.428473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113505,0.469446,-0.717036,10.8232,25.9561,3.71571
1626,3,2200,161.854,60.4283,149.917,0.976085,2.27688,1.70898,0.199721,0.418362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156388,0.513937,-0.717595,11.9537,26.167,3.09016
1627,3,2201,162.224,60.4991,150.201,0.964987,2.28931,1.70898,0.203543,0.399825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180043,0.55172,-0.749322,13.679,25.4973,1.93812
1628,3,2203,160.923,60.9692,149.772,0.977508,2.31338,1.70898,0.225469,0.364135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197291,0.590574,-0.769823,15.4363,25.1033,0.798314
1629,3,2204,160.735,60.9773,149.766,0.978485,2.31717,1.70898,0.237787,0.332805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215109,0.603464,-0.769153,16.0269,25.199,-0.301211
1630,3,2206,162.6,60.9976,150.217,0.971256,2.30973,1.70898,0.258785,0.332805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182223,0.637203,-0.811814,17.2071,24.4233,-1.37228
1631,3,2206,162.6,60.9976,150.217,0.971256,2.30973,1.70898,0.258785,0.332805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163578,0.642821,-0.831337,17.6018,23.7636,-0.981738
1632,3,2208,161.6,60.6775,149.614,0.964312,2.29871,1.70898,0.279541,0.332805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11172,0.667535,-0.834782,17.9525,23.1637,-0.611518
1633,3,2210,162.736,60.3497,150.691,0.977416,2.28578,1.70898,0.292156,0.332805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049252,0.679138,-0.816395,17.6363,22.1607,0.135154
1634,3,2210,162.736,60.3497,150.691,0.977416,2.28578,1.70898,0.292156,0.332805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009187,0.689119,-0.823737,17.6347,21.3039,0.909124
1635,3,2212,161.506,59.6921,149.754,0.957026,2.26085,1.70898,0.307817,0.332805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062807,0.663575,-0.828376,16.9551,20.6482,1.97017
1636,3,2214,161.896,59.3518,149.936,0.960997,2.24107,1.70898,0.315074,0.39511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152003,0.642218,-0.853017,16.3269,19.2173,2.76797
1637,3,2215,162.81,59.1662,149.475,0.962054,2.23875,1.70898,0.314031,0.406674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174754,0.58102,-0.857595,14.694,18.9833,4.04058
1638,3,2216,162.081,60.6456,150.738,0.974012,2.22118,1.70898,0.289461,0.406674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184226,0.522797,-0.856412,13.0909,19.1119,5.75338
1639,3,2218,162.088,60.2696,150.443,0.959988,2.21772,1.70898,0.237587,0.406674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138115,0.465238,-0.810707,11.5407,21.4356,8.50342
1640,3,2219,162.24,60.5253,149.662,0.973661,2.21903,1.70898,0.214609,0.52077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08103,0.413367,-0.765384,9.36644,22.9672,9.40218
1641,3,2221,161.857,60.6366,150.402,0.9625,2.22716,1.70898,0.169778,0.551015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032238,0.346961,-0.740757,7.4915,24.9043,10.1184
1642,3,2221,161.857,60.6366,150.402,0.9625,2.22716,1.70898,0.169778,0.551015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003319,0.310495,-0.726803,7.20594,24.8045,9.20805
1643,3,2223,160.857,60.8377,149.78,0.973273,2.24156,1.70898,0.134443,0.560252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062045,0.25252,-0.716324,5.85948,26.5325,7.45825
1644,3,2225,162.357,60.8183,149.73,0.976457,2.24196,1.70898,0.129736,0.551692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115678,0.20793,-0.718182,4.7944,28.095,5.59793
1645,3,2225,162.357,60.8183,149.73,0.976457,2.24196,1.70898,0.129736,0.551692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080602,0.155496,-0.72116,3.82898,26.8407,3.76437
1646,3,2228,161.246,60.3298,149.488,0.96845,2.24683,1.70898,0.131977,0.58733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054396,0.099897,-0.723299,2.80714,26.7217,2.89534
1647,3,2229,162.685,60.3192,150.675,0.959366,2.25174,1.70898,0.130482,0.596285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075458,0.0709,-0.706919,1.6973,27.3326,2.18399
1648,3,2230,161.523,60.1909,149.821,0.960785,2.26347,1.70898,0.12718,0.60292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062519,0.00542,-0.690654,0.027143,25.7023,0.437498
1649,3,2232,159.946,60.0156,149.266,0.959999,2.29508,1.7189,0.117006,0.627463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111362,-0.035012,-0.696785,-0.655703,26.7901,0.61748
1650,3,2233,162.396,60.1757,151.009,0.969447,2.31464,1.7189,0.110137,0.627475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133877,-0.078161,-0.674325,-1.73058,25.9946,-0.12112
1651,3,2235,159.978,60.3317,149.35,0.972065,2.34096,1.75796,0.0987083,0.627523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.189335,-0.136649,-0.694119,-3.64507,26.3542,-0.378634
1652,3,2236,162.76,60.4315,149.945,0.961402,2.36605,1.75789,0.0894207,0.627536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125073,-0.198897,-0.693856,-5.22215,23.513,-1.21639
1653,3,2237,162.293,60.3254,150.118,0.958738,2.3737,1.75789,0.0750738,0.666704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163266,-0.256198,-0.728024,-6.53085,24.494,-0.540327
1654,3,2239,162.121,60.1708,149.757,0.972416,2.37696,1.7189,0.0591993,0.705905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118108,-0.328926,-0.757077,-7.9594,23.1695,-0.104452
1655,3,2241,162.87,59.9752,149.393,0.943212,2.37206,1.7189,0.0582117,0.706011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049599,-0.367851,-0.764452,-8.61955,21.7657,-0.402918
1656,3,2241,162.87,59.9752,149.393,0.943212,2.37206,1.7189,0.0582117,0.706011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013576,-0.402444,-0.785307,-9.64984,20.8297,-1.14023
