NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1410,3,1914,135.147,83.4925,149.919,0.961354,2.31696,1.63086,0.340153,0.74522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.603066,-0.292078,-0.374735,-7.88724,22.1963,-10.6716
1411,3,1915,134.982,83.316,149.594,0.978039,2.33333,1.66992,0.351763,0.784317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619017,-0.242961,-0.38443,-6.93188,21.5045,-9.19614
1412,3,1916,135.283,82.8393,150.064,0.961916,2.36408,1.70898,0.367288,0.784364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.600924,-0.180309,-0.370346,-5.67073,20.0629,-7.51279
1413,3,1918,134.841,82.2009,149.924,0.968662,2.37632,1.70898,0.377793,0.784445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.56361,-0.113566,-0.370874,-3.42519,18.7847,-5.2578
1414,3,1920,136.525,81.3829,149.258,0.957185,2.36523,1.75796,0.406415,0.862735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.518273,-0.044692,-0.381963,-1.91026,18.221,-3.75995
1415,3,1921,137.372,80.7498,150.084,0.972358,2.34245,1.75789,0.422969,0.862859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.452017,0.020847,-0.378077,-0.415846,17.7711,-1.72376
1416,3,1922,137.057,83.1549,149.839,0.964609,2.30874,1.79695,0.451483,0.941209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369401,0.095487,-0.373178,1.29513,17.3552,1.27671
1417,3,1924,138.113,82.3861,149.649,0.994154,2.292,1.79695,0.492368,0.980483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313558,0.131646,-0.377671,2.06138,16.3796,3.02783
1418,3,1926,136.733,82.497,149.619,0.990421,2.26699,1.79695,0.519987,1.05078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27968,0.179159,-0.385258,3.1582,15.8796,4.96681
1419,3,1926,136.733,82.497,149.619,0.990421,2.26699,1.79695,0.519987,1.05078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172215,0.224746,-0.379817,4.67924,14.3033,7.25552
1420,3,1928,136.554,82.1913,149.459,0.985348,2.23924,1.83601,0.559502,1.09803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14205,0.255816,-0.372009,5.45269,14.3326,8.82923
1421,3,1930,137.354,82.3562,149.472,0.981105,2.21592,1.83601,0.573466,1.09807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08569,0.276984,-0.368374,5.63056,13.8622,10.3732
1422,3,1931,136.732,82.3671,149.298,0.946694,2.20579,1.83601,0.579631,1.09815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072567,0.304233,-0.369831,6.14296,14.1135,12.5429
1423,3,1931,136.732,82.3671,149.298,0.946694,2.20579,1.83601,0.579631,1.09815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045678,0.314029,-0.392137,6.21437,13.5878,13.4436
1424,3,1933,136.708,82.9966,149.775,0.949792,2.19833,1.79695,0.555873,1.09811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06172,0.324701,-0.390751,6.45267,13.8866,14.0409
1425,3,1935,136.275,83.4828,149.599,0.976639,2.19405,1.79695,0.529673,1.09805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115414,0.340669,-0.404389,6.79907,15.2448,14.553
1426,3,1935,136.275,83.4828,149.599,0.976639,2.19405,1.79695,0.529673,1.09805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119525,0.338049,-0.431023,6.85805,14.9695,14.3635
1427,3,1936,136.883,84.096,149.587,0.97624,2.17233,1.7189,0.503538,1.05886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087701,0.331826,-0.463771,6.88531,15.0513,14.0799
1428,3,1938,137.087,83.9689,149.449,0.969129,2.12304,1.70898,0.51545,1.05886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000624,0.309711,-0.522261,6.69577,15.4286,13.3083
1429,3,1940,137.37,83.488,149.793,0.972854,2.05783,1.66992,0.53804,1.05887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072142,0.2914,-0.546305,6.35258,15.4725,12.6327
1430,3,1940,137.37,83.488,149.793,0.972854,2.05783,1.66992,0.53804,1.05887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116014,0.263544,-0.573875,5.50262,15.6691,11.5887
1431,3,1942,136.406,83.4817,149.982,0.965898,2.02597,1.63086,0.534341,1.05889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054127,0.231742,-0.57369,4.19086,16.9685,9.74588
1432,3,1944,135.457,84.2714,149.579,0.96891,2.06908,1.63086,0.484024,1.05881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105916,0.203866,-0.529464,3.57018,19.0539,8.62189
1433,3,1945,136.213,84.7811,149.949,0.976005,2.11703,1.66992,0.450621,1.01967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281984,0.169603,-0.4723,2.77071,19.7213,6.79309
1434,3,1946,135.442,86.2247,149.983,0.957735,2.26925,1.74805,0.382367,0.980393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.522498,0.123901,-0.378418,2.1236,21.1104,4.67906
1435,3,1947,134.219,86.5574,149.6,0.958522,2.29648,1.7189,0.374847,0.941294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.611669,0.091456,-0.328736,1.49883,20.4984,2.72504
1436,3,1950,137.029,85.8994,150.072,0.953401,2.40442,1.79695,0.396921,0.980414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.649882,0.047854,-0.30149,0.52015,19.5567,1.69318
1437,3,1950,137.029,85.8994,150.072,0.953401,2.40442,1.79695,0.396921,0.980414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.601894,0.02526,-0.268832,-0.080025,17.5764,0.929068
1438,3,1952,137.388,84.4588,149.755,0.978481,2.45143,1.91504,0.449163,1.01973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.533622,0.007941,-0.270141,-0.348003,15.6418,0.615904
1439,3,1954,136.085,83.1497,149.719,0.962367,2.47007,1.97632,0.484734,1.09807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.467551,0.007165,-0.254886,-0.317022,13.5271,0.516125
1440,3,1955,137.046,82.6495,149.43,0.974599,2.48089,2.00735,0.50486,1.09816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.376727,0.008926,-0.230627,-0.208037,11.2229,0.557315
1441,3,1955,137.046,82.6495,149.43,0.974599,2.48089,2.00735,0.50486,1.09816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332521,0.014102,-0.217725,0.083713,10.0276,0.858761
1442,3,1957,136.26,83.7818,149.714,0.985359,2.48285,2.07573,0.569553,1.21319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266534,0.03149,-0.213063,0.425801,8.57976,1.17024
1443,3,1959,136.321,82.6844,149.576,0.944052,2.49244,2.11714,0.616971,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197716,0.053809,-0.240115,0.910081,6.9915,1.85822
1444,3,1961,136.216,82.6958,149.794,0.948104,2.48607,2.14304,0.627584,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152334,0.071051,-0.242179,1.17675,5.97152,2.14038
1445,3,1961,136.216,82.6958,149.794,0.948104,2.48607,2.14304,0.627584,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109028,0.08128,-0.24553,1.36401,5.4228,2.5114
1446,3,1963,136.93,83.7847,149.619,0.938141,2.47455,2.16601,0.705909,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046945,0.095312,-0.237457,1.63586,4.36108,3.09688
1447,3,1965,137.347,83.8127,150.843,0.966663,2.46813,2.17006,0.705975,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017263,0.100359,-0.259012,1.86601,3.88231,3.56689
1448,3,1965,137.347,83.8127,150.843,0.966663,2.46813,2.17006,0.705975,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015902,0.111435,-0.257031,1.82062,3.53778,3.70576
1449,3,1967,137.098,83.9732,150.054,0.948216,2.47475,2.18172,0.745114,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022093,0.111238,-0.24496,1.84382,3.28717,3.34985
1450,3,1969,135.627,84.1388,149.905,0.95779,2.49053,2.19669,0.749766,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020372,0.100399,-0.244851,1.75218,2.97465,3.32742
1451,3,1970,135.588,84.2917,149.459,0.98007,2.50077,2.20752,0.745093,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0287,0.097718,-0.224679,1.48626,2.64492,2.70548
1452,3,1971,136.347,84.6237,150.026,0.982137,2.52607,2.23255,0.705966,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061142,0.093687,-0.252514,1.62555,4.32921,3.13235
1453,3,1973,137.021,84.6217,149.777,0.967143,2.55334,2.22134,0.705913,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121011,0.090323,-0.215291,1.40174,3.77515,2.63731
1454,3,1975,135.556,84.7797,150.009,0.961059,2.57215,2.23743,0.705898,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128638,0.071926,-0.199566,1.137,2.43406,2.28306
1455,3,1975,135.556,84.7797,150.009,0.961059,2.57215,2.23743,0.705898,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031021,0.060716,-0.220479,0.676153,1.81036,0.959898
1456,3,1977,136.396,83.1739,149.778,0.971833,2.52519,2.24207,0.784354,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009998,0.042073,-0.245358,0.316903,1.59732,0.087854
1457,3,1979,135.752,83.3499,149.281,0.960243,2.53537,2.27647,0.784432,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027874,0.033906,-0.243481,0.242851,1.56141,0.072399
1458,3,1980,136.972,84.3744,149.927,0.94877,2.54629,2.28593,0.784382,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001642,0.027587,-0.21628,0.15234,1.41952,0.008402
1459,3,1980,136.972,84.3744,149.927,0.94877,2.54629,2.28593,0.784382,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022415,0.020722,-0.227678,0.147575,1.61947,-0.097922
1460,3,1982,136.23,85.6014,149.658,0.974933,2.55633,2.25793,0.784386,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000117,0.026149,-0.233751,0.231535,1.6479,0.040263
1461,3,1984,135.912,85.4336,149.912,0.966034,2.54174,2.25644,0.784431,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.6e-05,0.04685,-0.24191,0.320827,1.7651,0.16926
1462,3,1985,137.353,85.2638,149.758,0.958697,2.54444,2.26545,0.784445,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002291,0.044106,-0.238111,0.353477,1.55467,0.146687
1463,3,1987,137.194,85.2858,149.435,0.960033,2.56515,2.28196,0.784396,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000147,0.034743,-0.21714,0.195802,1.47753,0.178852
1464,3,1988,135.751,85.2672,149.799,0.961421,2.5623,2.27446,0.784392,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011892,0.032721,-0.228701,0.271031,1.64685,0.010653
1465,3,1990,136.064,85.2795,150.053,0.968495,2.55404,2.25705,0.784391,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008703,0.0338,-0.241184,0.178827,1.79349,-0.009218
1466,3,1991,137.026,85.2793,149.77,0.962886,2.5547,2.25746,0.784396,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011833,0.038918,-0.23225,0.309206,1.798,0.058461
1467,3,1992,136.611,85.1301,149.886,0.944064,2.56818,2.27688,0.784423,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007737,0.037799,-0.226628,0.301925,1.60727,0.108493
1468,3,1994,136.393,84.9459,149.496,0.9596,2.55826,2.27894,0.784431,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002011,0.033977,-0.235403,0.254035,1.54215,0.110272
1469,3,1996,135.979,84.9285,149.776,0.961614,2.55966,2.27255,0.784419,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010007,0.036923,-0.233701,0.271908,1.66663,0.092936
1470,3,1996,135.979,84.9285,149.776,0.961614,2.55966,2.27255,0.784419,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009778,0.037039,-0.233786,0.310072,1.68756,0.065898
1471,3,1998,135.583,85.0879,149.42,0.948838,2.56241,2.26944,0.784397,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006218,0.032109,-0.240477,0.230481,1.66551,0.050284
1472,3,2000,135.731,84.8942,149.583,0.971497,2.56208,2.27158,0.784421,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01003,0.032362,-0.229441,0.231552,1.70368,0.101974
1473,3,2001,135.975,84.9335,149.374,0.964342,2.55846,2.27283,0.784426,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009946,0.039081,-0.229002,0.284884,1.63617,0.100548
1474,3,2001,135.975,84.9335,149.374,0.964342,2.55846,2.27283,0.784426,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003977,0.032798,-0.239943,0.27198,1.58399,0.039587
1475,3,2004,137.524,84.9215,149.937,0.978606,2.56643,2.2768,0.7844,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00812,0.035475,-0.222357,0.225437,1.64674,0.100539
1476,3,2005,137.032,84.9304,149.654,0.985887,2.56728,2.2742,0.784402,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000335,0.033783,-0.231829,0.290442,1.65526,0.120211
1477,3,2006,136.078,84.9439,149.468,0.933986,2.56999,2.2758,0.784412,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010016,0.034507,-0.242658,0.282429,1.68159,0.031802
1478,3,2007,137.628,84.9449,150.078,0.975369,2.57018,2.28207,0.784421,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00809,0.04046,-0.224845,0.268542,1.68457,0.065682
1479,3,2009,137.015,84.9186,149.729,0.955577,2.56793,2.28205,0.784414,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002105,0.036783,-0.231384,0.246265,1.603,0.11996
1480,3,2011,136.852,84.9382,149.59,0.975112,2.56628,2.27853,0.784419,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008235,0.03798,-0.242602,0.266249,1.64867,0.058965
1481,3,2011,136.852,84.9382,149.59,0.975112,2.56628,2.27853,0.784419,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006188,0.030384,-0.238782,0.207437,1.71813,0.122524
1482,3,2013,137.399,85.4098,150.06,0.963085,2.56639,2.27552,0.78442,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017867,0.03954,-0.233745,0.299926,1.69311,0.15439
1483,3,2015,135.601,85.2508,149.905,0.959691,2.56654,2.27797,0.784431,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014248,0.03653,-0.242296,0.257075,1.64046,0.066731
1484,3,2015,135.601,85.2508,149.905,0.959691,2.56654,2.27797,0.784431,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013554,0.039277,-0.229092,0.348322,1.68069,0.072848
1485,3,2017,135.757,85.2566,149.625,0.960853,2.56578,2.27626,0.784436,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007658,0.030778,-0.226723,0.271553,1.62858,0.108664
1486,3,2019,137.354,85.2467,150.082,0.975162,2.56618,2.27663,0.784438,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006411,0.039158,-0.240481,0.248667,1.66731,0.023942
1487,3,2019,137.354,85.2467,150.082,0.975162,2.56618,2.27663,0.784438,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009681,0.034549,-0.229137,0.294611,1.65662,0.109226
1488,3,2019,137.354,85.2467,150.082,0.975162,2.56618,2.27663,0.784438,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008086,0.035612,-0.226932,0.238866,1.65433,0.101241
1489,3,2023,136.075,85.4232,149.748,0.935591,2.5655,2.27948,0.784438,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016196,0.037971,-0.246936,0.278369,1.66051,0.085188
1490,3,2025,136.574,85.4245,149.919,0.966897,2.56743,2.27899,0.784438,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01799,0.032353,-0.233775,0.243672,1.71552,0.128196
1491,3,2026,135.817,85.4254,149.676,0.959128,2.57014,2.27956,0.784432,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01001,0.037066,-0.22498,0.260254,1.71858,0.06575
1492,3,2026,135.817,85.4254,149.676,0.959128,2.57014,2.27956,0.784432,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016074,0.040214,-0.246831,0.317056,1.65966,0.040098
1493,3,2028,136.402,85.4381,149.765,0.936778,2.56894,2.27641,0.784438,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011978,0.038587,-0.238605,0.294711,1.73179,0.085416
1494,3,2028,136.402,85.4381,149.765,0.936778,2.56894,2.27641,0.784438,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014263,0.039248,-0.231494,0.248597,1.70039,0.075247
1495,3,2028,136.402,85.4381,149.765,0.936778,2.56894,2.27641,0.784438,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003898,0.035504,-0.244637,0.30104,1.59181,0.076027
1496,3,2033,137.186,85.4082,149.82,0.959759,2.56955,2.28108,0.784437,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011945,0.035774,-0.235921,0.277304,1.6711,0.101788
1497,3,2034,136.079,85.4376,149.915,0.970738,2.57135,2.28198,0.784435,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009944,0.037248,-0.231737,0.273855,1.69639,0.119892
1498,3,2035,136.527,85.4533,149.43,0.967001,2.56967,2.28342,0.784447,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016121,0.040582,-0.249468,0.319539,1.72013,0.014785
1499,3,2037,136.649,85.4286,149.285,0.962134,2.5722,2.28375,0.784448,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005991,0.034359,-0.224657,0.243721,1.64854,0.083015
1500,3,2038,137.024,85.4417,149.932,0.96146,2.56989,2.2825,0.784445,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011782,0.033702,-0.231701,0.277047,1.70729,0.119333
1501,3,2040,136.721,85.5966,149.777,0.964795,2.57086,2.28145,0.784447,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020435,0.033029,-0.244679,0.223273,1.71559,0.014072
1502,3,2040,136.721,85.5966,149.777,0.964795,2.57086,2.28145,0.784447,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005763,0.032469,-0.227193,0.257065,1.66255,0.154701
1503,3,2042,136.192,85.581,150.219,0.967994,2.57175,2.28355,0.784449,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009653,0.03952,-0.227123,0.324994,1.68686,0.100465
1504,3,2044,137.365,85.5852,149.468,0.960564,2.56861,2.28515,0.823518,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016319,0.037796,-0.237979,0.252313,1.69045,0.031009
1505,3,2045,137.041,85.5925,149.895,0.980832,2.57123,2.28517,0.823519,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007739,0.040736,-0.229385,0.320039,1.66797,0.118919
1506,3,2045,137.041,85.5925,149.895,0.980832,2.57123,2.28517,0.823519,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00978,0.037024,-0.229284,0.297349,1.67996,0.091995
1507,3,2048,137.368,85.7461,150.5,0.982719,2.56924,2.28162,0.82352,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01238,0.04299,-0.254112,0.309724,1.72747,-0.027881
1508,3,2050,146.931,85.7405,149.669,0.948795,2.59646,2.29745,0.784444,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00598,0.038617,-0.246464,0.295512,1.83092,0.125122
1509,3,2050,146.931,85.7405,149.669,0.948795,2.59646,2.29745,0.784444,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012022,0.03521,-0.24882,0.274603,1.88294,0.125433
1510,3,2051,146.936,85.762,150.04,0.969836,2.68785,2.3878,0.784426,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028065,0.037608,-0.246575,0.313205,1.71038,0.003047
1511,3,2054,153.436,85.7593,149.786,0.953905,2.72766,2.43381,0.784447,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023918,0.040006,-0.2153,0.277231,1.69881,0.088283
1512,3,2055,148.312,85.7601,149.614,0.972666,2.74766,2.44658,0.823517,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024276,0.036349,-0.23427,0.230709,1.8222,0.10295
1513,3,2056,156.25,85.9459,149.585,0.987057,2.771,2.4593,0.784442,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030314,0.039582,-0.276416,0.3267,2.08722,0.023122
1514,3,2057,158.73,86.2167,149.884,0.960201,2.87762,2.54273,0.784377,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03828,0.035948,-0.241608,0.240569,1.97652,0.113268
1515,3,2058,157.499,86.2275,150.05,0.96355,2.87762,2.54273,0.784377,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046209,0.034392,-0.215535,0.204874,1.85816,0.105936
1516,3,2058,157.499,86.2275,150.05,0.96355,2.87762,2.54273,0.784377,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04802,0.036889,-0.241308,0.320314,1.73489,-0.027669
1517,3,2058,157.499,86.2275,150.05,0.96355,2.87762,2.54273,0.784377,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043911,0.033871,-0.238315,0.277047,1.86055,0.144658
1518,3,2063,162.202,86.2366,149.64,0.960753,3.00532,2.65044,0.784393,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055855,0.040116,-0.237417,0.315081,2.10017,0.164476
1519,3,2065,160.425,86.2662,149.46,0.969624,3.00335,2.66254,0.784401,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054614,0.03613,-0.266362,0.254404,2.08564,0.036178
1520,3,2066,160.902,86.0636,149.74,0.956088,3.0117,2.67199,0.784405,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060318,0.037238,-0.232677,0.235065,2.11922,0.101876
1521,3,2067,162.348,86.0684,150.514,0.953249,3.03255,2.69333,0.78443,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059937,0.041238,-0.238432,0.321514,1.95999,0.143769
