NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
99,3,105,60.825,62.3854,-0.127548,147.576,1.63086,1.51623,1.47717,0.901984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054887,0.009759,-0.101446,0.053125,0.292851,-0.08454
100,3,105,60.825,62.3854,-0.127548,147.576,1.63086,1.51623,1.47717,0.901984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057367,0.008919,-0.108286,0.122906,0.278046,-0.048827
101,3,106,60.8208,62.3954,-0.136722,147.667,1.63086,1.51623,1.47717,0.901973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047337,0.007239,-0.105547,0.112151,0.279176,-0.068752
102,3,108,60.7314,62.3446,-0.142668,147.614,1.63086,1.51623,1.47717,0.901964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051295,0.01218,-0.112413,0.142608,0.255887,-0.049471
103,3,110,61.0463,62.3846,-0.12377,147.795,1.63086,1.47717,1.47717,0.901968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059267,0.007688,-0.110502,0.103026,0.258921,-0.039313
104,3,110,61.0463,62.3846,-0.12377,147.795,1.63086,1.47717,1.47717,0.901968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054877,0.012349,-0.103866,0.069024,0.308431,-0.074935
105,3,112,60.868,62.2195,-0.113719,147.967,1.63086,1.51623,1.47717,0.901968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056862,0.011061,-0.108302,0.073881,0.303574,-0.118787
106,3,114,60.8929,62.324,-0.132018,147.951,1.63086,1.51623,1.47717,0.901974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056796,0.010722,-0.105765,0.059211,0.266214,-0.119646
107,3,115,61.0129,62.5224,-0.148854,147.96,1.63086,1.51623,1.47717,0.901967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059015,0.009643,-0.112448,0.090122,0.230486,-0.083693
108,3,116,60.8824,62.3542,-0.135593,148.161,1.63086,1.51623,1.47717,0.901979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055367,0.012545,-0.108327,0.144989,0.290739,-0.048929
109,3,118,60.8196,62.8462,-0.142785,148.103,1.63086,1.51623,1.51623,0.901983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057335,0.008717,-0.110323,0.121665,0.248279,-0.048984
110,3,119,61.036,62.8599,-0.133957,148.148,1.63086,1.51623,1.51623,0.901985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060914,0.013577,-0.103908,0.076689,0.271522,-0.056723
111,3,120,60.7149,62.7925,-0.131377,148.12,1.63086,1.51623,1.51623,0.901979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053007,0.008603,-0.105867,0.070975,0.289564,-0.075651
112,3,121,61.1698,62.6818,-0.133031,148.281,1.63086,1.47717,1.51623,0.902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069648,0.027936,-0.11285,0.614125,1.63974,1.10406
113,3,123,61.264,62.795,-0.131568,148.223,1.59195,1.47717,1.51623,0.862843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072816,0.021846,-0.141058,0.341935,1.39935,0.422183
114,3,125,61.1163,63.3102,-0.132744,148.255,1.63086,1.47717,1.47717,0.862733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047332,0.027982,-0.134339,0.416821,2.13567,0.500106
115,3,126,61.4339,63.3386,-0.142217,148.408,1.59195,1.43814,1.47717,0.823655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060163,0.037294,-0.15423,0.539427,3.45088,0.732046
116,3,127,61.7078,63.8333,-0.151502,148.444,1.59195,1.387,1.47717,0.823587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064827,0.027876,-0.196731,0.597482,4.57445,0.846399
117,3,129,61.8201,64.1351,-0.128434,148.434,1.55529,1.34793,1.43814,0.784423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117394,0.034008,-0.213513,0.68664,4.31415,1.08459
118,3,131,61.8114,64.6266,-0.128995,148.564,1.55529,1.34793,1.39908,0.784332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119119,0.038055,-0.23238,0.689451,5.37181,0.972534
119,3,131,61.8114,64.6266,-0.128995,148.564,1.55529,1.34793,1.39908,0.784332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112293,0.029283,-0.246611,0.577716,6.90679,0.518873
120,3,133,62.0762,64.9481,-0.133265,148.733,1.51623,1.26984,1.39188,0.745147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13978,0.037165,-0.277057,0.754454,8.26155,0.995592
121,3,135,62.1216,65.6171,-0.128561,148.606,1.51623,1.23077,1.35282,0.705969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148308,0.041539,-0.296584,0.844865,8.65521,1.16657
122,3,136,62.1093,65.9117,-0.143576,148.724,1.47717,1.21574,1.35282,0.705901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174447,0.034586,-0.311394,0.605729,8.80817,0.804525
123,3,136,62.1093,65.9117,-0.143576,148.724,1.47717,1.21574,1.35282,0.705901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134529,0.031936,-0.345044,0.5452,12.0186,1.00185
124,3,139,62.4452,67.2291,-0.117602,148.833,1.4381,1.13737,1.27472,0.627546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095387,0.030028,-0.364794,0.571848,13.5192,1.53247
125,3,140,62.2727,67.6356,-0.140169,148.87,1.43814,1.13731,1.23566,0.627474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039063,0.034578,-0.391433,0.600414,14.7245,1.45907
126,3,141,62.304,68.3823,-0.116008,148.947,1.43814,1.09815,1.1766,0.602356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045367,0.029012,-0.427311,0.38446,17.6532,0.558169
127,3,143,62.4866,68.7614,-0.127672,148.939,1.43814,1.09804,1.17648,0.580889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014838,0.030605,-0.44753,0.445536,17.6787,0.816086
128,3,144,62.4428,68.8496,-0.127407,148.887,1.39908,1.05892,1.13738,0.573128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053796,0.029852,-0.469335,0.531236,17.4609,0.897113
129,3,145,62.6245,69.0022,-0.115138,148.918,1.39432,1.05887,1.13736,0.563414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114298,0.036496,-0.484795,0.438318,17.2152,0.443613
130,3,147,62.3286,69.3004,-0.150847,148.934,1.39432,1.01972,1.13728,0.533844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10988,0.039001,-0.498776,0.418214,17.9568,0.315672
131,3,148,62.2764,69.4589,-0.134055,148.937,1.39432,1.01969,1.13725,0.522112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101036,0.050074,-0.520941,0.624258,18.7744,0.570479
132,3,150,62.1333,69.667,-0.115596,148.936,1.35526,1.01964,1.09814,0.504559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124293,0.047957,-0.526586,0.563731,18.9297,0.194852
133,3,151,62.1112,69.6155,-0.140784,148.958,1.35526,1.01961,1.09812,0.495338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125254,0.05523,-0.548496,0.721202,19.341,0.480483
134,3,152,61.9804,69.627,-0.11493,149.103,1.35526,0.98051,1.09807,0.479261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134492,0.055118,-0.558884,0.634555,19.5023,0.389838
135,3,154,61.8053,69.5633,-0.123156,149.123,1.35526,0.980455,1.09803,0.462074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165644,0.061421,-0.572077,0.563037,19.59,0.338118
136,3,155,61.7831,69.6044,-0.139205,149.178,1.35526,0.980433,1.05892,0.451573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149853,0.052203,-0.587833,0.532541,20.2592,0.456279
137,3,156,61.6259,69.8462,-0.140143,149.236,1.35526,0.980394,1.05883,0.432936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095113,0.05311,-0.61001,0.439514,21.7256,0.513521
138,3,158,61.4783,69.7126,-0.132805,149.261,1.31619,0.941276,1.01966,0.420063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103528,0.05793,-0.629618,0.494179,21.753,0.875359
139,3,159,61.4526,69.8443,-0.135747,149.239,1.31619,0.941249,1.01961,0.411842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159726,0.045212,-0.635873,0.244727,21.2378,0.379985
140,3,160,61.2961,69.677,-0.138351,149.245,1.31619,0.94121,0.980491,0.401397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188117,0.053754,-0.64814,0.347243,20.8401,0.521906
141,3,162,61.1803,69.6622,-0.111783,149.278,1.31619,0.941166,0.980417,0.381069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153444,0.048198,-0.664658,0.252921,22.1278,0.345629
142,3,164,61.1521,69.536,-0.156138,149.337,1.31619,0.941164,0.98038,0.366106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088024,0.061666,-0.680273,0.410332,23.6609,0.442683
143,3,165,60.8912,69.3756,-0.145458,149.299,1.31619,0.941164,0.941291,0.359133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008219,0.058419,-0.699531,0.366456,25.9229,0.433427
144,3,166,60.8396,69.1958,-0.114675,149.436,1.31619,0.902073,0.941249,0.342714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091199,0.069214,-0.713279,0.51946,27.8284,0.792282
145,3,168,60.8325,69.0361,-0.128604,149.413,1.31619,0.90206,0.941199,0.329368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121395,0.064695,-0.727932,0.455189,28.7296,0.912952
146,3,169,60.8276,69.0623,-0.13207,149.412,1.31619,0.902049,0.941175,0.323169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110243,0.077979,-0.731986,0.64861,28.7921,1.20911
147,3,170,60.8321,68.8594,-0.133538,149.401,1.27713,0.902029,0.902089,0.315056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08745,0.076676,-0.75605,0.542811,28.6368,0.975046
148,3,172,60.7124,68.796,-0.111854,149.435,1.27716,0.901971,0.902025,0.296583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011178,0.074833,-0.763208,0.569573,27.2888,1.09013
149,3,173,60.61,68.6555,-0.13078,149.413,1.27716,0.901963,0.90201,0.292374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002279,0.081519,-0.759718,0.535842,27.0558,1.02659
150,3,175,60.5216,68.4006,-0.120681,149.444,1.27716,0.901948,0.901977,0.289201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022083,0.077815,-0.778813,0.514797,27.0998,0.989192
151,3,175,60.5216,68.4006,-0.120681,149.444,1.27716,0.901948,0.901977,0.289201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076134,0.067804,-0.768386,0.429067,26.2699,1.08074
152,3,177,60.616,68.0834,-0.10674,149.447,1.27716,0.862873,0.862847,0.282775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141627,0.062835,-0.765318,0.361775,24.9254,0.908037
153,3,179,60.5921,67.7986,-0.194121,149.576,1.27716,0.862863,0.862799,0.280914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1809,0.058092,-0.765498,0.245103,23.8039,0.905927
154,3,180,60.7077,67.5916,-0.139112,149.598,1.27716,0.862861,0.862781,0.279236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213572,0.061845,-0.753235,0.318026,23.4377,1.02699
155,3,181,61.2976,67.387,-0.148874,149.574,1.27716,0.86287,0.862761,0.277863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215875,0.044238,-0.764314,0.049126,23.2176,0.707059
156,3,183,61.0928,66.7681,-0.115383,149.594,1.27716,0.901949,0.862756,0.285611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138058,0.040532,-0.750586,0.049893,24.2961,0.611719
157,3,185,60.8806,66.3971,-0.158777,149.634,1.27716,0.901991,0.862778,0.294686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055236,0.044577,-0.735473,0.147251,25.6496,1.00116
158,3,185,60.8806,66.3971,-0.158777,149.634,1.27716,0.901991,0.862778,0.294686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006209,0.041736,-0.717522,0.25149,25.6196,1.0767
159,3,187,60.6572,65.1148,-0.129871,149.743,1.31622,0.902099,0.901982,0.323725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02175,0.04316,-0.668343,0.469273,24.4593,0.833126
160,3,189,61.9342,64.2757,-0.153826,149.565,1.31619,0.941229,0.941169,0.343326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104704,0.051486,-0.621448,0.630389,22.2542,0.683129
161,3,190,61.143,63.8843,-0.136327,149.584,1.31619,0.941303,0.941283,0.359009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18113,0.051939,-0.572869,0.729494,19.3279,0.3145
162,3,191,61.1314,63.5052,-0.124778,149.586,1.31619,0.941313,0.980389,0.365056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153159,0.065935,-0.545372,1.19669,19.0771,1.30291
163,3,193,61.1621,62.4243,-0.152712,149.51,1.35526,1.01964,1.01973,0.392731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026119,0.070566,-0.521998,1.29667,20.8664,1.4769
164,3,194,61.2668,62.1743,-0.177809,149.39,1.35526,1.01969,1.05885,0.392838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142047,0.093212,-0.500152,1.59215,22.9802,1.93411
165,3,195,61.6049,62.0896,-0.134767,149.431,1.39432,1.05882,1.0589,0.392004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259054,0.09587,-0.461965,1.68856,22.956,2.23699
166,3,197,61.7553,61.235,-0.142104,149.592,1.43338,1.09805,1.09813,0.421231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287291,0.108475,-0.444079,2.08483,22.7014,3.46016
167,3,198,61.4157,60.9076,-0.139666,149.562,1.43814,1.09813,1.13726,0.429588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299877,0.115403,-0.43045,2.02596,22.4334,3.48872
168,3,199,61.4231,60.8372,-0.132477,149.577,1.43814,1.09815,1.13728,0.434629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223541,0.090727,-0.383959,1.6948,18.2284,3.24653
169,3,200,61.0904,60.2783,-0.118269,149.72,1.43814,1.13731,1.13736,0.457827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28715,0.099319,-0.359735,1.59642,19.9176,4.04885
170,3,200,61.0904,60.2783,-0.118269,149.72,1.43814,1.13731,1.13736,0.457827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303951,0.097614,-0.33133,1.45862,19.2371,3.99624
171,3,201,61.3933,59.2962,-0.137384,149.749,1.47717,1.17657,1.17655,0.498579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179535,0.076537,-0.283266,1.35211,14.6536,2.58217
172,3,201,61.3933,59.2962,-0.137384,149.749,1.47717,1.17657,1.17655,0.498579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118227,0.090189,-0.272062,1.68628,13.8675,2.08145
173,3,202,61.7962,57.8305,-0.133819,149.927,1.51623,1.25489,1.25489,0.580777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071149,0.075813,-0.264383,1.37654,12.9821,0.898373
174,3,203,61.5835,57.4897,-0.139007,150.072,1.51623,1.26984,1.27472,0.600155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080781,0.056148,-0.226135,0.817666,11.7483,0.278997
175,3,205,61.7161,60.2718,-0.163995,150.077,1.51623,1.3089,1.27472,0.628995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071124,0.04659,-0.217271,0.842102,10.4385,1.30874
176,3,205,61.7161,60.2718,-0.163995,150.077,1.51623,1.3089,1.27472,0.628995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12666,0.048717,-0.225391,0.867417,11.7526,1.61775
177,3,206,61.8814,59.5982,-0.143241,150.081,1.55529,1.30887,1.27472,0.627505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128143,0.038495,-0.220614,0.665847,10.5939,1.35851
178,3,208,62.0944,59.4531,-0.133964,150.016,1.55529,1.30887,1.31378,0.627547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090961,0.041099,-0.213606,0.619311,9.5286,1.05181
179,3,209,62.1311,59.2753,-0.13936,150.065,1.55529,1.30887,1.31375,0.627564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04103,0.044836,-0.214791,0.731573,8.99976,0.451484
180,3,210,62.2498,59.0892,-0.173375,150.053,1.55529,1.30887,1.31375,0.666658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046324,0.033271,-0.229484,0.67564,7.59447,0.006728
181,3,212,62.0587,59.2587,-0.130068,150.066,1.55529,1.30887,1.31375,0.666708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060901,0.037864,-0.222629,0.960758,5.96891,0.850639
182,3,213,61.7407,59.4385,-0.159455,150.049,1.55529,1.34793,1.31375,0.666727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029283,0.032369,-0.21694,0.76399,5.80735,0.505469
183,3,215,61.9618,59.3747,-0.124511,149.9,1.55529,1.34793,1.35282,0.666761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009961,0.052553,-0.204151,1.34575,6.24207,1.58841
184,3,216,61.7893,59.7751,-0.136914,149.747,1.55529,1.34793,1.39188,0.666748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002199,0.06362,-0.20528,1.598,5.95312,2.14085
185,3,217,61.8523,59.5982,-0.128651,149.625,1.55529,1.34793,1.39188,0.666729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000163,0.076199,-0.204419,1.66105,5.43935,2.3111
186,3,219,61.8604,59.2811,-0.133004,149.564,1.55529,1.387,1.43814,0.666678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033059,0.114106,-0.209026,2.60015,6.53572,4.05329
187,3,220,61.654,59.5851,-0.116471,149.467,1.59435,1.387,1.43814,0.627539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108475,0.128189,-0.186912,2.5817,6.97631,5.01955
188,3,221,61.324,59.7746,-0.138659,149.57,1.59195,1.387,1.43814,0.627511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167521,0.143199,-0.169567,2.69399,8.1954,7.09826
189,3,223,61.8991,59.5146,-0.138744,149.587,1.59195,1.387,1.47717,0.6275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085859,0.156894,-0.165643,2.90132,6.63068,7.76949
190,3,225,62.1368,59.2968,-0.161926,149.572,1.59195,1.387,1.51623,0.627525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047723,0.17326,-0.173256,3.20139,6.61204,8.35336
191,3,225,62.1368,59.2968,-0.161926,149.572,1.59195,1.387,1.51623,0.627525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006166,0.19707,-0.168547,3.96894,6.31834,9.27166
192,3,227,61.8634,59.964,-0.142366,149.599,1.59195,1.387,1.55529,0.627447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010029,0.212594,-0.164557,4.32662,5.96607,7.90284
193,3,229,62.0019,59.9529,-0.144894,149.6,1.59195,1.43814,1.59195,0.627449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014333,0.246765,-0.157536,5.25649,6.07299,8.38984
194,3,230,61.9189,59.6711,-0.110069,149.6,1.59195,1.43814,1.63101,0.588366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040806,0.272744,-0.156394,6.01313,5.63484,9.12148
195,3,231,61.9738,60.1566,-0.137123,149.514,1.59195,1.43814,1.66992,0.615229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09378,0.279211,-0.165335,5.83956,4.17887,9.68205
196,3,233,61.8567,59.9124,-0.11685,149.693,1.59195,1.43814,1.70898,0.61065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122124,0.327537,-0.163586,6.80457,3.55131,11.0742
197,3,234,61.8419,59.9305,-0.135273,149.597,1.59195,1.43814,1.74805,0.599476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101033,0.327597,-0.168789,6.9659,3.47802,11.0319
198,3,235,61.6546,59.9243,-0.122633,149.699,1.59195,1.4772,1.7189,0.589752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022643,0.367366,-0.154821,8.40034,4.41973,12.056
199,3,237,61.5645,60.0873,-0.157448,149.807,1.63101,1.47717,1.75796,0.56367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015951,0.391988,-0.137544,8.79843,4.55088,11.6875
200,3,238,61.6215,59.9426,-0.134228,149.906,1.63086,1.51623,1.75791,0.561079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015669,0.40896,-0.155961,9.33708,3.84452,12.4082
201,3,240,61.6478,60.2855,-0.123144,149.754,1.63086,1.51623,1.79697,0.55755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068782,0.432362,-0.168471,10.1127,2.15002,13.2895
202,3,240,61.6478,60.2855,-0.123144,149.754,1.63086,1.51623,1.79697,0.55755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133274,0.42102,-0.195308,10.1308,0.740344,13.556
203,3,242,61.956,60.2619,-0.126143,149.865,1.63086,1.47717,1.83603,0.557761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216179,0.441784,-0.207754,10.0084,-0.769704,14.211
204,3,244,61.9166,60.0955,-0.165436,149.928,1.63086,1.51623,1.89475,0.557433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263466,0.444466,-0.191884,9.75002,-1.34171,14.9966
205,3,245,61.9511,59.9587,-0.131103,149.922,1.63086,1.51623,1.90792,0.558481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3219,0.452823,-0.200805,10.0997,-2.46432,15.4297
206,3,245,61.9511,59.9587,-0.131103,149.922,1.63086,1.51623,1.90792,0.558481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317301,0.456919,-0.205342,10.1133,-2.29506,15.0222
207,3,248,61.9755,60.4613,-0.137909,149.88,1.59195,1.51623,1.94709,0.551234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279361,0.467727,-0.184564,9.94286,-0.334088,15.9514
208,3,250,61.7443,60.7508,-0.128518,150.037,1.63086,1.51623,1.92614,0.548744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229082,0.459618,-0.171019,9.58117,0.341079,15.7347
209,3,250,61.7443,60.7508,-0.128518,150.037,1.63086,1.51623,1.92614,0.548744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145478,0.464457,-0.15511,9.60976,1.9984,15.8358
210,3,252,61.6261,61.0719,-0.131987,150.263,1.63086,1.51623,1.87878,0.550489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069754,0.439613,-0.137466,8.93411,3.21159,15.5825
211,3,254,61.6757,61.2293,-0.132391,150.386,1.63086,1.51623,1.83603,0.562987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053892,0.407716,-0.151262,8.45292,3.58681,15.8258
