NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1384,3,1884,137.869,59.2754,-0.0251708,1.14286,2.55944,2.46956,0.784342,0.784352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164018,0.11717,-0.108724,1.55616,-3.9232,4.69518
1385,3,1885,136.405,59.5616,-0.0418053,1.13922,2.57138,2.50719,0.784362,0.784327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171396,0.141064,-0.145294,2.1028,-2.92292,5.34633
1386,3,1886,136.442,59.6999,-0.0603457,1.16351,2.59282,2.53197,0.784426,0.78432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140614,0.167205,-0.130645,3.13842,-4.88221,6.58446
1387,3,1888,137.657,59.6845,-0.0369363,1.14851,2.63589,2.48113,0.784392,0.784333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093292,0.169089,-0.134683,4.56225,-6.29852,7.79605
1388,3,1889,137.055,60.1232,-0.0520077,1.12485,2.62229,2.47333,0.745231,0.784311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086534,0.188851,-0.166413,5.24563,-4.49509,8.91899
1389,3,1889,137.055,60.1232,-0.0520077,1.12485,2.62229,2.47333,0.745231,0.784311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051525,0.197201,-0.18916,5.36033,-2.91375,9.40708
1390,3,1889,137.055,60.1232,-0.0520077,1.12485,2.62229,2.47333,0.745231,0.784311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054664,0.202245,-0.18801,5.67868,-1.80832,10.1441
1391,3,1894,137.989,60.6603,-0.0472628,1.14974,2.5412,2.32616,0.745137,0.745127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057121,0.240066,-0.231109,6.16122,-0.564522,10.9005
1392,3,1895,137.883,60.844,-0.0426206,1.12209,2.52483,2.30242,0.745119,0.745098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053159,0.262637,-0.26883,6.10107,0.720894,12.1903
1393,3,1896,138.272,61.4033,-0.0392136,1.12743,2.48457,2.22965,0.70593,0.70594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040007,0.281762,-0.257574,6.09304,1.92283,13.2889
1394,3,1897,137.878,61.6364,-0.0495469,1.10661,2.48229,2.21378,0.705886,0.705914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014531,0.300743,-0.288962,6.17278,3.28365,14.0459
1395,3,1897,137.878,61.6364,-0.0495469,1.10661,2.48229,2.21378,0.705886,0.705914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05937,0.326017,-0.306947,6.49034,5.88879,14.7388
1396,3,1900,138.212,62.9398,-0.0184725,1.15222,2.43722,2.09218,0.627488,0.627577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109677,0.327912,-0.306038,6.70217,7.56691,14.8268
1397,3,1902,137.853,64.0759,-0.000694982,1.15526,2.39946,2.00756,0.585899,0.614539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133824,0.320006,-0.343964,6.70773,9.2937,14.5453
1398,3,1903,138.206,64.2174,-0.0486996,1.13534,2.37934,1.97063,0.569091,0.601645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178619,0.313349,-0.36337,6.59656,11.7175,14.182
1399,3,1905,137.518,64.8659,-0.0365704,1.14152,2.3302,1.89511,0.533425,0.567461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212116,0.29912,-0.373855,6.37637,13.5654,13.5871
1400,3,1905,137.518,64.8659,-0.0365704,1.14152,2.3302,1.89511,0.533425,0.567461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240394,0.270149,-0.409052,5.4819,15.1768,12.6556
1401,3,1907,137.584,65.536,-0.0385703,1.15472,2.2825,1.79695,0.492043,0.531251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27467,0.234201,-0.42716,4.24513,16.673,11.6522
1402,3,1909,137.073,65.8457,-0.0508443,1.1173,2.2678,1.75789,0.469323,0.525599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297085,0.208257,-0.441822,3.55399,17.7909,11.0724
1403,3,1910,137.548,66.0603,-0.0392848,1.15207,2.26014,1.75789,0.453926,0.518265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314618,0.186945,-0.468873,2.56753,18.2758,9.9729
1404,3,1911,137.466,66.4966,-0.0483475,1.2796,2.23483,1.67984,0.425472,0.489463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325639,0.12976,-0.477174,0.99129,19.341,7.83423
1405,3,1913,136.56,66.3322,-0.0378845,1.13013,2.22258,1.70898,0.423973,0.487049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35037,0.088568,-0.48096,-0.314313,20.7975,6.50845
1406,3,1915,137.506,66.3461,-0.0408399,1.14021,2.19817,1.66992,0.416455,0.490531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303675,0.049714,-0.520833,-1.53055,20.1158,4.82374
1407,3,1915,137.506,66.3461,-0.0408399,1.14021,2.19817,1.66992,0.416455,0.490531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254941,-0.009068,-0.532412,-3.35148,20.2166,2.21005
1408,3,1917,136.618,65.5288,-0.0429853,1.1352,2.15092,1.66992,0.432066,0.515144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205445,-0.059771,-0.518539,-4.27937,19.7135,0.227473
1409,3,1919,136.42,65.5096,-0.0444866,1.13992,2.16735,1.66992,0.436305,0.521197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207521,-0.109791,-0.535128,-5.39166,19.2683,-1.54856
1410,3,1920,137.533,65.4984,-0.052257,1.11521,2.19329,1.70898,0.433321,0.524342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.221163,-0.17122,-0.502458,-6.7278,16.9927,-3.86315
1411,3,1921,135.434,65.2596,-0.0333357,1.13791,2.26641,1.7189,0.438051,0.524772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255612,-0.196336,-0.456058,-7.04588,15.9512,-5.1055
1412,3,1923,134.992,65.0644,-0.0325308,1.14285,2.33237,1.79695,0.454363,0.521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273461,-0.22776,-0.43131,-7.83873,14.0648,-6.348
1413,3,1924,134.547,64.8042,-0.0470596,1.13314,2.37367,1.83601,0.467753,0.520851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306835,-0.260719,-0.362706,-8.37006,11.7756,-7.4069
1414,3,1925,133.997,64.5673,-0.0497074,1.14733,2.41361,1.87508,0.48275,0.52656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315277,-0.259756,-0.329329,-8.44486,9.67697,-7.25176
1415,3,1927,134.968,63.5627,-0.0364928,1.14958,2.52082,2.03088,0.520726,0.565321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290859,-0.242005,-0.299221,-7.74355,7.48308,-6.97038
1416,3,1928,134.803,63.2624,-0.0341422,1.16857,2.55496,2.07771,0.54013,0.575182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281049,-0.224566,-0.252873,-6.84567,5.36203,-6.80359
1417,3,1930,136.312,62.449,-0.0515326,1.10142,2.62876,2.17693,0.585008,0.58959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292128,-0.197357,-0.204712,-5.8754,4.4045,-5.96937
1418,3,1930,136.312,62.449,-0.0515326,1.10142,2.62876,2.17693,0.585008,0.58959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265708,-0.181307,-0.159149,-4.73641,2.69591,-5.17232
1419,3,1932,135.433,61.7882,-0.0592486,1.12464,2.7214,2.33005,0.620703,0.619687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226924,-0.121067,-0.101251,-2.86937,0.416538,-3.48267
1420,3,1934,138.667,60.9742,-0.0605197,1.11253,2.74025,2.40497,0.627509,0.627593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178079,-0.078772,-0.087382,-1.81697,-0.927229,-2.42493
1421,3,1936,137.072,60.009,-0.0452369,1.13224,2.7397,2.44704,0.666772,0.6668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131645,-0.040089,-0.105953,-1.37087,-2.15602,-1.37645
1422,3,1936,137.072,60.009,-0.0452369,1.13224,2.7397,2.44704,0.666772,0.6668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025438,0.004769,-0.132231,-0.113323,-4.23979,0.68969
1423,3,1938,137.589,58.4122,-0.0345927,1.14508,2.6622,2.4854,0.745147,0.784329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116902,0.060292,-0.149559,1.06034,-5.11109,2.12408
1424,3,1940,137.354,58.2299,-0.0483138,1.12974,2.61971,2.47544,0.745221,0.784329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056436,0.088853,-0.160992,1.47364,-1.81874,3.34609
1425,3,1941,138.515,59.0377,-0.0271503,1.14458,2.62352,2.42275,0.745146,0.706018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188,0.094211,-0.193562,1.58189,-0.90725,3.47576
1426,3,1942,138.413,60.5357,-0.0298979,1.13002,2.60935,2.30209,0.66673,0.666721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018451,0.09601,-0.210886,1.50728,-0.173061,3.71582
1427,3,1944,138.298,60.1825,-0.0309109,1.14224,2.55149,2.294,0.66672,0.705895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.009166,0.105104,-0.240654,1.85544,3.08923,3.80225
1428,3,1945,138.347,59.8692,-0.0532841,1.11974,2.52747,2.25185,0.666808,0.705926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013976,0.08041,-0.274342,1.49692,3.27899,2.89035
1429,3,1946,137.686,59.8562,-0.0375437,1.15082,2.51096,2.23616,0.705919,0.666806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001961,0.045878,-0.237678,0.302454,1.79016,0.178423
1430,3,1947,136.533,60.1756,-0.0441479,1.17299,2.58491,2.32181,0.66679,0.666797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024442,0.01556,-0.210656,0.102955,1.50203,-0.183288
1431,3,1947,136.533,60.1756,-0.0441479,1.17299,2.58491,2.32181,0.66679,0.666797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001852,0.015198,-0.215884,0.126655,1.41618,-0.090765
1432,3,1951,136.656,59.5353,-0.027861,1.10197,2.54427,2.3066,0.705935,0.705982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015555,0.01621,-0.231637,0.10953,1.64843,-0.126107
1433,3,1951,136.656,59.5353,-0.027861,1.10197,2.54427,2.3066,0.705935,0.705982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004683,0.02337,-0.23381,0.127681,1.74386,-0.126947
1434,3,1953,136.24,60.0246,-0.0542749,1.13307,2.56256,2.29518,0.705926,0.666741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017571,0.035132,-0.233953,0.31036,1.71356,0.189867
1435,3,1955,136.766,59.8303,-0.0548237,1.13102,2.56166,2.29856,0.705897,0.666792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007269,0.036608,-0.223027,0.331884,1.68747,0.233619
1436,3,1956,136.676,59.6876,-0.0398366,1.13396,2.55832,2.30017,0.705907,0.705886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007721,0.02849,-0.231568,0.171173,1.58668,0.103892
1437,3,1957,136.962,59.6865,-0.0499715,1.12587,2.55016,2.30452,0.705925,0.705909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003828,0.022703,-0.224088,0.173131,1.58581,-0.077241
1438,3,1959,136.408,59.6665,-0.0671424,1.11706,2.55769,2.30146,0.705875,0.705922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005949,0.014532,-0.22187,0.12305,1.55728,0.01151
1439,3,1960,137.735,59.8587,-0.0400978,1.13352,2.56267,2.29836,0.705872,0.705897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008064,0.028375,-0.235886,0.232526,1.69084,-0.004379
1440,3,1960,137.735,59.8587,-0.0400978,1.13352,2.56267,2.29836,0.705872,0.705897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002005,0.034544,-0.224909,0.245129,1.66898,0.057266
1441,3,1963,136.073,59.6848,-0.0530515,1.12304,2.55661,2.29985,0.705937,0.70589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001741,0.029934,-0.227154,0.254323,1.65966,0.092585
1442,3,1965,136.103,59.6959,-0.0440204,1.03287,2.55636,2.30716,0.705926,0.705911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001733,0.029176,-0.221999,0.249452,1.58386,0.063636
1443,3,1965,136.103,59.6959,-0.0440204,1.03287,2.55636,2.30716,0.705926,0.705911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001937,0.022133,-0.233381,0.182061,1.59118,0.039977
1444,3,1967,136.263,59.8718,-0.0551275,1.12216,2.55864,2.29833,0.705895,0.705889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004021,0.019049,-0.222679,0.15047,1.70956,0.039393
1445,3,1969,137.032,59.7049,-0.0152702,1.12341,2.56074,2.29726,0.70591,0.705877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000136,0.026257,-0.23393,0.19488,1.67209,0.041324
1446,3,1970,136.854,59.6816,-0.0495396,1.13044,2.55476,2.30468,0.705931,0.705888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008017,0.034941,-0.226371,0.259706,1.60814,0.01959
1447,3,1971,136.362,59.693,-0.0495925,1.13094,2.55988,2.30405,0.705935,0.705888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004627,0.028094,-0.210865,0.267632,1.55911,0.097593
1448,3,1971,136.362,59.693,-0.0495925,1.13094,2.55988,2.30405,0.705935,0.705888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001773,0.024868,-0.227006,0.236049,1.68122,-0.005497
1449,3,1974,137.868,60.3516,-0.0472149,1.14384,2.56259,2.29867,0.705921,0.705904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002255,0.026787,-0.226758,0.185516,1.66163,-0.049481
1450,3,1976,136.395,60.3205,-0.0372638,1.14604,2.55956,2.30112,0.705938,0.705917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002246,0.029204,-0.217802,0.174995,1.64667,0.011654
1451,3,1976,136.395,60.3205,-0.0372638,1.14604,2.55956,2.30112,0.705938,0.705917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007995,0.030799,-0.233632,0.247182,1.67572,0.030695
1452,3,1978,136.43,60.3406,-0.0642322,1.13198,2.56138,2.30701,0.705951,0.705925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006249,0.024408,-0.224403,0.158141,1.6487,0.020888
1453,3,1980,137.385,60.3646,-0.0220498,1.12649,2.55967,2.30062,0.719126,0.705922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00193,0.03175,-0.231316,0.24088,1.6219,-0.004499
1454,3,1981,136.733,60.3523,-0.0347459,1.14161,2.56213,2.29613,0.705931,0.705913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004116,0.028329,-0.22917,0.207249,1.66632,0.021909
1455,3,1982,136.73,60.3527,-0.0383963,1.10859,2.55903,2.29537,0.705937,0.705914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006146,0.027128,-0.222505,0.187295,1.70072,0.003381
1456,3,1984,138.017,60.365,-0.0542511,1.13725,2.55894,2.30189,0.705951,0.70592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000161,0.025845,-0.224503,0.216863,1.60961,0.065031
1457,3,1985,136.203,60.3319,-0.0565509,1.14396,2.55989,2.30261,0.705956,0.705925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001732,0.024824,-0.238182,0.17376,1.6232,0.05068
1458,3,1986,136.51,60.3651,-0.0395572,1.14541,2.55253,2.30167,0.705948,0.70592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010079,0.024757,-0.226853,0.185097,1.68764,0.047689
1459,3,1988,137.22,60.3497,-0.0398468,1.13755,2.55991,2.30055,0.70593,0.705919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.022536,-0.229307,0.184542,1.65072,0.040291
1460,3,1990,136.233,60.3619,-0.041598,1.13624,2.55921,2.30114,0.70594,0.705923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003932,0.025797,-0.231245,0.229247,1.65725,-0.014227
1461,3,1990,136.233,60.3619,-0.041598,1.13624,2.55921,2.30114,0.70594,0.705923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008039,0.026319,-0.238356,0.219989,1.70595,0.040942
1462,3,1992,136.257,60.3503,-0.0417687,1.14321,2.55971,2.29887,0.705949,0.705919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005892,0.036747,-0.226926,0.283382,1.66304,0.038589
1463,3,1994,136.109,60.3299,-0.0343404,1.11312,2.55939,2.29839,0.705943,0.705915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005678,0.029617,-0.217937,0.252033,1.66807,0.063722
1464,3,1995,136.591,60.3535,-0.053004,1.12938,2.55984,2.30158,0.705937,0.705919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000439,0.025692,-0.224643,0.141434,1.65801,-0.013243
1465,3,1996,136.297,60.2841,-0.0479374,1.13865,2.55812,2.30035,0.705937,0.705925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002412,0.029189,-0.226813,0.175265,1.66295,-0.040107
1466,3,1997,135.98,60.3549,-0.0551657,1.14169,2.55837,2.30248,0.705944,0.705931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002044,0.027142,-0.231378,0.212544,1.6461,0.030989
1467,3,1999,136.075,60.4879,-0.0473628,1.04626,2.55767,2.30219,0.705959,0.705923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006216,0.02933,-0.233501,0.213435,1.66436,-0.013425
1468,3,2000,137.059,60.5112,-0.0579193,1.14567,2.5607,2.30269,0.70595,0.705922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004257,0.03032,-0.224406,0.194343,1.63695,0.003155
1469,3,2001,136.075,60.507,-0.0454492,1.14296,2.5598,2.29884,0.705947,0.705922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008025,0.025893,-0.229036,0.204611,1.66766,0.038911
1470,3,2003,136.385,60.4975,-0.0987391,1.14255,2.55848,2.30208,0.705947,0.705933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004002,0.025779,-0.229,0.204311,1.59362,0.039595
1471,3,2004,137.402,60.5236,-0.0329743,1.13503,2.55912,2.30245,0.70595,0.705933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000327,0.030369,-0.231178,0.194951,1.6132,0.004555
1472,3,2006,136.262,60.4974,-0.0371984,1.14058,2.55891,2.29865,0.705953,0.705926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008226,0.025741,-0.233472,0.191452,1.67635,-0.013551
1473,3,2006,136.262,60.4974,-0.0371984,1.14058,2.55891,2.29865,0.705953,0.705926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002023,0.029855,-0.233871,0.22915,1.66168,0.067392
1474,3,2008,137.025,60.6574,-0.066272,1.13709,2.5557,2.29941,0.705948,0.70593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003821,0.025832,-0.224534,0.229245,1.65631,0.0114
1475,3,2010,136.6,60.6605,-0.0461231,1.13677,2.56018,2.30009,0.705959,0.705926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008039,0.020905,-0.224483,0.174628,1.58289,0.021435
1476,3,2010,136.6,60.6605,-0.0461231,1.13677,2.56018,2.30009,0.705959,0.705926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004046,0.030832,-0.224808,0.222439,1.68097,0.030342
1477,3,2012,136.109,60.6484,-0.049525,1.1366,2.55891,2.29952,0.70596,0.705929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000483,0.031018,-0.231857,0.174206,1.70451,0.006632
1478,3,2014,136.139,60.6831,-0.062652,1.11436,2.55863,2.30372,0.705962,0.705937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001986,0.026945,-0.224491,0.198747,1.59848,0.056649
1479,3,2016,137.206,60.6662,-0.0426798,1.1299,2.56136,2.30281,0.705953,0.705934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002197,0.027003,-0.217899,0.161484,1.64642,0.05631
1480,3,2016,137.206,60.6662,-0.0426798,1.1299,2.56136,2.30281,0.705953,0.705934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00406,0.025772,-0.231201,0.216765,1.58586,0.039632
1481,3,2018,137.378,60.6715,-0.0578416,1.12889,2.56086,2.30478,0.705953,0.705943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001921,0.024601,-0.226749,0.209366,1.63719,0.020913
1482,3,2019,137.868,60.6525,-0.0441831,1.14377,2.56047,2.3045,0.705965,0.705935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005954,0.024784,-0.229134,0.21044,1.67722,0.02135
1483,3,2020,136.299,60.6692,-0.0448054,1.1451,2.55965,2.30276,0.705962,0.705931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001746,0.02976,-0.227101,0.265898,1.68169,0.012384
1484,3,2022,136.203,60.6608,-0.0622046,1.15196,2.55244,2.29815,0.70596,0.705944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006126,0.029524,-0.233666,0.22713,1.68638,-0.013231
1485,3,2023,136.096,60.6583,-0.0538278,1.14866,2.56026,2.3003,0.70596,0.705946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00413,0.025883,-0.229123,0.192324,1.66609,0.012968
1486,3,2025,136.431,60.6626,-0.0608991,1.14147,2.5593,2.29951,0.705961,0.705941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003831,0.025735,-0.229007,0.179136,1.5947,0.040029
1487,3,2025,136.431,60.6626,-0.0608991,1.14147,2.5593,2.29951,0.705961,0.705941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005999,0.031942,-0.233614,0.254241,1.6635,0.02188
1488,3,2026,137.002,60.8108,-0.0593021,1.14426,2.55802,2.30563,0.705971,0.705938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001992,0.02219,-0.228971,0.182327,1.6056,0.03947
1489,3,2029,138.185,60.8218,-0.0714331,1.14449,2.56352,2.30566,0.705963,0.705939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002078,0.027083,-0.224695,0.199649,1.66828,0.003646
1490,3,2031,148.155,60.9892,-0.0847652,1.11242,2.59827,2.32106,0.705953,0.705922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5e-05,0.023413,-0.246847,0.203136,1.8826,0.082393
1491,3,2031,148.155,60.9892,-0.0847652,1.11242,2.59827,2.32106,0.705953,0.705922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020442,0.029238,-0.238981,0.18788,1.87264,-0.001889
1492,3,2033,145.97,60.9792,-0.0541056,1.14159,2.7,2.43878,0.705915,0.705919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024095,0.029904,-0.214874,0.203131,1.67587,0.025528
