NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1565,3,2093,161.367,112.949,150.217,0.977877,3.0413,2.58634,1.13731,1.94836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182544,0.144883,-0.345064,2.37616,8.33817,4.92055
1566,3,2095,162.09,113.147,149.619,0.971986,2.98076,2.51001,1.09817,1.93691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182393,0.169123,-0.388549,2.77812,10.4191,5.28911
1567,3,2096,162.353,113.152,150.75,0.959829,2.93732,2.4586,1.09816,1.9311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188354,0.189523,-0.429691,3.15661,12.5665,5.55029
1568,3,2097,162.708,113.959,150.094,0.979842,2.85988,2.38368,1.09806,1.88338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169106,0.194745,-0.511376,3.36925,14.5156,5.96333
1569,3,2099,163.012,114.78,149.567,0.963593,2.77696,2.22487,1.05885,1.83602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160521,0.214468,-0.552093,3.76647,15.7493,6.66617
1570,3,2101,162.848,115.348,150.174,0.955714,2.71174,2.13925,1.01967,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13587,0.229701,-0.600139,3.77761,16.7496,6.23267
1571,3,2101,162.848,115.348,150.174,0.955714,2.71174,2.13925,1.01967,1.79696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150572,0.224771,-0.628619,4.11075,18.3261,6.94283
1572,3,2103,162.621,116.172,149.611,0.955791,2.63235,2.04069,0.980465,1.7579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175249,0.229396,-0.655717,4.26554,19.8508,7.37771
1573,3,2105,162.369,116.848,150.288,0.970588,2.59615,1.99098,0.941284,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169388,0.240234,-0.665097,4.30872,20.4778,7.34667
1574,3,2105,162.369,116.848,150.288,0.970588,2.59615,1.99098,0.941284,1.7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133789,0.232827,-0.688038,4.25487,21.032,7.10708
1575,3,2107,162.458,117.172,150.662,0.966516,2.49885,1.89733,0.941228,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126208,0.228326,-0.746873,4.44316,22.4115,7.51294
1576,3,2108,162.73,117.332,150.014,0.952113,2.46064,1.86084,0.941198,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067964,0.235243,-0.761725,4.50186,22.8589,7.52331
1577,3,2110,162.553,117.962,149.749,0.958366,2.38172,1.75789,0.902049,1.66992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04728,0.219862,-0.782536,4.04056,25.6526,8.20004
1578,3,2111,162.822,118.639,150.078,0.974374,2.31515,1.67984,0.862874,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013195,0.231905,-0.816115,3.74492,25.4606,7.57622
1579,3,2113,162.529,119.457,150.24,0.954101,2.26437,1.66992,0.862765,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014019,0.235774,-0.860426,4.23222,26.2773,7.56284
1580,3,2114,162.371,119.877,149.885,0.983802,2.242,1.63086,0.82366,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002862,0.234283,-0.883758,4.17658,27.2755,6.95792
1581,3,2116,162.031,120.839,150.381,0.966387,2.20309,1.59195,0.823551,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03154,0.220312,-0.872703,3.78412,29.5936,6.30778
1582,3,2116,162.031,120.839,150.381,0.966387,2.20309,1.59195,0.823551,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070314,0.207978,-0.835791,3.09065,33.2892,6.62754
1583,3,2118,162.27,121.832,149.905,0.988884,2.12227,1.51623,0.745209,1.4381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016427,0.234134,-0.859407,3.09356,34.7172,7.2297
1584,3,2120,162.46,122.165,150.186,0.939401,2.04945,1.47717,0.745149,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06373,0.226494,-0.888611,2.87789,34.7181,6.75087
1585,3,2121,162.632,122.338,149.81,0.969136,2.00607,1.43814,0.745141,1.39908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138612,0.20914,-0.931897,2.6669,35.6772,6.50296
1586,3,2122,162.858,122.651,150.099,0.98527,1.92626,1.34793,0.745109,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317005,0.195721,-0.985615,2.24335,33.9009,5.84765
1587,3,2124,162.829,122.996,149.948,0.950522,1.83604,1.26981,0.705988,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418169,0.193158,-1.00773,2.14484,33.3159,5.68091
1588,3,2125,162.693,123.186,149.925,0.971815,1.79698,1.26984,0.705946,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434842,0.183377,-1.01626,1.87682,34.4078,5.62694
1589,3,2126,161.862,123.825,150.646,0.981086,1.79698,1.21575,0.666761,1.27225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416207,0.171916,-1.03162,1.4863,35.8282,5.23675
1590,3,2128,161.624,124.607,150.231,0.963445,1.75792,1.17658,0.627547,1.21576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336333,0.178126,-1.03498,1.26419,38.041,5.01651
1591,3,2129,162.072,125.22,149.886,0.963745,1.75792,1.17653,0.627459,1.17658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266121,0.17898,-1.02341,0.983114,39.4552,4.63937
1592,3,2131,161.306,125.706,150.183,0.952659,1.75792,1.13737,0.588042,1.13732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252179,0.17788,-1.05257,1.00335,40.415,4.69363
1593,3,2132,162.55,125.716,149.651,0.971044,1.75792,1.13731,0.571275,1.13725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282047,0.177183,-1.07594,0.803822,40.8605,4.11544
1594,3,2134,162.531,125.186,150.159,0.948236,1.70898,1.09807,0.545967,1.05895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357429,0.176945,-1.09008,0.768167,40.2979,3.83553
1595,3,2135,162.011,124.94,150.16,0.958338,1.70898,1.05895,0.538814,1.05892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513174,0.185807,-1.10811,0.801218,38.4692,3.81546
1596,3,2136,161.381,124.321,149.278,0.980457,1.66992,1.05883,0.525712,1.05884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620066,0.18074,-1.13104,0.648993,37.3157,3.73904
1597,3,2137,162.119,124.382,149.967,0.97735,1.63086,1.01972,0.517131,1.01972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.661884,0.173791,-1.12624,0.571376,37.3948,3.62198
1598,3,2139,161.544,124.381,150.388,0.955085,1.63086,1.01965,0.494974,0.980511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.613061,0.170971,-1.13732,0.479757,38.3261,3.44561
1599,3,2140,161.876,124.452,150.029,0.973547,1.63086,1.01963,0.4786,0.980429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525618,0.173043,-1.14539,0.330729,40.0137,3.18754
1600,3,2142,160.794,124.231,149.77,0.985808,1.63086,0.980502,0.424811,0.902006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444525,0.172044,-1.15623,0.250297,41.4881,2.77406
1601,3,2143,161.982,123.988,150.418,0.965845,1.63086,0.980468,0.407237,0.862864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373097,0.165929,-1.17673,0.076749,42.9417,2.51632
1602,3,2145,161.944,124.41,149.761,0.974619,1.63086,0.980412,0.380121,0.862737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420957,0.161668,-1.1864,0.064176,42.1731,2.43216
1603,3,2146,161.234,123.351,150.246,0.9837,1.59195,0.941284,0.365755,0.823606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488881,0.159353,-1.20041,0.028536,42.1467,2.45446
1604,3,2147,161.75,123.393,150.012,0.976608,1.59195,0.941249,0.359774,0.82357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.582386,0.16064,-1.2165,-0.036224,40.9868,2.5701
1605,3,2149,161.162,123,149.718,0.958359,1.55289,0.94121,0.344442,0.784391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574077,0.167899,-1.2168,-0.041193,41.3844,2.54071
1606,3,2150,161.352,123.001,150.665,0.988322,1.55529,0.941191,0.336794,0.784336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532187,0.169141,-1.21689,-0.008551,42.2881,2.44167
1607,3,2151,160.611,122.516,150.292,0.978649,1.55529,0.941164,0.315478,0.745143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482673,0.169238,-1.23557,0.030393,43.8057,2.67613
1608,3,2153,161.19,122.746,149.547,0.961946,1.55529,0.902033,0.293123,0.745143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.448542,0.164023,-1.24749,-0.187465,44.2907,2.10392
1609,3,2155,162.328,122.271,150.344,0.955945,1.55529,0.901969,0.269165,0.745143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49617,0.158631,-1.25186,-0.268328,44.027,2.03738
1610,3,2155,162.328,122.271,150.344,0.955945,1.55529,0.901969,0.269165,0.745143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56902,0.149295,-1.26273,-0.485262,43.2403,2.05844
1611,3,2157,162.102,121.546,149.65,0.955596,1.51623,0.862826,0.24072,0.745143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616973,0.130191,-1.27629,-0.786743,42.5428,1.56906
1612,3,2159,161.148,121.495,150.214,0.954062,1.51623,0.862805,0.225286,0.66667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665269,0.119449,-1.2819,-1.02489,41.9418,1.1869
1613,3,2160,161.538,121.217,150.131,0.865619,1.51623,0.862805,0.221203,0.627587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681391,0.112912,-1.26718,-1.01509,41.4933,0.901772
1614,3,2161,163.531,120.114,149.768,0.97001,1.51623,0.862806,0.221251,0.627552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647915,0.102894,-1.27874,-1.2243,42.4638,0.56926
1615,3,2163,161.342,120.085,149.751,0.966905,1.51623,0.862828,0.217809,0.627513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623962,0.102451,-1.26278,-1.19097,42.3606,0.328134
1616,3,2163,161.342,120.085,149.751,0.966905,1.51623,0.862828,0.217809,0.627513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.586056,0.107106,-1.25055,-1.12581,42.8401,0.086317
1617,3,2165,161.255,119.343,150.268,0.969281,1.51623,0.862857,0.224272,0.627515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590801,0.110638,-1.24433,-1.04312,42.4892,0.33786
1618,3,2165,161.255,119.343,150.268,0.969281,1.51623,0.862857,0.224272,0.627515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618871,0.111495,-1.23377,-0.81598,41.3413,0.808185
1619,3,2168,160.813,117.746,150.289,0.972294,1.51623,0.901991,0.241394,0.627549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.655365,0.120675,-1.19102,-0.736661,40.2426,0.74306
1620,3,2170,161.75,116.915,149.738,0.975888,1.55529,0.902047,0.256169,0.627549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.637356,0.117999,-1.18492,-0.555619,40.2656,1.25373
1621,3,2171,161.474,116.076,149.775,0.964588,1.55529,0.941202,0.272214,0.627549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576168,0.112473,-1.15123,-0.517631,40.6397,1.28768
1622,3,2172,160.932,115.655,149.942,0.970904,1.59435,0.941259,0.281219,0.627549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.466898,0.101736,-1.11685,-0.476285,40.94,1.19579
1623,3,2174,161.607,114.97,150.643,0.984044,1.63101,0.98046,0.296598,0.627549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314441,0.103747,-1.09404,-0.529012,43.0862,0.990371
1624,3,2175,160.377,114.641,150.15,0.954922,1.63086,1.0196,0.303639,0.627549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202391,0.093189,-1.04602,-0.362184,43.6589,1.02306
1625,3,2176,161.585,113.954,149.78,0.982679,1.70898,1.05885,0.320439,0.770199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007737,0.076229,-1.00044,-0.445121,45.6884,0.098161
1626,3,2178,161.682,113.202,150.302,0.955323,1.75796,1.09815,0.342333,0.784355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163722,0.059612,-0.946166,-0.477853,47.0828,-0.148727
1627,3,2180,161.703,112.644,149.923,0.961252,1.83604,1.17653,0.358892,0.784428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271832,0.042063,-0.888926,-0.640653,47.3365,-0.224429
1628,3,2180,161.703,112.644,149.923,0.961252,1.83604,1.17653,0.358892,0.784428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42067,0.048034,-0.831647,-0.450934,47.1743,-0.281794
1629,3,2182,159.785,111.691,150.612,0.943818,1.99387,1.3089,0.390205,0.8236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4467,0.048575,-0.802834,-0.568998,43.2632,-0.792494
1630,3,2184,161.996,110.619,150.21,0.983044,2.08191,1.387,0.427058,0.862799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.476172,0.058052,-0.773267,0.441853,41.5561,-0.741073
1631,3,2185,159.67,109.988,150.438,0.958344,2.11251,1.42606,0.454442,0.862879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.481433,0.060999,-0.730301,0.716269,39.1074,-1.572
1632,3,2186,163.303,109.333,150.092,0.961175,2.13517,1.43814,0.484099,0.902028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.451152,0.06674,-0.692076,0.700562,38.5895,-1.42981
1633,3,2188,161.066,107.706,150.001,0.962968,2.17539,1.55529,0.521675,0.980439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.423302,0.061582,-0.671109,1.01373,37.3258,-0.260242
1634,3,2189,161.043,107.076,149.714,0.977386,2.19318,1.55529,0.531031,1.01966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352003,0.086763,-0.656727,1.7231,34.784,1.04387
1635,3,2190,161.339,106.9,149.641,0.963575,2.20105,1.55529,0.534287,1.0197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305193,0.098955,-0.68751,1.42202,32.5006,1.11403
1636,3,2192,162.824,105.452,150.371,0.975758,2.23156,1.59195,0.574799,1.09807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.237224,0.091217,-0.70776,0.862336,29.9116,1.18307
1637,3,2193,162.796,105.256,150.076,0.972446,2.2421,1.63086,0.582384,1.09815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217231,0.087334,-0.70697,1.8683,28.4622,2.13424
1638,3,2195,162.37,104.759,150.211,0.958575,2.28281,1.66992,0.598703,1.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229661,0.089945,-0.69342,1.65677,26.8663,1.59806
1639,3,2195,162.37,104.759,150.211,0.958575,2.28281,1.66992,0.598703,1.1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301184,0.086147,-0.663023,1.71868,27.5652,1.2791
1640,3,2197,161.532,104.978,150.204,0.950803,2.37581,1.74805,0.60099,1.13727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395627,0.067317,-0.570988,1.73501,27.9647,1.10949
1641,3,2199,161.231,105.937,150.34,0.978635,2.44861,1.75789,0.596644,1.13728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.489285,0.093877,-0.535725,1.60755,28.8954,1.09124
1642,3,2200,162.602,106.137,150.047,0.94561,2.47922,1.79695,0.595271,1.13728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.519846,0.098294,-0.489894,1.5324,28.749,0.854518
1643,3,2201,162.769,105.872,150.587,0.958113,2.52628,1.83601,0.610237,1.13734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.546451,0.096173,-0.484779,1.52978,28.0452,0.444439
1644,3,2203,162.314,105.869,149.586,0.945371,2.54645,1.83601,0.617176,1.13737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.523902,0.102234,-0.469139,1.59179,27.8917,0.558397
1645,3,2205,163.62,105.627,149.971,0.964087,2.55059,1.88629,0.626681,1.17654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.489229,0.077002,-0.488102,1.28818,26.8957,0.615577
1646,3,2205,163.62,105.627,149.971,0.964087,2.55059,1.88629,0.626681,1.17654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.434483,0.08413,-0.498014,1.58252,27.0456,1.37411
1647,3,2207,163.67,105.765,149.908,0.942247,2.51806,1.8857,0.627577,1.25489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.378612,0.093151,-0.526785,1.66435,26.3285,1.3666
1648,3,2209,163.745,106.471,150.097,0.975962,2.49166,1.88379,0.666766,1.27228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.342822,0.097391,-0.526524,1.64144,26.0639,1.41337
1649,3,2210,163.427,106.533,150.085,0.973534,2.48599,1.8841,0.705874,1.31134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292652,0.107085,-0.545661,1.7026,25.8338,1.6262
1650,3,2210,163.427,106.533,150.085,0.973534,2.48599,1.8841,0.705874,1.31134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273392,0.121526,-0.539375,2.10052,25.4734,2.49146
1651,3,2213,162.338,106.46,150.07,0.958987,2.48404,1.8987,0.705936,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247931,0.145482,-0.542852,2.38245,24.6686,3.00682
1652,3,2214,163.027,106.602,150.071,0.946186,2.49473,1.90652,0.705943,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314632,0.170888,-0.518653,2.6706,24.7283,3.22256
1653,3,2215,162.402,106.782,149.999,0.970104,2.51723,1.91684,0.705919,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352001,0.174923,-0.500041,2.76481,23.5459,3.46875
1654,3,2217,161.602,107.332,150.326,0.959901,2.6056,1.95194,0.666751,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.427181,0.181478,-0.502759,2.9377,23.3566,3.64785
1655,3,2218,161.268,107.488,150.268,0.96737,2.63993,1.9646,0.666713,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.519117,0.193444,-0.464397,3.30283,22.6432,3.67153
1656,3,2220,161.203,107.643,149.559,0.954832,2.70158,1.99605,0.666671,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553841,0.185267,-0.433509,3.1633,22.4243,3.41742
1657,3,2221,160.691,107.657,149.92,0.960657,2.7527,2.02733,0.666685,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.604865,0.180459,-0.412835,3.08193,22.2668,2.83251
1658,3,2222,161.438,107.481,149.852,0.959624,2.76778,2.04501,0.666698,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.619099,0.165205,-0.390867,2.9992,21.6355,2.52988
1659,3,2224,162.742,107.198,150.365,0.980852,2.79187,2.07829,0.666752,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.593375,0.156421,-0.359714,2.90781,21.0441,2.25152
1660,3,2225,161.168,106.836,149.793,0.961985,2.79521,2.09576,0.666779,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.555018,0.137171,-0.366772,2.57895,20.2728,2.22287
1661,3,2226,161.971,107.335,149.741,0.97508,2.78875,2.12308,0.70595,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.493491,0.134289,-0.387886,2.48922,19.9861,2.34005
1662,3,2228,163.473,107.589,150.425,0.973136,2.77548,2.14029,0.745157,1.4285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.43574,0.136088,-0.377573,2.43853,19.1569,2.37039
1663,3,2230,162.765,108.295,149.85,0.932671,2.75813,2.15041,0.745232,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.398883,0.136049,-0.40809,2.31545,18.7819,2.39533
1664,3,2230,162.765,108.295,149.85,0.932671,2.75813,2.15041,0.745232,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.32571,0.129855,-0.422063,2.44077,17.7538,2.56785
1665,3,2232,162.605,107.559,150.924,0.977803,2.73538,2.16573,0.823615,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.309288,0.13973,-0.422348,2.52697,17.9551,2.68063
1666,3,2234,162.594,107.567,149.942,0.961904,2.7334,2.17457,0.862765,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259762,0.150456,-0.438609,2.64299,16.6424,2.24878
1667,3,2235,162.32,107.67,149.578,0.948759,2.73935,2.17549,0.862765,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214845,0.171322,-0.437961,2.7577,14.9731,1.56733
1668,3,2236,163.009,107.336,152.469,0.965162,2.72414,2.18237,0.90197,1.59435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209812,0.194921,-0.442432,3.06568,15.5974,1.38019
1669,3,2238,163.015,107.43,150.313,0.961873,2.70662,2.1772,0.902068,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179385,0.227637,-0.446482,3.71548,15.2291,0.809212
1670,3,2239,163.289,107.622,149.848,0.957151,2.7045,2.16902,0.941174,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159456,0.270506,-0.472964,4.90028,15.0652,0.646113
1671,3,2240,162.813,107.669,149.615,0.961023,2.6956,2.16911,0.941216,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223147,0.276024,-0.487039,5.4192,16.7636,1.45285
1672,3,2242,162.462,108.171,150.012,0.960126,2.70471,2.16277,0.941212,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195805,0.297032,-0.478019,6.4683,15.343,0.692274
1673,3,2243,162.535,108.323,150.099,0.962221,2.72447,2.16584,0.941198,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234727,0.325022,-0.460154,7.61926,14.8856,0.943398
1674,3,2244,161.448,108.477,149.691,0.98507,2.7387,2.17244,0.941167,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244702,0.352793,-0.428197,7.85886,14.173,2.02093
1675,3,2246,161.685,108.461,149.593,0.958918,2.76535,2.21073,0.902078,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.250457,0.385914,-0.412352,8.36829,13.8977,3.64965
1676,3,2246,161.685,108.461,149.593,0.958918,2.76535,2.21073,0.902078,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236382,0.446297,-0.3916,9.75253,13.1833,6.01059
1677,3,2249,161.633,107.416,150.175,0.953192,2.78131,2.28853,0.941228,1.63086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12271,0.483504,-0.385983,10.6507,10.8082,6.89539
