NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1735,3,2355,163.014,135.819,-0.0332113,149.656,3.2175,2.86725,2.5833,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110336,-0.004766,-0.214399,0.013698,2.20206,-0.122844
1736,3,2357,161.296,135.811,-0.0447887,149.65,3.21413,2.86848,2.58774,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113731,0.002891,-0.212514,0.147619,2.27597,-0.150797
1737,3,2359,161.702,135.818,-0.0538919,149.623,3.21615,2.86823,2.60711,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114591,0.010093,-0.233001,0.117675,2.32786,-0.25233
1738,3,2360,161.278,135.951,-0.0628566,149.649,3.22418,2.86991,2.58917,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116346,0.004221,-0.199478,0.043396,2.35915,-0.159001
1739,3,2361,160.745,135.83,-0.0569942,149.779,3.21552,2.86835,2.59025,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118327,0.00036,-0.210299,0.044815,2.31144,-0.158702
1740,3,2363,160.742,136.017,-0.05259,149.818,3.21902,2.87149,2.60824,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12051,0.003989,-0.234946,0.09252,2.31141,-0.208811
1741,3,2364,162.499,135.976,-0.0574825,149.79,3.21967,2.87035,2.58936,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116251,0.004209,-0.214974,0.080934,2.30704,-0.131076
1742,3,2366,160.877,135.978,-0.0529802,149.828,3.22202,2.8717,2.58881,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112215,-0.000743,-0.212567,0.050717,2.26654,-0.122595
1743,3,2366,160.877,135.978,-0.0529802,149.828,3.22202,2.8717,2.58881,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118793,0.000362,-0.239514,0.045797,2.33051,-0.260543
1744,3,2368,161.401,135.964,0.0746244,149.613,3.21908,2.87258,2.61038,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120592,-0.003136,-0.205947,-0.026546,2.34002,-0.131669
1745,3,2370,161.133,136.002,0.124644,149.668,3.22266,2.87455,2.5937,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110233,-0.002046,-0.212501,0.042851,2.25408,-0.140351
1746,3,2370,161.133,136.002,0.124644,149.668,3.22266,2.87455,2.5937,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112633,-0.00103,-0.237037,0.04975,2.25492,-0.225766
1747,3,2372,161.286,136.157,0.118066,149.824,3.23169,2.87483,2.59389,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11584,0.003927,-0.201229,0.116172,2.28099,-0.134481
1748,3,2374,162.67,135.963,0.103291,149.827,3.22176,2.87384,2.59178,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114388,0.002983,-0.203894,0.035971,2.33227,-0.14945
1749,3,2375,161.289,136.118,0.112693,149.814,3.22989,2.87534,2.59179,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112896,0.001747,-0.237527,0.029528,2.32446,-0.241741
1750,3,2376,161.236,136.133,0.114546,149.687,3.23186,2.87693,2.61071,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116471,0.001661,-0.20825,0.027939,2.33007,-0.166926
1751,3,2378,162.675,136.135,0.126252,149.819,3.22441,2.87593,2.6126,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11428,0.002624,-0.207961,0.058665,2.27164,-0.150198
1752,3,2380,161.053,136.11,0.09908,149.748,3.22287,2.87686,2.61343,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116375,0.001425,-0.234807,0.101964,2.28541,-0.244756
1753,3,2380,161.053,136.11,0.09908,149.748,3.22287,2.87686,2.61343,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112296,-0.000591,-0.212739,0.039237,2.28964,-0.121968
1754,3,2382,161.235,136.13,0.131799,149.84,3.22218,2.87696,2.59501,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110193,-0.001656,-0.215019,0.045239,2.26942,-0.086089
1755,3,2384,162.702,136.161,0.123582,149.815,3.22383,2.87553,2.61356,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11076,-0.00428,-0.248525,0.030324,2.27385,-0.223162
1756,3,2384,162.702,136.161,0.123582,149.815,3.22383,2.87553,2.61356,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119802,0.011342,-0.212549,0.137549,2.84926,0.046486
1757,3,2384,162.702,136.161,0.123582,149.815,3.22383,2.87553,2.61356,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11466,0.00386,-0.218337,0.017757,2.77077,-0.174861
1758,3,2388,161.972,136.14,0.0911608,149.775,3.20116,2.85467,2.59871,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106446,0.006605,-0.276682,0.136994,3.26559,-0.112249
1759,3,2389,163.008,135.969,0.110842,149.821,3.19155,2.84387,2.59665,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091078,0.009663,-0.257582,0.242151,3.19521,0.303774
1760,3,2391,162.836,136.141,-0.0427245,149.858,3.18293,2.83599,2.62126,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08098,0.019733,-0.265974,0.317047,3.33772,0.326888
1761,3,2391,162.836,136.141,-0.0427245,149.858,3.18293,2.83599,2.62126,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089476,0.022185,-0.279698,0.332054,3.17923,0.102028
1762,3,2393,161.224,136.624,0.112836,149.806,3.19399,2.84761,2.6217,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083205,0.00662,-0.248216,0.198756,3.13044,0.240289
1763,3,2395,162.855,136.582,0.111515,149.835,3.18541,2.83968,2.5972,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080696,0.013117,-0.259576,0.288793,3.35808,0.433081
1764,3,2395,162.855,136.582,0.111515,149.835,3.18541,2.83968,2.5972,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07245,0.017761,-0.292874,0.393392,3.52054,0.477279
1765,3,2397,162.053,136.465,0.12386,149.811,3.17056,2.82727,2.60793,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081845,0.024362,-0.272958,0.43293,3.8351,0.745454
1766,3,2399,161.389,136.472,0.127142,149.809,3.16571,2.82256,2.62676,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076097,0.039711,-0.277319,0.688104,3.88743,1.27184
1767,3,2400,163.658,136.449,0.109332,149.806,3.15999,2.82256,2.59898,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.069554,0.059965,-0.299424,0.875489,4.31031,1.46128
1768,3,2401,162.078,136.592,0.0585017,149.814,3.13778,2.78543,2.61994,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080374,0.063621,-0.313436,0.986648,5.51575,1.88249
1769,3,2403,163.004,136.772,0.135686,149.856,3.08551,2.72039,2.60626,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061033,0.073496,-0.368032,1.16428,7.39665,2.46936
1770,3,2405,163.989,137.257,0.107357,149.828,3.0359,2.61093,2.57859,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108253,0.078553,-0.448135,1.13723,9.38346,2.35847
1771,3,2405,163.989,137.257,0.107357,149.828,3.0359,2.61093,2.57859,1.70898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198077,0.074418,-0.436642,1.08836,12.0546,2.2983
1772,3,2407,163.343,139.206,0.0973975,149.989,2.99658,2.47103,2.49777,1.5918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248298,0.063512,-0.479167,0.826355,14.016,1.79858
1773,3,2409,163.641,139.51,0.111434,149.97,2.93913,2.378,2.46676,1.59195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247182,0.064071,-0.541909,0.834027,14.9733,1.49545
1774,3,2410,163.851,139.688,0.0915182,149.986,2.9051,2.34074,2.45627,1.55289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257699,0.06285,-0.555885,0.730345,16.6324,1.49026
1775,3,2411,163.533,140.013,0.113129,149.893,2.87464,2.27855,2.44461,1.55529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291114,0.045536,-0.598463,0.50313,18.1006,1.28713
1776,3,2413,163.148,141.127,0.118711,149.911,2.79922,2.17544,2.39539,1.51623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27276,0.044006,-0.65828,0.361094,18.8245,1.10082
1777,3,2414,163.476,141.483,0.103604,150.011,2.76899,2.13413,2.37751,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258633,0.054116,-0.684845,0.438781,19.8755,1.14307
1778,3,2416,163.81,141.961,0.107808,149.955,2.66959,2.02098,2.35142,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212013,0.043727,-0.756648,0.257659,21.1249,1.05239
1779,3,2416,163.81,141.961,0.107808,149.955,2.66959,2.02098,2.35142,1.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169489,0.033443,-0.823694,-0.148401,21.5555,0.620064
1780,3,2418,163.659,142.422,0.119867,149.949,2.56425,1.9204,2.33255,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102666,0.018621,-0.833001,-0.422436,21.5268,0.62636
1781,3,2420,163.368,142.771,0.127591,149.972,2.49065,1.83601,2.31082,1.43814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101297,0.010793,-0.87449,-0.316384,23.3713,0.974701
1782,3,2421,163.011,143.031,0.0896411,149.961,2.46321,1.79695,2.29165,1.38944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063055,0.005946,-0.902113,-0.542687,23.2718,0.835728
1783,3,2422,163.175,144.224,0.0768209,149.985,2.40437,1.71883,2.24039,1.35037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043973,-0.015005,-0.910238,-0.755051,23.7896,0.520213
1784,3,2424,163.451,144.585,0.104118,149.874,2.3618,1.67984,2.23278,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023452,0.008318,-0.923137,-0.592032,25.6781,-1.11192
1785,3,2425,163.366,144.566,0.112897,149.848,2.34018,1.70898,2.23385,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014506,0.012854,-0.957505,-0.580944,27.0154,-2.71047
1786,3,2425,163.366,144.566,0.112897,149.848,2.34018,1.70898,2.23385,1.31131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025313,-0.002897,-0.894266,-0.845389,29.5221,-3.82576
1787,3,2428,163.011,145.708,0.0959279,149.818,2.21344,1.63086,2.21644,1.21573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023525,-0.021318,-0.866216,-1.21255,32.4786,-4.63327
1788,3,2430,162.549,146.493,0.115279,149.983,2.17867,1.59195,2.17105,1.17655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017172,-0.028585,-0.879804,-1.42833,34.7906,-4.39001
1789,3,2430,162.549,146.493,0.115279,149.983,2.17867,1.59195,2.17105,1.17655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050447,-0.044778,-0.867231,-1.75131,35.7301,-4.35091
1790,3,2432,162.033,148.286,-0.0425481,149.863,2.14411,1.51623,2.09497,1.09813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076972,-0.069079,-0.870462,-2.41972,36.9536,-5.21738
1791,3,2434,162.022,148.786,-0.0487445,150.002,2.1101,1.47717,2.06572,1.05894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073782,-0.085506,-0.903111,-2.76372,38.3123,-6.0587
1792,3,2435,162.364,149.062,-0.067824,150.007,2.08368,1.47717,2.0527,1.0589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081299,-0.089178,-0.917658,-2.99362,40.1093,-6.28217
1793,3,2436,162.602,149.847,-0.0591311,149.993,2.02744,1.387,2.00979,1.01969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016369,-0.093533,-0.951065,-3.23975,39.3417,-6.7517
1794,3,2437,162.862,149.802,0.018214,150.008,2.00543,1.387,2.00488,1.01968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103704,-0.079471,-1.0033,-3.16071,39.2509,-6.97988
1795,3,2437,162.862,149.802,0.018214,150.008,2.00543,1.387,2.00488,1.01968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202732,-0.071961,-1.03358,-3.0118,38.6614,-6.58654
1796,3,2441,162.856,150.56,0.101715,149.867,1.87921,1.26981,1.95838,0.98051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27935,-0.062931,-1.06175,-2.95387,38.4518,-5.99261
1797,3,2441,162.856,150.56,0.101715,149.867,1.87921,1.26981,1.95838,0.98051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294295,-0.046844,-1.09974,-2.75374,39.0729,-5.58214
1798,3,2444,162.308,151.781,0.139003,149.977,1.79698,1.1766,1.87724,0.941207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347014,-0.043538,-1.10944,-2.84379,38.3639,-5.93903
1799,3,2445,162.681,152.089,0.101832,150.166,1.79698,1.17656,1.86414,0.941176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40909,-0.029447,-1.13804,-2.93853,39.0114,-6.51687
1800,3,2447,162.215,152.009,0.0984714,150.184,1.7189,1.13728,1.79697,0.901991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501797,-0.018387,-1.1665,-3.00307,38.7354,-6.76705
1801,3,2448,162.352,152.477,-0.0347065,150.321,1.70898,1.13724,1.75791,0.862866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410984,-0.02029,-1.14249,-2.81228,43.1305,-6.05451
1802,3,2450,162.012,152.815,-0.0548156,150.306,1.70898,1.09809,1.67984,0.823616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341181,-0.045424,-1.13286,-3.69852,44.9883,-6.88893
1803,3,2451,162.339,152.504,0.107074,150.301,1.70898,1.09805,1.70898,0.823529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285942,-0.0354,-1.16191,-3.74738,46.57,-7.14086
1804,3,2452,161.358,153.124,0.108761,150.476,1.66992,1.05882,1.5918,0.745131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2917,-0.047195,-1.18138,-3.81733,47.09,-7.25276
1805,3,2454,162.672,153.439,-0.0202828,150.49,1.63086,1.0197,1.55289,0.706002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364748,-0.049746,-1.22055,-4.11723,45.6709,-7.62806
1806,3,2456,162.535,152.777,0.104317,150.498,1.63086,0.980526,1.51623,0.705884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482898,-0.057411,-1.27486,-4.09812,44.3236,-7.40925
1807,3,2456,162.535,152.777,0.104317,150.498,1.63086,0.980526,1.51623,0.705884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.581599,-0.062648,-1.28825,-4.25469,41.9121,-7.47418
1808,3,2458,161.541,151.932,0.10121,150.665,1.59195,0.980383,1.43814,0.627567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.676532,-0.061103,-1.29745,-4.35451,40.8535,-7.71421
1809,3,2460,162.021,151.958,0.101644,150.616,1.55529,0.941251,1.39188,0.627475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758601,-0.064985,-1.32221,-4.30093,39.8221,-7.88506
1810,3,2461,162.529,151.679,-0.0626035,150.663,1.55529,0.941228,1.39188,0.588352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.785296,-0.071473,-1.3169,-4.5139,39.6259,-8.06043
1811,3,2462,161.038,150.814,0.106928,150.748,1.51623,0.941162,1.31375,0.583352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.808954,-0.073554,-1.33073,-4.77404,39.3584,-8.46497
1812,3,2464,160.887,150.849,0.101645,150.802,1.51623,0.902071,1.27469,0.565788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.790699,-0.074922,-1.35224,-4.9188,40.3107,-7.80294
1813,3,2465,162.501,150.25,-0.0526657,150.861,1.51623,0.902053,1.27472,0.554344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775699,-0.056197,-1.34535,-4.43083,40.9164,-7.60655
1814,3,2466,162.542,149.707,-0.0431491,150.808,1.51623,0.902025,1.27472,0.536566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.631999,-0.070527,-1.36219,-5.02729,44.4232,-7.81741
1815,3,2468,160.94,150.695,-0.0401484,150.812,1.51623,0.901996,1.17654,0.490574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54285,-0.057159,-1.3651,-4.53397,46.6034,-7.93565
1816,3,2469,161.374,150.26,-0.0541292,150.808,1.51623,0.901969,1.17649,0.477517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.516391,-0.052692,-1.37115,-4.54166,47.9904,-8.23615
1817,3,2471,161.614,149.845,0.0952989,150.808,1.51623,0.862873,1.13732,0.451802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560213,-0.056471,-1.39415,-4.81251,47.2251,-8.37646
1818,3,2471,161.614,149.845,0.0952989,150.808,1.51623,0.862873,1.13732,0.451802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487738,-0.050616,-1.41074,-4.62777,48.8032,-7.88815
1819,3,2472,161.068,149.52,0.0984455,150.783,1.47717,0.862824,1.05896,0.41093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408067,-0.042018,-1.41844,-4.35163,50.7117,-7.29115
1820,3,2475,161.273,149.102,0.110315,150.807,1.47717,0.862781,1.05882,0.382755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469965,-0.055621,-1.45119,-4.60824,49.0819,-7.5767
1821,3,2475,161.273,149.102,0.110315,150.807,1.47717,0.862781,1.05882,0.382755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598198,-0.062506,-1.49582,-4.5252,46.0853,-7.45832
1822,3,2477,162.831,148.413,0.0876988,150.783,1.47717,0.823641,0.980519,0.353022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700758,-0.055857,-1.50531,-4.36006,43.7112,-7.47354
1823,3,2479,162.529,148.407,0.110479,150.953,1.47717,0.8236,0.9804,0.331894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72283,-0.062176,-1.5298,-4.32221,43.6051,-7.63848
1824,3,2480,161.255,148.435,0.112818,150.955,1.4772,0.823588,0.941266,0.320581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711669,-0.079433,-1.51761,-4.51588,43.1048,-8.07778
1825,3,2481,161.638,147.368,0.107753,150.967,1.43814,0.823548,0.902097,0.301399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.780715,-0.083155,-1.52495,-4.38874,41.8235,-7.94684
1826,3,2483,162.387,146.514,0.0800146,150.935,1.43814,0.823534,0.90206,0.29876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.909702,-0.090403,-1.51131,-4.55619,39.6136,-8.16883
1827,3,2485,161.283,146.124,0.0914978,150.956,1.43814,0.823528,0.902039,0.292993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00695,-0.096583,-1.50524,-4.6428,37.7341,-8.4975
1828,3,2486,161.41,146.012,0.120706,150.974,1.43814,0.823534,0.902022,0.291094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.982384,-0.099014,-1.49653,-4.72045,37.9812,-8.6673
1829,3,2487,161.002,145.406,0.119859,150.961,1.43814,0.823563,0.901964,0.28605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.815885,-0.11416,-1.49664,-4.85219,40.5744,-8.84606
1830,3,2489,160.965,144.71,0.029135,150.963,1.43814,0.823581,0.901963,0.282891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72038,-0.109332,-1.47902,-4.51252,42.4018,-8.79452
1831,3,2490,160.591,144.414,0.102438,150.955,1.4772,0.823596,0.901959,0.282376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.667085,-0.137592,-1.46846,-5.07152,43.0314,-9.35878
1832,3,2491,160.678,143.623,0.0737642,150.962,1.47717,0.823641,0.901978,0.291725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626555,-0.153613,-1.44632,-5.51998,43.0966,-9.55824
1833,3,2493,162.043,142.935,-0.0584225,150.966,1.47717,0.862741,0.90198,0.302584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61238,-0.136854,-1.42022,-5.0858,42.5969,-8.43678
1834,3,2494,162.707,142.259,0.156986,150.977,1.47717,0.862774,0.902014,0.316241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650227,-0.150584,-1.377,-5.4828,41.2084,-8.70602
1835,3,2495,160.446,141.475,0.116806,150.945,1.51623,0.862839,0.902079,0.329843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.71138,-0.144626,-1.32426,-5.12583,39.3733,-8.29564
1836,3,2497,160.707,138.865,0.0957103,150.8,1.51623,0.902076,0.980499,0.382408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616772,-0.143024,-1.27394,-5.00605,41.0723,-8.31964
1837,3,2498,163.613,138.238,0.112346,150.651,1.55529,0.941224,1.01967,0.391724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369734,-0.136816,-1.21868,-4.94695,45.4165,-8.305
1838,3,2500,163.358,137.413,0.12615,150.469,1.63101,0.980474,1.05893,0.398226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056186,-0.116675,-1.1495,-4.44455,49.4215,-9.01194
1839,3,2500,163.358,137.413,0.12615,150.469,1.63101,0.980474,1.05893,0.398226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145876,-0.108123,-1.1225,-4.44497,52.7687,-9.08996
1840,3,2501,161.814,136.493,0.0966308,150.325,1.74805,1.05892,1.1373,0.405619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.369641,-0.107961,-1.05678,-4.1034,55.5162,-8.06162
1841,3,2504,161.075,135.486,0.123516,150.502,1.79698,1.13725,1.17648,0.426238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.476638,-0.10997,-0.981062,-4.19349,53.7448,-5.28198
1842,3,2505,162.843,134.968,0.102411,150.48,1.79698,1.13736,1.17652,0.446936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.545228,-0.100919,-0.935956,-3.60847,54.0589,-4.15343
1843,3,2506,162.118,133.919,0.113086,150.454,1.91904,1.21576,1.21573,0.481224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.563924,-0.135925,-0.891393,-4.12792,52.6714,-3.09317
1844,3,2508,164.62,132.906,0.108164,150.458,1.95643,1.26984,1.21582,0.511611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.542538,-0.135769,-0.84827,-4.83125,49.6382,-2.85039
1845,3,2510,164.471,131.431,0.112109,150.462,1.98512,1.30887,1.31378,0.559738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.451556,-0.125206,-0.827752,-4.38359,46.817,-2.52775
