NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1998,3,2715,149.332,122.283,199.679,0.741787,1.70898,1.17647,0.53206,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.745849,-0.042482,-0.856612,-14.7009,36.9829,4.32933
1999,3,2717,149.44,121.976,200.162,0.737287,1.70898,1.1765,0.526909,1.74805,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78326,-0.053834,-0.873888,-15.0068,35.5998,3.86389
2000,3,2718,149.972,121.888,200.32,0.688328,1.70898,1.17651,0.527089,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.857183,-0.05821,-0.895549,-15.1331,33.142,3.17026
2001,3,2720,149.539,121.648,199.747,0.75424,1.70898,1.17652,0.530977,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.900534,-0.061193,-0.91291,-15.1524,31.3115,3.02434
2002,3,2720,149.539,121.648,199.747,0.75424,1.70898,1.17652,0.530977,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.931536,-0.061077,-0.918382,-14.9407,30.1048,2.83653
2003,3,2722,150.291,121.451,200.341,0.736876,1.7189,1.17655,0.540888,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894499,-0.054601,-0.915411,-14.3649,30.7718,2.18015
2004,3,2724,149.484,121.275,200.055,0.713673,1.7189,1.17656,0.551788,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.903352,-0.042681,-0.908188,-13.3964,29.4779,1.21416
2005,3,2725,149.667,121.307,199.746,0.731626,1.7189,1.17655,0.556908,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.926397,-0.025679,-0.931254,-12.3213,27.9038,0.285327
2006,3,2726,149.276,121.286,200.309,0.757114,1.7189,1.17658,0.577104,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86521,-0.013169,-0.945982,-11.0017,27.2671,-0.745749
2007,3,2728,149.274,121.262,200.167,0.707694,1.75792,1.21568,0.591654,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.814036,-0.005518,-0.932821,-9.82302,27.3122,-1.55226
2008,3,2730,149.773,120.798,199.652,0.739179,1.75792,1.21573,0.621337,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774674,-0.006944,-0.936585,-9.33444,27.3252,-2.05756
2009,3,2730,149.773,120.798,199.652,0.739179,1.75792,1.21573,0.621337,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.789319,-0.010505,-0.941342,-8.4016,25.3046,-1.62346
2010,3,2732,149.162,119.857,200.511,0.757018,1.79698,1.26984,0.627565,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.774902,-0.021161,-0.925565,-8.0604,24.2303,-0.886217
2011,3,2734,148.832,119.391,199.388,0.735962,1.83604,1.26984,0.666681,1.74805,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689167,-0.046342,-0.916836,-8.33103,24.7537,0.082325
2012,3,2735,149.208,119.244,201.044,0.766964,1.83604,1.30887,0.666704,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535131,-0.071227,-0.872569,-8.71382,26.3496,1.08954
2013,3,2736,148.643,118.955,200.055,0.772105,1.88918,1.34793,0.666749,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382365,-0.077514,-0.806155,-8.8062,29.0481,1.69803
2014,3,2737,148.493,118.319,200.112,0.719233,1.94654,1.387,0.705918,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248323,-0.104094,-0.766576,-8.77302,30.861,1.88415
2015,3,2739,149.047,118.919,199.654,0.751477,2.00764,1.42606,0.706022,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232805,-0.146271,-0.785417,-8.61626,27.1983,2.51181
2016,3,2740,149.163,119.526,200.03,0.742756,2.01979,1.44729,0.745125,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214377,-0.136351,-0.788824,-7.86441,25.5598,3.54954
2017,3,2742,149.145,119.156,199.885,0.750981,2.08355,1.51623,0.784383,1.87509,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234808,-0.136889,-0.777038,-7.48537,23.5311,3.57217
2018,3,2743,149.155,118.809,199.681,0.728347,2.10277,1.55529,0.82355,1.89527,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169043,-0.132091,-0.736396,-6.89909,23.9108,3.60459
2019,3,2745,149.006,118.408,199.544,0.740154,2.14577,1.59195,0.862793,1.92096,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120912,-0.111746,-0.685485,-6.21679,24.1649,3.18069
2020,3,2746,149.173,118.549,200.023,0.744698,2.18856,1.66992,0.902035,1.94169,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083129,-0.093452,-0.653193,-5.74585,24.131,2.73354
2021,3,2747,149.158,118.719,199.998,0.749237,2.21257,1.67577,0.941178,1.95669,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104041,-0.066082,-0.669695,-4.56351,21.1369,3.27809
2022,3,2749,149.437,118.846,199.708,0.728301,2.24791,1.70898,0.9413,1.97543,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07711,-0.031708,-0.668522,-3.10229,19.3321,3.99739
2023,3,2750,149.01,119.154,201.102,0.733941,2.26868,1.74805,0.98041,1.97376,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026956,-0.018838,-0.618528,-2.27854,20.1796,4.06209
2024,3,2750,149.01,119.154,201.102,0.733941,2.26868,1.74805,0.98041,1.97376,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079082,0.021919,-0.532359,-1.37142,22.8379,4.1526
2025,3,2752,149.421,119.82,199.622,0.742651,2.33535,1.79695,1.01964,1.96564,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103979,0.063838,-0.503862,-0.433662,22.4,4.30265
2026,3,2753,149.445,120.266,200.529,0.776948,2.37821,1.83601,1.0197,1.9576,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168314,0.109076,-0.48073,0.401524,23.1042,3.9153
2027,3,2753,149.445,120.266,200.529,0.776948,2.37821,1.83601,1.0197,1.9576,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190643,0.170519,-0.454646,1.63525,23.1896,3.42918
2028,3,2756,149.646,120.511,199.268,0.753126,2.43144,1.90191,1.05887,1.92865,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.194285,0.221616,-0.454324,2.65481,21.9895,3.16355
2029,3,2756,149.646,120.511,199.268,0.753126,2.43144,1.90191,1.05887,1.92865,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156796,0.271633,-0.501611,3.93003,19.6592,2.90689
2030,3,2756,149.646,120.511,199.268,0.753126,2.43144,1.90191,1.05887,1.92865,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090695,0.345444,-0.520051,5.31498,18.0644,2.83257
2031,3,2756,149.646,120.511,199.268,0.753126,2.43144,1.90191,1.05887,1.92865,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039336,0.391763,-0.52255,6.31972,17.0328,3.16812
2032,3,2758,152.228,120.488,200.04,0.749655,2.43735,1.93486,1.17656,1.96423,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024633,0.434669,-0.535954,7.69173,16.5318,3.43829
2033,3,2759,151.51,120.317,199.817,0.722802,2.17499,1.73618,1.05893,1.83357,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091308,0.499183,-0.569732,9.03353,15.6502,3.79811
2034,3,2760,151.074,120.492,200.779,0.725677,2.28394,1.79695,1.09805,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133442,0.524857,-0.569305,10.2105,15.0369,4.678
2035,3,2762,152.256,120.953,200.12,0.705491,2.24726,1.75789,1.09813,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174154,0.545816,-0.607453,11.6824,14.5432,6.22118
2036,3,2763,151.536,120.819,199.375,0.738252,2.22672,1.75789,1.09813,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236202,0.569868,-0.605593,12.9261,15.1655,7.96272
2037,3,2765,151.418,121.275,200.211,0.739733,2.18628,1.7189,1.09814,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278496,0.581138,-0.613583,13.7061,15.6565,8.98432
2038,3,2765,151.418,121.275,200.211,0.739733,2.18628,1.7189,1.09814,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296207,0.603887,-0.647815,14.2951,16.2772,9.64729
2039,3,2767,151.542,122.441,200.496,0.729644,2.1307,1.66992,1.09805,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316188,0.629168,-0.677076,15.1988,17.1095,10.3884
2040,3,2769,151.708,123.395,200.32,0.730707,2.09264,1.60077,1.05889,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333083,0.644876,-0.709416,15.6448,17.5085,10.9775
2041,3,2770,151.536,123.878,199.527,0.714746,2.0732,1.59195,1.05884,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371733,0.669399,-0.744847,16.1211,17.9244,11.4553
2042,3,2771,151.728,125.039,200.022,0.690774,2.01161,1.51623,1.01967,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426903,0.679312,-0.777059,16.2596,18.3884,12.0566
2043,3,2773,151.546,125.475,200.313,0.754483,1.97136,1.47717,1.01962,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49661,0.682593,-0.81005,16.381,18.1184,13.0759
2044,3,2775,151.58,126.193,200.662,0.760953,1.91486,1.39908,0.980501,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.574443,0.699612,-0.854117,16.6502,18.1522,13.8526
2045,3,2776,151.408,126.506,200.289,0.579357,1.88501,1.387,0.980478,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664478,0.701498,-0.891343,16.668,18.6981,13.8738
2046,3,2777,151.399,127.782,199.895,0.733037,1.79698,1.30887,0.980392,1.39908,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.739918,0.716676,-0.913822,16.8273,18.1942,13.1214
2047,3,2779,151.352,128.404,200.369,0.724164,1.75792,1.23077,0.941291,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84678,0.709101,-0.953348,16.7874,17.7135,12.3429
2048,3,2780,151.405,128.76,200.214,0.724545,1.7189,1.2157,0.941287,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04738,0.700975,-0.996013,16.6956,15.8597,11.6469
2049,3,2781,151.376,129.388,200.21,0.712451,1.66992,1.13728,0.941258,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22425,0.680235,-1.01962,16.1024,13.6494,10.2312
2050,3,2783,151.204,129.858,199.884,0.751279,1.63086,1.09807,0.941198,1.21573,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34378,0.682734,-1.07212,15.515,12.6451,8.68223
2051,3,2784,151.088,130.457,200.296,0.750834,1.63086,1.05891,0.902065,1.17657,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48158,0.64725,-1.09919,14.7691,10.6789,6.85538
2052,3,2785,150.743,131.022,199.53,0.732901,1.59195,1.05883,0.901975,1.17647,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45336,0.622706,-1.11148,14.0613,12.0296,6.52863
2053,3,2787,150.249,133.112,201.319,0.73869,1.55529,0.98052,0.784402,1.09808,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35452,0.598376,-1.14173,13.6177,15.1143,5.91473
2054,3,2788,150.669,133.748,200.386,0.708232,1.55529,0.98047,0.745185,1.05891,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10052,0.562589,-1.15584,12.9039,21.2412,5.21189
2055,3,2790,149.325,135.066,200.335,0.708184,1.55529,0.980392,0.666788,1.01966,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.874204,0.519594,-1.16287,12.0331,26.7405,4.86077
2056,3,2790,149.325,135.066,200.335,0.708184,1.55529,0.980392,0.666788,1.01966,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.701366,0.492779,-1.18409,10.9396,31.747,4.32174
2057,3,2792,149.998,135.396,200.821,0.740094,1.55529,0.941244,0.605755,0.980453,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605548,0.453804,-1.18581,9.27351,35.4221,4.00129
2058,3,2794,149.765,135.704,199.832,0.707754,1.55529,0.941182,0.564718,0.980433,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632633,0.432641,-1.15895,8.36141,35.9215,3.98767
2059,3,2795,149.618,135.335,200.352,0.581501,1.51623,0.902082,0.549629,0.980442,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72179,0.393601,-1.20029,6.94365,34.9731,3.77312
2060,3,2796,149.71,134.683,200.148,0.72851,1.47717,0.902012,0.516115,0.980501,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.851238,0.354098,-1.17681,5.41124,34.1567,3.65631
2061,3,2798,149.754,134.131,199.585,0.769469,1.47717,0.901985,0.500982,1.01961,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00183,0.325039,-1.12952,4.38795,31.8112,3.56751
2062,3,2800,149.65,133.423,199.52,0.744452,1.47717,0.901952,0.481933,1.01969,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08068,0.294692,-1.14085,3.23463,31.1871,3.21393
2063,3,2800,149.65,133.423,199.52,0.744452,1.47717,0.901952,0.481933,1.01969,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06571,0.255637,-1.12871,1.71534,32.2136,2.86566
2064,3,2802,149.328,132.762,199.401,0.725031,1.47717,0.901952,0.447416,1.05887,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02824,0.237179,-1.07538,0.892501,33.9237,3.32933
2065,3,2804,149.896,131.92,200.143,0.728863,1.43814,0.901955,0.434284,1.09809,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12509,0.209322,-1.10349,-0.159281,32.1591,2.80005
2066,3,2805,149.461,131.823,200.184,0.722549,1.43814,0.901951,0.426676,1.09815,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23049,0.186474,-1.12448,-1.31932,29.1602,1.97576
2067,3,2806,149.01,131.625,200.172,0.700791,1.47717,0.901981,0.396479,1.13731,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10711,0.146236,-1.0962,-2.32635,31.0926,1.62217
2068,3,2808,149.095,131.47,199.884,0.735628,1.47717,0.902006,0.377008,1.13737,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968049,0.093393,-1.1415,-3.62172,33.0913,1.85494
2069,3,2809,149.7,131.324,200.141,0.696308,1.51623,0.902021,0.366736,1.1765,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.895587,0.033211,-1.16444,-4.97725,33.0052,2.64878
2070,3,2810,149.778,131.215,200.329,0.743595,1.51623,0.902043,0.359781,1.17656,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.913209,-0.002756,-1.16311,-6.07239,30.8651,2.71996
2071,3,2812,150.918,130.368,199.904,0.748251,1.55529,0.941205,0.349966,1.25491,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.781853,-0.037503,-1.19401,-7.33326,32.337,3.05103
2072,3,2813,148.64,129.883,200.23,0.7577,1.55529,0.941255,0.347147,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.598803,-0.070117,-1.16644,-8.68246,34.9968,3.55513
2073,3,2815,149.143,129.042,199.248,0.74935,1.59195,0.980419,0.354282,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55688,-0.093512,-1.12575,-9.48999,34.494,3.9195
2074,3,2816,148.819,128.401,200.047,0.746262,1.59195,0.980466,0.358129,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554393,-0.117341,-1.15186,-10.2479,33.361,4.19201
2075,3,2817,148.804,127.169,199.792,0.732219,1.63086,1.01965,0.372123,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.594272,-0.124526,-1.13446,-10.8326,30.1451,4.15952
2076,3,2819,148.98,126.299,199.87,0.730608,1.66992,1.01974,0.389007,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.584208,-0.146905,-1.0785,-11.0848,29.6088,4.35543
2077,3,2820,149.204,125.506,200.371,0.74828,1.66992,1.05888,0.404092,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552383,-0.169443,-1.08954,-11.486,29.3766,4.6118
2078,3,2821,149.116,124.108,200.097,0.713365,1.70898,1.09813,0.435508,1.59435,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.546507,-0.20996,-1.06876,-12.0135,27.1245,4.91331
2079,3,2823,148.538,123.378,200.217,0.717758,1.7189,1.13733,0.453727,1.63101,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417877,-0.224977,-1.00698,-12.3106,27.9879,5.15891
2080,3,2825,148.018,122.756,199.72,0.733171,1.79698,1.21568,0.477912,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23168,-0.248682,-0.97803,-12.7957,30.3851,5.09893
2081,3,2825,148.018,122.756,199.72,0.733171,1.79698,1.21568,0.477912,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023921,-0.294623,-0.923878,-13.1608,31.434,5.67324
2082,3,2826,148.054,121.947,199.605,0.738461,1.93552,1.3089,0.499159,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025248,-0.323505,-0.879724,-13.4205,29.9344,6.8299
2083,3,2828,149.005,121.151,200.374,0.753516,1.9919,1.34793,0.517433,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041516,-0.330033,-0.913964,-13.3053,27.7667,8.15951
2084,3,2829,148.517,120.653,199.534,0.729823,2.01934,1.34793,0.52708,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003917,-0.334569,-0.918781,-12.6448,23.4201,9.43877
2085,3,2830,148.676,120.148,200.485,0.712329,2.04247,1.387,0.539211,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05307,-0.312587,-0.851668,-11.6811,23.6582,9.93392
2086,3,2832,148.932,119.02,200.64,0.717257,2.12313,1.51623,0.59185,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178934,-0.292209,-0.751223,-11.2947,27.0453,8.92228
2087,3,2833,148.271,118.723,199.706,0.733261,2.15141,1.55529,0.615144,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333615,-0.250553,-0.561055,-10.6301,30.9469,7.11099
2088,3,2835,148.824,117.913,200.026,0.555816,2.20158,1.63086,0.627573,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351752,-0.210501,-0.479392,-9.61471,31.4446,6.66912
2089,3,2835,148.824,117.913,200.026,0.555816,2.20158,1.63086,0.627573,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298367,-0.164108,-0.490578,-8.17474,29.3223,6.48042
2090,3,2837,149.631,116.943,199.66,0.748469,2.24139,1.70898,0.745128,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.20482,-0.092099,-0.57263,-5.83357,24.525,6.53763
2091,3,2839,149.871,117.429,199.892,0.712593,2.26959,1.70898,0.784321,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159517,-0.043169,-0.598755,-4.33202,20.7405,6.48191
2092,3,2841,149.627,118.4,200.333,0.738557,2.31696,1.7189,0.784438,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160885,0.014242,-0.634821,-2.80153,18.4296,5.95473
2093,3,2841,149.627,118.4,200.333,0.738557,2.31696,1.7189,0.784438,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25101,0.080249,-0.508039,-1.09078,21.3436,5.0606
2094,3,2843,149.984,118.724,200.343,0.737762,2.36221,1.79695,0.862747,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.295568,0.119418,-0.373043,-0.56595,23.3169,4.65668
2095,3,2845,150.326,118.717,199.706,0.727651,2.38321,1.87508,0.901985,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278034,0.182005,-0.375691,1.00068,23.1277,4.0823
2096,3,2846,149.791,118.526,200.327,0.712328,2.39015,1.89327,0.902083,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.201126,0.26844,-0.385225,2.92235,20.6603,3.73532
2097,3,2847,150.188,118.957,199.85,0.684263,2.39129,1.9064,0.980488,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14074,0.333052,-0.409195,4.33671,18.3404,3.62045
2098,3,2849,151.079,119.012,199.717,0.712029,2.39517,1.90703,1.0197,1.88332,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.071855,0.391295,-0.469449,6.07366,15.874,3.8882
2099,3,2850,152.502,119.233,200.464,0.725547,2.39147,1.91428,1.05886,1.8901,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032919,0.469376,-0.486707,7.822,14.1399,4.008
2100,3,2851,150.754,119.467,199.871,0.727272,2.38224,1.92056,1.09802,1.89747,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081475,0.527243,-0.46522,9.57026,13.8315,4.43745
2101,3,2853,151.572,119.5,200.222,0.723126,2.34256,1.91287,1.13736,1.89911,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153364,0.546107,-0.488834,10.7442,12.6965,5.15612
2102,3,2854,151.754,119.686,200.546,0.721683,2.32587,1.901,1.17648,1.90416,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248193,0.587254,-0.547614,12.6767,11.2941,6.72598
2103,3,2856,151.388,120.001,200.19,0.749612,2.29356,1.86999,1.17652,1.8954,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29403,0.61577,-0.552055,14.0199,10.8124,8.1782
2104,3,2856,151.388,120.001,200.19,0.749612,2.29356,1.86999,1.17652,1.8954,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308736,0.621546,-0.589668,14.5919,11.4899,9.22455
2105,3,2858,151.72,120.968,201.649,0.751436,2.24536,1.79695,1.13736,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311093,0.66254,-0.59603,16.4134,13.228,10.2006
2106,3,2860,151.395,121.958,200.212,0.711332,2.20535,1.71883,1.13726,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322339,0.657244,-0.598877,16.7072,14.5899,10.7915
