NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
107,3,115,45.8135,98.1966,196.523,0.756867,1.59195,1.34793,1.47717,2.23946,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055094,0.025255,-0.133568,0.210698,0.303362,0.027223
108,3,116,45.4453,98.3209,196.768,0.737702,1.59195,1.34793,1.47717,2.23915,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06323,0.022688,-0.117801,0.182408,0.25966,0.043156
109,3,118,45.5699,98.1561,196.819,0.736779,1.59195,1.34793,1.47717,2.24615,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063232,0.029636,-0.115425,0.224794,0.245022,0.015716
110,3,120,45.962,98.1775,197.174,0.74488,1.59195,1.34793,1.47717,2.25423,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057476,0.02825,-0.115224,0.266066,0.279763,-0.05696
111,3,120,45.962,98.1775,197.174,0.74488,1.59195,1.34793,1.47717,2.25423,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059211,0.02437,-0.110524,0.19239,0.238549,-0.030521
112,3,122,45.6376,98.3256,196.555,0.739233,1.59195,1.387,1.47717,2.26088,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053002,0.025957,-0.115355,0.177129,0.307469,-0.011231
113,3,124,45.9652,98.3636,197.64,0.742172,1.59195,1.34793,1.47717,2.25681,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057139,0.023251,-0.123937,0.198228,0.229524,-0.019989
114,3,125,45.9072,98.3819,197.164,0.762722,1.59195,1.387,1.47717,2.25783,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052776,0.021073,-0.115248,0.109823,0.28607,0.024725
115,3,126,46.2426,98.3687,196.977,0.734075,1.59195,1.34793,1.47717,2.25274,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053298,0.021549,-0.115562,0.187563,0.327917,0.024246
116,3,128,45.9615,98.3509,197.12,0.755072,1.59195,1.34793,1.47717,2.25602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063047,0.020213,-0.122263,0.155031,0.268114,0.008552
117,3,129,46.3086,98.3642,196.88,0.761093,1.59195,1.34793,1.47717,2.25482,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059409,0.025309,-0.120246,0.235864,0.320856,-0.001304
118,3,130,45.9883,98.3548,197.07,0.754158,1.59195,1.387,1.47717,2.25616,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065367,0.028852,-0.11356,0.232571,0.284342,0.02511
119,3,132,46.1104,98.5246,197.498,0.769413,1.59195,1.387,1.47717,2.26357,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060862,0.028362,-0.113276,0.167213,0.289199,-0.028042
120,3,133,46.1146,98.3736,197.66,0.759725,1.59195,1.387,1.47717,2.26774,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061074,0.030644,-0.117555,0.218526,0.250822,-0.019655
121,3,135,46.3188,98.5402,197.526,0.755692,1.59195,1.387,1.47717,2.26963,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056869,0.02791,-0.110579,0.164123,0.25342,-0.029756
122,3,136,46.1161,98.514,197.374,0.754211,1.59195,1.387,1.47717,2.26886,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057182,0.026041,-0.113226,0.202738,0.31147,-0.038078
123,3,137,46.4916,98.6119,197.82,0.74409,1.59195,1.387,1.47717,2.26573,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059422,0.024882,-0.110925,0.220486,0.282569,-0.003334
124,3,139,46.4302,98.6953,197.661,0.749843,1.59195,1.387,1.47717,2.26431,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058869,0.027234,-0.117797,0.172876,0.309019,-0.045324
125,3,140,46.2825,98.6783,197.486,0.766149,1.59195,1.387,1.47717,2.26557,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055004,0.025217,-0.129184,0.198071,0.340893,-0.026254
126,3,141,46.7115,98.4915,198.386,0.749961,1.59195,1.387,1.47717,2.26825,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05706,0.023876,-0.111222,0.164586,0.342088,-0.019629
127,3,143,46.4726,98.5278,197.846,0.753541,1.59195,1.387,1.47717,2.26993,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056876,0.023155,-0.115059,0.147703,0.260547,-0.046936
128,3,145,46.5944,98.5225,197.795,0.746723,1.59195,1.387,1.47717,2.27432,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05297,0.025756,-0.117392,0.175889,0.277702,-0.011388
129,3,145,46.5944,98.5225,197.795,0.746723,1.59195,1.387,1.47717,2.27432,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061185,0.030758,-0.108735,0.219058,0.279662,-0.02067
130,3,147,46.8341,98.6456,198.324,0.783606,1.59195,1.387,1.47717,2.27603,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069169,0.01652,-0.122111,0.145034,0.207632,0.035053
131,3,149,46.9333,98.6361,198.264,0.726627,1.59195,1.387,1.47717,2.27537,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052803,0.023815,-0.126745,0.151874,0.31684,0.008934
132,3,150,46.6077,98.6584,198.128,0.777678,1.59195,1.387,1.47717,2.27467,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053204,0.023974,-0.126822,0.215212,0.336679,-0.018537
133,3,151,46.7438,98.6708,198.174,0.740344,1.59195,1.387,1.47717,2.27466,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056772,0.028552,-0.11346,0.155833,0.336983,-0.027643
134,3,153,46.8192,98.6614,198.328,0.734295,1.59195,1.387,1.47717,2.27334,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059128,0.027379,-0.115562,0.19849,0.292573,0.007175
135,3,154,46.7811,98.6782,198.103,0.747484,1.59195,1.387,1.47717,2.27482,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055276,0.025014,-0.115519,0.20884,0.315933,-0.002427
136,3,155,46.9203,98.6581,198.12,0.772696,1.59195,1.387,1.47717,2.27536,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061332,0.030946,-0.111101,0.245208,0.29392,-0.020439
137,3,157,46.9387,98.6763,197.952,0.78965,1.59195,1.387,1.47717,2.28016,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06104,0.023572,-0.119858,0.175434,0.265465,-0.019014
138,3,158,46.9419,98.718,198.168,0.780323,1.59195,1.387,1.47717,2.27945,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046736,0.039488,-0.098252,0.891897,0.118932,0.996968
139,3,160,46.9032,98.6387,198.097,0.731966,1.59195,1.387,1.47717,2.27616,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052188,0.04103,-0.098792,0.591304,0.286501,0.613502
140,3,161,46.8872,98.4851,198.763,0.737425,1.59195,1.387,1.47717,2.27588,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04068,0.052584,-0.106925,0.934498,0.31743,1.21575
141,3,162,47.1287,98.8604,198.848,0.728224,1.63101,1.387,1.51623,2.26867,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041275,0.049936,-0.108269,0.508375,0.348711,0.741829
142,3,164,47.4003,99.0018,198.564,0.766264,1.59195,1.387,1.51623,2.26399,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025685,0.058875,-0.104805,0.983565,0.452684,1.97382
143,3,165,46.9458,99.0035,198.899,0.740337,1.63086,1.387,1.51623,2.26105,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02899,0.060075,-0.110577,0.928191,0.018901,1.87985
144,3,166,47.4507,98.8348,199.489,0.758295,1.63086,1.387,1.51623,2.26503,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04897,0.061481,-0.101225,0.727016,0.079618,1.2435
145,3,168,47.4882,98.7908,198.934,0.724175,1.63086,1.387,1.51623,2.2746,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044941,0.055129,-0.110857,0.92411,0.054,1.65052
146,3,170,47.1077,98.8237,198.745,0.733096,1.63086,1.42606,1.51623,2.27925,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026946,0.074882,-0.123733,1.26852,0.501004,2.10869
147,3,170,47.1077,98.8237,198.745,0.733096,1.63086,1.42606,1.51623,2.27925,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048535,0.086848,-0.114799,1.77781,0.588147,2.41682
148,3,172,47.2478,98.3303,198.599,0.741359,1.63086,1.43814,1.51623,2.31522,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080447,0.075441,-0.092648,1.23419,-0.817517,1.68863
149,3,174,47.2746,99.1381,198.401,0.766086,1.63086,1.43814,1.51623,2.30151,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073147,0.037895,-0.104082,0.460175,-0.301633,0.493795
150,3,175,47.4369,99.4427,199.111,0.762794,1.63086,1.387,1.51623,2.30109,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08732,0.050904,-0.107884,0.724705,-0.780716,1.30661
151,3,176,47.8194,99.8038,199.566,0.754569,1.63086,1.387,1.51623,2.28795,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074564,0.061644,-0.113528,1.12433,-0.868469,2.18185
152,3,178,48.0248,99.6433,198.764,0.740893,1.59195,1.387,1.51623,2.28979,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086728,0.059804,-0.127047,1.35427,-0.176857,0.926004
153,3,179,47.7849,99.653,198.672,0.745331,1.59195,1.387,1.51623,2.2816,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059327,0.071802,-0.113842,1.72586,0.549664,1.17624
154,3,180,47.5855,99.8173,199.422,0.752234,1.63101,1.387,1.51623,2.2648,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011697,0.07614,-0.120121,2.22405,1.24199,1.0799
155,3,182,47.7436,100.003,198.627,0.788057,1.63086,1.387,1.51623,2.2477,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017828,0.082335,-0.119841,2.18596,1.10234,1.4349
156,3,183,48.0304,99.9606,199.23,0.763807,1.63086,1.387,1.51623,2.2491,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01358,0.069877,-0.130711,1.77616,1.26063,1.20053
157,3,185,48.0248,99.8122,198.758,0.739911,1.59195,1.387,1.51623,2.25444,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030415,0.075466,-0.14081,2.36009,2.28964,1.93575
158,3,186,48.0429,99.9611,199.113,0.769727,1.59195,1.387,1.51623,2.24146,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006593,0.077434,-0.121889,2.65737,2.08213,1.07879
159,3,186,48.0429,99.9611,199.113,0.769727,1.59195,1.387,1.51623,2.24146,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078475,0.097485,-0.122111,3.68808,3.19357,0.944906
160,3,189,47.7125,100.308,198.798,0.738181,1.63086,1.387,1.51623,2.20486,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129127,0.103178,-0.141856,4.18552,3.88149,-0.368682
161,3,190,48.0233,100.284,200.212,0.775532,1.63086,1.387,1.51623,2.19684,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14682,0.117966,-0.145173,5.02377,4.06203,-1.03284
162,3,191,47.9915,100.477,199.299,0.733276,1.63086,1.387,1.51623,2.17605,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180751,0.121124,-0.147869,5.46557,3.90647,-1.58361
163,3,193,47.8649,100.79,198.893,0.772491,1.63086,1.387,1.51623,2.15203,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138294,0.155164,-0.17102,6.48241,2.0597,-2.10039
164,3,195,47.9333,100.599,199.241,0.737613,1.63086,1.387,1.51623,2.13791,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14613,0.169559,-0.184079,6.87217,2.25069,-3.58336
165,3,196,48.0238,100.624,198.908,0.754265,1.63086,1.387,1.51623,2.12169,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108711,0.193546,-0.194267,7.70432,0.957112,-4.45765
166,3,197,48.1786,100.467,199.227,0.744955,1.63086,1.34793,1.55529,2.10404,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063472,0.241402,-0.210466,9.08203,-0.552266,-6.05451
167,3,199,48.1969,100.437,199.685,0.744149,1.63086,1.34793,1.55529,2.09104,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040343,0.264632,-0.226237,9.93614,-1.15899,-7.34746
168,3,200,48.1478,100.45,199.24,0.745631,1.63086,1.34793,1.59195,2.076,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.075715,0.28347,-0.230497,10.949,-0.857885,-8.5684
169,3,201,48.0646,100.47,200.049,0.752937,1.63086,1.34793,1.59195,2.05845,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104055,0.327562,-0.244154,12.3536,-0.727646,-10.2132
170,3,202,48.2116,100.603,199.608,0.721364,1.63086,1.34793,1.59195,2.01631,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108942,0.355817,-0.263757,13.1983,-1.72233,-11.1142
171,3,204,48.0323,100.797,199.235,0.756411,1.66992,1.34793,1.59195,2.00206,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149546,0.377707,-0.26385,13.918,-0.970976,-11.6898
172,3,205,47.9476,100.73,199.103,0.710039,1.63086,1.34793,1.63086,1.98191,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276156,0.424136,-0.245773,15.0521,1.82491,-14.1182
173,3,207,47.9322,101.272,199.728,0.740618,1.66992,1.34793,1.63086,1.91321,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282471,0.449837,-0.271776,16.3677,0.692146,-15.5649
174,3,208,48.2389,101.283,199.587,0.737449,1.66992,1.34793,1.66992,1.88567,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.224574,0.473016,-0.339144,17.7166,-2.42402,-16.5196
175,3,210,48.3436,101.272,199.381,0.726487,1.66992,1.34793,1.66992,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095478,0.486515,-0.410374,19.0173,-7.01736,-16.4251
176,3,210,48.3436,101.272,199.381,0.726487,1.66992,1.34793,1.66992,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023741,0.505253,-0.437512,19.6304,-8.23437,-15.9026
177,3,212,48.3708,100.96,199.318,0.730598,1.66992,1.34793,1.70898,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003251,0.520142,-0.4488,20.1962,-8.32498,-16.0937
178,3,214,48.6902,100.79,199.705,0.767868,1.66992,1.30887,1.7189,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016134,0.546184,-0.455355,21.0675,-8.79564,-17.6822
179,3,215,48.3615,100.769,199.369,0.738394,1.66992,1.30887,1.7189,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005484,0.555469,-0.468952,21.6737,-8.60783,-18.6897
180,3,216,48.6175,100.943,199.75,0.765739,1.66992,1.30887,1.7189,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02075,0.556677,-0.492686,22.2152,-9.45484,-19.0422
181,3,218,48.6967,101.093,199.869,0.733196,1.66992,1.30887,1.7189,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018007,0.552629,-0.515285,22.7086,-10.8904,-17.5895
182,3,219,48.3799,101.286,199.542,0.746138,1.66992,1.30887,1.7189,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.085587,0.554581,-0.517184,22.7959,-9.25755,-17.7613
183,3,220,48.4086,101.251,199.755,0.747751,1.66992,1.30887,1.7189,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166818,0.552848,-0.491373,23.2602,-7.06658,-18.5983
184,3,222,48.3821,101.474,199.699,0.764262,1.70898,1.34793,1.7189,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26875,0.55536,-0.452952,23.2265,-4.23308,-18.8761
185,3,224,48.3826,101.299,199.065,0.745459,1.70898,1.34793,1.75796,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266233,0.569845,-0.450161,23.6269,-3.77301,-18.7043
186,3,225,48.5269,101.117,199.879,0.748315,1.66992,1.34793,1.75791,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248495,0.576594,-0.442407,23.3962,-3.539,-19.2028
187,3,226,48.4839,100.942,199.823,0.678087,1.66992,1.34793,1.75791,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.223766,0.58415,-0.445724,23.6681,-3.92024,-19.8603
188,3,228,48.3721,100.786,199.234,0.757869,1.66992,1.34793,1.75791,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18039,0.576397,-0.457743,23.6559,-5.08948,-18.7022
189,3,229,48.5014,100.792,200.075,0.73508,1.66992,1.34793,1.75791,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164493,0.576812,-0.46206,23.8183,-5.79109,-17.9192
190,3,230,48.3813,100.77,199.769,0.732447,1.66992,1.34793,1.75791,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178533,0.565552,-0.451367,23.3128,-5.24325,-17.2725
191,3,231,48.5192,100.626,199.568,0.760331,1.66992,1.34793,1.75791,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156593,0.558009,-0.439576,22.7805,-5.14052,-16.3947
192,3,233,48.5353,100.636,199.668,0.749476,1.66992,1.34793,1.75791,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167044,0.547733,-0.429093,21.8456,-4.12295,-15.3568
193,3,235,48.7874,100.435,198.931,0.733904,1.66992,1.34793,1.71885,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24419,0.522702,-0.338966,19.0926,1.66092,-13.1162
194,3,235,48.7874,100.435,198.931,0.733904,1.66992,1.34793,1.71885,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179607,0.500679,-0.305155,17.8596,1.79029,-10.1977
195,3,237,49.0076,100.148,199.555,0.76738,1.63086,1.34793,1.70898,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134929,0.459919,-0.27321,15.8281,1.9979,-8.18801
196,3,239,49.0121,100.142,199.075,0.767431,1.63086,1.34793,1.70898,1.87509,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077384,0.435336,-0.268578,14.6565,2.19574,-6.26554
197,3,240,48.883,100.153,199.638,0.823505,1.63086,1.34793,1.70898,1.88357,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102399,0.410985,-0.264196,13.6109,3.30046,-5.45018
198,3,241,49.0151,100.273,199.569,0.76144,1.63086,1.34793,1.66992,1.88961,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181686,0.390031,-0.233762,13.0698,5.15123,-4.55481
199,3,243,48.5125,100.602,198.93,0.755142,1.63086,1.34793,1.63086,1.89128,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354085,0.327418,-0.200632,11.6131,9.2846,-2.59804
200,3,245,48.5237,101.101,199.552,0.721003,1.63086,1.34793,1.59195,1.89823,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.45929,0.305249,-0.182385,10.9389,11.7072,-0.826954
201,3,246,48.5271,101.27,200.044,0.738675,1.63086,1.34793,1.55529,1.90164,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.526865,0.24939,-0.161234,9.17429,12.9554,0.829488
202,3,247,48.7083,101.603,199.553,0.77262,1.63086,1.34793,1.47717,1.92386,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.547568,0.199196,-0.162117,6.69708,13.1082,2.77769
203,3,249,48.8388,101.43,198.929,0.739131,1.63086,1.34793,1.4381,1.9708,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.465747,0.176218,-0.186998,4.97441,11.3567,3.73097
204,3,250,48.9911,101.105,199.259,0.740852,1.63086,1.34793,1.43814,2.00651,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312072,0.135883,-0.20888,2.60041,8.93359,4.27412
205,3,251,49.4435,100.631,200.362,0.76096,1.59195,1.30887,1.43814,2.07485,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11976,0.091382,-0.238327,0.026364,5.4613,4.84589
206,3,253,49.4476,100.617,199.69,0.769716,1.59195,1.30887,1.39188,2.10125,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135013,0.06719,-0.217267,-1.37829,7.02358,5.58481
207,3,254,49.0237,100.759,199.084,0.73337,1.59195,1.30887,1.35282,2.10833,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.28821,0.02753,-0.164469,-2.99113,11.4402,6.58725
208,3,255,49.0006,100.929,200.034,0.751623,1.59195,1.30887,1.35282,2.11443,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.431005,-0.010171,-0.122637,-4.32133,14.5653,8.34323
209,3,257,49.0003,101.123,199.734,0.758785,1.59195,1.34793,1.27469,2.15225,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.448976,-0.052327,-0.139345,-5.61291,15.3498,9.41927
210,3,258,49.3356,100.94,198.989,0.759485,1.59195,1.34793,1.27472,2.17137,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391383,-0.085089,-0.140046,-7.20871,14.4293,10.4645
211,3,260,49.1751,100.276,198.918,0.734944,1.59195,1.34793,1.27472,2.23443,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269841,-0.13666,-0.146048,-8.68683,11.9016,13.641
212,3,260,49.1751,100.276,198.918,0.734944,1.59195,1.34793,1.27472,2.23443,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.216882,-0.171688,-0.179098,-10.968,11.2997,14.9583
213,3,262,49.1906,99.6688,199.407,0.778989,1.59195,1.34793,1.27472,2.3078,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200794,-0.210813,-0.155585,-12.905,10.2595,16.3797
214,3,264,48.884,99.6471,199.644,0.746351,1.59195,1.34793,1.21573,2.34111,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234211,-0.258457,-0.156614,-14.1034,9.39159,20.6875
215,3,266,48.7976,99.8194,199.742,0.776483,1.63086,1.387,1.17659,2.35834,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290241,-0.278819,-0.170301,-14.9417,9.35957,21.7373
216,3,266,48.7976,99.8194,199.742,0.776483,1.63086,1.387,1.17659,2.35834,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.330176,-0.311964,-0.161647,-15.8314,9.73429,22.3906
