NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2999,3,3708,75.5761,148.789,-0.359204,149.615,1.79698,1.63086,3.00747,2.41077,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413155,-0.169312,-0.218689,-3.07501,-5.11333,-6.75664
3000,3,3709,75.4354,149.17,-0.376279,149.438,1.79698,1.63086,3.01448,2.40118,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326611,-0.145071,-0.217959,-2.81604,-3.36512,-6.29683
3001,3,3710,75.1037,149.6,-0.425707,149.457,1.83604,1.66992,3.01317,2.38671,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161579,-0.13659,-0.188263,-2.24603,-0.917246,-5.43058
3002,3,3712,74.1426,151.224,-0.342129,149.114,1.87511,1.66992,2.99043,2.29623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124773,-0.138669,-0.145081,-1.87732,3.97848,-5.10483
3003,3,3713,73.961,151.898,-0.33856,149.097,1.90502,1.66992,2.96687,2.26255,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27937,-0.126759,-0.122639,-1.96017,5.03789,-4.72032
3004,3,3714,74.1195,152.407,-0.453146,149.108,1.92456,1.66992,2.94394,2.24095,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.408251,-0.107711,-0.10473,-2.01985,7.30575,-4.7028
3005,3,3716,74.0258,152.726,-0.348843,148.935,1.9354,1.66992,2.93235,2.21072,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524818,-0.084729,-0.091471,-1.89127,9.7719,-5.38725
3006,3,3717,73.9787,152.932,-0.342291,148.885,1.95502,1.68132,2.93224,2.18406,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.472766,-0.106853,-0.098568,-1.77057,6.50018,-4.60733
3007,3,3719,74.5155,152.401,-0.39316,148.955,1.92635,1.70898,2.93647,2.21568,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.473565,-0.074566,-0.114957,-1.54626,9.16907,-2.46213
3008,3,3721,74.5761,152.259,-0.417341,148.947,1.93744,1.70898,2.94044,2.20906,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.438965,-0.070794,-0.109794,-1.06618,7.81374,-1.16731
3009,3,3721,74.5761,152.259,-0.417341,148.947,1.93744,1.70898,2.94044,2.20906,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.467268,-0.077825,-0.098766,-0.948742,8.1918,-0.768544
3010,3,3723,74.471,152.567,-0.333175,148.782,1.94718,1.70898,2.93833,2.18795,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.553756,-0.078618,-0.092767,-0.382543,10.2635,0.348267
3011,3,3725,74.4768,153.058,-0.464005,148.799,1.96496,1.70898,2.90691,2.16429,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.607833,-0.068802,-0.081727,-0.227787,10.2126,1.43303
3012,3,3725,74.4768,153.058,-0.464005,148.799,1.96496,1.70898,2.90691,2.16429,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.584522,-0.074856,-0.118813,-0.486703,9.79685,0.859878
3013,3,3727,75.4248,153.385,-0.518727,148.729,1.94444,1.66992,2.89157,2.14117,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.585728,-0.067747,-0.172059,-1.32291,10.7754,0.258323
3014,3,3729,75.7898,153.85,-0.452974,148.778,1.92132,1.63086,2.85037,2.11484,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.560471,-0.066723,-0.228542,-2.43412,10.728,-0.110514
3015,3,3730,76.0855,154.162,-0.513033,148.8,1.90877,1.59195,2.82718,2.10658,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506265,-0.06117,-0.278366,-2.95696,10.9046,0.232185
3016,3,3731,76.8752,154.455,-0.522431,148.764,1.83604,1.51623,2.79487,2.10717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.488653,-0.058762,-0.322176,-3.50825,12.8873,-0.142259
3017,3,3733,77.2215,155.002,-0.479097,148.969,1.79698,1.47717,2.77074,2.09314,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384891,-0.073617,-0.380423,-4.03918,13.1035,-0.86266
3018,3,3734,77.3281,155.16,-0.516719,148.909,1.75792,1.47717,2.74971,2.08498,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.36218,-0.068298,-0.428978,-4.42233,15.3861,-1.20626
3019,3,3735,77.4936,155.601,-0.464009,148.933,1.75792,1.43814,2.72282,2.06639,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.421363,-0.082366,-0.4442,-4.91607,17.6347,-1.58747
3020,3,3737,77.3438,157.82,-0.366302,148.889,1.7189,1.387,2.60777,1.98639,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.589217,-0.107572,-0.456274,-5.51478,22.1039,-2.43063
3021,3,3738,77.3553,158.865,-0.351517,149.114,1.7189,1.34793,2.56524,1.95278,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.698117,-0.129396,-0.48628,-5.44497,25.7183,-2.69793
3022,3,3740,77.353,159.335,-0.335275,149.17,1.67984,1.30887,2.53354,1.92657,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.681735,-0.160418,-0.496475,-5.45556,26.722,-3.48308
3023,3,3741,77.9805,158.52,-0.377739,149.09,1.66992,1.26981,2.5428,1.95103,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.426414,-0.177938,-0.533318,-4.90382,25.1433,-4.5092
3024,3,3742,77.8857,158.464,-0.363164,149.11,1.63086,1.26984,2.53659,1.95155,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.414256,-0.18451,-0.592007,-4.95086,27.0959,-4.12467
3025,3,3744,77.4125,159.62,-0.443456,149.131,1.66992,1.26984,2.4811,1.9035,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.468648,-0.217066,-0.561902,-6.06116,26.0704,-5.8092
3026,3,3745,77.3356,160.008,-0.487892,149.103,1.63086,1.23077,2.46382,1.89737,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.385394,-0.214846,-0.594682,-5.13632,25.738,-4.8388
3027,3,3746,77.5026,159.822,-0.333759,149.103,1.59195,1.21571,2.45815,1.89208,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.302755,-0.23717,-0.646206,-5.55448,24.8578,-5.54053
3028,3,3748,77.2035,160.172,-0.362326,149.106,1.59195,1.17658,2.41291,1.87195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287091,-0.234939,-0.667791,-5.83966,24.2976,-5.50274
3029,3,3749,77.0442,160.346,-0.341891,149.072,1.59195,1.17657,2.40581,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322526,-0.232684,-0.690484,-6.30006,24.4439,-5.35086
3030,3,3751,76.7127,160.53,-0.346893,149.116,1.59195,1.1765,2.37863,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299933,-0.220203,-0.7087,-6.02109,24.8591,-5.98334
3031,3,3751,76.7127,160.53,-0.346893,149.116,1.59195,1.1765,2.37863,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204784,-0.218972,-0.721282,-6.13717,23.1932,-5.82214
3032,3,3754,76.2162,160.505,-0.355482,149.095,1.55529,1.13736,2.34263,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197721,-0.226422,-0.754257,-6.30708,22.9275,-5.52301
3033,3,3755,76.0923,160.612,-0.339708,149.104,1.55529,1.13734,2.33296,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234185,-0.225015,-0.763393,-6.25847,24.3135,-6.19194
3034,3,3756,75.7373,160.497,-0.34748,149.109,1.55529,1.1373,2.31676,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.233449,-0.227841,-0.767384,-6.38605,24.7046,-6.63781
3035,3,3758,75.4285,160.761,-0.386305,149.121,1.55529,1.13728,2.29164,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278775,-0.239651,-0.777075,-6.34661,25.3664,-6.59855
3036,3,3759,75.156,160.796,-0.464625,149.033,1.55529,1.13726,2.28002,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.282809,-0.240885,-0.793782,-6.08101,25.108,-6.30202
3037,3,3760,75.1597,160.823,-0.352567,149.02,1.55529,1.13725,2.2734,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247629,-0.249272,-0.778307,-5.96898,25.031,-6.48172
3038,3,3762,75.6056,160.014,-0.504689,151.862,1.51623,1.09816,2.27512,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137202,-0.253622,-0.777992,-5.94334,23.7493,-6.49542
3039,3,3763,75.6849,159.785,-0.413759,151.853,1.51623,1.09816,2.27423,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03301,-0.255915,-0.78224,-5.99415,22.0359,-6.05981
3040,3,3765,75.4805,159.398,-0.490474,151.713,1.51623,1.09815,2.27187,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003365,-0.250818,-0.771325,-5.92599,21.2482,-6.03409
3041,3,3765,75.4805,159.398,-0.490474,151.713,1.51623,1.09815,2.27187,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048532,-0.249514,-0.74836,-5.95432,23.0765,-6.1577
3042,3,3767,75.1132,158.571,-0.47853,151.73,1.51623,1.09817,2.27679,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145546,-0.247802,-0.728171,-5.90704,25.4105,-5.90595
3043,3,3769,74.6306,158.258,-0.343237,151.715,1.51623,1.13727,2.28461,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299488,-0.244942,-0.709336,-6.00173,29.1777,-5.66308
3044,3,3770,74.449,158.062,-0.353551,151.7,1.51623,1.13728,2.28768,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.355747,-0.235578,-0.664643,-5.81057,29.7718,-5.39552
3045,3,3771,74.5872,157.066,-0.362069,151.507,1.51623,1.13732,2.30921,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.34524,-0.225375,-0.659502,-5.69863,29.588,-5.31836
3046,3,3772,74.239,156.965,-0.335599,151.535,1.51623,1.13734,2.32315,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.314409,-0.212284,-0.612341,-5.57107,28.4949,-5.27838
3047,3,3775,74.2746,155.315,-0.358817,151.361,1.51623,1.17648,2.37221,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256682,-0.194645,-0.596664,-5.27848,26.8119,-4.93751
3048,3,3776,73.7136,155.16,-0.340539,151.369,1.51623,1.17651,2.3882,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203357,-0.183658,-0.579132,-5.06518,24.6064,-4.61477
3049,3,3777,73.6366,153.872,-0.367404,151.202,1.55529,1.17658,2.43452,1.89099,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114209,-0.171113,-0.544972,-4.96731,21.9416,-3.91081
3050,3,3778,73.4846,153.538,-0.353562,151.22,1.55529,1.1766,2.44457,1.8974,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039956,-0.15429,-0.516539,-4.91733,19.6231,-3.49568
3051,3,3780,73.4769,152.741,-0.521001,151.227,1.55529,1.21572,2.48068,1.92508,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013921,-0.148514,-0.511147,-4.92277,17.2119,-3.14413
3052,3,3781,73.436,151.754,-0.344714,151.046,1.55529,1.21581,2.51918,1.95134,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006177,-0.130255,-0.472549,-4.62752,16.8929,-2.91278
3053,3,3783,73.2465,151.11,-0.362032,151.063,1.59195,1.26984,2.55694,1.97039,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01198,-0.131261,-0.459704,-4.28692,16.1597,-3.05056
3054,3,3784,73.2901,150.8,-0.30316,150.957,1.59195,1.26984,2.57599,1.97494,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.087135,-0.108811,-0.429513,-3.53085,16.6837,-2.78442
3055,3,3785,73.4795,150.471,-0.348555,150.895,1.59195,1.30887,2.59772,1.98039,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136032,-0.122224,-0.383982,-3.2685,16.5161,-2.45209
3056,3,3787,73.5293,149.632,-0.336324,150.751,1.63086,1.34793,2.63389,1.99692,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150049,-0.103703,-0.351738,-2.63561,15.8358,-2.30214
3057,3,3788,73.1732,149.382,-0.472444,150.749,1.63086,1.34793,2.65711,2.00542,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114819,-0.097836,-0.353279,-2.41416,14.5752,-2.20475
3058,3,3790,73.4779,148.651,-0.363988,150.622,1.63086,1.34793,2.68816,2.02893,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021926,-0.101194,-0.334021,-2.34899,12.2668,-1.98368
3059,3,3791,73.7859,148.352,-0.525827,150.576,1.63086,1.34793,2.7009,2.04196,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083047,-0.08053,-0.32849,-2.09882,9.90945,-1.83119
3060,3,3792,74.4662,147.846,-0.502127,150.556,1.63086,1.34793,2.72374,2.04893,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127052,-0.08513,-0.346657,-2.05172,8.81125,-1.9926
3061,3,3794,74.3547,147.521,-0.349903,150.57,1.66992,1.387,2.73321,2.06975,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120058,-0.084293,-0.315744,-1.93669,8.33366,-1.99126
3062,3,3795,74.1405,147.553,-0.365834,150.536,1.66992,1.387,2.73602,2.06978,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10074,-0.074173,-0.302301,-2.03783,8.21851,-2.22788
3063,3,3796,74.5579,147.532,-0.399182,150.566,1.66992,1.387,2.73812,2.07538,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076382,-0.082646,-0.321076,-2.10212,8.46643,-2.23309
3064,3,3798,74.5582,147.379,-0.496492,150.547,1.66992,1.387,2.74121,2.08046,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091703,-0.085288,-0.291921,-2.03365,7.64352,-1.80474
3065,3,3800,74.6147,147.128,-0.514702,150.323,1.66992,1.387,2.75657,2.08675,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127938,-0.07893,-0.284468,-1.98233,7.0076,-1.74866
3066,3,3800,74.6147,147.128,-0.514702,150.323,1.66992,1.387,2.75657,2.08675,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177976,-0.072533,-0.32516,-1.85449,6.12355,-1.80362
3067,3,3802,74.9767,146.496,-0.500355,150.412,1.66992,1.387,2.78355,2.09782,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226051,-0.057049,-0.297427,-1.56222,5.00274,-1.43925
3068,3,3804,74.9872,146.533,-0.43896,150.253,1.66992,1.42606,2.78908,2.0901,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208163,-0.046303,-0.308367,-1.23661,4.89907,-1.00922
3069,3,3805,74.9471,146.724,-0.508632,150.247,1.66992,1.43814,2.78903,2.07506,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177,-0.040183,-0.331079,-0.7396,6.02687,-0.442734
3070,3,3806,74.9345,146.897,-0.508966,150.081,1.66992,1.43814,2.78845,2.06897,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044834,-0.03339,-0.284715,-0.154076,7.43646,0.190479
3071,3,3808,74.9281,147.047,-0.363182,149.957,1.70898,1.43814,2.80504,2.03418,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047699,-0.017178,-0.284931,0.838311,8.85523,1.26383
3072,3,3809,74.6806,147.056,-0.333308,149.917,1.70898,1.43814,2.81772,2.02841,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08954,0.006882,-0.295537,1.50755,9.73481,1.7644
3073,3,3811,74.6324,146.881,-0.332649,149.784,1.70898,1.43814,2.83614,2.01321,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111754,0.027973,-0.271717,1.98221,9.96787,2.68286
3074,3,3811,74.6324,146.881,-0.332649,149.784,1.70898,1.43814,2.83614,2.01321,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096509,0.06368,-0.285005,2.5341,9.15528,3.65881
3075,3,3813,75.122,146.924,-0.328565,149.609,1.70898,1.43814,2.86058,2.00035,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062569,0.082685,-0.321538,2.88671,8.46576,4.28855
3076,3,3815,75.2309,146.577,-0.317141,149.449,1.70898,1.43814,2.89322,1.98497,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012768,0.107278,-0.294281,3.37291,7.50209,4.80045
3077,3,3816,75.6257,146.266,-0.367303,149.274,1.70898,1.43814,2.92047,1.98975,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073963,0.129709,-0.306173,3.87204,7.00402,5.39566
3078,3,3817,75.3139,146.274,-0.31822,149.288,1.70898,1.43814,2.92884,1.98159,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059952,0.166579,-0.326185,4.34578,7.17273,5.78806
3079,3,3819,75.0124,146.534,-0.341686,149.105,1.70898,1.43814,2.9279,1.96599,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001814,0.178989,-0.300858,4.80407,7.76793,6.58988
3080,3,3821,74.8302,146.706,-0.351445,148.98,1.70898,1.47717,2.93081,1.94716,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0861,0.207298,-0.278262,5.3975,9.2316,7.29425
3081,3,3822,74.7911,146.719,-0.356747,148.797,1.70898,1.47717,2.9351,1.94321,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110695,0.218519,-0.304619,5.90054,9.35171,7.93187
3082,3,3823,75.2543,146.574,-0.474861,148.81,1.70898,1.47717,2.95494,1.93833,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107505,0.231689,-0.282005,6.30351,9.44025,8.46879
3083,3,3825,74.8111,146.432,-0.520535,148.802,1.70898,1.47717,2.97472,1.93957,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052161,0.246781,-0.293939,6.48275,8.63278,9.17874
3084,3,3826,74.8001,146.262,-0.402008,148.777,1.70898,1.47717,2.97736,1.93774,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031776,0.252002,-0.313914,6.53972,8.33101,9.54594
3085,3,3827,74.9336,146.269,-0.519238,150.937,1.70898,1.47717,2.9796,1.93392,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012513,0.250524,-0.294807,6.59147,7.89121,10.0818
3086,3,3829,75.0604,146.275,-0.34135,150.961,1.70898,1.47717,2.98893,1.928,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024442,0.258882,-0.295315,6.69256,7.57729,10.5369
3087,3,3830,74.9198,146.268,-0.344922,150.865,1.70898,1.47717,2.99402,1.92806,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05755,0.269724,-0.324569,6.88318,6.86849,11.0598
3088,3,3831,74.9493,146.09,-0.42713,150.739,1.70898,1.47717,3.00386,1.92825,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085306,0.285832,-0.301892,7.10511,6.50547,11.5519
3089,3,3833,74.8669,145.777,-0.357862,150.58,1.70898,1.47717,3.04233,1.92851,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121208,0.295932,-0.291535,7.4021,5.4215,11.7655
3090,3,3834,74.8076,145.515,-0.315575,150.578,1.70898,1.47717,3.05509,1.92929,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148846,0.309297,-0.302427,7.7086,5.14881,11.9061
3091,3,3836,74.794,145.286,-0.349041,150.411,1.70898,1.47717,3.07446,1.93055,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14832,0.31083,-0.279701,7.8292,5.32561,12.2334
3092,3,3837,75.0892,145.24,-0.459533,150.404,1.70898,1.47717,3.07119,1.92889,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129127,0.319168,-0.271212,7.94098,5.40812,12.497
3093,3,3838,74.6246,145.436,-0.344463,150.398,1.70898,1.47717,3.06321,1.92617,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061397,0.310104,-0.295677,7.93523,6.62335,12.6617
3094,3,3840,74.4618,145.766,-0.346438,150.41,1.70898,1.47717,3.03735,1.91653,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013749,0.3031,-0.266606,7.90336,7.26713,12.6239
3095,3,3840,74.4618,145.766,-0.346438,150.41,1.70898,1.47717,3.03735,1.91653,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007377,0.288405,-0.260574,7.50283,7.50615,12.3636
3096,3,3842,74.7837,145.612,-0.357765,150.401,1.70898,1.47717,3.02954,1.92627,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010881,0.276618,-0.287453,7.14647,7.85223,12.1298
3097,3,3844,74.6087,145.331,-0.413733,150.418,1.70898,1.47717,3.02657,1.93844,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031268,0.263897,-0.246158,6.54638,7.81083,11.6703
3098,3,3845,74.7639,145.279,-0.489245,150.582,1.70898,1.47717,3.02731,1.94079,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051419,0.243886,-0.242322,5.67881,7.71143,11.0239
3099,3,3845,74.7639,145.279,-0.489245,150.582,1.70898,1.47717,3.02731,1.94079,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046693,0.222596,-0.251694,5.02824,8.10977,10.1391
3100,3,3847,74.7845,145.116,-0.349106,150.751,1.70898,1.47717,2.99241,1.96934,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006412,0.201096,-0.236607,4.52436,9.37691,9.48645
3101,3,3849,74.625,145.59,-0.347819,150.706,1.70898,1.47717,2.95033,1.97105,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028422,0.164352,-0.249538,3.6777,8.91679,8.37252
3102,3,3850,74.641,146.267,-0.340011,150.898,1.70898,1.47717,2.92817,1.97751,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03899,0.134026,-0.289191,3.04675,9.15689,7.55053
3103,3,3850,74.641,146.267,-0.340011,150.898,1.70898,1.47717,2.92817,1.97751,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015312,0.097038,-0.281354,2.08874,8.99304,6.42061
3104,3,3853,75.2515,147.183,-0.367399,151.06,1.66992,1.43814,2.89585,2.0167,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090251,0.062316,-0.302076,1.23464,7.761,4.93215
