NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1942,3,2645,123.939,48.9803,1.49979,98.8317,2.62959,2.38169,1.13733,0.784352,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038124,0.020713,-0.187805,0.148156,1.0788,-0.122013
1943,3,2646,124.253,49.0064,1.5209,98.8444,2.62938,2.38171,1.13733,0.784357,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037603,0.023188,-0.194749,0.101253,1.10525,-0.137205
1944,3,2646,124.253,49.0064,1.5209,98.8444,2.62938,2.38171,1.13733,0.784357,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038023,0.019033,-0.201805,0.138277,1.12553,-0.074191
1945,3,2649,124.087,48.9939,1.51303,98.8185,2.63211,2.38661,1.13733,0.784364,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037914,0.025223,-0.185369,0.138161,1.043,-0.104557
1946,3,2650,124.173,48.9971,1.52189,98.8457,2.63242,2.38515,1.13734,0.784367,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036134,0.021671,-0.187534,0.153807,1.04615,-0.105079
1947,3,2651,124.294,49.0032,1.50368,98.8366,2.62842,2.38125,1.13735,0.784369,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037889,0.028304,-0.190499,0.157249,1.11904,-0.093466
1948,3,2653,125.07,49.1617,1.50437,98.6645,2.63407,2.38291,1.13733,0.784363,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036433,0.02421,-0.185366,0.206627,1.05196,-0.097043
1949,3,2654,124.218,49.1091,1.48442,98.6729,2.63106,2.38312,1.13733,0.784367,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032013,0.026759,-0.185611,0.159821,1.10215,-0.086836
1950,3,2656,124.072,49.1518,1.52639,98.6765,2.62757,2.38089,1.13734,0.784368,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040138,0.022405,-0.197179,0.1713,1.10486,-0.101999
1951,3,2656,124.072,49.1518,1.52639,98.6765,2.62757,2.38089,1.13734,0.784368,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040239,0.024006,-0.185289,0.180645,1.02837,-0.12318
1952,3,2658,124.542,49.1113,1.51158,98.6451,2.63355,2.38583,1.15793,0.784367,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033837,0.02563,-0.199112,0.153373,1.09155,-0.102247
1953,3,2660,124.234,49.1428,1.50915,98.6043,2.63029,2.38468,1.13734,0.784367,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040122,0.02187,-0.192288,0.167938,1.07418,-0.156925
1954,3,2660,124.234,49.1428,1.50915,98.6043,2.63029,2.38468,1.13734,0.784367,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037987,0.020807,-0.192386,0.13641,1.08749,-0.120878
1955,3,2662,125.06,49.1349,1.51028,98.6354,2.63193,2.3853,1.13734,0.78437,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03794,0.023246,-0.18573,0.126158,1.08788,-0.085878
1956,3,2664,124.245,49.3009,1.50717,98.684,2.63438,2.38704,1.13734,0.784371,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038091,0.025138,-0.198584,0.187713,0.997563,-0.103902
1957,3,2665,124.078,49.1475,1.49147,98.6827,2.63159,2.38579,1.13734,0.784375,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036067,0.027219,-0.195012,0.188088,1.13777,-0.111182
1958,3,2666,125.848,49.3418,1.56985,98.6993,2.63047,2.38471,1.13735,0.784359,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035782,0.024253,-0.18786,0.11989,1.09368,-0.121249
1959,3,2668,123.896,49.3159,1.51892,98.6765,2.63273,2.3845,1.13734,0.78437,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033942,0.025334,-0.196567,0.163878,1.0531,-0.103539
1960,3,2670,124.048,49.3036,1.49854,98.657,2.63369,2.38418,1.13735,0.784375,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031893,0.022459,-0.199511,0.146593,1.17067,-0.128156
1961,3,2670,124.048,49.3036,1.49854,98.657,2.63369,2.38418,1.13735,0.784375,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045999,0.018474,-0.19687,0.122433,1.02346,-0.075258
1962,3,2672,125.799,49.2939,1.49792,98.4962,2.63294,2.38615,1.13734,0.784376,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034101,0.021099,-0.199247,0.1631,1.112,-0.093569
1963,3,2674,126.024,49.328,1.50533,98.5148,2.64519,2.39307,1.13733,0.784369,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033693,0.024727,-0.209473,0.136003,1.26603,-0.079461
1964,3,2675,128.739,49.493,1.51768,98.5255,2.66352,2.40443,1.13732,0.784354,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041269,0.0283,-0.210883,0.096344,1.42264,-0.118881
1965,3,2676,134.701,49.464,1.47733,98.525,2.72151,2.45675,1.1373,0.784351,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033728,0.025022,-0.209829,0.1505,1.33317,-0.132042
1966,3,2678,141.243,49.3378,1.53985,98.5348,2.75355,2.49605,1.13732,0.78437,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024028,0.021872,-0.194353,0.154815,1.12112,-0.104591
1967,3,2679,134.912,49.3334,1.52136,98.4918,2.7688,2.51394,1.13733,0.784375,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039875,0.019273,-0.212148,0.127966,1.28779,-0.06022
1968,3,2680,137.141,49.4661,1.50303,98.4965,2.79717,2.53162,1.13733,0.784364,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02752,0.024776,-0.217395,0.124211,1.46231,-0.093408
1969,3,2681,141.198,49.6643,1.5456,98.5062,2.85411,2.56547,1.13728,0.784324,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007667,0.025516,-0.208958,0.15232,1.35837,-0.118119
1970,3,2683,147.785,49.8265,1.5402,98.5235,2.93759,2.64957,1.13725,0.784319,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009644,0.016146,-0.201274,0.082261,1.23204,-0.112108
1971,3,2685,146.503,49.6342,1.51151,98.5268,2.9702,2.68283,1.13729,0.784349,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015556,0.02588,-0.213852,0.142589,1.3628,-0.115707
1972,3,2686,147.768,49.6472,1.52111,98.5353,2.98693,2.69809,1.13729,0.784341,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003355,0.026015,-0.207283,0.105526,1.46011,-0.116502
1973,3,2686,147.768,49.6472,1.52111,98.5353,2.98693,2.69809,1.13729,0.784341,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009803,0.019869,-0.204677,0.117698,1.35985,-0.047069
1974,3,2688,148.408,49.7947,1.48392,98.5164,3.0561,2.74753,1.13725,0.784307,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003834,0.023779,-0.216199,0.179289,1.44978,-0.125534
1975,3,2690,148.417,49.6366,1.51042,98.508,3.05712,2.75116,1.13727,0.784324,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011381,0.027007,-0.228366,0.150045,1.52469,-0.137925
1976,3,2690,148.417,49.6366,1.51042,98.508,3.05712,2.75116,1.13727,0.784324,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009795,0.02844,-0.219506,0.195804,1.54178,-0.095447
1977,3,2692,148.389,49.8072,1.53697,98.523,3.07462,2.75932,1.13726,0.784314,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001515,0.026128,-0.230774,0.169335,1.60053,-0.129335
1978,3,2694,149.401,49.8448,1.54668,98.3215,3.08115,2.76265,1.13725,0.784302,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006385,0.025404,-0.221042,0.164129,1.54339,-0.106472
1979,3,2695,150.096,49.7716,1.48188,98.286,3.08382,2.76199,1.13725,0.745239,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004524,0.027036,-0.214828,0.136746,1.59954,-0.087778
1980,3,2696,150.168,49.7874,1.49367,98.435,3.08261,2.77071,1.13726,0.784311,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001709,0.022998,-0.223245,0.162165,1.48603,-0.088121
1981,3,2698,149.433,49.7884,1.51816,98.3252,3.09031,2.77263,1.13726,0.784314,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000524,0.022576,-0.226224,0.122347,1.5829,-0.04996
1982,3,2699,148.765,49.8253,1.50607,98.3576,3.09285,2.77567,1.13726,0.784306,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002169,0.027775,-0.212086,0.190965,1.52468,-0.098946
1983,3,2700,148.858,49.7651,1.4761,98.3278,3.09389,2.77438,1.13726,0.745236,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00178,0.023668,-0.221616,0.166327,1.5609,-0.060344
1984,3,2702,149.366,49.7714,1.49446,98.3436,3.09481,2.7755,1.13726,0.784304,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009588,0.025952,-0.230559,0.168333,1.50604,-0.076103
1985,3,2703,149.053,49.8333,1.52349,98.3557,3.09382,2.77862,1.13726,0.784306,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006525,0.025483,-0.221122,0.13966,1.54447,-0.07924
1986,3,2705,148.762,49.7366,1.53618,98.3902,3.09545,2.77655,1.13725,0.784314,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005838,0.02143,-0.221702,0.152716,1.53598,-0.015459
1987,3,2705,148.762,49.7366,1.53618,98.3902,3.09545,2.77655,1.13725,0.784314,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005807,0.028017,-0.225812,0.218159,1.5212,-0.149355
1988,3,2708,149.068,49.8278,1.5123,98.3573,3.09918,2.77643,1.13725,0.784308,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002717,0.030458,-0.214792,0.132848,1.58864,-0.114017
1989,3,2710,148.588,49.778,1.50204,98.3483,3.09477,2.77581,1.13726,0.784312,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003689,0.024631,-0.225935,0.172414,1.53427,-0.09545
1990,3,2711,148.926,49.822,1.51399,98.3421,3.09362,2.77501,1.13726,0.784315,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005438,0.02806,-0.223698,0.156061,1.53113,-0.121726
1991,3,2712,149.609,49.7669,1.51761,98.346,3.0943,2.77808,1.13725,0.78432,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002147,0.023633,-0.219347,0.178441,1.59226,-0.087841
1992,3,2713,148.878,49.8015,1.524,98.3235,3.09626,2.77975,1.13726,0.784308,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002406,0.023331,-0.225801,0.15176,1.54916,-0.087057
1993,3,2713,148.878,49.8015,1.524,98.3235,3.09626,2.77975,1.13726,0.784308,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000379,0.029381,-0.23038,0.20139,1.545,-0.104088
1994,3,2716,149.329,49.817,1.51606,98.3711,3.0973,2.77523,1.13726,0.784307,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003488,0.029644,-0.219617,0.165701,1.60312,-0.130455
1995,3,2718,149.717,49.7863,1.49762,98.1559,3.097,2.77755,1.13725,0.784309,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008641,0.02418,-0.216684,0.119268,1.59423,-0.1507
1996,3,2719,148.403,49.8,1.51497,98.1776,3.10076,2.77781,1.13726,0.745237,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001638,0.023431,-0.230364,0.165089,1.53207,-0.086127
1997,3,2719,148.403,49.8,1.51497,98.1776,3.10076,2.77781,1.13726,0.745237,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005879,0.023825,-0.221769,0.179922,1.55824,-0.059922
1998,3,2719,148.403,49.8,1.51497,98.1776,3.10076,2.77781,1.13726,0.745237,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005446,0.021315,-0.235131,0.127545,1.53893,-0.066279
1999,3,2724,148.728,49.7914,1.50972,98.1689,3.10348,2.78286,1.13726,0.78431,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000241,0.024581,-0.219164,0.171805,1.55802,-0.09685
2000,3,2725,149.022,49.8007,1.5056,98.1915,3.1002,2.78311,1.13726,0.784314,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002281,0.025892,-0.217029,0.167216,1.57823,-0.079131
2001,3,2726,149.529,49.8552,1.54723,98.1869,3.10199,2.78107,1.13725,0.784307,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008609,0.027097,-0.228234,0.149743,1.60297,-0.086289
2002,3,2728,148.845,49.7765,1.51421,98.1585,3.10239,2.78025,1.13725,0.784311,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009505,0.021003,-0.234875,0.138218,1.49116,-0.093477
2003,3,2729,148.562,49.7818,1.51936,98.1673,3.10174,2.78121,1.13725,0.78431,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013742,0.023215,-0.219043,0.151358,1.4495,-0.060518
2004,3,2731,148.298,49.8235,1.53031,98.197,3.09956,2.77787,1.13726,0.78431,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001801,0.021438,-0.224034,0.165366,1.59804,-0.095224
2005,3,2731,148.298,49.8235,1.53031,98.197,3.09956,2.77787,1.13726,0.78431,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000736,0.024054,-0.218869,0.106347,1.5382,-0.149774
2006,3,2733,148.647,49.792,1.51626,98.1594,3.10687,2.78391,1.13725,0.78431,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005555,0.023262,-0.223576,0.139105,1.50755,-0.086638
2007,3,2735,148.722,49.8063,1.51668,98.1641,3.10174,2.78509,1.13726,0.78431,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.5e-05,0.024293,-0.223323,0.207488,1.51942,-0.124202
2008,3,2735,148.722,49.8063,1.51668,98.1641,3.10174,2.78509,1.13726,0.78431,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004816,0.026675,-0.214598,0.097169,1.57862,-0.114337
2009,3,2737,148.099,49.8242,1.5381,98.1947,3.10548,2.78523,1.13725,0.784317,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00245,0.025863,-0.221538,0.154764,1.58692,-0.104795
2010,3,2739,148.617,49.7515,1.48961,98.0712,3.10726,2.78494,1.13726,0.745239,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003727,0.026932,-0.22361,0.186364,1.51915,-0.087174
2011,3,2740,148.77,49.8231,1.49811,98.1751,3.1067,2.78407,1.13726,0.784311,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005387,0.028334,-0.223942,0.145288,1.55422,-0.0943
2012,3,2741,149.055,49.7842,1.501,98.0868,3.10867,2.78851,1.13726,0.784315,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00841,0.022227,-0.225832,0.144801,1.58606,-0.07847
2013,3,2743,148.734,49.7982,1.482,98.0217,3.10884,2.78807,1.13726,0.78432,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000601,0.026818,-0.219154,0.135673,1.56044,-0.113841
2014,3,2745,148.126,49.8248,1.53302,98.0313,3.10668,2.78519,1.13726,0.784315,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000679,0.032084,-0.219684,0.155551,1.62913,-0.121309
2015,3,2745,148.126,49.8248,1.53302,98.0313,3.10668,2.78519,1.13726,0.784315,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004347,0.026951,-0.228043,0.186298,1.5541,-0.087122
2016,3,2747,148.58,49.8099,1.53215,98.0198,3.10612,2.78403,1.13726,0.784318,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000591,0.027178,-0.223992,0.150611,1.61315,-0.139116
2017,3,2749,147.938,49.7958,1.53549,98.0311,3.10558,2.77766,1.13726,0.784329,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003123,0.026686,-0.221358,0.097678,1.53018,-0.112709
2018,3,2750,148.82,49.822,1.46772,97.9751,3.10199,2.77344,1.13726,0.784342,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001542,0.028148,-0.221501,0.168882,1.56247,-0.122425
2019,3,2751,148.575,49.8148,1.53226,98.0428,3.10364,2.77357,1.13724,0.78435,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004529,0.024555,-0.230396,0.159455,1.59232,-0.148368
2020,3,2753,148.435,49.9398,1.50286,98.0201,3.11085,2.7785,1.09815,0.784342,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002312,0.018599,-0.230162,0.135244,1.51116,-0.024662
2021,3,2754,148.315,49.9818,1.54604,98.0386,3.11313,2.7796,1.09816,0.784335,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003951,0.029891,-0.224059,0.229385,1.56341,-0.051047
2022,3,2756,148.757,49.8382,1.5307,98.0371,3.11323,2.78408,1.13725,0.784327,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005744,0.023855,-0.232962,0.180365,1.54474,-0.058242
2023,3,2756,148.757,49.8382,1.5307,98.0371,3.11323,2.78408,1.13725,0.784327,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004503,0.034455,-0.223955,0.194682,1.59341,-0.059747
2024,3,2758,148.903,49.9561,1.52435,98.0222,3.12212,2.79767,1.13725,0.78433,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.001937,0.031,-0.21498,0.235667,1.58427,-0.035356
2025,3,2760,148.896,49.9612,1.52494,99.4367,3.12075,2.79703,1.13724,0.784332,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001315,0.028048,-0.225918,0.143441,1.54914,-0.121484
2026,3,2761,148.878,49.8002,1.5052,99.2969,3.11962,2.79439,1.13725,0.784339,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001485,0.023069,-0.227945,0.150515,1.53984,-0.16656
2027,3,2762,149.65,50.0013,1.43473,99.1856,3.11959,2.79869,1.13727,0.784312,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003802,0.024681,-0.223727,0.185134,1.54093,-0.09592
2028,3,2764,149.062,49.8091,1.5247,99.1917,3.09435,2.76876,1.13729,0.784335,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027112,0.035815,-0.250621,0.393346,2.49198,0.211782
2029,3,2766,149.068,49.8259,1.54017,99.1812,3.05527,2.74465,1.13731,0.784341,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052367,0.051957,-0.273921,0.568634,3.12535,0.845212
2030,3,2766,149.068,49.8259,1.54017,99.1812,3.05527,2.74465,1.13731,0.784341,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059438,0.065555,-0.289324,0.764011,3.19906,1.19642
2031,3,2768,149.3,49.6982,1.53771,99.2973,3.02347,2.71555,1.13726,0.784349,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072019,0.064868,-0.288455,0.785596,3.54386,1.42686
2032,3,2768,149.3,49.6982,1.53771,99.2973,3.02347,2.71555,1.13726,0.784349,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080962,0.070732,-0.297883,0.909096,3.73992,1.73521
2033,3,2771,148.87,49.7452,1.47557,99.328,3.00055,2.69626,1.13733,0.784354,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085292,0.074945,-0.297489,0.961017,4.26993,1.74436
2034,3,2772,149.904,49.8043,1.52158,99.3487,2.97766,2.67336,1.13732,0.784349,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.092381,0.06941,-0.313002,0.841721,4.56392,1.56722
2035,3,2774,149.061,49.8228,1.51697,99.3778,2.95051,2.65343,1.13732,0.784361,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128725,0.06511,-0.340411,0.868409,4.98838,1.65552
2036,3,2775,149.036,49.7832,1.4829,99.295,2.92543,2.63186,1.13733,0.784369,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154902,0.075377,-0.364779,0.946628,5.64978,1.75524
2037,3,2775,149.036,49.7832,1.4829,99.295,2.92543,2.63186,1.13733,0.784369,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170808,0.075315,-0.394215,0.937687,6.79408,1.77351
2038,3,2778,149.538,50.1124,1.51806,99.2952,2.83877,2.5141,1.13728,0.745235,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186285,0.072575,-0.403816,0.899267,7.53855,1.38898
2039,3,2779,149.376,50.284,1.54069,99.3519,2.82305,2.49262,1.13725,0.745216,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156543,0.06245,-0.428898,0.852446,9.23404,1.55977
2040,3,2780,149.238,50.6184,1.53559,99.3435,2.80879,2.46259,1.09812,0.745187,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126598,0.076676,-0.447575,0.915374,10.3096,1.79994
2041,3,2782,149.708,51.3948,1.5108,99.3289,2.77349,2.37278,1.05889,0.705982,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087916,0.073219,-0.472663,0.598597,11.9594,1.33129
2042,3,2783,149.438,51.5892,1.48694,99.3209,2.75568,2.34283,1.05886,0.705937,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075435,0.065519,-0.481658,0.479508,13.2983,1.23872
2043,3,2785,149.843,52.0394,1.51393,99.3241,2.69988,2.25997,1.01969,0.705881,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072009,0.064275,-0.515969,0.548927,14.2247,1.46374
2044,3,2785,149.843,52.0394,1.51393,99.3241,2.69988,2.25997,1.01969,0.705881,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11637,0.064703,-0.555003,0.631793,15.3215,1.37879
2045,3,2786,149.79,52.2227,1.49987,99.3245,2.63073,2.17987,1.01967,0.666782,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157872,0.062617,-0.572702,0.560048,15.6754,1.30635
2046,3,2789,149.534,52.4024,1.53275,99.329,2.58287,2.12474,1.01962,0.666761,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186272,0.055745,-0.599654,0.334657,16.1697,1.13978
2047,3,2790,149.492,52.3966,1.48013,99.3272,2.56808,2.10351,1.0196,0.666744,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177555,0.069119,-0.620886,0.007536,17.1971,1.25594
2048,3,2791,149.384,52.5242,1.48078,99.2957,2.55071,2.07696,0.980471,0.66671,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17265,0.079098,-0.614612,-0.131025,17.4856,1.53029
2049,3,2793,148.897,53.0366,1.48987,99.317,2.53034,2.03529,0.98039,0.627559,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151098,0.091935,-0.628746,-0.822394,18.6573,1.29492
