NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
4269,3,5820,175.137,124.791,1.68984,1.61815,3.77067,3.38864,2.08004,2.03995,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096387,0.001847,-0.248803,-0.413386,3.63393,-0.769459
4270,3,5820,175.137,124.791,1.68984,1.61815,3.77067,3.38864,2.08004,2.03995,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088775,-0.000632,-0.257941,-0.452613,3.64684,-0.882046
4271,3,5822,176.535,124.491,1.71781,1.64004,3.74762,3.39351,2.09968,2.0509,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052693,0.005566,-0.261503,-0.42652,3.2536,-0.748129
4272,3,5825,174.686,125.091,1.66495,1.59333,3.77586,3.40166,2.08694,2.04325,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113808,-0.003574,-0.222103,-0.36223,2.90393,-0.853242
4273,3,5825,174.686,125.091,1.66495,1.59333,3.77586,3.40166,2.08694,2.04325,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122775,-0.003744,-0.200159,-0.265348,2.68791,-0.712129
4274,3,5827,174.73,125.115,1.66808,1.60705,3.79391,3.42615,2.09367,2.05241,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128844,0.005354,-0.202832,-5.4e-05,2.28585,-0.205431
4275,3,5828,174.397,124.926,1.64951,1.58981,3.7941,3.42159,2.09753,2.05256,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141967,0.01477,-0.196733,-0.33884,3.23633,-0.738953
4276,3,5830,175.047,125.269,1.67106,1.59039,3.78866,3.40775,2.08637,2.03947,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143339,0.037651,-0.219021,-0.074228,3.17335,-0.720758
4277,3,5831,176.264,125.107,1.6332,1.5859,3.78546,3.38034,2.09312,2.03623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175303,0.049328,-0.235873,0.435034,4.06617,-1.44767
4278,3,5833,174.721,125.279,1.82247,1.61698,3.78348,3.35729,2.09454,2.02599,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215421,0.04283,-0.267338,1.15638,4.58643,-2.23005
4279,3,5834,175.681,125.243,1.64766,1.59053,3.78253,3.34827,2.08867,2.0178,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23625,0.047573,-0.248684,1.58428,5.54054,-2.18293
4280,3,5835,175.177,125.385,1.63303,1.57861,3.78113,3.33396,2.0796,2.01143,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258737,0.050975,-0.263894,1.48101,6.37431,-1.81949
4281,3,5836,175.558,125.73,1.6571,1.60503,3.77396,3.28768,2.05973,1.99542,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.301052,0.058956,-0.273938,1.11959,7.83432,-1.45341
4282,3,5838,176.303,126.079,1.67221,1.60091,3.75357,3.24,2.04738,1.98398,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312808,0.059341,-0.302686,0.874708,8.69137,-1.33325
4283,3,5840,176.326,126.08,1.84836,1.61387,3.72493,3.19112,2.04259,1.97855,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337462,0.056999,-0.336295,0.762872,9.95883,-1.13864
4284,3,5840,176.326,126.08,1.84836,1.61387,3.72493,3.19112,2.04259,1.97855,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.329378,0.056342,-0.378757,1.0492,11.3183,-0.906797
4285,3,5842,175.952,126.322,1.80338,1.59519,3.65529,3.09784,2.02355,1.96251,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299462,0.069343,-0.41567,1.45694,12.2337,-1.08228
4286,3,5844,175.999,126.384,1.80418,1.60218,3.60894,3.0428,2.02853,1.95118,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290578,0.064507,-0.450932,1.31856,13.0295,-1.19323
4287,3,5845,175.693,126.552,1.66132,1.58513,3.58795,3.02158,2.0228,1.94769,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268394,0.073423,-0.480315,1.35059,13.68,-0.807147
4288,3,5846,175.369,126.569,1.65543,1.58103,3.57404,3.00246,2.01846,1.94548,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.293031,0.077727,-0.486152,1.21423,14.1437,-0.370917
4289,3,5848,176.476,126.858,1.63977,1.58942,3.5484,2.94058,1.99283,1.93282,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.292347,0.078069,-0.507713,0.992917,14.4891,-0.035908
4290,3,5850,175.034,126.884,1.66814,1.60485,3.5263,2.90403,1.98632,1.9304,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.291501,0.087441,-0.544307,0.876695,14.7151,0.307742
4291,3,5851,176.276,126.888,1.68589,1.61823,3.50197,2.87593,1.98494,1.93506,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274954,0.084491,-0.579126,0.935106,14.9625,0.587083
4292,3,5851,176.276,126.888,1.68589,1.61823,3.50197,2.87593,1.98494,1.93506,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236388,0.087751,-0.616828,1.05777,15.2244,0.691736
4293,3,5854,175.849,126.557,1.63526,1.57914,3.39252,2.78593,1.99123,1.94054,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165407,0.108995,-0.653364,1.04338,15.7545,0.721091
4294,3,5855,176.028,126.512,1.65484,1.58954,3.36311,2.75551,1.99119,1.93859,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133608,0.110794,-0.688746,1.02027,16.3217,0.912181
4295,3,5856,176.039,126.74,1.67464,1.6159,3.33463,2.72264,1.98595,1.9325,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124321,0.119688,-0.734415,1.26352,16.8338,1.23041
4296,3,5857,175.978,127.363,1.64112,1.58544,3.28852,2.6251,1.95357,1.91173,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125691,0.126348,-0.763057,1.29223,17.3834,2.00343
4297,3,5859,176.016,127.808,1.63811,1.55927,3.25959,2.57707,1.92709,1.89714,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142459,0.134701,-0.783685,1.16818,17.6129,2.56472
4298,3,5861,174.683,128.139,1.64078,1.56929,3.24824,2.56488,1.9038,1.88057,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153021,0.128172,-0.742871,0.903101,18.1432,2.91707
4299,3,5861,174.683,128.139,1.64078,1.56929,3.24824,2.56488,1.9038,1.88057,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193177,0.10113,-0.668811,0.810726,19.2868,3.22828
4300,3,5863,173.225,128.305,1.70371,1.58814,3.28334,2.62808,1.88801,1.87356,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19995,0.065053,-0.603166,0.625279,19.2694,3.45596
4301,3,5865,173.744,128.328,1.6776,1.59938,3.31182,2.67138,1.87866,1.8793,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.229246,0.056758,-0.544616,0.571162,19.1153,3.5903
4302,3,5865,173.744,128.328,1.6776,1.59938,3.31182,2.67138,1.87866,1.8793,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236027,0.034902,-0.472751,0.421865,17.7384,2.60751
4303,3,5867,175.007,127.807,1.65017,1.59617,3.3963,2.78355,1.89732,1.88818,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253179,0.031964,-0.448176,0.042104,17.4999,1.90657
4304,3,5869,174.837,127.362,1.65881,1.60573,3.47047,2.86787,1.8991,1.89774,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26693,0.023744,-0.416688,-0.099617,15.4343,1.07999
4305,3,5869,174.837,127.362,1.65881,1.60573,3.47047,2.86787,1.8991,1.89774,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299232,0.024516,-0.357449,-0.013592,13.3915,0.225065
4306,3,5869,174.837,127.362,1.65881,1.60573,3.47047,2.86787,1.8991,1.89774,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.304494,0.030491,-0.34845,0.22015,12.3387,-0.182523
4307,3,5873,175.719,126.882,1.64316,1.55667,3.61906,3.05075,1.95478,1.89949,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.265937,0.035989,-0.321775,0.427146,10.8632,-0.824889
4308,3,5875,175.058,126.531,1.64643,1.59115,3.65227,3.09261,1.96484,1.90763,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252984,0.02825,-0.305761,0.639707,9.46186,-1.45198
4309,3,5876,174.685,126.229,1.64154,1.58891,3.6565,3.10433,1.97967,1.92119,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252285,0.025623,-0.287486,0.758731,8.59015,-1.66857
4310,3,5876,174.685,126.229,1.64154,1.58891,3.6565,3.10433,1.97967,1.92119,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.278915,0.014469,-0.317843,0.355211,9.18383,-1.65164
4311,3,5878,175.653,125.514,1.67557,1.58255,3.68277,3.14872,2.00288,1.95254,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281866,0.006681,-0.308445,0.055011,8.27359,-0.914834
4312,3,5880,175.146,125.524,1.6085,1.54133,3.6934,3.16211,1.99579,1.95241,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306337,0.011889,-0.292596,-0.101976,8.51022,-0.369659
4313,3,5880,175.146,125.524,1.6085,1.54133,3.6934,3.16211,1.99579,1.95241,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315758,0.002644,-0.270599,-0.421758,8.27426,-0.186853
4314,3,5883,174.842,125.547,1.60545,1.55211,3.73552,3.20421,1.99404,1.95394,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.279964,0.006586,-0.25446,-0.362036,6.6004,-0.525253
4315,3,5884,175.103,125.092,1.65337,1.59049,3.72361,3.24494,2.01234,1.97507,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213524,0.005213,-0.24988,-0.344349,5.86101,-0.403276
4316,3,5885,175.976,124.131,1.70127,1.58182,3.7318,3.28634,2.05367,2.00756,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1874,0.00302,-0.246685,-0.296525,4.71409,-0.545073
4317,3,5885,175.976,124.131,1.70127,1.58182,3.7318,3.28634,2.05367,2.00756,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.181967,0.002008,-0.22027,-0.379261,3.91123,-0.712751
4318,3,5888,177.029,125.41,1.65659,1.59108,3.77268,3.34044,2.04201,2.00146,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169273,0.000537,-0.189476,-0.328199,3.01195,-0.660894
4319,3,5890,175.118,125.246,1.67404,1.60074,3.79241,3.38237,2.05036,2.00031,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164367,-0.006333,-0.195989,-0.270129,3.19309,-0.45236
4320,3,5890,175.118,125.246,1.67404,1.60074,3.79241,3.38237,2.05036,2.00031,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150677,-0.005428,-0.20019,-0.549832,3.16042,-0.730566
4321,3,5890,175.118,125.246,1.67404,1.60074,3.79241,3.38237,2.05036,2.00031,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164379,-0.004592,-0.186204,-0.508956,2.87555,-0.740665
4322,3,5894,175.052,125.075,1.63629,1.59954,3.80694,3.38572,2.05986,2.00569,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179836,0.005822,-0.186525,-0.396484,2.92789,-0.546713
4323,3,5895,176.132,124.742,1.64977,1.5663,3.79137,3.38117,2.06632,2.02102,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131239,0.024521,-0.190963,0.265646,2.39395,0.121607
4324,3,5896,175.474,124.487,1.63667,1.56278,3.77878,3.38175,2.07855,2.03247,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115069,0.024451,-0.213116,0.043803,2.9114,-0.046714
4325,3,5898,175.2,124.917,1.65558,1.58154,3.78096,3.38985,2.06943,2.02944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137578,0.016731,-0.216073,-0.02893,2.89792,-0.219234
4326,3,5900,175.481,124.888,1.63571,1.56787,3.7814,3.39512,2.07291,2.03464,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133459,0.016276,-0.197743,-0.032709,2.54048,-0.245623
4327,3,5900,175.481,124.888,1.63571,1.56787,3.7814,3.39512,2.07291,2.03464,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127434,0.004006,-0.198477,-0.095365,2.31419,-0.248565
4328,3,5902,176.715,124.78,1.68436,1.61399,3.79293,3.41313,2.07865,2.03698,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124475,0.021733,-0.193368,0.111804,2.13318,-0.066331
4329,3,5903,174.54,124.743,1.66034,1.58722,3.79523,3.41595,2.0798,2.03494,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128304,0.021057,-0.188218,0.132209,2.08097,-0.095942
4330,3,5905,176.018,124.633,1.65761,1.59999,3.80362,3.41313,2.0769,2.03713,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13038,0.018311,-0.189033,0.103175,2.20629,-0.093797
4331,3,5905,176.018,124.633,1.65761,1.59999,3.80362,3.41313,2.0769,2.03713,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132634,0.016945,-0.193397,0.069969,2.20519,-0.110839
4332,3,5907,176.34,124.576,1.69159,1.58843,3.80463,3.4198,2.07748,2.03629,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132574,0.020935,-0.185963,0.093973,2.1145,-0.122572
4333,3,5909,175.405,124.582,1.63856,1.57596,3.79623,3.41917,2.07947,2.03579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134386,0.020435,-0.184254,0.103262,2.17849,-0.059809
4334,3,5911,175.508,124.552,1.80376,1.60262,3.79766,3.41769,2.07959,2.03748,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132501,0.021542,-0.190946,0.110323,2.1672,-0.09425
4335,3,5911,175.508,124.552,1.80376,1.60262,3.79766,3.41769,2.07959,2.03748,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13448,0.02286,-0.195514,0.130911,2.18726,-0.102592
4336,3,5913,175.068,124.606,1.65503,1.59058,3.80743,3.41844,2.07763,2.03937,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12853,0.016329,-0.183892,0.065971,2.11912,-0.113269
4337,3,5915,175.328,124.594,1.64141,1.5713,3.79891,3.41838,2.0796,2.03916,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13032,0.015446,-0.186369,0.09805,2.16761,-0.130828
4338,3,5916,175.619,124.59,1.64565,1.56718,3.80021,3.41971,2.07971,2.03825,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128209,0.021661,-0.182107,0.13593,2.17027,-0.095471
4339,3,5916,175.619,124.59,1.64565,1.56718,3.80021,3.41971,2.07971,2.03825,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128316,0.016778,-0.190905,0.106256,2.14096,-0.085538
4340,3,5918,176.371,124.598,1.6658,1.59651,3.79821,3.41938,2.07651,2.03751,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130272,0.024964,-0.184112,0.156067,2.1532,-0.122529
4341,3,5919,175.074,124.555,1.60123,1.53517,3.7997,3.41957,2.07812,2.03918,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128798,0.018775,-0.188548,0.056256,2.15114,-0.156163
4342,3,5920,175.351,124.46,1.6598,1.59123,3.80039,3.41947,2.08006,2.03709,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134586,0.020283,-0.188691,0.090103,2.18719,-0.112271
4343,3,5922,175.192,124.449,1.69097,1.62519,3.80277,3.42058,2.07975,2.03747,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13224,0.018907,-0.181736,0.118891,2.14961,-0.105461
4344,3,5923,174.736,124.426,1.65503,1.59275,3.80421,3.42135,2.08027,2.03836,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122222,0.018077,-0.191039,0.12691,2.12607,-0.093931
4345,3,5925,176.142,124.422,1.65148,1.56887,3.80881,3.42077,2.08065,2.04015,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130113,0.017855,-0.177424,0.124986,2.17358,-0.12353
4346,3,5926,174.743,124.462,1.6439,1.59382,3.7957,3.41592,2.07862,2.03821,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126564,0.015438,-0.188645,0.060761,2.13735,-0.102897
4347,3,5927,175.666,124.337,1.64561,1.60059,3.80259,3.42146,2.08043,2.0393,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120411,0.016651,-0.19309,0.093335,2.08493,-0.084612
4348,3,5929,175.3,124.4,1.62356,1.56337,3.8022,3.42164,2.08058,2.03732,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126443,0.015755,-0.188882,0.075162,2.15936,-0.075905
4349,3,5931,175.252,124.389,1.60748,1.51322,3.80146,3.42078,2.07971,2.03782,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128648,0.019201,-0.184356,0.058642,2.16555,-0.076275
4350,3,5931,175.252,124.389,1.60748,1.51322,3.80146,3.42078,2.07971,2.03782,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126161,0.022544,-0.186347,0.166485,2.14255,-0.157809
4351,3,5933,174.655,124.411,1.67129,1.57903,3.80805,3.42328,2.07703,2.03873,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124382,0.014286,-0.184142,0.066054,2.1162,-0.068191
4352,3,5935,174.549,124.421,1.82454,1.59583,3.803,3.42321,2.079,2.03735,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126481,0.020387,-0.18433,0.090876,2.15224,-0.085524
4353,3,5936,174.441,124.467,1.58261,1.6249,3.80325,3.42253,2.08072,2.03873,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134446,0.020125,-0.190721,0.114038,2.15633,-0.112861
4354,3,5936,174.441,124.467,1.58261,1.6249,3.80325,3.42253,2.08072,2.03873,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120193,0.014637,-0.18446,0.093344,2.13555,-0.067575
4355,3,5938,175.479,124.288,1.67356,1.6127,3.80119,3.42081,2.07889,2.03857,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124577,0.014387,-0.186523,0.041854,2.13264,-0.067093
4356,3,5940,174.871,124.465,1.66048,1.61694,3.80302,3.42226,2.07689,2.03705,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132623,0.016504,-0.179574,0.041868,2.1593,-0.086773
4357,3,5941,174.968,124.447,1.66517,1.57061,3.80984,3.42783,2.07978,2.03993,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134521,0.017671,-0.18397,0.073936,2.15625,-0.095742
4358,3,5943,174.622,124.427,1.64209,1.56569,3.80221,3.424,2.08222,2.03883,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134427,0.022981,-0.184493,0.118989,2.22385,-0.103644
4359,3,5944,174.364,124.447,1.62677,1.58971,3.80158,3.42121,2.07901,2.03688,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128779,0.021631,-0.18232,0.061207,2.21866,-0.146946
4360,3,5945,175.355,124.448,1.67391,1.59832,3.8065,3.4188,2.07989,2.03824,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136498,0.017156,-0.191272,0.083496,2.23653,-0.084739
4361,3,5945,175.355,124.448,1.67391,1.59832,3.8065,3.4188,2.07989,2.03824,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132612,0.018634,-0.188289,0.080023,2.12962,-0.130848
4362,3,5949,174.365,124.266,1.66043,1.54682,3.80369,3.42457,2.0801,2.0382,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134007,0.015007,-0.172471,0.119693,2.14424,-0.134655
4363,3,5950,174.201,124.424,1.62422,1.57538,3.80174,3.42103,2.07848,2.03812,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128006,0.021906,-0.180063,0.162346,2.19895,-0.095747
4364,3,5951,175.751,124.237,1.66026,1.58709,3.81073,3.42347,2.08077,2.03753,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132538,0.01924,-0.193272,0.096373,2.18232,-0.102526
4365,3,5952,176.94,124.273,1.65504,1.58211,3.80878,3.43016,2.07843,2.03946,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130579,0.02023,-0.184177,0.077281,2.15491,-0.085946
4366,3,5954,174.545,124.27,1.66451,1.58029,3.80813,3.42943,2.07963,2.03824,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132131,0.013921,-0.177059,0.100788,2.14046,-0.124477
4367,3,5956,174.89,124.255,1.65549,1.59976,3.80731,3.42562,2.08009,2.03794,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122406,0.020609,-0.188965,0.104911,2.13514,-0.057796
4368,3,5956,174.89,124.255,1.65549,1.59976,3.80731,3.42562,2.08009,2.03794,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124565,0.018744,-0.181726,0.068341,2.10242,-0.104138
4369,3,5958,175.517,124.275,1.66788,1.58896,3.8067,3.42765,2.07962,2.03858,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122222,0.015204,-0.181671,0.096607,2.08755,-0.104902
4370,3,5960,175.014,124.271,1.67198,1.60861,3.79967,3.42206,2.07946,2.03842,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118377,0.01539,-0.184112,0.073013,2.0793,-0.076778
4371,3,5960,175.014,124.271,1.67198,1.60861,3.79967,3.42206,2.07946,2.03842,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126546,0.013114,-0.18867,0.046543,2.13711,-0.085039
4372,3,5962,174.715,124.283,1.66724,1.61111,3.80563,3.42659,2.08069,2.03976,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130099,0.020302,-0.177472,0.139911,2.17382,-0.114589
4373,3,5964,175.567,124.292,1.70633,1.64631,3.8048,3.4261,2.07881,2.03902,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128546,0.023753,-0.179724,0.098824,2.15734,-0.113126
4374,3,5965,174.868,124.265,1.65388,1.60157,3.80827,3.42506,2.07775,2.04018,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126218,0.017689,-0.18173,0.111632,2.11247,-0.09619
4375,3,5966,174.877,124.282,1.64273,1.58567,3.81248,3.43122,2.07806,2.03831,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132383,0.016822,-0.188716,0.093901,2.1734,-0.085803
