NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
108,3,119,45.7902,147.252,197.964,0.679618,1.35526,1.13728,1.93633,2.77184,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054849,0.029841,-0.144723,0.214714,0.591647,0.016564
109,3,120,45.7151,147.277,197.803,0.783796,1.35526,1.13728,1.93719,2.77404,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062842,0.024809,-0.151216,0.196853,0.519642,-0.000317
110,3,122,45.7381,147.447,196.563,0.816543,1.35526,1.13729,1.93685,2.77577,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053085,0.025878,-0.14207,0.227704,0.564103,-0.012086
111,3,123,45.8535,147.437,197.756,0.818739,1.35526,1.1373,1.94147,2.7777,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066825,0.024901,-0.149076,0.185005,0.50271,0.026673
112,3,125,45.8561,147.423,196.963,0.788315,1.35526,1.13729,1.94012,2.78009,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064819,0.026427,-0.149405,0.194379,0.560284,0.018451
113,3,126,46.1741,147.603,197.514,0.810416,1.35526,1.1373,1.94004,2.77993,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056879,0.031122,-0.149279,0.235202,0.587017,0.00845
114,3,127,45.8761,147.623,197.132,0.66078,1.35526,1.13729,1.94034,2.78136,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059187,0.027444,-0.14465,0.250039,0.564554,0.006984
115,3,129,45.9859,147.574,197.16,0.800361,1.35526,1.1373,1.94067,2.78262,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059142,0.034602,-0.149129,0.29384,0.550838,0.007515
116,3,130,46.067,147.633,197.965,0.75318,1.35526,1.1373,1.94092,2.78335,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054846,0.027599,-0.153733,0.213659,0.584581,0.035631
117,3,131,46.1533,147.612,197.063,0.644441,1.35526,1.1373,1.94321,2.78655,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057246,0.031064,-0.146892,0.284577,0.569492,0.006919
118,3,133,46.1778,147.774,198.128,0.65937,1.35526,1.13731,1.94359,2.78996,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056519,0.033358,-0.149269,0.19907,0.589433,-0.008541
119,3,135,46.1803,147.754,197.125,0.803105,1.35526,1.13731,1.94449,2.78974,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05518,0.034352,-0.144395,0.291991,0.544826,0.005958
120,3,135,46.1803,147.754,197.125,0.803105,1.35526,1.13731,1.94449,2.78974,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060621,0.028667,-0.151509,0.182988,0.556521,0.02744
121,3,137,46.3263,147.83,197.665,0.812898,1.35526,1.13731,1.94449,2.7919,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05466,0.025109,-0.153693,0.173559,0.585437,0.027124
122,3,139,46.3737,147.931,197.909,0.644751,1.35526,1.13731,1.94704,2.79472,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056955,0.028791,-0.151506,0.233438,0.579025,0.026345
123,3,140,46.3393,147.945,197.529,0.658189,1.35526,1.13731,1.9451,2.79441,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060909,0.028775,-0.153795,0.233606,0.569695,0.000439
124,3,141,46.6272,147.936,198.811,0.664155,1.35526,1.13731,1.94739,2.79561,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628,0.025351,-0.153906,0.187761,0.558081,0.054572
125,3,143,46.4942,147.956,197.79,0.769293,1.35526,1.13732,1.94789,2.79719,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064862,0.02868,-0.158193,0.23324,0.530593,0.001175
126,3,144,46.569,147.949,197.868,0.733115,1.35526,1.13732,1.95039,2.79795,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058392,0.032336,-0.147246,0.167976,0.607829,0.001093
127,3,145,46.6618,147.967,199.142,0.815285,1.35526,1.13732,1.94923,2.79803,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055006,0.032144,-0.151302,0.266295,0.568621,-0.001183
128,3,147,46.7669,148.051,198.159,0.752828,1.35526,1.13733,1.9505,2.8012,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060549,0.03324,-0.140272,0.185807,0.571579,-0.009522
129,3,148,46.6744,148.102,198.018,0.598013,1.35526,1.13732,1.95301,2.80245,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054773,0.032093,-0.144606,0.215943,0.569867,0.02531
130,3,150,46.7608,148.111,198.835,0.735132,1.35526,1.13732,1.94958,2.80405,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052785,0.029068,-0.158473,0.222767,0.627735,0.027917
131,3,151,47.1141,148.125,201.235,0.665163,1.35526,1.13733,1.95289,2.80378,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062884,0.025214,-0.158236,0.211963,0.542577,0.027848
132,3,152,46.9183,148.181,198.748,0.748528,1.35526,1.13733,1.9531,2.80613,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054809,0.030397,-0.151915,0.218344,0.637683,0.045356
133,3,154,46.8188,148.154,198.372,0.640445,1.35526,1.13732,1.95654,2.80804,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054993,0.027865,-0.15399,0.240342,0.628611,0.00922
134,3,155,47.0276,148.281,198.328,0.723054,1.35526,1.13736,1.96043,2.81303,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058837,0.030041,-0.149477,0.228845,0.619681,-0.035282
135,3,156,47.309,148.458,198.672,0.678598,1.31619,1.13724,1.92747,2.78441,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059221,0.027582,-0.149224,0.263468,0.572146,0.007686
136,3,158,47.0639,148.297,198.435,0.716873,1.31619,1.13725,1.93188,2.78663,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060902,0.033608,-0.147206,0.25056,0.59234,-0.009023
137,3,160,47.1104,148.339,199.263,0.783675,1.31619,1.13725,1.93226,2.7878,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060599,0.024106,-0.147248,0.142632,0.593571,0.036478
138,3,160,47.1104,148.339,199.263,0.783675,1.31619,1.13725,1.93226,2.7878,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060841,0.031372,-0.154014,0.237051,0.593029,0.010007
139,3,162,47.149,148.398,198.847,0.658835,1.31619,1.13725,1.93232,2.78735,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056844,0.028756,-0.158217,0.23344,0.579957,0.000719
140,3,164,47.2678,148.415,199.276,0.648798,1.31619,1.13725,1.93014,2.78652,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050621,0.030203,-0.147379,0.192122,0.677884,-0.008543
141,3,165,47.2782,148.427,198.652,0.70975,1.31619,1.13725,1.93153,2.78891,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050996,0.030413,-0.147437,0.243178,0.675701,0.017388
142,3,166,47.5161,148.424,199.296,0.642167,1.31619,1.13725,1.93164,2.79185,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062587,0.027775,-0.156261,0.177778,0.574755,0.037812
143,3,168,47.3159,148.448,198.557,0.729379,1.31619,1.13725,1.93232,2.79367,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050841,0.032673,-0.156213,0.244582,0.625076,0.053948
144,3,169,47.3015,148.452,198.477,0.816045,1.31619,1.13726,1.93568,2.79294,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059213,0.025467,-0.145011,0.238036,0.60943,0.025664
145,3,171,47.4726,148.609,199.263,0.673095,1.31619,1.13726,1.93618,2.79371,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056729,0.033792,-0.15178,0.226632,0.603681,0.045287
146,3,172,47.4444,148.559,198.49,0.8102,1.31619,1.13726,1.93558,2.79463,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053073,0.031326,-0.149357,0.261183,0.610605,0.034587
147,3,173,47.4688,148.595,199.486,0.737587,1.31619,1.13726,1.93623,2.79494,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05489,0.03503,-0.156268,0.271689,0.62265,0.009714
148,3,175,47.4717,148.597,199.353,0.72071,1.31619,1.13726,1.93559,2.79535,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060974,0.026242,-0.146964,0.217973,0.568535,-0.009673
149,3,176,47.5567,148.732,199.052,0.634088,1.31619,1.13726,1.93334,2.79667,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057058,0.031432,-0.151718,0.262058,0.60127,0.03548
150,3,177,47.5052,148.618,199.185,0.641772,1.35526,1.13726,1.93525,2.7975,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060786,0.026531,-0.1539,0.19492,0.570541,0.045529
151,3,179,47.6439,148.672,200.168,0.721079,1.31619,1.13727,1.93778,2.7992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050819,0.02996,-0.15372,0.227977,0.609501,0.017545
152,3,181,47.6087,148.731,198.918,0.642508,1.31619,1.13726,1.93879,2.79722,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070719,0.02767,-0.156138,0.189765,0.502284,0.064439
153,3,181,47.6087,148.731,198.918,0.642508,1.31619,1.13726,1.93879,2.79722,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055021,0.032757,-0.154084,0.270191,0.629077,0.027101
154,3,183,47.8113,148.733,199.061,0.754348,1.35526,1.13726,1.93703,2.80089,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062344,0.032304,-0.145033,0.155422,0.590902,0.001284
155,3,185,47.7646,148.727,198.955,0.631051,1.35526,1.13727,1.93865,2.80338,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052853,0.026471,-0.158254,0.219322,0.604401,0.018349
156,3,185,47.7646,148.727,198.955,0.631051,1.35526,1.13727,1.93865,2.80338,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064868,0.029011,-0.154027,0.222733,0.568109,0.028093
157,3,187,47.7623,148.763,199.047,0.776001,1.35526,1.13727,1.93947,2.80422,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055066,0.032532,-0.142727,0.256054,0.620558,0.025228
158,3,189,48.1285,148.734,199.045,0.749853,1.35526,1.13727,1.93993,2.80235,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060954,0.031344,-0.153915,0.249237,0.569923,0.036178
159,3,190,47.9505,148.875,200,0.780055,1.35526,1.13727,1.94001,2.80332,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054718,0.032193,-0.144798,0.216745,0.614991,-0.027465
160,3,191,48.2677,148.758,199.807,0.784776,1.35526,1.13728,1.94153,2.80583,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05473,0.030485,-0.158698,0.219052,0.63861,0.046528
161,3,193,47.9568,148.918,199.004,0.65188,1.35526,1.13728,1.94294,2.80635,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058619,0.025424,-0.151816,0.16322,0.613624,0.028136
162,3,194,47.9282,148.889,198.925,0.805679,1.35526,1.13728,1.94239,2.80822,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058893,0.029941,-0.149286,0.228043,0.574557,0.017493
163,3,195,48.0314,148.914,199.684,0.634554,1.35526,1.13728,1.94325,2.80741,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056692,0.03149,-0.154105,0.212682,0.618795,0.037011
164,3,197,48.111,148.914,199.269,0.769471,1.35526,1.13728,1.94447,2.80934,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058931,0.025309,-0.153838,0.212329,0.581679,0.027112
165,3,198,48.1391,148.926,199.418,0.71414,1.35526,1.13728,1.94339,2.80986,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054656,0.027952,-0.154057,0.178417,0.608762,0.090289
166,3,200,48.1264,148.951,199.424,0.845119,1.35526,1.13728,1.94394,2.80869,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056842,0.02882,-0.151605,0.221252,0.602131,0.000174
167,3,201,48.7468,149.077,199.646,0.820778,1.35526,1.13728,1.94169,2.80792,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050899,0.032745,-0.156305,0.257571,0.647094,0.027344
168,3,202,48.2145,148.984,198.972,0.691581,1.35526,1.13728,1.94346,2.80809,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054709,0.029921,-0.144803,0.190245,0.592731,0.043796
169,3,204,48.2635,148.918,200.177,0.655878,1.35526,1.13729,1.94483,2.8115,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069068,0.026629,-0.160644,0.245778,0.519926,0.04629
170,3,205,48.2488,149.062,199.851,0.657774,1.35526,1.13729,1.94494,2.81299,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057125,0.033619,-0.156023,0.300478,0.586004,-0.009103
171,3,206,48.356,149.054,199.81,0.648964,1.35526,1.13729,1.94626,2.81584,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052906,0.036398,-0.149722,0.267366,0.657279,0.026925
172,3,208,48.2734,149.072,199.653,0.657318,1.35526,1.13729,1.94494,2.81231,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054667,0.037173,-0.151675,0.247303,0.616384,-0.008412
173,3,210,48.384,149.068,199.543,0.764802,1.27713,1.09804,1.93909,2.80793,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058625,0.025374,-0.162929,0.188131,0.599047,0.002584
174,3,210,48.384,149.068,199.543,0.764802,1.27713,1.09804,1.93909,2.80793,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054803,0.035152,-0.147436,0.234764,0.630556,0.062535
175,3,212,48.432,149.102,200.442,0.720998,1.31619,1.13726,1.9389,2.80827,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052785,0.029147,-0.156363,0.223301,0.657507,0.001275
176,3,214,48.4163,149.074,199.494,0.648961,1.35526,1.13727,1.94062,2.80507,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050524,0.032457,-0.158356,0.20598,0.619505,0.028054
177,3,215,48.469,149.103,199.394,0.807738,1.35526,1.13727,1.94041,2.80754,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054964,0.034992,-0.138371,0.246069,0.6363,0.034094
178,3,216,48.4709,149.178,199.71,0.762068,1.35526,1.13728,1.94226,2.8092,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058552,0.034653,-0.158327,0.23228,0.592401,-0.042751
179,3,218,48.5459,149.096,200.212,0.790144,1.35526,1.13728,1.94238,2.8114,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054904,0.034683,-0.144838,0.256845,0.614135,-0.018958
180,3,219,48.4249,149.203,199.733,0.64591,1.35526,1.13728,1.94271,2.81132,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058695,0.030106,-0.145055,0.191654,0.613168,0.018047
181,3,220,48.5097,149.235,200.056,0.657509,1.35526,1.13727,1.94386,2.81267,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05899,0.030403,-0.151896,0.243419,0.611912,0.04515
182,3,222,48.5897,149.267,199.595,0.720766,1.35526,1.13727,1.94395,2.81067,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066668,0.030176,-0.158498,0.205057,0.542551,0.047018
183,3,223,48.6746,149.239,198.997,0.774718,1.35526,1.13728,1.94489,2.80923,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056996,0.026402,-0.147049,0.21878,0.593212,0.016897
184,3,225,48.5892,149.265,200.458,0.655693,1.35526,1.13727,1.94164,2.81045,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05294,0.036535,-0.154297,0.280795,0.664872,0.027626
185,3,225,48.5892,149.265,200.458,0.655693,1.35526,1.13727,1.94164,2.81045,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052945,0.033692,-0.153933,0.275937,0.641547,-0.035539
186,3,227,48.5946,149.26,199.473,0.823845,1.35526,1.13728,1.94366,2.81319,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062935,0.028193,-0.152081,0.217621,0.610093,0.063864
187,3,229,48.6111,149.234,199.832,0.644987,1.35526,1.13728,1.94529,2.81398,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060798,0.028661,-0.162615,0.233074,0.540855,0.001454
188,3,230,48.5777,149.212,199.658,0.635712,1.25495,1.09811,1.9622,2.83153,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052727,0.029075,-0.156271,0.210312,0.63549,0.02788
189,3,231,49.0305,149.407,200.028,0.637457,1.35526,1.13729,1.94771,2.81915,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052979,0.027119,-0.154325,0.223216,0.663925,0.07226
190,3,233,48.8047,149.402,201.427,0.6686,1.31619,1.09817,1.93331,2.80252,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064762,0.029228,-0.158681,0.211693,0.576786,0.056027
191,3,235,48.9172,149.421,200.143,0.684943,1.31619,1.09817,1.93227,2.80166,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05262,0.031282,-0.153972,0.211369,0.643487,-0.016814
192,3,236,48.7467,149.41,199.545,0.736528,1.31619,1.09817,1.93051,2.80064,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064939,0.03145,-0.156276,0.250112,0.560588,0.037071
193,3,236,48.7467,149.41,199.545,0.736528,1.31619,1.09817,1.93051,2.80064,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05723,0.031554,-0.149601,0.287767,0.629953,0.008405
194,3,239,48.7504,149.415,199.709,0.815613,1.31619,1.13724,1.93373,2.80415,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061054,0.029027,-0.149549,0.247567,0.606127,0.000126
195,3,240,48.76,149.42,199.275,0.78862,1.31619,1.13724,1.93355,2.80224,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058898,0.02326,-0.154108,0.187338,0.604537,0.072396
196,3,241,48.8223,149.402,199.728,0.828986,1.31619,1.13724,1.93295,2.8061,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053032,0.033793,-0.151705,0.276376,0.62619,0.017394
197,3,243,48.9322,149.391,199.454,0.727193,1.31619,1.09817,1.9347,2.80464,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057058,0.031432,-0.151718,0.262058,0.60127,0.03548
198,3,244,48.8932,149.376,200.282,0.710854,1.31619,1.13724,1.93391,2.80469,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586,0.030526,-0.158766,0.194484,0.615012,0.073988
199,3,245,48.9197,149.403,200.304,0.630093,1.31619,1.13724,1.93489,2.80527,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050512,0.028099,-0.163153,0.179493,0.649723,0.065099
200,3,247,48.9078,149.432,199.597,0.809812,1.31619,1.13724,1.93456,2.80802,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065033,0.026876,-0.156418,0.234664,0.582129,0.046182
201,3,248,48.935,149.409,200.177,0.717767,1.31619,1.13724,1.93333,2.807,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050974,0.020609,-0.156041,0.195841,0.622817,0.035611
202,3,250,48.912,149.408,199.441,0.820396,1.31619,1.13724,1.93576,2.80717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050786,0.027989,-0.15188,0.203519,0.662132,0.036187
203,3,251,49.0378,149.394,199.994,0.675922,1.31619,1.13724,1.93805,2.80753,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057051,0.034037,-0.15864,0.290679,0.624448,0.018988
204,3,252,48.9425,149.369,200.066,0.802384,1.31619,1.13724,1.93963,2.80637,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052764,0.031377,-0.153946,0.224262,0.620376,0.036156
205,3,254,49.0597,149.538,199.549,0.845954,1.31619,1.13724,1.93613,2.80679,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066744,0.027925,-0.158615,0.203828,0.564331,0.038271
206,3,255,48.9815,149.548,200.049,0.698674,1.31619,1.13724,1.93638,2.80476,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058736,0.035295,-0.156599,0.248629,0.644171,0.011197
207,3,256,49.0619,149.578,199.301,0.649418,1.31619,1.13725,1.93363,2.80776,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060697,0.026415,-0.151626,0.181759,0.5783,0.018694
208,3,258,49.0613,149.485,199.614,0.61569,1.31619,1.13725,1.93715,2.8089,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05666,0.031367,-0.154033,0.211976,0.6188,0.010213
209,3,260,49.0865,149.507,199.875,0.66273,1.31619,1.13725,1.93919,2.80969,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04886,0.02935,-0.147536,0.211651,0.689007,0.053435
210,3,260,49.0865,149.507,199.875,0.66273,1.31619,1.13725,1.93919,2.80969,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064879,0.031443,-0.149572,0.224935,0.560745,0.063131
211,3,262,49.0527,149.547,199.458,0.813399,1.31619,1.09817,1.9367,2.81008,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050838,0.019903,-0.164545,-0.030673,1.02721,-0.452051
212,3,264,49.0925,149.795,200.339,0.637919,1.31619,1.09817,1.92506,2.80347,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046059,0.022213,-0.15601,0.107137,1.04258,-0.224139
213,3,265,49.1181,149.727,199.887,0.807534,1.31619,1.09816,1.92207,2.80429,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054556,0.028085,-0.174343,0.179619,3.46623,0.731483
214,3,266,49.216,150.355,199.809,0.648823,1.35526,1.09817,1.90378,2.77275,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121409,0.011239,-0.164183,-0.024714,4.07005,0.597011
215,3,268,49.243,150.673,200.101,0.79349,1.35526,1.09816,1.8856,2.75118,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251339,0.029919,-0.151709,0.722411,7.03442,1.69289
216,3,269,49.2633,150.642,199.728,0.64846,1.35526,1.09813,1.88493,2.74596,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21884,0.033514,-0.175563,0.449661,7.08531,0.610379
217,3,270,49.4066,150.723,199.904,0.770236,1.31619,1.0981,1.88943,2.74211,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082238,0.032935,-0.205859,0.225697,5.70715,0.886145
218,3,272,50.0187,150.348,199.755,0.634423,1.27716,1.05885,1.90328,2.7528,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1811,0.053333,-0.234628,-0.005244,2.23391,0.872383
