NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2298,3,3122,149.509,49.0393,100.148,1.4976,3.07894,2.61725,0.666727,0.94131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231374,0.053643,-0.22978,0.734787,7.48084,1.38031
2299,3,3124,149.779,48.7271,100.125,1.49726,3.07738,2.61282,0.666773,0.98041,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.290896,0.047126,-0.207896,0.755883,8.28766,1.23663
2300,3,3126,150.878,49.2053,99.9617,1.50402,3.09801,2.633,0.666726,0.941278,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226629,0.044755,-0.215074,0.830362,7.44714,1.00039
2301,3,3126,150.878,49.2053,99.9617,1.50402,3.09801,2.633,0.666726,0.941278,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227354,0.034672,-0.235135,0.992604,7.10606,1.05648
2302,3,3128,150.297,48.4406,99.9373,1.46263,3.06022,2.62688,0.705878,0.98048,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163229,0.049396,-0.235383,0.761354,7.01469,1.16034
2303,3,3130,151.047,47.5802,99.9694,1.49953,3.03131,2.64037,0.705979,1.01966,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056552,0.042935,-0.26804,0.401086,5.19873,0.604762
2304,3,3130,151.047,47.5802,99.9694,1.49953,3.03131,2.64037,0.705979,1.01966,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063284,0.056562,-0.269829,0.597693,3.84363,1.39403
2305,3,3132,149.984,46.1615,100.071,1.4698,2.97396,2.69305,0.784311,1.09813,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102369,0.064705,-0.264695,0.734808,3.41751,1.70315
2306,3,3134,149.442,47.5917,99.9317,1.48132,3.02113,2.70301,0.784315,1.05895,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063982,0.051975,-0.262853,0.493467,2.76784,0.87617
2307,3,3135,151.034,48.3957,99.9806,1.50531,3.08759,2.73707,0.745188,1.05884,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01472,0.028221,-0.201472,0.118002,1.40551,-0.174907
2308,3,3135,151.034,48.3957,99.9806,1.50531,3.08759,2.73707,0.745188,1.05884,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00992,0.022161,-0.184138,0.142069,1.11227,0.013218
2309,3,3137,149.625,47.6297,99.8273,1.48341,3.09043,2.78628,0.745192,1.09815,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021803,0.025851,-0.210419,0.155134,1.45231,-0.051509
2310,3,3139,150.431,47.4043,100.415,1.4932,3.08361,2.78316,0.784321,1.09814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019571,0.02633,-0.205455,0.13305,1.43518,-0.141843
2311,3,3140,151.821,47.707,100.083,1.4849,3.10244,2.79017,0.784308,1.09805,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008226,0.037782,-0.193455,0.201189,1.44214,-0.023307
2312,3,3142,151.812,48.0696,99.9229,1.47279,3.12516,2.78848,0.74517,1.05893,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007712,0.041731,-0.212511,0.313034,1.53877,0.069417
2313,3,3143,149.93,47.7378,99.9542,1.51089,3.11693,2.78537,0.745198,1.09805,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010294,0.034227,-0.211208,0.255599,1.56997,0.081777
2314,3,3145,151.369,47.5793,99.8747,1.50721,3.11634,2.80026,0.745228,1.09809,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009306,0.032163,-0.207519,0.130854,1.44677,-0.10658
2315,3,3146,151.506,47.7227,100.121,1.52936,3.12813,2.8145,0.745189,1.09807,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005856,0.02399,-0.199648,0.155058,1.33122,-0.111768
2316,3,3147,151.053,47.9276,100.303,1.50855,3.131,2.80684,0.745191,1.09805,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011922,0.029223,-0.212229,0.187562,1.41637,0.026722
2317,3,3149,150.544,47.7082,99.918,1.47576,3.12351,2.79125,0.745217,1.09803,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00386,0.034782,-0.215249,0.221602,1.57178,-0.007143
2318,3,3150,150.57,47.7366,99.9426,1.50154,3.12012,2.79764,0.745223,1.09805,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007817,0.034623,-0.226258,0.233425,1.51051,-0.005863
2319,3,3151,150.051,47.7395,99.8733,1.482,3.13336,2.81495,0.745203,1.09807,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001815,0.031785,-0.202419,0.190133,1.39504,-0.057084
2320,3,3152,149.508,47.7229,99.9184,1.49117,3.12791,2.81307,0.745206,1.09807,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002076,0.025193,-0.205044,0.162248,1.45637,-0.00288
2321,3,3152,149.508,47.7229,99.9184,1.49117,3.12791,2.81307,0.745206,1.09807,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000234,0.031782,-0.214732,0.20315,1.55113,-0.07073
2322,3,3155,150.893,47.7576,99.9701,1.5148,3.12489,2.79961,0.745211,1.09806,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001528,0.035731,-0.212883,0.177437,1.57108,-0.015983
2323,3,3157,149.552,47.7386,99.9949,1.48858,3.12748,2.81062,0.745217,1.09806,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002064,0.037509,-0.20097,0.22495,1.49506,0.015144
2324,3,3159,151.254,47.6176,100.152,1.51761,3.13436,2.81436,0.745215,1.09807,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00189,0.037335,-0.207478,0.22405,1.42619,0.042521
2325,3,3160,149.424,47.7364,99.9257,1.48126,3.12664,2.8097,0.745206,1.09807,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001962,0.032998,-0.212386,0.222834,1.50044,-0.000441
2326,3,3160,149.424,47.7364,99.9257,1.48126,3.12664,2.8097,0.745206,1.09807,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002362,0.030986,-0.217276,0.173303,1.57978,-0.00722
2327,3,3163,151.692,47.9347,100.121,1.51818,3.13344,2.80892,0.745211,1.09806,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00418,0.031987,-0.216998,0.204129,1.54603,0.009281
2328,3,3164,149.562,47.874,99.9294,1.48207,3.13404,2.81104,0.74523,1.09807,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011795,0.026806,-0.212281,0.160451,1.43924,-0.00839
2329,3,3165,151.035,47.9175,99.7988,1.51932,3.13441,2.81435,0.745234,1.09807,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001598,0.032426,-0.196396,0.144211,1.48652,-0.028948
2330,3,3166,150.221,47.8907,100.287,1.53254,3.13208,2.81303,0.745152,1.09808,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00206,0.032437,-0.214118,0.23176,1.47227,-0.055051
2331,3,3168,149.576,47.8923,99.9504,1.51601,3.13527,2.81112,0.745221,1.09807,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012349,0.028687,-0.213956,0.171107,1.5127,-0.055393
2332,3,3170,151.486,48.0245,100.24,1.47952,3.13346,2.80929,0.745209,1.09807,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003907,0.032646,-0.208735,0.195902,1.59372,0.036969
2333,3,3170,151.486,48.0245,100.24,1.47952,3.13346,2.80929,0.745209,1.09807,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004609,0.031799,-0.219241,0.15334,1.56357,-0.042785
2334,3,3172,149.801,47.8703,99.8466,1.39706,3.13464,2.81538,0.74517,1.09807,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002128,0.035035,-0.214337,0.235205,1.4956,-0.045483
2335,3,3174,150.242,47.9117,99.9661,1.51005,3.13751,2.81799,0.745174,1.09809,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006167,0.03493,-0.200701,0.234199,1.39925,0.059002
2336,3,3176,149.486,48.0919,99.9546,1.51918,3.14104,2.81752,0.745233,1.09809,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007364,0.027001,-0.214872,0.111977,1.52657,-0.059862
2337,3,3176,149.486,48.0919,99.9546,1.51918,3.14104,2.81752,0.745233,1.09809,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002505,0.032739,-0.21907,0.184161,1.55026,-0.10563
2338,3,3178,150.85,48.0914,100.101,1.52844,3.13662,2.81115,0.745227,1.09808,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002043,0.031139,-0.221744,0.224094,1.56317,0.019219
2339,3,3180,151.189,48.059,100.23,1.49362,3.14083,2.81508,0.745236,1.09809,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00033,0.037288,-0.219798,0.211892,1.58336,0.029309
2340,3,3181,149.651,48.1021,100.108,1.52145,3.14302,2.82269,0.745234,1.09809,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005805,0.030073,-0.212017,0.192701,1.45353,-0.062945
2341,3,3182,150.111,48.0679,99.9282,1.49772,3.13984,2.82647,0.745238,1.09809,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006184,0.027626,-0.207312,0.164552,1.47462,0.006303
2342,3,3183,149.924,48.0809,99.9343,1.51693,3.14373,2.82222,0.74516,1.09809,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.4e-05,0.031855,-0.212404,0.215775,1.51267,0.008374
2343,3,3185,149.893,48.051,100.236,1.4904,3.13952,2.81343,0.745166,1.09808,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001534,0.031055,-0.215254,0.161551,1.60797,-0.059804
2344,3,3186,149.866,48.1924,99.8868,1.44389,3.14122,2.81823,0.745229,1.09809,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.5e-05,0.03923,-0.219349,0.273539,1.53631,-0.017036
2345,3,3188,150.38,48.1557,100.091,1.49115,3.14695,2.82598,0.745164,1.0981,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5e-05,0.031458,-0.212088,0.225842,1.48958,-0.045851
2346,3,3189,149.542,48.0718,100.1,1.50122,3.14812,2.82484,0.745165,1.09809,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000365,0.033977,-0.219025,0.204113,1.51493,-0.061476
2347,3,3190,149.684,48.0763,99.9127,1.47773,3.14426,2.82188,0.74517,1.0981,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000706,0.03899,-0.214896,0.172398,1.5551,-0.042608
2348,3,3192,149.746,48.229,99.9431,1.49354,3.1478,2.82052,0.74517,1.09808,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00434,0.02752,-0.217319,0.152026,1.59176,0.019453
2349,3,3193,151.011,48.2302,100.255,1.50195,3.14575,2.82299,0.784302,1.0981,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00595,0.03304,-0.221359,0.235897,1.46894,0.000996
2350,3,3195,150.221,48.2454,100.09,1.46897,3.14119,2.82355,0.745173,1.09811,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004002,0.031766,-0.212412,0.227957,1.51001,-0.044801
2351,3,3196,151.531,48.2407,100.1,1.50593,3.14167,2.82183,0.745174,1.09812,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003701,0.022199,-0.219066,0.132217,1.48906,0.001244
2352,3,3196,151.531,48.2407,100.1,1.50593,3.14167,2.82183,0.745174,1.09812,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000515,0.026841,-0.219035,0.135578,1.51531,-0.034267
2353,3,3199,150.664,48.4514,100.074,1.53987,3.14444,2.82145,0.745172,1.09809,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00177,0.033113,-0.219268,0.211356,1.52448,-0.02544
2354,3,3200,150.186,48.3382,99.9572,1.48644,3.14865,2.82253,0.745171,1.09809,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00367,0.031883,-0.221484,0.191476,1.50535,-0.015927
2355,3,3201,150.701,48.2984,100.114,1.51108,3.14456,2.82404,0.784307,1.09811,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000227,0.02687,-0.22343,0.185662,1.49871,-0.034626
2356,3,3203,150.316,48.3838,99.9226,1.48113,3.14994,2.82499,0.784305,1.09811,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000178,0.031761,-0.212431,0.202882,1.53578,-0.044596
2357,3,3205,151.217,48.3796,100.08,1.48919,3.14702,2.82603,0.745178,1.09811,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001573,0.035126,-0.216805,0.198718,1.51046,-0.070328
2358,3,3206,150.147,48.4164,100.052,1.49125,3.14783,2.82655,0.784321,1.09811,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001763,0.028062,-0.212298,0.16781,1.50107,-0.017889
2359,3,3207,149.742,48.3718,100.107,1.45026,3.14647,2.82656,0.745184,1.09811,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001746,0.040191,-0.214763,0.241994,1.51759,-0.026119
2360,3,3209,150.377,48.3884,99.9118,1.47368,3.14822,2.82615,0.745183,1.09811,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000241,0.027598,-0.219581,0.165087,1.55932,0.046517
2361,3,3210,149.962,48.418,100.054,1.52577,3.14893,2.82595,0.745177,1.09811,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001807,0.025688,-0.212343,0.165874,1.52285,-0.053434
2362,3,3211,150.622,48.4505,99.915,1.50844,3.14895,2.82524,0.784306,1.09811,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003569,0.029178,-0.227883,0.175045,1.46093,-0.024517
2363,3,3212,149.991,48.5636,99.9303,1.508,3.15,2.82461,0.784311,1.09812,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.005585,0.028392,-0.217113,0.14519,1.50816,0.0109
2364,3,3214,150.127,48.5451,99.8959,1.49603,3.15106,2.8274,0.784314,1.09811,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003624,0.036247,-0.214486,0.205509,1.48289,-0.053009
2365,3,3216,149.748,48.5665,99.9579,1.53493,3.15157,2.82876,0.784315,1.09811,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004661,0.033985,-0.214641,0.154129,1.55621,-0.061344
2366,3,3216,149.748,48.5665,99.9579,1.53493,3.15157,2.82876,0.784315,1.09811,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006372,0.032857,-0.214553,0.184432,1.54424,-0.026792
2367,3,3218,149.921,48.5559,99.9378,1.5051,3.14948,2.82764,0.784326,1.09812,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004365,0.03651,-0.207971,0.194227,1.55442,-0.027211
2368,3,3220,149.67,48.585,99.9744,1.50877,3.15175,2.82888,0.745189,1.09812,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.3e-05,0.034134,-0.210197,0.22982,1.54268,-0.062924
2369,3,3221,150.383,48.5321,100.022,1.48759,3.15209,2.82756,0.745184,1.09812,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002541,0.030754,-0.212728,0.146981,1.5953,-0.060891
2370,3,3222,150.517,48.5559,100.175,1.51348,3.1506,2.82701,0.745186,1.09811,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002174,0.030618,-0.21245,0.195823,1.548,-0.035781
2371,3,3224,149.759,48.5391,100.08,1.45212,3.15065,2.82641,0.784317,1.09812,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004793,0.03441,-0.215057,0.131876,1.60241,-0.033291
2372,3,3226,151.706,48.6599,99.9656,1.49944,3.15143,2.82781,0.784318,1.09811,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002208,0.033274,-0.219353,0.212162,1.54915,0.00113
2373,3,3226,151.706,48.6599,99.9656,1.49944,3.15143,2.82781,0.784318,1.09811,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003656,0.036449,-0.212449,0.206749,1.51266,-0.052852
2374,3,3228,149.808,48.7391,99.9634,1.50365,3.15316,2.83272,0.745198,1.09813,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.003809,0.021918,-0.221023,0.155445,1.45821,-0.026145
2375,3,3230,149.906,48.7052,99.9808,1.48213,3.15531,2.8299,0.745199,1.09813,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000216,0.029459,-0.214757,0.188932,1.55089,-0.052872
2376,3,3231,150.041,48.7168,99.9937,1.49977,3.15027,2.82929,0.745192,1.09812,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002126,0.033202,-0.217072,0.224176,1.55582,-0.026139
2377,3,3233,149.768,48.67,99.8195,1.4739,3.15473,2.8317,0.745192,1.09812,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007703,0.0317,-0.219099,0.190402,1.46532,-0.016363
2378,3,3235,150.575,48.6986,100.239,1.51223,3.15913,2.83383,0.784321,1.09813,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000549,0.036588,-0.214841,0.182649,1.55377,-0.051982
2379,3,3236,151.01,48.6989,99.9146,1.46988,3.1583,2.83268,0.745196,1.09813,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00242,0.035133,-0.196719,0.160744,1.55655,-0.046212
2380,3,3236,151.01,48.6989,99.9146,1.46988,3.1583,2.83268,0.745196,1.09813,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002589,0.037898,-0.212706,0.17806,1.57398,-0.034263
2381,3,3239,149.643,48.862,100.085,1.4808,3.15811,2.83198,0.784328,1.09813,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004276,0.029692,-0.217122,0.177724,1.5689,0.000968
2382,3,3240,149.804,48.8966,100.138,1.55068,3.15809,2.83467,0.784329,1.09813,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001842,0.035553,-0.221517,0.238735,1.51696,-0.016463
2383,3,3240,149.804,48.8966,100.138,1.55068,3.15809,2.83467,0.784329,1.09813,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000128,0.031487,-0.212187,0.213655,1.51268,-0.072022
2384,3,3242,151.694,48.8767,99.9188,1.49857,3.15237,2.83045,0.745205,1.09814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002051,0.028078,-0.207821,0.192644,1.53909,-0.045856
2385,3,3243,150.868,48.878,100.115,1.52822,3.15541,2.82897,0.784333,1.09814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.7e-05,0.02977,-0.217195,0.215788,1.56515,-0.025842
2386,3,3245,150.251,48.8882,100.088,1.4716,3.16011,2.83438,0.784331,1.09813,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001485,0.03302,-0.221484,0.17346,1.5189,-0.024536
2387,3,3245,150.251,48.8882,100.088,1.4716,3.16011,2.83438,0.784331,1.09813,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004314,0.034324,-0.21257,0.193438,1.56178,-0.008651
2388,3,3247,152.811,49.0234,99.9137,1.4895,3.1687,2.84041,0.784329,1.09814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001298,0.033545,-0.222091,0.152009,1.61022,-0.049258
2389,3,3249,163.599,49.019,100.189,1.5011,3.19305,2.85569,0.784323,1.09814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00016,0.03357,-0.223097,0.22712,1.75452,-0.039279
2390,3,3250,161.051,49.0512,100.267,1.52783,3.22491,2.87802,0.784315,1.09813,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000565,0.03109,-0.234138,0.162192,1.69784,0.033901
2391,3,3251,162.12,49.0815,100.075,1.48692,3.31822,2.98004,0.784306,1.09812,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028214,0.028803,-0.216105,0.196148,1.58056,-0.030097
2392,3,3253,167.173,49.0232,99.9489,1.47487,3.35668,3.02845,0.784321,1.09813,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020451,0.030668,-0.213526,0.170321,1.49517,-0.047924
2393,3,3255,167.229,49.2278,99.929,1.48671,3.40336,3.04851,0.784307,1.09812,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026319,0.031755,-0.217848,0.189813,1.795,-0.007572
2394,3,3255,167.229,49.2278,99.929,1.48671,3.40336,3.04851,0.784307,1.09812,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036519,0.032983,-0.222374,0.18472,1.86551,-0.042735
2395,3,3257,171.204,49.2083,99.949,1.50332,3.46458,3.0986,0.745217,1.0981,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036518,0.035211,-0.208862,0.173052,1.86497,-0.035705
2396,3,3259,178.029,49.211,99.9495,1.50727,3.51434,3.14971,0.74523,1.09812,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026462,0.029591,-0.226937,0.16429,1.78902,0.038727
2397,3,3260,173.524,49.2055,100.187,1.48727,3.54367,3.17631,0.745235,1.09813,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038249,0.034908,-0.214035,0.233183,1.67263,-0.075155
2398,3,3260,173.524,49.2055,100.187,1.48727,3.54367,3.17631,0.745235,1.09813,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046421,0.025684,-0.220969,0.164327,1.74508,-0.055976
2399,3,3262,174.621,49.2872,99.9527,1.51646,3.59105,3.22523,0.745222,1.09811,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038412,0.031451,-0.217455,0.17491,1.80191,0.017527
2400,3,3264,174.268,49.206,99.9139,1.38973,3.59336,3.2194,0.745232,1.09812,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044292,0.033708,-0.227374,0.226445,1.96648,-0.015303
2401,3,3265,174.915,49.1881,100.119,1.50104,3.58938,3.22071,0.745229,1.09812,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048468,0.040587,-0.231628,0.255945,1.95544,-0.041993
2402,3,3266,174.534,49.1978,100.112,1.4743,3.60424,3.23464,0.745221,1.09812,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040374,0.030525,-0.219939,0.181814,1.8515,0.000402
2403,3,3268,175.041,49.1955,100.19,1.48231,3.60396,3.23467,0.745227,1.09811,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048396,0.03537,-0.219985,0.211156,1.90133,-0.008972
2404,3,3270,175.747,49.1949,99.9147,1.47575,3.60699,3.23431,0.745227,1.09812,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048467,0.035803,-0.227104,0.21408,1.94737,-0.006978
2405,3,3270,175.747,49.1949,99.9147,1.47575,3.60699,3.23431,0.745227,1.09812,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044299,0.028578,-0.222513,0.182365,1.9133,0.01889
