NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2746,3,3696,124.145,168.388,1.58219,1.49535,2.47383,2.05933,2.64705,2.58561,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088607,0.096983,-0.25027,1.34764,5.5983,3.43994
2747,3,3697,126.709,168.74,1.73205,1.54808,2.45844,2.06092,2.68776,2.62164,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016715,0.098003,-0.29626,1.43146,4.72194,3.32729
2748,3,3699,123.821,169.178,1.59234,1.51259,2.45563,2.07749,2.72452,2.64544,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00298,0.09103,-0.294907,1.22835,4.15056,2.37718
2749,3,3700,123.669,169.187,1.56389,1.48752,2.47334,2.09405,2.73493,2.63716,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011836,0.068074,-0.25033,0.774766,3.3826,1.59193
2750,3,3701,123.652,170.14,1.54625,1.47651,2.51017,2.13038,2.75277,2.66176,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030076,0.043046,-0.246075,0.484012,2.63704,0.694319
2751,3,3703,125.904,169.678,1.66931,1.5226,2.55408,2.19049,2.76143,2.68965,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039869,0.027934,-0.239473,0.216782,2.2718,0.2511
2752,3,3705,124.006,169.428,1.59654,1.52875,2.55522,2.20537,2.77937,2.69866,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018474,0.010839,-0.209699,0.062253,1.65263,-0.188649
2753,3,3706,123.971,169.383,1.56,1.54119,2.31828,2.07454,2.797,2.71323,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021124,0.024091,-0.225785,0.094052,1.73078,-0.309084
2754,3,3706,123.971,169.383,1.56,1.54119,2.31828,2.07454,2.797,2.71323,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025176,0.024513,-0.232705,0.083991,1.73436,-0.20114
2755,3,3709,123.995,169.887,1.59925,1.49463,2.35903,2.08625,2.80417,2.70529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030384,0.029021,-0.208683,0.160413,1.82628,-0.071547
2756,3,3710,124.296,170.169,1.56642,1.49557,2.36386,2.0873,2.80657,2.709,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034862,0.029913,-0.245228,0.154256,1.89404,-0.037824
2757,3,3711,124.416,170.013,1.54555,1.49438,2.35846,2.08471,2.81305,2.71316,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026593,0.03172,-0.238072,0.202808,1.81981,-0.111056
2758,3,3713,124.335,170.235,1.58043,1.52128,2.6124,2.25142,2.81405,2.70608,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028958,0.027104,-0.203728,0.061378,1.76439,-0.089525
2759,3,3714,124.343,170.204,1.58551,1.51463,2.37802,2.11128,2.81214,2.70901,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030714,0.023749,-0.239569,0.153972,1.76892,-0.165883
2760,3,3716,124.545,170.364,1.6161,1.55376,2.36639,2.10412,2.81359,2.72314,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020818,0.020754,-0.246869,0.123839,1.776,-0.135905
2761,3,3716,124.545,170.364,1.6161,1.55376,2.36639,2.10412,2.81359,2.72314,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032265,0.030801,-0.215861,0.196377,1.88369,-0.052231
2762,3,3718,124.78,170.333,1.57112,1.49727,2.38636,2.10805,2.81577,2.72026,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030821,0.029209,-0.231359,0.149913,1.86753,-0.147134
2763,3,3720,125.79,170.204,1.58771,1.48237,2.61099,2.24786,2.82169,2.70922,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034738,0.029299,-0.240257,0.175363,1.86228,-0.119982
2764,3,3721,124.165,170.164,1.57115,1.53861,2.61346,2.25144,2.82225,2.71157,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028541,0.03059,-0.220174,0.157847,1.82366,-0.024458
2765,3,3722,125.341,170.523,1.5613,1.50694,2.38968,2.10991,2.82465,2.72983,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033017,0.027758,-0.240033,0.128627,1.8289,-0.137498
2766,3,3724,125.591,170.653,1.7368,1.44902,2.62297,2.25636,2.82705,2.73047,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030801,0.026822,-0.237996,0.147884,1.84511,-0.128732
2767,3,3725,124.282,170.748,1.53995,1.51183,2.62028,2.25284,2.82706,2.73283,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03012,0.029273,-0.213342,0.212005,1.8548,-0.097883
2768,3,3726,125.497,170.868,1.58058,1.52233,2.38552,2.11694,2.82215,2.72802,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040428,0.030401,-0.23119,0.219102,1.90407,-0.158128
2769,3,3728,124.633,170.859,1.58246,1.55257,2.37625,2.10773,2.82424,2.71543,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034996,0.031304,-0.23109,0.137548,1.84842,-0.13881
2770,3,3730,124.462,170.647,1.58793,1.52693,2.38705,2.11923,2.82766,2.73322,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026479,0.024573,-0.204582,0.108476,1.86175,-0.061654
2771,3,3730,124.462,170.647,1.58793,1.52693,2.38705,2.11923,2.82766,2.73322,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034759,0.028814,-0.224252,0.14709,1.84617,-0.149356
2772,3,3732,124.157,170.676,1.62039,1.4718,2.38801,2.12119,2.82904,2.71698,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032478,0.032844,-0.233495,0.221813,1.84827,-0.121462
2773,3,3734,124.338,170.696,1.45622,1.52309,2.62742,2.26276,2.83483,2.73624,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030222,0.024721,-0.217974,0.171823,1.86301,-0.061032
2774,3,3735,124.491,170.85,1.57642,1.51515,2.63452,2.26407,2.83207,2.7367,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020848,0.025653,-0.244762,0.141233,1.78422,-0.118061
2775,3,3735,124.491,170.85,1.57642,1.51515,2.63452,2.26407,2.83207,2.7367,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02673,0.022008,-0.240163,0.131096,1.81221,-0.119549
2776,3,3738,124.409,171.082,1.55083,1.49869,2.62548,2.25854,2.83379,2.7232,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03636,0.025875,-0.215686,0.153639,1.88589,-0.043736
2777,3,3739,124.298,171.165,1.57568,1.52546,2.37499,2.11414,2.83444,2.72447,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034675,0.029702,-0.236183,0.177844,1.92181,-0.119668
2778,3,3740,124.142,171.146,1.58364,1.49677,2.38775,2.12265,2.83448,2.72416,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038933,0.03386,-0.231241,0.165561,1.89535,-0.156702
2779,3,3742,124.434,171.126,1.54893,1.48205,2.62928,2.26627,2.84017,2.7288,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028571,0.02761,-0.215235,0.139561,1.79274,-0.088324
2780,3,3742,124.434,171.126,1.54893,1.48205,2.62928,2.26627,2.84017,2.7288,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034925,0.029668,-0.245083,0.152843,1.89405,-0.091421
2781,3,3743,124.742,171.27,1.59587,1.51894,2.63597,2.26891,2.83828,2.7255,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028747,0.027879,-0.242288,0.166863,1.79537,-0.110868
2782,3,3744,124.813,171.389,1.56984,1.50748,2.62764,2.26245,2.83922,2.72853,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032287,0.028087,-0.213368,0.179771,1.86811,-0.088635
2783,3,3745,124.615,171.432,1.57585,1.52473,2.38096,2.1204,2.83895,2.72894,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04079,0.028483,-0.245033,0.170353,1.92987,-0.110066
2784,3,3745,124.615,171.432,1.57585,1.52473,2.38096,2.1204,2.83895,2.72894,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036559,0.030443,-0.231258,0.194534,1.88047,-0.130668
2785,3,3745,124.615,171.432,1.57585,1.52473,2.38096,2.1204,2.83895,2.72894,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036686,0.030477,-0.206738,0.119269,1.89536,-0.052995
2786,3,3746,125.589,171.813,1.71588,1.51144,2.3988,2.12573,2.84351,2.73089,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030626,0.029108,-0.228979,0.174114,1.85109,-0.148232
2787,3,3748,124.342,171.622,1.71855,1.41116,2.39439,2.118,2.84404,2.73128,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028698,0.025757,-0.240276,0.153886,1.8249,-0.092853
2788,3,3750,124.345,171.681,1.56676,1.51226,2.64098,2.27124,2.84557,2.73257,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038579,0.026953,-0.209003,0.122728,1.92162,-0.079688
2789,3,3750,124.345,171.681,1.56676,1.51226,2.64098,2.27124,2.84557,2.73257,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03871,0.021912,-0.233343,0.129981,1.88533,-0.148204
2790,3,3752,124.307,171.659,1.57612,1.52113,2.64315,2.27432,2.85034,2.75319,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040859,0.028208,-0.235884,0.143495,1.91469,-0.111469
2791,3,3754,124.345,171.794,1.58628,1.53522,2.63696,2.27219,2.85078,2.73746,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036669,0.032938,-0.211287,0.146916,1.9032,-0.070152
2792,3,3755,124.136,171.817,1.5645,1.51808,2.64476,2.27585,2.8495,2.75145,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038813,0.029077,-0.235621,0.161327,1.87937,-0.14771
2793,3,3756,124.331,171.775,1.5323,1.49543,2.64186,2.27379,2.84925,2.73598,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03303,0.030491,-0.233733,0.132872,1.89642,-0.155079
2794,3,3758,124.324,172.123,1.58725,1.5203,2.64346,2.27565,2.85252,2.75617,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042757,0.03669,-0.218123,0.169808,1.9415,-0.06931
2795,3,3759,124.296,172.14,1.5769,1.51721,2.64206,2.27581,2.85272,2.74256,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040774,0.02815,-0.238105,0.168231,1.92896,-0.164835
2796,3,3761,124.314,171.961,1.5658,1.54787,2.64053,2.27777,2.85741,2.74649,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026638,0.029072,-0.240061,0.186643,1.78981,-0.120154
2797,3,3761,124.314,171.961,1.5658,1.54787,2.64053,2.27777,2.85741,2.74649,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028641,0.02318,-0.21994,0.100085,1.80094,-0.024675
2798,3,3763,125.352,172.284,1.5702,1.49089,2.64481,2.28075,2.85894,2.74662,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038407,0.029567,-0.231533,0.214158,1.93673,-0.148263
2799,3,3765,124.168,172.311,1.57293,1.50823,2.64945,2.28042,2.85803,2.74396,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04062,0.025654,-0.235658,0.165225,1.89026,-0.121471
2800,3,3765,124.168,172.311,1.57293,1.50823,2.64945,2.28042,2.85803,2.74396,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032094,0.020959,-0.215473,0.161052,1.83654,-0.035651
2801,3,3767,124.124,172.268,1.55827,1.49486,2.64599,2.27902,2.85836,2.76147,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041037,0.03077,-0.242814,0.146941,1.93895,-0.127528
2802,3,3769,124.153,172.3,1.61456,1.50487,2.64591,2.27738,2.85792,2.74585,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02674,0.024598,-0.242584,0.146995,1.82779,-0.109944
2803,3,3771,124.442,172.648,1.58237,1.50486,2.64858,2.28208,2.86166,2.74836,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038554,0.031831,-0.204595,0.139855,1.91448,-0.03571
2804,3,3771,124.442,172.648,1.58237,1.50486,2.64858,2.28208,2.86166,2.74836,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035079,0.034392,-0.234018,0.144182,1.93221,-0.127756
2805,3,3773,124.654,172.613,1.57223,1.50659,2.64505,2.28001,2.86599,2.76723,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032897,0.023053,-0.242305,0.124928,1.84269,-0.155148
2806,3,3775,124.938,172.619,1.57219,1.51907,2.65107,2.28218,2.8646,2.75121,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044402,0.028323,-0.204571,0.143146,1.95007,-0.036497
2807,3,3776,124.659,172.58,1.56244,1.4835,2.64922,2.28276,2.86336,2.76357,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044863,0.028276,-0.2449,0.16904,1.95457,-0.163891
2808,3,3777,125.169,172.572,1.58739,1.51215,2.65496,2.28334,2.86352,2.76525,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044698,0.032995,-0.242522,0.210101,1.91658,-0.120504
2809,3,3779,124.14,172.575,1.53657,1.49359,2.65101,2.2838,2.8648,2.76712,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034336,0.027125,-0.211238,0.148682,1.86606,0.000345
2810,3,3780,125.13,172.587,1.57359,1.52794,2.65454,2.28616,2.8658,2.75159,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042794,0.027074,-0.242606,0.161613,1.92675,-0.128714
2811,3,3781,124.484,172.626,1.57239,1.49767,2.65514,2.28661,2.86675,2.75363,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.037094,0.030393,-0.240264,0.132172,1.87691,-0.128158
2812,3,3783,124.163,172.754,1.74464,1.50637,2.65223,2.28591,2.86981,2.75672,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040294,0.030595,-0.208937,0.182173,1.91011,-0.054053
2813,3,3784,124.334,172.775,1.57935,1.50612,2.65389,2.28667,2.86997,2.76924,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034775,0.022135,-0.240167,0.119014,1.83955,-0.066602
2814,3,3786,124.167,172.757,1.57247,1.49312,2.65417,2.2858,2.86856,2.77096,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042944,0.029822,-0.242997,0.153577,1.97319,-0.118519
2815,3,3786,124.167,172.757,1.57247,1.49312,2.65417,2.2858,2.86856,2.77096,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042461,0.029487,-0.206853,0.150473,1.9532,-0.071446
2816,3,3788,123.981,172.928,1.55686,1.50613,2.65237,2.28433,2.87104,2.75702,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038584,0.022403,-0.233633,0.132807,1.88531,-0.04101
2817,3,3790,124.653,172.927,1.74999,1.43819,2.65381,2.2844,2.86952,2.77082,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032382,0.028507,-0.227079,0.182601,1.86996,-0.032694
2818,3,3790,124.653,172.927,1.74999,1.43819,2.65381,2.2844,2.86952,2.77082,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04447,0.030921,-0.20479,0.146591,1.9734,-0.026929
2819,3,3792,124.778,172.881,1.52709,1.4781,2.65741,2.28799,2.87084,2.75751,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036798,0.025985,-0.240472,0.142606,1.89736,-0.092682
2820,3,3794,123.979,172.881,1.53659,1.48201,2.65557,2.28829,2.87262,2.77519,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038944,0.024797,-0.229404,0.097743,1.94727,-0.111284
2821,3,3795,123.869,172.816,1.59347,1.53115,2.65344,2.28737,2.87431,2.76122,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036168,0.025759,-0.208803,0.165117,1.86186,-0.018737
2822,3,3796,125.147,173.103,1.59861,1.52742,2.65704,2.28736,2.87484,2.76239,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042533,0.027535,-0.231703,0.163996,1.94023,-0.0232
2823,3,3798,124.635,173.09,1.54841,1.51382,2.6562,2.288,2.87478,2.76062,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.04265,0.024374,-0.231102,0.144737,1.89489,-0.113357
2824,3,3800,124.572,173.143,1.59288,1.52993,2.65882,2.28918,2.8736,2.76117,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036288,0.030621,-0.202314,0.169885,1.90761,-0.05437
2825,3,3800,124.572,173.143,1.59288,1.52993,2.65882,2.28918,2.8736,2.76117,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040179,0.025559,-0.215374,0.188981,1.88639,-0.098622
2826,3,3802,125.413,173.346,1.63232,1.52391,2.66294,2.28832,2.87282,2.76013,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032451,0.026083,-0.229332,0.167945,1.88508,-0.067768
2827,3,3804,128.509,173.229,1.5636,1.50497,2.68187,2.30224,2.87139,2.77536,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038119,0.03323,-0.214739,0.223708,2.06283,-0.03271
2828,3,3805,128.978,173.395,1.59708,1.53867,2.70625,2.31815,2.86879,2.77227,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03865,0.03144,-0.228872,0.163574,2.15687,-0.063595
2829,3,3805,128.978,173.395,1.59708,1.53867,2.70625,2.31815,2.86879,2.77227,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050149,0.021961,-0.219679,0.179118,1.91022,-0.072525
2830,3,3807,134.746,173.116,1.60273,1.52536,2.80517,2.425,2.87676,2.78278,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058078,0.031315,-0.201587,0.210475,1.92905,-0.040458
2831,3,3808,135.282,173.24,1.59842,1.52545,2.82543,2.44449,2.87971,2.76963,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056632,0.027733,-0.224039,0.151915,1.91357,-0.062734
2832,3,3810,138.136,173.432,1.59174,1.52901,2.87717,2.47507,2.87542,2.7771,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06425,0.027381,-0.223646,0.199856,2.21586,-0.068733
2833,3,3810,138.136,173.432,1.59174,1.52901,2.87717,2.47507,2.87542,2.7771,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074441,0.026241,-0.214691,0.142377,2.26334,-0.007747
2834,3,3812,141.7,173.886,1.55842,1.49985,2.97335,2.54636,2.86396,2.75841,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082577,0.027783,-0.222857,0.164115,2.2159,-0.080092
2835,3,3814,145.748,173.574,1.56933,1.49927,3.02794,2.61641,2.87734,2.77006,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072868,0.031144,-0.218394,0.135108,2.17115,-0.105949
2836,3,3816,146.56,173.601,1.54916,1.47577,3.08752,2.68345,2.87834,2.77166,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082441,0.030569,-0.198647,0.167603,1.99577,-0.09667
2837,3,3816,146.56,173.601,1.54916,1.47577,3.08752,2.68345,2.87834,2.77166,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096535,0.028791,-0.202439,0.156148,1.97739,-0.089674
2838,3,3818,147.478,173.61,1.62646,1.56434,3.13529,2.71084,2.87617,2.78863,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092696,0.028059,-0.20855,0.127464,2.16471,-0.06654
2839,3,3820,147.341,173.564,1.65999,1.50478,3.15171,2.71846,2.87509,2.77158,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.086383,0.030059,-0.213641,0.177361,2.17941,0.006358
2840,3,3820,147.341,173.564,1.65999,1.50478,3.15171,2.71846,2.87509,2.77158,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090532,0.027002,-0.217534,0.158643,2.14433,-0.056721
2841,3,3822,148.515,173.595,1.56595,1.50139,3.17693,2.74767,2.87843,2.77446,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098487,0.026456,-0.205884,0.154772,2.16209,-0.113275
2842,3,3824,147.814,173.575,1.58594,1.51584,3.19193,2.76065,2.88218,2.77569,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098233,0.028498,-0.194302,0.179226,2.10759,-0.080665
2843,3,3825,147.85,173.544,1.5499,1.50868,3.19471,2.76401,2.88131,2.79193,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092686,0.02539,-0.208239,0.111031,2.11936,-0.049503
2844,3,3825,147.85,173.544,1.5499,1.50868,3.19471,2.76401,2.88131,2.79193,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100395,0.028287,-0.213042,0.178454,2.19747,-0.040557
2845,3,3828,148.7,173.712,1.56232,1.52473,3.20458,2.76962,2.88198,2.79239,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104332,0.032914,-0.2039,0.193732,2.18433,0.001864
2846,3,3829,148.388,173.711,1.55815,1.51038,3.20848,2.76962,2.87904,2.79429,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104658,0.025561,-0.203865,0.111597,2.20782,-0.050695
2847,3,3830,148.35,173.593,1.58167,1.53204,3.2105,2.77884,2.88329,2.7956,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104866,0.025142,-0.205856,0.096757,2.20117,-0.13062
2848,3,3832,148.167,173.713,1.57274,1.50864,3.21713,2.78357,2.885,2.7955,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.099916,0.025407,-0.199078,0.210248,2.14809,-0.05353
2849,3,3833,148.418,173.581,1.58624,1.51776,3.21762,2.78323,2.88365,2.79504,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102335,0.027123,-0.21076,0.171127,2.19434,-0.005608
2850,3,3835,149.747,173.721,1.59881,1.43987,3.22235,2.78815,2.88504,2.77703,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104615,0.027892,-0.210543,0.150992,2.20791,-0.094613
2851,3,3835,149.747,173.721,1.59881,1.43987,3.22235,2.78815,2.88504,2.77703,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100213,0.02789,-0.199212,0.175529,2.1505,-0.016924
2852,3,3837,149.202,173.716,1.57035,1.49364,3.22662,2.79333,2.888,2.78024,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.098167,0.028758,-0.198949,0.193361,2.11518,-0.053165
2853,3,3839,147.996,173.763,1.58075,1.49505,3.22777,2.79263,2.88749,2.78044,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102646,0.029085,-0.210505,0.145769,2.17366,-0.050025
