NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
106,3,97,44.3849,170.936,1.34276,96.6503,1.39432,1.17653,2.95683,2.39269,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058101,0.005442,-0.153646,0.016893,0.673345,-0.229058
107,3,99,44.3074,170.798,1.28896,96.7448,1.39432,1.17655,2.9686,2.40324,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064333,0.008337,-0.155185,0.071976,0.537602,-0.230744
108,3,100,44.3826,170.702,1.28929,96.8441,1.39432,1.17657,2.97405,2.40664,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060104,0.005748,-0.150582,0.018547,0.555548,-0.24018
109,3,100,44.3826,170.702,1.28929,96.8441,1.39432,1.17657,2.97405,2.40664,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060219,0.010742,-0.148449,0.048835,0.540657,-0.169367
110,3,103,44.5965,170.795,1.27689,97.002,1.39432,1.17656,2.97596,2.40948,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064172,-0.001309,-0.161759,0.000704,0.515575,-0.211931
111,3,105,44.639,170.818,1.23847,97.0273,1.39432,1.17657,2.97786,2.40764,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060066,0.011103,-0.1668,0.076765,0.61725,-0.2725
112,3,106,44.8032,170.823,1.27937,97.1468,1.39432,1.17656,2.97685,2.40737,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058461,0.003126,-0.155766,0.052491,0.641157,-0.185425
113,3,107,44.8055,170.879,1.25301,97.2261,1.39432,1.17656,2.97899,2.41046,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054196,0.002956,-0.164625,0.039166,0.66011,-0.237608
114,3,109,44.8174,170.885,1.30747,97.325,1.39432,1.17657,2.9844,2.41525,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068426,0.006236,-0.159845,0.071793,0.52027,-0.185158
115,3,111,45.0199,170.909,1.30081,97.5451,1.39432,1.17658,2.989,2.41901,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064627,0.003914,-0.15089,0.069687,0.550452,-0.16917
116,3,111,45.0199,170.909,1.30081,97.5451,1.39432,1.17658,2.989,2.41901,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058455,0.007579,-0.164456,0.104863,0.611709,-0.247358
117,3,113,45.1788,171.226,1.31912,97.6562,1.39432,1.17658,2.99099,2.42006,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062189,0.014742,-0.16462,0.111469,0.611926,-0.272845
118,3,115,45.177,171.177,1.32374,97.6512,1.39432,1.17657,2.99159,2.42034,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064565,0.001757,-0.155589,0.056712,0.580913,-0.176782
119,3,115,45.177,171.177,1.32374,97.6512,1.39432,1.17657,2.99159,2.42034,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060335,0.008736,-0.160035,0.087013,0.614996,-0.256247
120,3,117,45.2168,171.167,1.25182,97.7842,1.39432,1.17658,2.99596,2.42185,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064215,0.004275,-0.162526,0.034983,0.606269,-0.192407
121,3,119,45.495,171.374,1.33707,98.0043,1.39432,1.17659,3.00156,2.42846,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058118,0.010052,-0.146793,0.032338,0.650871,-0.212543
122,3,120,45.4044,171.372,1.29813,97.9438,1.39432,1.17658,3.00177,2.42798,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062351,0.009798,-0.151032,0.080909,0.609601,-0.266271
123,3,121,45.6113,171.504,1.31004,97.9632,1.39432,1.17659,3.00313,2.42756,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055965,0.01101,-0.160036,0.050981,0.642094,-0.273466
124,3,123,45.4833,171.449,1.32271,98.139,1.39432,1.17659,3.00355,2.42935,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060834,0.006722,-0.146796,0.111661,0.633817,-0.187376
125,3,124,45.4637,171.552,1.28458,98.1244,1.39432,1.17659,3.00555,2.43039,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057883,0.007535,-0.160167,0.017418,0.652502,-0.272736
126,3,125,45.671,171.535,1.30073,98.1236,1.39432,1.17659,3.0047,2.43006,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06004,0.004299,-0.171549,0.035353,0.647235,-0.244395
127,3,127,45.8274,171.696,1.31455,98.316,1.39432,1.17659,3.00833,2.43111,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052301,0.004439,-0.160353,0.048004,0.68698,-0.193561
128,3,128,45.6665,171.701,1.31349,98.3272,1.39432,1.1766,3.01136,2.43188,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057858,0.012384,-0.169174,0.059723,0.646146,-0.280445
129,3,130,46.077,171.678,1.30128,98.3033,1.39432,1.1766,3.01237,2.43494,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05405,0.007488,-0.173394,0.06707,0.631746,-0.272309
130,3,131,45.9195,171.666,1.30617,98.4825,1.39432,1.21567,3.01455,2.43689,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056477,0.004573,-0.147111,0.048702,0.705558,-0.194856
131,3,132,45.9471,171.867,1.32839,98.4932,1.39432,1.1766,3.01465,2.43816,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050204,0.005376,-0.171295,0.066379,0.662851,-0.228351
132,3,134,46.0298,171.848,1.26469,98.4612,1.39432,1.21567,3.0162,2.43685,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060228,0.003931,-0.166723,0.057873,0.615457,-0.272956
133,3,135,45.915,171.76,1.29029,98.6132,1.39432,1.21567,3.01765,2.43858,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05865,0.007859,-0.146797,0.093645,0.647366,-0.195985
134,3,136,46.0996,171.996,1.28948,98.637,1.39432,1.21567,3.01864,2.43976,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055933,0.008659,-0.173475,0.061942,0.642631,-0.307295
135,3,138,46.0855,171.996,1.2575,98.5888,1.39432,1.21567,3.02054,2.44202,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056367,0.014041,-0.169482,0.144622,0.700453,-0.289967
136,3,140,46.1713,172.033,1.28973,98.6239,1.39432,1.21568,3.01996,2.44323,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056558,0.004343,-0.149049,0.059648,0.652685,-0.168842
137,3,140,46.1713,172.033,1.28973,98.6239,1.39432,1.21568,3.01996,2.44323,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060139,0.006608,-0.175927,0.07448,0.631964,-0.262179
138,3,142,46.2663,172.162,1.29309,98.77,1.39432,1.21567,3.0241,2.4451,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057858,0.005372,-0.178161,0.029526,0.638609,-0.25246
139,3,144,46.2253,172.14,1.27796,98.753,1.39432,1.21568,3.02354,2.44438,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060294,0.006419,-0.157859,0.060341,0.622512,-0.238426
140,3,145,46.3594,172.281,1.32985,98.799,1.39432,1.21568,3.02566,2.44462,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058306,0.012175,-0.166614,0.120579,0.605519,-0.282604
141,3,146,46.432,172.335,1.29285,98.7914,1.39432,1.21568,3.02675,2.44637,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053844,0.01217,-0.171242,0.070865,0.663083,-0.334233
142,3,148,46.6226,172.335,1.25902,98.9711,1.39432,1.21568,3.02887,2.44525,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060512,0.004248,-0.153447,0.059282,0.613583,-0.168106
143,3,149,46.4669,172.376,1.2757,98.9495,1.39432,1.21568,3.02992,2.4466,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056112,0.008891,-0.178023,0.088264,0.627112,-0.253624
144,3,151,46.8075,172.454,1.31095,98.9805,1.39432,1.21569,3.03059,2.44681,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066229,0.002792,-0.175702,0.063777,0.571487,-0.262476
145,3,152,46.8043,172.503,1.34504,98.995,1.39432,1.21569,3.03353,2.45143,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054623,0.003208,-0.155771,0.077766,0.66475,-0.186087
146,3,153,46.8193,172.533,1.31591,99.0728,1.39432,1.21569,3.03355,2.45124,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054211,0.0051,-0.177842,0.090043,0.638022,-0.30778
147,3,155,46.767,172.522,1.30427,99.1749,1.39908,1.21569,3.03397,2.45309,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047929,0.004247,-0.180424,0.047403,0.714463,-0.297467
148,3,156,46.7278,172.488,1.28063,99.101,1.43338,1.2157,3.03449,2.45185,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523,0.006351,-0.155509,0.059566,0.656529,-0.239547
149,3,158,47.1129,172.65,1.34877,99.1644,1.43814,1.21569,3.03956,2.45041,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05567,0.011357,-0.176075,0.041186,0.682401,-0.296629
150,3,160,46.9132,172.621,1.2722,99.0831,1.43338,1.2157,3.03911,2.45183,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05175,0.011511,-0.17836,0.054447,0.699324,-0.270021
151,3,161,46.8952,172.648,1.24529,99.2631,1.43814,1.2157,3.03985,2.45601,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058492,0.010262,-0.146851,0.083395,0.648688,-0.186611
152,3,162,46.9122,172.651,1.27816,99.2588,1.43814,1.2157,3.03828,2.45543,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055535,0.008594,-0.17579,0.01186,0.660161,-0.332562
153,3,164,46.9656,172.831,1.27983,99.2492,1.43814,1.2157,3.0396,2.45719,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061782,0.010333,-0.176234,0.047622,0.667272,-0.287164
154,3,165,47.1252,172.845,1.32175,99.2913,1.43338,1.2157,3.04092,2.45596,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056599,0.006738,-0.149116,0.086854,0.67494,-0.213304
155,3,166,47.2259,172.981,1.28026,99.2767,1.43814,1.2157,3.04192,2.45698,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061805,0.007961,-0.187372,0.058315,0.652457,-0.294858
156,3,168,47.105,172.995,1.31045,99.3018,1.43814,1.21571,3.04574,2.45423,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002748,-0.05124,-0.174592,-1.47928,3.04493,-3.06611
157,3,170,47.3343,173.349,1.32163,99.4426,1.39432,1.1766,3.00965,2.45555,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07424,-0.009698,-0.170873,-0.024162,0.813579,-0.28448
158,3,170,47.3343,173.349,1.32163,99.4426,1.39432,1.1766,3.00965,2.45555,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113881,-0.05405,-0.210439,-1.29647,0.74062,-2.7988
159,3,172,47.5767,173.102,1.31679,99.4575,1.39432,1.17656,3.01863,2.46265,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091727,-0.058553,-0.247756,-1.34532,2.53326,-2.68486
160,3,174,47.4843,173.545,1.26919,99.4156,1.39432,1.17654,2.98955,2.45336,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073496,-0.027869,-0.183484,-0.629843,1.38223,-1.34415
161,3,175,47.5855,173.606,1.27665,99.4207,1.39432,1.17652,2.98785,2.44874,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063836,-0.02602,-0.226116,-0.753601,1.78154,-1.57021
162,3,176,47.8652,173.456,1.28218,99.4411,1.39432,1.17647,2.99471,2.44388,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108783,-0.026583,-0.241123,-0.902523,2.37711,-1.69049
163,3,178,47.7213,173.777,1.28546,99.4212,1.27713,1.0981,2.98638,2.43671,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095696,-0.032121,-0.220882,-0.863001,2.41172,-1.51829
164,3,179,47.8386,173.951,1.292,99.6008,1.39432,1.17646,2.987,2.42858,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068367,-0.016193,-0.257514,-0.689846,3.41297,-1.15264
165,3,181,47.7286,173.942,1.30203,99.4498,1.39432,1.13737,2.98348,2.41307,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037506,-0.016779,-0.26508,-0.792772,4.03883,-1.2511
166,3,182,47.793,173.947,1.2868,99.6032,1.39432,1.13737,2.98395,2.41235,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060651,-0.010953,-0.231081,-0.67119,3.5273,-1.11166
167,3,183,47.689,173.618,1.29462,99.6238,1.39432,1.17648,2.98826,2.42698,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049217,-0.008753,-0.248496,-0.285649,3.10418,-0.829685
168,3,185,47.7009,173.404,1.29004,99.4354,1.39432,1.17646,3.01232,2.4155,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047771,0.030419,-0.250928,0.67551,3.93545,0.31439
169,3,185,47.7009,173.404,1.29004,99.4354,1.39432,1.17646,3.01232,2.4155,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038982,0.028891,-0.226556,0.716759,3.8452,-0.827368
170,3,187,47.7262,173.931,1.31355,99.5273,1.39432,1.17645,3.03494,2.38393,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039382,0.078771,-0.253107,1.96578,4.03984,0.913463
171,3,189,47.922,173.82,1.30509,99.5272,1.39432,1.17646,3.05064,2.36676,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.003851,0.094548,-0.258453,2.5709,4.95279,1.94931
172,3,190,47.8787,173.947,1.27502,99.5944,1.39432,1.17647,3.05727,2.36129,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021643,0.115621,-0.219747,2.47151,4.88919,3.06746
173,3,191,47.9046,173.852,1.29543,99.4341,1.39432,1.17649,3.06794,2.34802,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14025,0.154691,-0.245138,3.37101,8.16129,3.71224
174,3,193,47.7111,174.283,1.28759,99.431,1.39432,1.17651,3.07797,2.30772,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.272348,0.185035,-0.230651,4.69888,9.74134,3.64124
175,3,194,48.0377,174.377,1.3091,99.3884,1.39432,1.17654,3.08609,2.29109,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.330088,0.210232,-0.208872,5.55994,10.7867,4.51702
176,3,196,47.9973,174.179,1.28223,99.6175,1.39908,1.17655,3.12039,2.27577,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276857,0.246981,-0.229206,6.1206,10.1311,5.40476
177,3,196,47.9973,174.179,1.28223,99.6175,1.39908,1.17655,3.12039,2.27577,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.095266,0.302679,-0.246144,7.71662,6.04151,6.52393
178,3,197,48.1526,173.806,1.3063,99.4552,1.39432,1.17655,3.1994,2.25047,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037693,0.317232,-0.225649,8.00388,3.92225,7.63624
179,3,197,48.1526,173.806,1.3063,99.4552,1.39432,1.17655,3.1994,2.25047,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05095,0.350352,-0.254308,8.32875,4.17527,9.79679
180,3,197,48.1526,173.806,1.3063,99.4552,1.39432,1.17655,3.1994,2.25047,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057945,0.382177,-0.21898,8.98893,2.17246,11.2225
181,3,198,48.0041,173.746,1.28905,99.5736,1.43814,1.21578,3.29842,2.2455,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051082,0.371598,-0.171467,8.68248,0.808317,11.6854
182,3,199,47.8988,173.165,1.31638,99.7802,1.43814,1.26984,3.34416,2.29298,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015785,0.41158,-0.17444,9.98035,1.64012,14.4696
183,3,200,47.8614,172.8,1.28265,99.6021,1.43814,1.3089,3.35712,2.29402,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012032,0.442882,-0.157113,10.6181,2.2532,15.143
184,3,201,48.0589,173.961,1.30782,99.6145,1.47717,1.30887,3.40409,2.25604,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032086,0.435962,-0.125741,10.6395,0.620241,13.0896
185,3,202,48.0205,174.106,1.29442,99.5907,1.47717,1.30887,3.40298,2.26011,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012751,0.469107,-0.136237,11.2504,1.91169,14.9912
186,3,204,48.133,174.464,1.3179,99.7849,1.47717,1.30887,3.37365,2.25705,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165091,0.460296,-0.124935,10.3572,3.90113,16.1379
187,3,205,47.7842,174.589,1.27841,99.9343,1.51623,1.34793,3.34506,2.26697,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257851,0.496927,-0.075026,11.595,4.48088,17.6147
188,3,206,48.0431,174.78,1.32511,99.9771,1.51623,1.34793,3.32621,2.25471,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.373184,0.495435,-0.072033,11.5265,7.56676,16.5865
189,3,208,48.2143,174.662,1.28357,99.7561,1.51623,1.34793,3.34578,2.24983,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334948,0.529258,-0.080518,12.967,7.02444,16.4113
190,3,210,48.4976,174.177,1.28162,99.6715,1.51623,1.34793,3.40354,2.24151,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135251,0.523726,-0.082745,12.996,2.61295,16.0737
191,3,210,48.4976,174.177,1.28162,99.6715,1.51623,1.34793,3.40354,2.24151,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086542,0.535918,-0.149536,13.621,-1.20842,16.8055
192,3,212,48.7186,173.86,1.27891,99.7437,1.47717,1.34793,3.49187,2.22461,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255048,0.554702,-0.183852,14.2362,-4.46933,16.4712
193,3,214,48.7049,174.252,1.29036,99.775,1.47717,1.34793,3.50853,2.21257,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266224,0.575386,-0.168831,14.8342,-5.31999,16.3583
194,3,215,48.5005,174.461,1.28434,99.7663,1.51623,1.34793,3.51294,2.2071,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216098,0.602905,-0.190602,15.6513,-4.09355,15.9704
195,3,216,48.459,174.427,1.29069,99.7953,1.51623,1.34793,3.51285,2.20378,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071226,0.628267,-0.167311,16.5278,-1.11366,15.7039
196,3,218,48.4699,174.61,1.30593,99.8006,1.51623,1.34793,3.50438,2.19616,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026745,0.640659,-0.137992,17.0642,0.112842,15.5881
197,3,219,48.3137,174.589,1.25145,99.7385,1.51623,1.387,3.50967,2.1965,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033714,0.651145,-0.157035,17.041,-0.386852,15.4785
198,3,220,48.5273,174.436,1.30295,99.7933,1.51623,1.387,3.51383,2.19874,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066375,0.669503,-0.174841,17.5901,-0.879466,15.3458
199,3,222,48.5125,174.759,1.28605,99.7728,1.51623,1.387,3.5246,2.17939,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070535,0.682309,-0.149708,17.8047,-1.59458,14.551
200,3,223,48.7086,174.75,1.29139,99.7555,1.51623,1.387,3.52679,2.17665,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11814,0.686944,-0.203417,18.1693,-3.19903,14.6509
201,3,225,49.1913,174.708,1.33876,99.7904,1.51623,1.34793,3.54355,2.1706,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204142,0.677023,-0.232343,17.7986,-4.51383,15.0637
202,3,226,48.9487,174.611,1.29768,99.7647,1.51623,1.34793,3.55084,2.17015,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238122,0.671832,-0.196299,17.2805,-4.6381,15.739
203,3,227,48.9961,174.599,1.29598,99.7926,1.51623,1.34793,3.54804,2.17165,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267837,0.65195,-0.215664,16.5499,-4.97812,15.8594
204,3,229,48.8631,174.52,1.31999,99.9348,1.47717,1.34793,3.53826,2.17728,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273525,0.622098,-0.216363,15.4101,-4.34497,16.0042
205,3,230,48.9267,174.473,1.2818,99.8898,1.47717,1.34793,3.528,2.1825,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253616,0.600697,-0.199302,14.6065,-3.60602,16.3795
206,3,231,48.9771,174.73,1.26749,100.076,1.47717,1.30887,3.48964,2.18661,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190048,0.559372,-0.225562,13.5705,-2.12592,16.4573
207,3,232,48.9587,174.801,1.30016,100.093,1.47717,1.30887,3.46746,2.19207,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139518,0.504345,-0.229348,12.0651,-0.844086,16.0727
208,3,235,49.234,174.651,1.31367,100.29,1.47717,1.26984,3.41751,2.21407,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160569,0.46605,-0.218001,10.5631,-0.52794,15.7092
209,3,235,49.234,174.651,1.31367,100.29,1.47717,1.26984,3.41751,2.21407,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216422,0.413647,-0.256524,8.93951,-0.899471,15.099
210,3,237,49.2388,174.582,1.26569,100.389,1.43814,1.21574,3.36022,2.24056,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284368,0.342417,-0.272224,6.87604,-1.70847,14.6013
211,3,239,49.3059,174.597,1.28901,100.606,1.39908,1.17658,3.31091,2.26552,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303515,0.28307,-0.260548,5.34545,-1.55113,13.8045
212,3,240,49.3423,174.595,1.2899,100.753,1.39432,1.17654,3.29039,2.28143,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336501,0.225205,-0.285264,3.87628,-1.07178,12.8423
213,3,241,49.4462,174.567,1.30838,100.892,1.39432,1.17648,3.23934,2.31029,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332595,0.148833,-0.295256,1.95812,-0.003301,11.2715
214,3,243,49.2114,174.609,1.26605,101.058,1.35526,1.13736,3.17688,2.34896,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331951,0.101805,-0.277068,0.315622,0.131405,10.0359
