NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
107,3,113,45.2062,98.2029,1.33304,97.848,1.55529,1.30887,2.0134,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064691,0.009367,-0.091292,0.02587,0.125872,-0.203139
108,3,115,45.5398,98.3953,1.36796,97.8591,1.55529,1.30887,2.01018,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062504,0.013441,-0.094049,0.025968,0.200115,-0.201322
109,3,115,45.5398,98.3953,1.36796,97.8591,1.55529,1.30887,2.01018,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066199,0.010973,-0.114195,0.011656,0.177991,-0.260115
110,3,117,45.7729,98.3497,1.32709,97.9902,1.55529,1.30887,2.01571,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07108,0.01191,-0.107977,0.104306,0.171098,-0.101375
111,3,119,45.6488,98.2516,1.34427,98.1809,1.55529,1.34793,2.02076,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061576,0.012791,-0.100761,0.171278,0.161596,-0.087563
112,3,120,45.9806,98.2108,1.33951,98.0205,1.55529,1.34793,2.02648,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050337,0.021373,-0.117093,0.32288,0.204032,0.153415
113,3,121,45.7917,98.2256,1.35993,98.173,1.55529,1.34793,2.03213,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048923,0.030482,-0.088776,0.638575,0.221416,0.518896
114,3,122,45.521,98.2096,1.34826,98.1982,1.55529,1.34793,2.05602,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042016,0.038628,-0.089077,0.812154,0.220885,0.729862
115,3,124,45.7165,98.1918,1.30103,98.2772,1.55529,1.34793,2.07303,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027393,0.048674,-0.099961,1.04753,0.464265,0.971426
116,3,125,45.7021,98.4199,1.36888,98.3659,1.55529,1.34793,2.0766,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.007173,0.073403,-0.072004,1.58178,0.510733,1.65358
117,3,127,46.1459,98.3898,1.34074,98.4315,1.59435,1.34793,2.11168,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008625,0.103042,-0.075417,2.23528,1.09634,2.37621
118,3,128,46.0209,98.5644,1.37795,98.3701,1.59195,1.34793,2.13002,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025803,0.110417,-0.089409,2.66917,1.45718,0.955703
119,3,129,45.9641,98.6114,1.3443,98.3175,1.59195,1.387,2.13647,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040369,0.165693,-0.069812,4.82329,1.76249,1.44958
120,3,131,46.1288,98.5526,1.33763,98.5068,1.59195,1.34793,2.17268,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005171,0.204256,-0.090344,6.18425,1.35656,-0.522957
121,3,132,46.2279,98.3767,1.36286,98.6171,1.59195,1.34793,2.23286,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07413,0.24563,-0.138916,7.70902,-0.573282,-1.16397
122,3,134,46.6092,98.4161,1.32955,98.4809,1.59435,1.34793,2.27678,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166934,0.292644,-0.148592,9.34317,-3.16681,-2.95577
123,3,135,46.5921,98.539,1.3426,98.6607,1.59435,1.34793,2.31036,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311834,0.360741,-0.203514,11.5562,-6.86058,-5.09714
124,3,136,46.503,98.445,1.3316,98.4981,1.59195,1.34793,2.38008,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401861,0.393849,-0.271439,12.7194,-9.69387,-6.34094
125,3,138,46.6223,98.6926,1.33555,98.807,1.59195,1.34793,2.40717,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.428835,0.435855,-0.275594,14.0834,-11.0093,-6.72592
126,3,140,46.3356,98.8903,1.34515,98.677,1.59195,1.34793,2.43764,1.27225,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376315,0.49987,-0.289775,15.5832,-11.0282,-8.29631
127,3,140,46.3356,98.8903,1.34515,98.677,1.59195,1.34793,2.43764,1.27225,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315275,0.532905,-0.309689,16.4333,-10.3847,-9.32996
128,3,142,46.382,99.0099,1.31832,98.7561,1.63101,1.34793,2.49744,1.21572,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257364,0.572832,-0.302979,17.5607,-9.4026,-9.4556
129,3,144,46.7896,99.0162,1.32629,98.8177,1.63086,1.34793,2.51765,1.17659,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18413,0.628825,-0.293646,18.4649,-7.72957,-10.6291
130,3,145,46.6453,99.204,1.35463,98.8579,1.63086,1.387,2.52997,1.17654,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113919,0.66794,-0.308494,19.3522,-6.37945,-11.1354
131,3,145,46.6453,99.204,1.35463,98.8579,1.63086,1.387,2.52997,1.17654,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103031,0.695659,-0.282432,20.0709,-5.86672,-12.0443
132,3,148,46.8512,98.8914,1.33871,99.0212,1.63086,1.387,2.60949,1.13736,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188507,0.74509,-0.305819,21.3945,-8.42284,-12.9359
133,3,149,46.9333,98.7132,1.34798,98.8457,1.63086,1.387,2.63933,1.13734,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35695,0.767193,-0.372449,22.4146,-12.787,-13.3437
134,3,149,46.9333,98.7132,1.34798,98.8457,1.63086,1.387,2.63933,1.13734,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534805,0.784362,-0.412855,23.2035,-17.5538,-13.3025
135,3,149,46.9333,98.7132,1.34798,98.8457,1.63086,1.387,2.63933,1.13734,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.706519,0.81408,-0.46347,24.2539,-22.6753,-12.6093
136,3,152,46.8976,98.5611,1.34435,98.8951,1.63086,1.387,2.78605,1.13724,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.779297,0.840556,-0.511413,24.7914,-24.5671,-13.5206
137,3,154,47.1192,98.6938,1.33598,98.9854,1.63086,1.387,2.81574,1.09815,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.809205,0.874158,-0.489587,25.3209,-25.0985,-14.0342
138,3,155,47.113,98.8528,1.35692,99.015,1.63086,1.387,2.83344,1.09814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.791377,0.901983,-0.466738,25.8037,-23.9905,-14.4295
139,3,155,47.113,98.8528,1.35692,99.015,1.63086,1.387,2.83344,1.09814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74969,0.909829,-0.459342,25.8025,-22.4087,-14.1421
140,3,158,47.1203,98.8676,1.34753,99.2761,1.63086,1.387,2.87229,1.09811,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728004,0.923741,-0.43012,25.6995,-21.3751,-13.2461
141,3,160,47.0826,98.8762,1.36154,99.3027,1.66992,1.387,2.87782,1.09812,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695866,0.90515,-0.405165,25.3851,-20.5293,-12.5057
142,3,160,47.0826,98.8762,1.36154,99.3027,1.66992,1.387,2.87782,1.09812,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694262,0.893821,-0.412238,24.9797,-20.0724,-11.9108
143,3,162,47.2686,98.8789,1.32907,99.5012,1.63086,1.387,2.87534,1.13727,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709031,0.872126,-0.388615,24.3848,-19.8348,-10.588
144,3,164,47.5788,99.0024,1.34584,99.4719,1.63086,1.387,2.85501,1.13728,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711113,0.810173,-0.373146,23.0584,-18.8945,-8.68301
145,3,165,47.4158,99.0189,1.32639,99.6387,1.63086,1.387,2.83652,1.13735,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.642434,0.768198,-0.371769,21.9046,-16.9044,-7.57355
146,3,166,47.2901,99.2124,1.35345,99.8102,1.63086,1.387,2.79006,1.17646,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567694,0.721664,-0.323105,20.6604,-14.4684,-6.68776
147,3,168,47.7327,99.516,1.34226,100.097,1.63086,1.387,2.72098,1.17656,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456216,0.628098,-0.277672,17.9801,-10.7405,-3.22098
148,3,169,47.5422,99.5045,1.3275,100.258,1.63086,1.387,2.68515,1.21569,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396014,0.561123,-0.272598,15.9131,-8.21736,-0.820674
149,3,169,47.5422,99.5045,1.3275,100.258,1.63086,1.387,2.68515,1.21569,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258146,0.48407,-0.209999,13.0021,-3.18925,0.551111
150,3,169,47.5422,99.5045,1.3275,100.258,1.63086,1.387,2.68515,1.21569,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157503,0.420613,-0.151968,10.8085,0.03511,1.22735
151,3,173,47.7383,100.051,1.34339,101.12,1.59195,1.387,2.48456,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050479,0.358054,-0.142486,8.6577,2.81358,1.95629
152,3,175,47.4289,100.465,1.33415,101.447,1.59195,1.34793,2.37505,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049598,0.297443,-0.10928,6.6801,5.20745,2.36044
153,3,176,47.4456,100.692,1.36042,101.667,1.59195,1.34793,2.32572,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144966,0.206161,-0.109483,3.75489,7.07124,3.16842
154,3,177,47.5882,101.148,1.31643,102.078,1.59195,1.34793,2.20676,1.4285,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163054,0.137877,-0.134008,1.79168,6.85395,4.04152
155,3,179,47.7327,101.15,1.33312,102.425,1.59195,1.34793,2.15834,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142841,0.079315,-0.111958,0.211645,6.06515,4.49566
156,3,181,48.0563,100.842,1.34313,102.578,1.55529,1.30887,2.11252,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040132,0.004806,-0.137792,-2.12104,4.71528,4.50045
157,3,181,48.0563,100.842,1.34313,102.578,1.55529,1.30887,2.11252,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046437,-0.037164,-0.1838,-3.85684,2.95489,4.05469
158,3,183,47.9372,100.637,1.29735,103.014,1.55529,1.30887,2.0363,1.59435,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.091289,-0.067238,-0.152835,-5.59738,1.73289,3.519
159,3,185,47.9537,100.672,1.37499,103.42,1.55529,1.30887,1.98474,1.63101,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055469,-0.129577,-0.142458,-7.78216,3.53628,3.7614
160,3,185,47.9537,100.672,1.37499,103.42,1.55529,1.30887,1.98474,1.63101,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011024,-0.178149,-0.155652,-9.76029,4.9343,4.75621
161,3,187,48.0713,100.656,1.32772,103.863,1.55529,1.30887,1.90066,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064665,-0.231853,-0.118603,-12.0821,7.29669,5.91981
162,3,189,48.3058,100.83,1.32746,104.192,1.55529,1.34793,1.79697,1.74805,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24724,-0.325426,-0.088133,-15.036,11.9093,8.56729
163,3,190,48.0382,101.005,1.35246,104.367,1.55529,1.34793,1.75791,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323893,-0.391999,-0.107976,-16.6176,13.7192,11.5735
164,3,190,48.0382,101.005,1.35246,104.367,1.55529,1.34793,1.75791,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29281,-0.469569,-0.119558,-18.2076,11.3978,14.3997
165,3,194,48.2657,101.338,1.35965,105.014,1.59435,1.30887,1.66992,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.090414,-0.538026,-0.205815,-19.652,4.37137,15.5964
166,3,195,48.5685,101.331,1.36282,105.19,1.59195,1.30887,1.63086,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07344,-0.577971,-0.293412,-20.5811,-0.3549,15.7309
167,3,196,48.3587,101.139,1.34846,105.326,1.55529,1.26984,1.63086,1.87509,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174404,-0.625089,-0.307217,-22.3281,-2.85745,16.9294
168,3,198,48.403,101.162,1.3283,105.632,1.55529,1.26984,1.55289,1.94629,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123489,-0.685909,-0.298743,-24.0728,-1.63419,18.9376
169,3,199,48.2466,101.349,1.33413,105.817,1.59435,1.30887,1.55529,1.95802,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022723,-0.728842,-0.290067,-25.5309,2.50291,20.2355
170,3,200,48.397,101.309,1.32529,105.796,1.59195,1.30887,1.51623,1.97282,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117273,-0.771255,-0.278619,-27.1137,4.49223,22.1946
171,3,202,48.3862,101.483,1.32714,106.123,1.59195,1.30887,1.47717,2.01134,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15057,-0.801134,-0.287728,-28.0125,3.46657,23.9447
172,3,203,48.2631,101.516,1.35971,106.159,1.59195,1.30887,1.4381,2.02284,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147142,-0.83118,-0.330327,-29.2063,2.7831,24.8338
173,3,205,48.2479,100.998,1.34513,106.293,1.59195,1.30887,1.43814,2.0608,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028092,-0.848223,-0.338732,-29.4486,-0.241333,25.1539
174,3,205,48.2479,100.998,1.34513,106.293,1.59195,1.30887,1.43814,2.0608,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158132,-0.854976,-0.369623,-30.0751,-4.13966,25.8658
175,3,207,48.5996,100.199,1.31412,106.357,1.59195,1.30887,1.47717,2.11963,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195223,-0.865515,-0.372817,-30.2495,-4.1519,25.6867
176,3,209,48.4311,99.8466,1.34959,106.315,1.59195,1.30887,1.47717,2.13026,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143911,-0.872763,-0.29073,-30.3796,-1.45962,25.5952
177,3,211,48.3912,99.4825,1.3106,106.277,1.59195,1.34793,1.51623,2.1412,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114808,-0.864194,-0.256281,-29.9399,-0.014136,25.254
178,3,211,48.3912,99.4825,1.3106,106.277,1.59195,1.34793,1.51623,2.1412,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074029,-0.847432,-0.268775,-30.0458,1.38244,24.1075
179,3,213,48.4075,99.5089,1.35066,106.142,1.59195,1.34793,1.51623,2.14792,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104051,-0.827562,-0.226558,-29.4731,1.50292,22.6619
180,3,215,48.5795,99.5378,1.34767,105.998,1.59195,1.34793,1.55529,2.14432,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160181,-0.7983,-0.234905,-28.5931,0.289566,20.5417
181,3,215,48.5795,99.5378,1.34767,105.998,1.59195,1.34793,1.55529,2.14432,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244734,-0.758207,-0.250597,-26.6754,-1.56533,18.301
182,3,217,48.5397,99.5261,1.33101,105.657,1.55529,1.34793,1.59195,2.11701,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292203,-0.707078,-0.221849,-24.6412,-2.48734,16.017
183,3,219,48.403,99.5306,1.35597,105.338,1.55529,1.34793,1.63086,2.06773,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353293,-0.620061,-0.179101,-19.9935,-3.85548,11.2279
184,3,220,48.2228,99.3427,1.32753,105.033,1.55529,1.34793,1.70898,2.0234,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340873,-0.569528,-0.17239,-16.6915,-3.40459,8.55481
185,3,220,48.2228,99.3427,1.32753,105.033,1.55529,1.34793,1.70898,2.0234,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304518,-0.488416,-0.097763,-13.8761,-2.20641,5.67645
186,3,222,48.1818,99.1887,1.36191,104.379,1.55529,1.387,1.79697,1.92495,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1702,-0.410401,-0.039955,-10.5555,1.76149,3.09945
187,3,224,47.9784,99.5513,1.35893,104.066,1.59195,1.387,1.83603,1.87308,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005981,-0.339383,-0.019097,-9.20945,5.38307,0.603986
188,3,225,48.1832,99.5151,1.28989,103.871,1.59195,1.387,1.83603,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136632,-0.278577,0.056369,-7.60409,8.19697,-1.31481
189,3,226,48.2395,99.697,1.33736,103.577,1.59195,1.43814,1.89254,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253045,-0.20968,0.055832,-6.62058,10.2076,-3.327
190,3,228,48.7752,99.9008,1.37494,103.435,1.59195,1.43814,1.92656,1.71884,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174367,-0.158296,0.012012,-5.83245,7.27102,-4.78417
191,3,230,48.8818,99.3654,1.31363,103.232,1.59195,1.387,1.96796,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017151,-0.109671,-0.029927,-4.81319,2.75754,-5.50126
192,3,231,49.0515,99.03,1.3414,103.076,1.59195,1.387,1.99404,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200849,-0.074655,-0.09482,-3.84777,-0.954857,-5.79869
193,3,231,49.0515,99.03,1.3414,103.076,1.59195,1.387,1.99404,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27417,-0.056374,-0.144875,-3.48562,-2.33234,-5.60954
194,3,234,49.126,100.226,1.36025,102.916,1.59195,1.34793,2.01267,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238248,-0.060458,-0.144964,-3.36244,-1.47517,-4.78219
195,3,235,49.0422,100.628,1.30634,102.895,1.59195,1.34793,1.97964,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036335,-0.088443,-0.190424,-3.94851,1.43768,-3.4828
196,3,236,48.897,102.762,1.34514,102.911,1.59195,1.30887,1.86614,1.5918,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136127,-0.12468,-0.245462,-4.36089,3.62796,-2.1039
197,3,238,49.2032,103.777,1.35062,103.074,1.59195,1.26981,1.79697,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198217,-0.166737,-0.265202,-5.30959,3.61134,0.525895
198,3,240,49.3853,104.915,1.37632,103.236,1.59195,1.23077,1.7189,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213073,-0.190876,-0.3256,-5.90179,5.28662,1.07009
199,3,240,49.3853,104.915,1.37632,103.236,1.59195,1.23077,1.7189,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132171,-0.204541,-0.395216,-6.71155,5.52846,-0.217865
200,3,242,50.3296,105.825,1.32189,103.227,1.51623,1.13735,1.66992,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008924,-0.199962,-0.425873,-6.71375,5.46826,-0.692957
201,3,244,50.6774,106.685,1.36318,103.232,1.47717,1.0981,1.63086,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146673,-0.204572,-0.477996,-6.7438,4.93032,-2.47098
202,3,245,50.9482,107.433,1.36897,103.37,1.47717,1.05892,1.55289,1.4381,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23753,-0.203336,-0.52724,-6.28035,4.61901,-4.05897
203,3,246,51.2091,108.48,1.39395,103.442,1.43814,1.01973,1.51623,1.39908,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278962,-0.201696,-0.520203,-6.52696,5.29745,-5.0283
204,3,248,51.1751,109.272,1.34267,103.395,1.43814,1.01965,1.47717,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32014,-0.201394,-0.569782,-6.75505,6.25242,-5.84084
205,3,249,51.2821,109.71,1.34735,103.371,1.43814,1.01961,1.43814,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355978,-0.213561,-0.60516,-7.07548,6.30288,-5.96652
206,3,250,51.3142,110.039,1.34216,103.542,1.39432,0.980508,1.39908,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376538,-0.207936,-0.621673,-7.19962,6.99551,-6.27608
207,3,252,51.1623,110.851,1.36528,103.54,1.39432,0.980412,1.35282,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.402643,-0.217761,-0.642586,-7.48094,7.31509,-6.49098
208,3,253,51.1679,111.188,1.33068,103.518,1.39432,0.980389,1.31375,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380697,-0.220065,-0.67901,-7.71741,8.11361,-6.55112
209,3,255,50.9816,111.661,1.34683,103.541,1.39432,0.941285,1.27469,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327544,-0.219322,-0.682094,-7.91197,9.40428,-6.4267
210,3,255,50.9816,111.661,1.34683,103.541,1.39432,0.941285,1.27469,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267694,-0.222044,-0.716862,-8.16351,11.0904,-6.40661
211,3,257,50.8268,112.306,1.33284,103.561,1.35526,0.941229,1.21578,1.21578,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250528,-0.221376,-0.751715,-7.99643,11.6119,-6.34387
212,3,259,50.6865,112.108,1.33404,103.568,1.35526,0.94119,1.1766,1.2157,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257152,-0.221429,-0.742832,-8.25891,11.49,-6.07394
213,3,260,50.4751,111.828,1.3139,103.517,1.35526,0.941181,1.17658,1.21569,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275679,-0.218361,-0.726431,-8.25268,11.5049,-5.78764
214,3,260,50.4751,111.828,1.3139,103.517,1.35526,0.941181,1.17658,1.21569,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22364,-0.222793,-0.75567,-8.29035,13.2783,-5.63584
215,3,263,50.004,111.344,1.34393,103.554,1.35526,0.941186,1.17653,1.17657,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137168,-0.229013,-0.729097,-8.22894,15.6138,-5.37564
