NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2375,3,3216,126.552,143.989,1.30404,98.7859,2.49417,2.18482,2.58942,2.02509,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203,0.030088,-0.226337,0.267821,1.57924,-0.024873
2376,3,3218,125.548,143.721,1.28741,98.7862,2.50607,2.18529,2.59864,2.03937,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018085,0.034942,-0.21182,0.233828,1.53386,0.005716
2377,3,3220,125.353,144.234,1.30712,98.7679,2.50236,2.17874,2.57795,2.04954,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02905,0.0354,-0.213952,0.80733,1.56177,0.967676
2378,3,3220,125.353,144.234,1.30712,98.7679,2.50236,2.17874,2.57795,2.04954,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022313,0.028371,-0.221354,0.181573,1.64233,-0.018048
2379,3,3222,125.192,144.44,1.27233,98.7441,2.49852,2.17007,2.59752,2.04505,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008651,0.008039,-0.230676,0.058807,1.70561,-0.236335
2380,3,3224,125.176,144.562,1.30005,98.7952,2.49468,2.16698,2.59584,2.04892,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008778,0.018523,-0.231526,0.085478,1.77583,-0.145093
2381,3,3225,125.448,144.578,1.30432,98.7809,2.50207,2.17433,2.59383,2.04861,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01062,0.011553,-0.237118,0.079995,1.62898,-0.129714
2382,3,3226,124.915,144.623,1.28211,98.7721,2.50518,2.17734,2.59805,2.04767,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01817,0.016202,-0.228012,0.170286,1.68238,-0.195194
2383,3,3228,125.178,144.612,1.30358,98.8038,2.50057,2.17495,2.60443,2.05596,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014273,0.022161,-0.235776,0.182118,1.7504,-0.093441
2384,3,3229,124.805,144.751,1.29801,98.6716,2.50309,2.175,2.6047,2.05421,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014756,0.025913,-0.232793,0.142613,1.67058,-0.156769
2385,3,3231,124.838,144.788,1.25371,98.6148,2.50744,2.17649,2.6049,2.05688,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02256,0.021731,-0.233196,0.141767,1.7635,-0.121121
2386,3,3231,124.838,144.788,1.25371,98.6148,2.50744,2.17649,2.6049,2.05688,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.008347,0.013546,-0.240038,0.12982,1.69814,-0.110484
2387,3,3233,125.157,144.971,1.28485,98.634,2.50594,2.17446,2.60965,2.05938,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020507,0.020073,-0.223902,0.131512,1.73477,-0.167511
2388,3,3235,124.759,144.979,1.28122,98.6142,2.50902,2.17903,2.61098,2.06075,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020502,0.018098,-0.235357,0.132138,1.74305,-0.120981
2389,3,3236,125.623,144.978,1.31321,98.6344,2.51013,2.17711,2.61382,2.06242,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014505,0.018935,-0.232881,0.137416,1.6908,-0.157031
2390,3,3237,124.678,145.136,1.29448,98.6388,2.50964,2.17749,2.61427,2.06176,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012847,0.020479,-0.224493,0.084686,1.77782,-0.191344
2391,3,3239,124.672,145.277,1.27522,98.6038,2.51119,2.17852,2.61732,2.06541,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012171,0.018302,-0.226579,0.158352,1.72143,-0.095175
2392,3,3240,124.634,145.266,1.26712,98.6125,2.51069,2.17831,2.61732,2.06163,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014308,0.012138,-0.23082,0.108189,1.69675,-0.077129
2393,3,3241,125.937,145.298,1.29213,98.6096,2.50832,2.17937,2.62093,2.06744,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014058,0.016957,-0.226445,0.175055,1.73257,-0.140391
2394,3,3243,124.592,145.432,1.29362,98.5947,2.51475,2.1807,2.62039,2.06858,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014246,0.014532,-0.219793,0.122767,1.7556,-0.149442
2395,3,3245,124.737,145.452,1.30314,98.5983,2.5157,2.18208,2.62135,2.0698,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014377,0.016647,-0.226196,0.123196,1.68963,-0.113547
2396,3,3245,124.737,145.452,1.30314,98.5983,2.5157,2.18208,2.62135,2.0698,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018335,0.019362,-0.233222,0.164906,1.75951,-0.156871
2397,3,3247,124.829,145.624,1.29019,98.6264,2.51537,2.18153,2.62484,2.07042,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020551,0.022526,-0.221748,0.133982,1.74276,-0.158608
2398,3,3249,124.666,145.689,1.30135,98.6331,2.5157,2.1832,2.62922,2.07385,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022721,0.02197,-0.240151,0.130996,1.78753,-0.119321
2399,3,3250,124.827,145.669,1.26719,98.4772,2.51536,2.18451,2.63015,2.07696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026723,0.019481,-0.231131,0.103008,1.8188,-0.129699
2400,3,3251,125.603,145.765,1.29121,98.5921,2.51907,2.18565,2.63322,2.0762,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016405,0.020166,-0.230666,0.157296,1.70993,-0.166545
2401,3,3253,124.799,145.924,1.26476,98.6038,2.51874,2.18596,2.63361,2.07809,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02205,0.016903,-0.228597,0.187003,1.77419,-0.167608
2402,3,3254,124.636,145.946,1.29146,98.5458,2.5193,2.18746,2.63408,2.07682,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016608,0.02,-0.230601,0.131414,1.71102,-0.19291
2403,3,3256,124.911,146.031,1.32465,98.5567,2.52113,2.18608,2.63375,2.07869,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016623,0.025512,-0.231276,0.152705,1.7797,-0.146781
2404,3,3257,125.138,146.12,1.30652,98.4854,2.52215,2.18725,2.63887,2.0808,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018736,0.019282,-0.231035,0.102102,1.76944,-0.156041
2405,3,3258,124.756,146.085,1.27608,98.4623,2.5183,2.18725,2.63443,2.08158,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01068,0.014496,-0.237673,0.085654,1.69743,-0.119325
2406,3,3260,124.583,146.096,1.30496,98.4528,2.52136,2.18822,2.63837,2.08142,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012351,0.022697,-0.230774,0.172827,1.68547,-0.130578
2407,3,3261,124.711,146.135,1.23943,98.443,2.51985,2.18685,2.64033,2.0835,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016284,0.020562,-0.228793,0.172231,1.76171,-0.166194
2408,3,3262,124.727,146.271,1.26831,98.4383,2.52215,2.18985,2.64357,2.08423,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020988,0.023096,-0.229145,0.088064,1.8361,-0.181724
2409,3,3264,125.406,146.429,1.26451,98.4668,2.52579,2.19043,2.64516,2.08519,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016832,0.020294,-0.224241,0.083277,1.75738,-0.165595
2410,3,3266,124.58,146.416,1.28611,98.4603,2.52429,2.18921,2.64513,2.08836,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02049,0.022455,-0.230561,0.158625,1.71283,-0.158026
2411,3,3266,124.58,146.416,1.28611,98.4603,2.52429,2.18921,2.64513,2.08836,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026763,0.017165,-0.228955,0.076336,1.82632,-0.111878
2412,3,3268,125.281,146.584,1.29595,98.4528,2.52097,2.18693,2.64514,2.08478,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020598,0.022815,-0.226494,0.135931,1.77345,-0.157279
2413,3,3270,124.766,146.598,1.30052,98.4636,2.52689,2.19037,2.64727,2.08761,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022474,0.019762,-0.240261,0.154941,1.80822,-0.128501
2414,3,3271,124.667,146.567,1.29257,98.4572,2.52595,2.19079,2.64663,2.09085,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018536,0.019053,-0.241877,0.150679,1.70866,-0.15605
2415,3,3272,124.64,146.735,1.29745,98.4489,2.52563,2.19272,2.65219,2.09221,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012706,0.018331,-0.233475,0.096524,1.74764,-0.119307
2416,3,3274,124.375,146.775,1.31546,98.5015,2.52633,2.19276,2.6543,2.09535,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022268,0.019298,-0.221949,0.151575,1.77567,-0.132174
2417,3,3275,124.521,146.764,1.30977,98.4416,2.52669,2.19394,2.65588,2.09487,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016744,0.018182,-0.240026,0.108106,1.75015,-0.145789
2418,3,3276,125.573,146.728,1.25937,98.4366,2.52634,2.19235,2.65453,2.09585,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018754,0.021527,-0.233119,0.115786,1.73991,-0.147258
2419,3,3277,124.609,146.844,1.28953,98.4492,2.52951,2.19282,2.65264,2.09455,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018657,0.019195,-0.224252,0.101393,1.76852,-0.157213
2420,3,3279,124.418,146.898,1.26721,98.4564,2.52888,2.19287,2.65529,2.0967,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028348,0.013512,-0.22874,0.116182,1.81303,-0.113498
2421,3,3280,124.65,146.946,1.2986,98.4419,2.52815,2.19226,2.65722,2.09722,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016525,0.017937,-0.235273,0.131332,1.71837,-0.147552
2422,3,3282,124.56,147.069,1.30229,98.2936,2.52918,2.19495,2.6595,2.09806,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022652,0.014667,-0.233299,0.08622,1.78589,-0.120516
2423,3,3283,124.473,147.081,1.28126,98.2983,2.53093,2.19427,2.66014,2.0992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012819,0.018359,-0.233575,0.084337,1.77075,-0.145478
2424,3,3285,124.695,147.063,1.29303,98.294,2.53011,2.19548,2.66118,2.09967,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018637,0.016808,-0.230888,0.099364,1.7461,-0.138811
2425,3,3286,125.62,147.08,1.29393,98.3053,2.52836,2.19519,2.6635,2.10093,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018609,0.021779,-0.228874,0.129747,1.77634,-0.147571
2426,3,3287,124.544,147.265,1.3137,98.3029,2.52977,2.19486,2.66418,2.10292,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010624,0.014553,-0.233263,0.08592,1.71185,-0.119832
2427,3,3289,124.483,147.237,1.2969,98.3094,2.53247,2.19559,2.664,2.10192,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022158,0.017184,-0.22664,0.163775,1.80504,-0.140219
2428,3,3291,124.76,147.346,1.21599,98.2392,2.53231,2.19604,2.66432,2.10112,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016554,0.011118,-0.23552,0.077198,1.74076,-0.09335
2429,3,3292,124.614,147.348,1.30243,98.3155,2.52905,2.19547,2.66437,2.10212,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024615,0.015574,-0.233048,0.104153,1.77526,-0.156985
2430,3,3294,124.759,147.345,1.28701,98.3018,2.5323,2.19719,2.66838,2.10321,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.023983,0.023019,-0.219774,0.211554,1.79394,-0.133181
2431,3,3295,124.664,147.361,1.28497,98.2903,2.53136,2.19792,2.66864,2.10381,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024476,0.020659,-0.222213,0.135068,1.83434,-0.166761
2432,3,3296,124.33,147.363,1.2816,98.2707,2.53317,2.1984,2.66921,2.10699,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024388,0.025401,-0.23323,0.189026,1.7751,-0.121657
2433,3,3298,124.45,147.542,1.29729,98.3043,2.53336,2.19878,2.66987,2.10741,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026135,0.019193,-0.228492,0.188332,1.77709,-0.15909
2434,3,3300,124.592,147.591,1.30108,98.2957,2.53467,2.19993,2.66972,2.10658,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016477,0.017727,-0.228417,0.129917,1.71745,-0.175522
2435,3,3300,124.592,147.591,1.30108,98.2957,2.53467,2.19993,2.66972,2.10658,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01865,0.014362,-0.230841,0.084439,1.74587,-0.147751
2436,3,3302,124.638,147.526,1.20856,98.283,2.53775,2.20045,2.67055,2.10964,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.012687,0.017855,-0.235268,0.106057,1.69478,-0.14689
2437,3,3304,124.626,147.618,1.30321,98.2958,2.53542,2.19799,2.67209,2.10915,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022625,0.014537,-0.235427,0.097968,1.77814,-0.147278
2438,3,3305,124.502,147.618,1.29594,98.2773,2.53536,2.19898,2.67388,2.11117,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022231,0.019451,-0.231025,0.177727,1.79086,-0.15757
2439,3,3305,124.502,147.618,1.29594,98.2773,2.53536,2.19898,2.67388,2.11117,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020612,0.020448,-0.224337,0.121541,1.80299,-0.192861
2440,3,3308,124.673,147.691,1.26926,98.0818,2.53689,2.20244,2.66138,2.11231,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024502,0.015624,-0.230839,0.116873,1.78192,-0.157456
2441,3,3309,124.543,147.782,1.25762,98.1684,2.53793,2.20346,2.67747,2.11312,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018819,0.014333,-0.23535,0.071987,1.75456,-0.173415
2442,3,3310,124.382,147.843,1.29535,98.1359,2.53718,2.20218,2.67883,2.11429,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014516,0.009872,-0.231044,0.069598,1.74273,-0.111613
2443,3,3312,124.415,147.961,1.30405,98.147,2.53994,2.20276,2.6791,2.11576,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026155,0.02158,-0.221856,0.190362,1.7995,-0.177492
2444,3,3313,124.475,147.95,1.27121,98.1183,2.54059,2.20276,2.67843,2.1146,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028579,0.025271,-0.222083,0.150615,1.83748,-0.1761
2445,3,3315,124.397,148.009,1.2678,98.1174,2.53878,2.20138,2.68054,2.11651,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022758,0.021975,-0.226856,0.105912,1.83188,-0.147209
2446,3,3316,124.653,148.057,1.30329,98.1163,2.53723,2.20181,2.67911,2.11681,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024587,0.020466,-0.233142,0.134002,1.77572,-0.139104
2447,3,3317,124.972,148.004,1.29432,98.1164,2.54176,2.20334,2.68101,2.11589,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010509,0.019323,-0.24219,0.152694,1.70441,-0.154773
2448,3,3319,124.527,147.994,1.27238,98.1449,2.54065,2.20492,2.68286,2.11833,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022557,0.021746,-0.237698,0.15449,1.77109,-0.147218
2449,3,3321,127.136,148.19,1.29995,98.1297,2.54838,2.20922,2.68347,2.1183,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020307,0.019257,-0.234249,0.164492,1.90707,-0.145592
2450,3,3321,127.136,148.19,1.29995,98.1297,2.54838,2.20922,2.68347,2.1183,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.018487,0.017067,-0.260141,0.164608,2.0401,-0.138807
2451,3,3323,130.748,148.485,1.29898,98.1288,2.63216,2.27436,2.66727,2.10716,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036853,0.015254,-0.230572,0.07689,1.83506,-0.211497
2452,3,3325,134.078,148.169,1.28173,98.0935,2.67211,2.31817,2.6735,2.11916,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.020347,0.019735,-0.24355,0.167588,1.92334,-0.090158
2453,3,3326,137.086,148.162,1.28827,98.1093,2.70124,2.34671,2.6874,2.12303,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026497,0.018693,-0.239389,0.148804,2.0429,-0.187824
2454,3,3327,139.923,148.682,1.29699,98.1199,2.80574,2.42875,2.67042,2.10852,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052992,0.018969,-0.231756,0.074391,2.07044,-0.173772
2455,3,3329,144.014,148.532,1.28585,98.1408,2.85038,2.4647,2.67454,2.11658,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058276,0.019065,-0.223657,0.161206,1.89982,-0.109034
2456,3,3330,144.702,148.336,1.30418,98.1322,2.87099,2.48265,2.6835,2.11862,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056639,0.021412,-0.245023,0.164143,2.04883,-0.164838
2457,3,3331,148.755,148.509,1.26914,97.9628,2.94749,2.54283,2.67841,2.10956,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.060601,0.012616,-0.239071,0.110481,2.207,-0.199535
2458,3,3333,148.7,148.686,1.29119,98.1293,3.01856,2.61044,2.67186,2.11166,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078368,0.013813,-0.214228,0.115773,1.98448,-0.156884
2459,3,3334,149.626,148.533,1.31277,98.1169,3.03305,2.63317,2.67908,2.1188,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076338,0.015093,-0.218784,0.136261,1.97985,-0.164997
2460,3,3335,149.981,148.361,1.30586,98.0692,3.03891,2.6478,2.68988,2.12268,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.072574,0.008497,-0.228275,0.071523,2.01694,-0.134902
2461,3,3337,150.496,148.626,1.2909,97.9448,3.07018,2.65422,2.68061,2.11048,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088734,0.018123,-0.226074,0.104765,2.10234,-0.127082
2462,3,3338,149.977,148.804,1.28399,97.9647,3.06624,2.64798,2.67839,2.11006,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076634,0.013593,-0.233055,0.102715,2.07278,-0.142719
2463,3,3340,150.53,148.665,1.29436,97.9562,3.06577,2.65138,2.6877,2.11697,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08284,0.020374,-0.236136,0.119346,2.21706,-0.158166
2464,3,3341,151.283,148.687,1.33148,97.9858,3.07506,2.66222,2.68745,2.12,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076787,0.02119,-0.231359,0.124356,2.14946,-0.168082
2465,3,3342,150,148.689,1.28082,97.9759,3.07762,2.66605,2.68541,2.11964,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078329,0.012132,-0.226039,0.130896,2.05989,-0.162935
2466,3,3344,149.883,148.632,1.25562,97.9335,3.08319,2.66614,2.68637,2.11915,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088844,0.018166,-0.230675,0.105301,2.13305,-0.17935
2467,3,3345,149.832,148.71,1.2947,97.9713,3.07603,2.66242,2.68867,2.11743,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074684,0.013191,-0.240518,0.100694,2.15148,-0.130861
2468,3,3346,149.505,148.719,1.29463,97.9945,3.07653,2.662,2.68901,2.12075,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084542,0.021361,-0.240261,0.17508,2.1678,-0.141592
2469,3,3348,149.605,148.852,1.30102,97.9692,3.08127,2.66418,2.68743,2.11912,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076756,0.011507,-0.228942,0.065096,2.13317,-0.150912
2470,3,3350,149.356,148.646,1.26291,97.9389,3.08157,2.66571,2.68846,2.12035,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082612,0.012437,-0.233105,0.108038,2.13171,-0.187535
2471,3,3350,149.356,148.646,1.26291,97.9389,3.08157,2.66571,2.68846,2.12035,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081201,0.016111,-0.226716,0.030828,2.16827,-0.186026
2472,3,3352,149.645,148.844,1.30874,97.9839,3.07812,2.66661,2.68961,2.11995,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078588,0.010061,-0.228617,0.080997,2.09919,-0.143352
2473,3,3354,149.297,148.809,1.29892,97.9954,3.08579,2.66815,2.69099,2.12164,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084964,0.020796,-0.222069,0.084003,2.16163,-0.170135
2474,3,3355,149.199,148.839,1.30817,97.9894,3.08416,2.66797,2.69101,2.1224,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082962,0.017184,-0.226531,0.074642,2.15653,-0.19613
2475,3,3356,149.257,148.83,1.29446,97.93,3.0805,2.66695,2.69043,2.12215,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082882,0.01989,-0.231225,0.103702,2.16436,-0.159689
2476,3,3358,149.353,148.841,1.28957,97.9582,3.08241,2.66784,2.69015,2.12238,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.082697,0.012574,-0.228775,0.083835,2.14721,-0.16081
2477,3,3359,148.986,148.852,1.31127,97.9436,3.08535,2.66918,2.69319,2.12359,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078798,0.0125,-0.235474,0.083737,2.12347,-0.186209
2478,3,3360,149.234,148.891,1.31711,98.0132,3.08445,2.66872,2.69191,2.12282,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076887,0.020792,-0.222138,0.096791,2.13428,-0.196284
2479,3,3362,149.194,148.85,1.29853,97.8844,3.08987,2.67383,2.69092,2.12446,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.080793,0.016458,-0.231349,0.095313,2.17367,-0.159393
2480,3,3363,149.173,148.975,1.26583,97.7862,3.09091,2.67324,2.69156,2.12385,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088659,0.013643,-0.239702,0.115203,2.12466,-0.142858
2481,3,3365,148.829,148.872,1.3166,97.8532,3.08719,2.67365,2.69548,2.12647,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074772,0.01006,-0.237596,0.068885,2.06877,-0.141481
