NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1041,3,1390,99.5513,176.94,200.283,0.677033,1.21578,0.901948,1.47717,2.23738,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142397,0.15385,-0.814301,0.106083,33.1117,5.20114
1042,3,1392,99.4985,175.472,201.85,0.664045,1.27716,0.902069,1.51623,2.28838,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143164,0.166585,-0.804239,0.343465,32.2985,5.34335
1043,3,1393,99.1657,174.855,201.106,0.664969,1.27716,0.941187,1.55529,2.31756,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104891,0.173647,-0.751096,0.629012,29.3114,5.73182
1044,3,1395,98.8259,173.516,199.998,0.667366,1.31619,0.9413,1.59195,2.37117,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.061951,0.194051,-0.716929,0.726983,28.4797,6.32628
1045,3,1395,98.8259,173.516,199.998,0.667366,1.31619,0.9413,1.59195,2.37117,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045228,0.20104,-0.662459,0.838835,26.1792,6.34187
1046,3,1397,99.6203,171.936,200.288,0.650451,1.35526,1.01962,1.66992,2.43442,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118972,0.202173,-0.622292,1.55059,26.6879,7.21176
1047,3,1399,99.2221,171.242,200.717,0.634341,1.39432,1.05882,1.66992,2.46683,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210442,0.20086,-0.577424,1.2279,27.7984,7.39209
1048,3,1400,98.5421,171.121,200.025,0.629275,1.39432,1.05888,1.66992,2.4789,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303431,0.20985,-0.542846,1.52505,27.8795,8.38575
1049,3,1401,98.4352,171.023,199.974,0.646947,1.43814,1.09806,1.66992,2.49083,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.42041,0.196925,-0.509642,2.17579,28.4066,8.29455
1050,3,1403,99.3902,170.883,200.386,0.659784,1.47717,1.09817,1.66992,2.49828,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.489405,0.200504,-0.502498,2.4557,27.9936,7.84206
1051,3,1405,99.1249,170.67,200.078,0.67505,1.51623,1.13732,1.70898,2.5118,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.510268,0.206057,-0.483809,2.67409,27.4662,7.68934
1052,3,1405,99.1249,170.67,200.078,0.67505,1.51623,1.13732,1.70898,2.5118,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.489017,0.21625,-0.47471,2.43742,26.596,7.11047
1053,3,1407,99.8038,170.152,200.416,0.669591,1.51623,1.13735,1.70898,2.53848,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.406778,0.234608,-0.468987,2.62523,25.1124,6.83747
1054,3,1409,100.586,169.973,199.131,0.65146,1.47717,1.13727,1.70898,2.54108,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27527,0.237341,-0.525542,2.18688,23.6642,6.17368
1055,3,1410,100.453,169.96,200.462,0.645094,1.4381,1.09811,1.67984,2.53704,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.021945,0.22229,-0.614847,2.02365,19.3181,7.01484
1056,3,1411,100.854,170.582,199.314,0.654301,1.43814,1.05888,1.70898,2.51737,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12276,0.208679,-0.678534,1.63229,17.8142,8.22551
1057,3,1412,100.762,171.171,199.679,0.635143,1.39432,1.01973,1.66992,2.4916,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159689,0.204012,-0.730124,1.36722,17.1979,9.21611
1058,3,1414,100.53,172.944,199.664,0.623374,1.39432,0.980529,1.5918,2.42062,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019332,0.205614,-0.785316,1.1286,21.4362,10.0673
1059,3,1415,100.251,173.867,199.715,0.63324,1.39432,0.980479,1.55289,2.3827,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268531,0.212778,-0.807598,1.18464,26.9518,10.5702
1060,3,1417,99.7616,176.504,200.087,0.658152,1.35526,0.941246,1.47717,2.26995,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.461443,0.219294,-0.841102,1.35125,31.9612,10.7076
1061,3,1418,100.103,177.028,200.341,0.651907,1.35526,0.941166,1.4381,2.25014,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.365166,0.245949,-0.902693,1.36071,32.8237,10.3227
1062,3,1420,100.902,177.575,200.239,0.641493,1.27716,0.862823,1.43814,2.20507,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040486,0.280225,-0.958403,2.19267,27.6377,8.47825
1063,3,1421,101.205,178.017,199.964,0.646242,1.21575,0.823652,1.43814,2.17075,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426697,0.263042,-1.00887,1.46764,23.4038,5.79304
1064,3,1422,101.683,179.977,201.469,0.637668,1.13737,0.784369,1.35282,2.09201,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793582,0.263908,-1.02081,0.872911,19.2393,4.83957
1065,3,1424,101.537,181.076,200.126,0.640432,1.1373,0.745207,1.31375,2.04687,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.844182,0.278933,-1.0493,0.057755,19.4261,5.63071
1066,3,1425,101.377,182.133,200.235,0.664508,1.13728,0.745155,1.27472,2.00935,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646875,0.287485,-1.11016,-0.410177,24.6777,6.05552
1067,3,1426,100.886,184.738,200.487,0.646923,1.09815,0.705958,1.13738,1.91306,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375516,0.280721,-1.20792,-0.684104,30.6107,5.26711
1068,3,1428,100.684,185.802,199.696,0.676088,1.09809,0.705881,1.09817,1.87465,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429981,0.264278,-1.25893,-0.780084,30.1813,4.42938
1069,3,1430,100.363,186.46,199.787,0.626294,1.05896,0.666737,1.05895,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.600682,0.238495,-1.27087,-1.35882,27.1892,4.31774
1070,3,1431,100.245,186.573,199.542,0.776551,1.05892,0.666707,1.05889,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.751885,0.226347,-1.27421,-2.43896,25.1845,4.416
1071,3,1431,100.245,186.573,199.542,0.776551,1.05892,0.666707,1.05889,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.799908,0.23549,-1.26006,-2.73109,24.7551,4.55414
1072,3,1434,99.5552,186.615,200.058,0.666021,1.05885,0.627582,1.01961,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757817,0.247611,-1.27393,-3.04188,26.41,4.95948
1073,3,1435,99.2378,186.215,199.837,0.628206,1.05884,0.62757,0.980499,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711611,0.261158,-1.29392,-3.28168,27.8105,5.0295
1074,3,1436,99.2157,186.43,200.05,0.66161,1.05884,0.627564,0.980457,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647252,0.266026,-1.32489,-3.28941,28.9395,5.22273
1075,3,1438,98.8254,186.091,199.91,0.664541,1.05884,0.627535,0.941257,1.67984,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646268,0.264961,-1.35045,-3.40893,28.3547,5.41547
1076,3,1439,98.9037,186.036,200.121,0.657728,1.05884,0.627527,0.941199,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.700048,0.276934,-1.38268,-3.68986,24.9966,6.35218
1077,3,1440,98.7172,185.918,200.249,0.674669,1.05886,0.627518,0.902082,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.713268,0.284278,-1.3924,-3.75954,23.6634,6.64789
1078,3,1442,99.265,185.876,200.167,0.686652,1.05886,0.627497,0.901957,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.769235,0.289833,-1.40633,-3.47804,21.9852,7.14432
1079,3,1443,98.916,185.629,200.041,0.627107,1.05886,0.627495,0.862876,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.758447,0.281228,-1.39579,-3.35642,22.1996,7.05202
1080,3,1445,98.8981,184.817,199.557,0.639711,1.05886,0.627498,0.862866,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.804522,0.278521,-1.38633,-3.0488,21.3421,6.85906
1081,3,1446,99.1677,183.761,200.304,0.653223,1.05885,0.627522,0.901957,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.800205,0.264274,-1.35052,-3.29872,21.6301,7.1456
1082,3,1447,98.7494,183.069,199.974,0.593531,1.05885,0.627542,0.901986,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.746373,0.245291,-1.31768,-3.41479,24.1448,8.33426
1083,3,1449,99.1071,181.852,199.889,0.644811,1.05884,0.627587,0.902071,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626032,0.22825,-1.28157,-3.54369,27.9536,9.15901
1084,3,1450,98.6837,181.216,199.495,0.657513,1.05885,0.666675,0.941184,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632799,0.213192,-1.24326,-3.62605,27.2111,9.48888
1085,3,1451,98.164,179.737,199.812,0.667257,1.05889,0.666748,0.941281,1.74805,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536589,0.188836,-1.20346,-3.25483,28.2778,9.36813
1086,3,1453,98.8802,178.113,199.696,0.642669,1.05895,0.705901,0.98052,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447145,0.175022,-1.16795,-2.95376,30.0012,8.8878
1087,3,1454,99.1697,177.295,199.229,0.66574,1.09803,0.705953,1.01968,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352344,0.16063,-1.12619,-2.54467,31.5683,8.28485
1088,3,1456,99.0621,175.22,201.051,0.637377,1.09811,0.745135,1.05895,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171132,0.135863,-1.06745,-2.1994,34.5938,7.16298
1089,3,1456,99.0621,175.22,201.051,0.637377,1.09811,0.745135,1.05895,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063346,0.121464,-1.01102,-1.92573,37.1175,6.23477
1090,3,1459,98.5215,171.634,200.669,0.659783,1.13734,0.78445,1.17655,2.01266,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041981,0.113342,-0.940647,-1.57996,36.5027,5.63934
1091,3,1460,99.1788,170.787,200.174,0.639367,1.13739,0.823576,1.21571,2.04886,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100036,0.090428,-0.900468,-1.66038,38.2622,4.98646
1092,3,1460,99.1788,170.787,200.174,0.639367,1.13739,0.823576,1.21571,2.04886,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132704,0.077141,-0.83252,-1.56101,36.6746,4.76972
1093,3,1463,99.7075,167.929,200.605,0.67955,1.21577,0.901974,1.31375,2.1716,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17763,0.081155,-0.790295,-1.16634,36.6786,4.9004
1094,3,1464,99.2254,167.212,200.272,0.657334,1.2549,0.902044,1.35282,2.19897,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213322,0.072873,-0.742562,-1.01058,34.7309,3.95704
1095,3,1465,99.1478,166.648,200.449,0.649896,1.27716,0.941169,1.35282,2.22593,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208044,0.088701,-0.683315,-0.520641,33.028,4.10823
1096,3,1467,99.3451,164.853,200.497,0.666485,1.31619,0.980423,1.43814,2.29567,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180431,0.092817,-0.657141,-0.33527,30.9623,2.90095
1097,3,1468,99.7579,164.418,200.085,0.652099,1.31619,0.980469,1.47717,2.32419,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.070552,0.107197,-0.632832,0.198373,27.0026,2.06298
1098,3,1470,99.2875,164.752,199.581,0.6519,1.35526,1.01961,1.51623,2.38496,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046759,0.110588,-0.615687,0.454056,23.7453,1.89474
1099,3,1470,99.2875,164.752,199.581,0.6519,1.35526,1.01961,1.51623,2.38496,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116668,0.10872,-0.608935,0.765044,21.5542,1.77283
1100,3,1472,99.3299,164.569,201.342,0.661456,1.35526,1.01972,1.59195,2.46669,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13585,0.10816,-0.567383,1.02093,20.0381,1.07791
1101,3,1474,99.1471,165.292,200.241,0.656482,1.39432,1.05889,1.63086,2.49887,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051092,0.100813,-0.547465,1.15979,20.6247,0.995981
1102,3,1475,99.2393,165.329,199.499,0.653918,1.39432,1.05895,1.63086,2.50646,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077623,0.096615,-0.4998,1.09515,22.5583,0.16119
1103,3,1476,98.6816,165.614,200.01,0.631839,1.43814,1.09814,1.66992,2.52952,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222112,0.098834,-0.458524,1.36904,25.1017,-0.545064
1104,3,1478,99.1478,165.742,200.121,0.674019,1.47717,1.13731,1.66992,2.54615,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27895,0.088525,-0.426738,1.20373,25.2063,-0.82399
1105,3,1480,99.8944,165.516,199.675,0.564299,1.47717,1.13737,1.70898,2.58457,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219366,0.091368,-0.427706,1.27044,23.3036,-1.26681
1106,3,1481,99.5974,165.479,200.618,0.674449,1.47717,1.13739,1.74805,2.60917,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079815,0.092611,-0.443346,1.56594,20.6782,-1.38031
1107,3,1482,100.016,165.972,200.304,0.637023,1.47717,1.17646,1.75796,2.64441,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041485,0.083863,-0.44097,1.43727,17.8109,-1.36363
1108,3,1484,99.6796,166.375,199.783,0.656495,1.47717,1.17648,1.75791,2.67144,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094674,0.090072,-0.454831,1.66034,15.9154,-1.11126
1109,3,1485,99.8458,166.355,200.464,0.647449,1.47717,1.1765,1.75791,2.67826,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081359,0.082666,-0.446507,1.92495,15.9607,-0.700028
1110,3,1486,99.2278,166.706,199.324,0.616734,1.47717,1.17655,1.79697,2.68744,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02323,0.077809,-0.39073,1.89599,17.6023,-1.49471
1111,3,1488,99.5512,166.608,199.573,0.609682,1.51623,1.21568,1.79697,2.70389,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00263,0.08416,-0.389127,1.98508,18.2265,-1.73053
1112,3,1489,99.7551,166.627,200.937,0.644332,1.47717,1.21568,1.79697,2.71016,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002023,0.078366,-0.392411,2.26042,18.1924,-1.2711
1113,3,1490,99.257,166.728,200.296,0.657045,1.51151,1.21571,1.83603,2.71382,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.047659,0.076339,-0.360164,2.45726,18.8667,-0.848537
1114,3,1492,99.3671,167.508,200.19,0.634815,1.59195,1.30887,1.90062,2.7571,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097577,0.07808,-0.378352,2.77743,19.0937,-0.614114
1115,3,1493,99.7739,167.707,200.273,0.661589,1.59195,1.30887,1.90392,2.74653,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171046,0.101487,-0.381873,3.35567,20.1095,-0.973016
1116,3,1495,99.7298,168.184,199.548,0.633222,1.47476,1.23075,1.8815,2.68656,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228941,0.120962,-0.375491,3.88506,20.7109,-1.60548
1117,3,1495,99.7298,168.184,199.548,0.633222,1.47476,1.23075,1.8815,2.68656,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.240078,0.17372,-0.417528,5.17869,19.7279,-2.55336
1118,3,1497,99.8703,168.779,200.183,0.643767,1.59195,1.25489,1.88939,2.63374,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171865,0.222347,-0.496738,6.52386,17.0823,-4.02029
1119,3,1499,100.286,168.78,199.849,0.629411,1.59195,1.21577,1.90738,2.6045,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143666,0.265481,-0.506268,7.87157,16.0572,-4.91656
1120,3,1501,99.8711,168.772,199.469,0.63113,1.59195,1.21577,1.93724,2.57302,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.146832,0.317734,-0.522439,8.95489,16.4829,-6.89345
1121,3,1501,99.8711,168.772,199.469,0.63113,1.59195,1.21577,1.93724,2.57302,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.213179,0.39563,-0.504191,10.6704,19.0652,-9.83146
1122,3,1503,99.9743,168.98,200.162,0.635241,1.59435,1.21577,1.98463,2.51171,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.253776,0.44945,-0.478622,11.825,20.2954,-12.1483
1123,3,1505,99.6788,169.183,199.345,0.636011,1.59195,1.21574,2.0067,2.48253,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238666,0.503944,-0.511367,13.1072,19.021,-14.5353
1124,3,1505,99.6788,169.183,199.345,0.636011,1.59195,1.21574,2.0067,2.48253,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1194,0.591204,-0.576242,15.2886,15.7256,-17.1071
1125,3,1507,100.161,168.658,199.553,0.652798,1.55529,1.17658,2.09496,2.44141,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03642,0.645669,-0.613535,16.8585,12.514,-18.8835
1126,3,1509,99.9331,168.507,199.847,0.654896,1.55529,1.17651,2.15002,2.42039,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200332,0.699294,-0.678726,18.4852,8.72089,-20.5755
1127,3,1510,100.074,168.609,200.334,0.673294,1.55529,1.17647,2.19012,2.40283,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379695,0.76996,-0.739346,21.0002,4.52498,-22.2597
1128,3,1512,99.7375,168.704,199.731,0.629758,1.55529,1.17646,2.23274,2.3757,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.407059,0.814043,-0.729861,22.2578,3.7917,-25.197
1129,3,1512,99.7375,168.704,199.731,0.629758,1.55529,1.17646,2.23274,2.3757,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348046,0.880133,-0.738771,23.7272,5.39251,-28.9103
1130,3,1514,99.3358,169.155,199.926,0.656847,1.55529,1.17648,2.29421,2.32184,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227007,0.915373,-0.744031,24.9699,8.05686,-32.4461
1131,3,1515,99.6266,169.319,200.268,0.666913,1.55529,1.17649,2.30363,2.30513,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.080725,0.932997,-0.723425,25.4892,10.836,-33.6923
1132,3,1517,99.5904,170.194,201.048,0.644583,1.59195,1.17649,2.29842,2.25068,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011545,0.942108,-0.741924,25.9556,11.9799,-34.3793
1133,3,1518,99.2343,170.425,200.358,0.634334,1.59195,1.17649,2.29424,2.23858,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.040458,0.916507,-0.799736,25.7966,10.7617,-34.216
1134,3,1520,100.037,170.42,199.649,0.655471,1.59195,1.17647,2.29205,2.23429,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013937,0.905071,-0.819217,25.5988,8.90295,-32.7691
1135,3,1520,100.037,170.42,199.649,0.655471,1.59195,1.17647,2.29205,2.23429,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093109,0.89345,-0.860227,25.2886,6.49389,-31.4556
1136,3,1522,100.201,170.138,199.825,0.715761,1.59195,1.13738,2.28073,2.25038,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159125,0.856031,-0.878937,24.6582,5.31997,-28.8924
1137,3,1524,99.889,170.103,200.073,0.659161,1.55529,1.13738,2.25594,2.26517,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151883,0.804512,-0.83339,23.3318,6.61379,-26.4157
1138,3,1525,100.237,170.262,200.267,0.634729,1.55529,1.13738,2.23418,2.27856,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07602,0.757149,-0.806543,21.7943,9.92335,-23.0962
1139,3,1526,99.9903,170.434,199.192,0.664088,1.55529,1.13739,2.16178,2.31915,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029456,0.67273,-0.731099,18.9686,14.8608,-17.369
1140,3,1528,99.5015,170.594,202.098,0.55756,1.55529,1.17646,2.10882,2.34834,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112384,0.621033,-0.636024,16.9782,18.4557,-13.2109
1141,3,1530,99.5922,170.906,200.332,0.631663,1.55529,1.13739,2.04845,2.3736,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15751,0.555925,-0.626436,15.257,20.356,-10.147
1142,3,1530,99.5922,170.906,200.332,0.631663,1.55529,1.13739,2.04845,2.3736,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.259435,0.466788,-0.588346,12.7517,23.5935,-6.10805
1143,3,1532,99.5303,171.058,201.927,0.638623,1.51623,1.17647,1.96229,2.4148,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.358331,0.404153,-0.527789,11.3574,27.073,-3.62068
1144,3,1534,99.9391,171.285,200.145,0.651091,1.51623,1.17647,1.90894,2.447,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.421026,0.341531,-0.532716,9.55252,29.0942,-1.1246
1145,3,1535,99.6219,171.28,199.706,0.722942,1.51623,1.17647,1.88338,2.46984,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375789,0.255293,-0.536481,7.43897,28.4337,2.45321
1146,3,1535,99.6219,171.28,199.706,0.722942,1.51623,1.17647,1.88338,2.46984,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2525,0.187503,-0.535076,5.37722,25.7909,4.83195
1147,3,1538,99.9461,170.771,200.34,0.823812,1.51623,1.13734,1.79697,2.56041,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174039,0.131043,-0.601274,3.56174,23.7384,6.19539
1148,3,1539,100.15,170.764,200.092,0.684912,1.51623,1.13732,1.75791,2.58131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132948,0.074835,-0.630978,0.650788,22.1995,7.35143
