NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2025,3,2755,149.827,153.497,0.771647,203.278,2.55866,1.83601,2.59791,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157076,-0.214507,-0.909102,-8.74598,25.0392,5.39198
2026,3,2755,149.827,153.497,0.771647,203.278,2.55866,1.83601,2.59791,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142331,-0.259334,-0.953508,-10.3533,24.0425,5.96229
2027,3,2757,149.648,154.453,0.796151,203.679,2.55207,1.79695,2.50048,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143429,-0.316955,-1.00382,-12.4774,22.9321,7.64381
2028,3,2759,149.474,154.847,0.800684,203.993,2.54533,1.79695,2.44144,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14601,-0.337653,-1.02822,-13.1286,22.7901,8.79713
2029,3,2760,149.838,155.103,0.787364,203.947,2.54519,1.79695,2.41547,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154591,-0.394456,-1.03016,-14.6348,23.3347,9.96849
2030,3,2761,149.763,155.485,0.765213,204.327,2.54346,1.75789,2.37347,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196311,-0.445009,-1.02052,-16.2652,24.3758,11.0009
2031,3,2763,149.199,155.821,0.826119,204.541,2.54255,1.75789,2.32446,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241381,-0.445843,-0.992554,-16.62,25.7989,11.6975
2032,3,2764,149.685,155.952,0.760664,204.468,2.54461,1.75789,2.30384,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276349,-0.505108,-0.975799,-18.2159,27.075,12.7323
2033,3,2765,150.381,156.236,0.813625,204.654,2.54344,1.75789,2.27995,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266147,-0.543719,-1.00238,-19.1764,26.4785,14.1071
2034,3,2767,150.45,156.408,0.782961,204.989,2.5349,1.75789,2.2304,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.205847,-0.561627,-1.07011,-19.7976,24.3188,14.8777
2035,3,2768,150.253,156.282,0.664603,204.986,2.52497,1.71883,2.22568,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.096493,-0.582068,-1.12713,-19.9854,21.4038,15.5176
2036,3,2770,149.794,155.934,0.767329,204.953,2.50144,1.7189,2.22463,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.016694,-0.586613,-1.15801,-20.4973,19.7175,15.1945
2037,3,2770,149.794,155.934,0.767329,204.953,2.50144,1.7189,2.22463,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02939,-0.562146,-1.17209,-20.4064,19.3019,14.0023
2038,3,2772,150.532,155.304,0.800392,204.882,2.48024,1.7189,2.25153,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046776,-0.547156,-1.1273,-20.2857,20.3425,12.6308
2039,3,2774,149.659,154.978,0.788268,204.617,2.47465,1.7189,2.28188,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034346,-0.527104,-1.07129,-19.7735,21.6915,10.9211
2040,3,2775,149.148,154.631,0.765797,204.608,2.46792,1.7189,2.29912,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053725,-0.493579,-1.02735,-19.2789,22.4445,9.74592
2041,3,2776,150.425,153.815,0.797829,204.318,2.46487,1.75789,2.34199,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073801,-0.469078,-0.98414,-18.6891,23.4157,8.26851
2042,3,2778,149.7,152.999,0.77886,204.155,2.45679,1.75789,2.39562,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097326,-0.437432,-0.917779,-17.8305,24.7379,6.39683
2043,3,2780,149.665,152.048,0.789703,203.823,2.45621,1.79695,2.45465,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121544,-0.421398,-0.856825,-17.3453,24.6621,5.34657
2044,3,2780,149.665,152.048,0.789703,203.823,2.45621,1.79695,2.45465,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12295,-0.405559,-0.792178,-15.6426,24.9543,4.91932
2045,3,2782,149.376,150.513,0.796025,203.35,2.48708,1.87508,2.55364,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187694,-0.404104,-0.795523,-14.4155,21.7072,3.99685
2046,3,2784,148.921,149.222,0.787299,203.023,2.50882,1.92788,2.63853,1.8916,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20896,-0.39252,-0.753015,-13.1992,21.0564,3.10465
2047,3,2785,149.362,148.548,0.764139,202.815,2.5183,1.95311,2.6806,1.90292,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230733,-0.371556,-0.705618,-11.6286,19.8942,2.62624
2048,3,2786,149.742,147.021,0.766118,202.523,2.54984,2.00555,2.77265,1.92538,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231367,-0.316741,-0.692736,-9.88803,18.7228,1.77593
2049,3,2788,149.693,145.787,0.773644,202.143,2.58358,2.06236,2.87007,1.94776,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287881,-0.267643,-0.687529,-8.61809,15.7378,0.252448
2050,3,2789,149.144,145.167,0.782489,202.005,2.59759,2.09094,2.92176,1.95612,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307691,-0.211459,-0.64161,-6.4959,14.5369,-0.473676
2051,3,2790,149.233,144.518,0.786963,201.861,2.61424,2.12423,2.9727,1.9667,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326212,-0.178288,-0.610001,-5.43714,13.3805,-0.153841
2052,3,2792,149.6,143.263,0.793305,201.515,2.66102,2.21889,3.06714,2.01328,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334056,-0.143563,-0.575151,-3.75955,12.7977,0.992803
2053,3,2793,149.427,143.234,0.774331,201.396,2.67918,2.24556,3.10081,2.02889,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309238,-0.109498,-0.535349,-2.38494,12.518,1.62597
2054,3,2795,149.808,143.866,0.78776,201.219,2.71604,2.30016,3.1615,2.05315,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256406,-0.082739,-0.502979,-1.62848,12.4568,2.32331
2055,3,2796,150.274,144.437,0.751533,201.199,2.76133,2.34488,3.19079,2.08011,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272514,-0.053994,-0.504064,-1.53128,10.9824,3.05237
2056,3,2797,150.118,144.275,0.787207,201.198,2.77441,2.36923,3.20269,2.09845,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261065,-0.000166,-0.492681,0.311506,10.4052,4.77048
2057,3,2799,150.046,144.299,0.787953,201.111,2.79559,2.40443,3.24887,2.11835,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238311,0.036318,-0.495,0.930799,10.3413,5.25003
2058,3,2800,149.902,144.41,0.773595,201.056,2.79712,2.41082,3.25985,2.12114,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259295,0.067695,-0.486435,1.71838,9.72223,5.90933
2059,3,2801,150.498,144.5,0.794742,200.852,2.81677,2.43601,3.29946,2.14363,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272061,0.120096,-0.488668,2.83298,9.21917,6.99608
2060,3,2803,150.621,144.381,0.799526,200.883,2.82004,2.44073,3.32734,2.15951,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307231,0.186709,-0.501051,4.35822,8.34084,8.31713
2061,3,2805,151.399,144.463,0.780294,200.74,2.81126,2.43615,3.36181,2.16702,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345367,0.226877,-0.526658,5.1018,7.92066,9.07948
2062,3,2805,151.399,144.463,0.780294,200.74,2.81126,2.43615,3.36181,2.16702,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33535,0.27458,-0.535349,6.16398,7.99067,9.68281
2063,3,2807,151.194,145.63,0.802708,200.734,2.82197,2.42035,3.34886,2.147,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278378,0.329964,-0.528492,7.60753,8.82544,10.7292
2064,3,2809,150.436,146.552,0.785445,200.671,2.84907,2.4055,3.29695,2.11715,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184876,0.362222,-0.524422,8.62345,10.0987,11.3899
2065,3,2810,150.207,147.059,0.797971,200.743,2.85717,2.39037,3.27047,2.10224,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110738,0.41509,-0.554058,10.2887,10.8665,12.2023
2066,3,2811,150.674,147.819,0.772448,200.746,2.84256,2.33864,3.23818,2.0728,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107358,0.474961,-0.589278,11.6396,11.3083,12.2782
2067,3,2813,151.068,148.156,0.797961,200.552,2.81694,2.29541,3.2317,2.05602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084657,0.484292,-0.642933,11.7219,12.4229,13.5966
2068,3,2814,151.441,148.147,0.782193,200.573,2.79137,2.25986,3.23224,2.05491,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235196,0.540629,-0.713538,13.2872,9.45085,14.4628
2069,3,2815,151.671,148.168,0.794056,200.506,2.75734,2.22114,3.24662,2.04713,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.445889,0.592496,-0.836782,14.5338,6.97572,14.0849
2070,3,2817,152.683,148.334,0.80131,199.923,2.62427,2.10126,3.31431,1.99116,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.624332,0.609192,-0.905693,14.8286,4.92729,13.9002
2071,3,2818,152.834,148.51,0.770064,199.716,2.58437,2.06782,3.31784,1.96969,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761429,0.606255,-0.949937,14.6321,5.46322,14.1477
2072,3,2820,152.688,149.307,0.796583,199.74,2.52971,2.00463,3.28811,1.93485,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782797,0.630621,-1.00483,15.8537,5.59444,14.5723
2073,3,2821,151.872,150.781,0.781086,199.731,2.51248,1.95107,3.22587,1.88081,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.782884,0.627211,-1.02195,15.5354,4.98564,13.3116
2074,3,2822,151.416,151.303,0.673217,199.772,2.49982,1.92825,3.19448,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.653187,0.614693,-1.07191,15.3884,8.51707,12.5479
2075,3,2824,150.817,152.79,0.777007,200.019,2.48727,1.88688,3.10353,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.580945,0.602259,-1.08764,15.3884,10.0553,12.0101
2076,3,2826,151.02,154.107,0.77689,200.226,2.47024,1.83601,3.01947,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456459,0.580645,-1.08994,14.7117,13.5509,11.1665
2077,3,2826,151.02,154.107,0.77689,200.226,2.47024,1.83601,3.01947,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.366607,0.552043,-1.11145,14.3786,16.331,10.5361
2078,3,2828,150.986,156.041,0.808648,200.41,2.42565,1.75789,2.89768,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279543,0.502885,-1.11887,13.4498,20.3822,9.57643
2079,3,2830,150.638,157.186,0.772926,200.395,2.38389,1.7189,2.83008,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208004,0.45829,-1.12132,12.4475,23.5731,8.85562
2080,3,2830,150.638,157.186,0.772926,200.395,2.38389,1.7189,2.83008,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189941,0.410067,-1.1346,11.2863,25.9195,8.59767
2081,3,2832,150.651,158.615,0.782065,200.566,2.31333,1.66992,2.73609,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208886,0.380084,-1.14782,10.252,28.0713,7.34234
2082,3,2834,150.94,159.108,0.789604,200.712,2.24735,1.63086,2.70296,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278719,0.343471,-1.14601,8.71696,29.4497,5.98954
2083,3,2835,151.203,159.175,0.775819,200.722,2.21299,1.5918,2.69232,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427417,0.309903,-1.17036,7.83482,29.0633,5.4074
2084,3,2835,151.203,159.175,0.775819,200.722,2.21299,1.5918,2.69232,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.675872,0.245963,-1.20031,6.37152,26.8207,3.72001
2085,3,2838,151.264,159.804,0.759184,200.659,2.07657,1.51623,2.63987,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.87104,0.194947,-1.22664,5.03356,24.5341,2.45918
2086,3,2839,151.095,160.252,0.775588,200.551,2.05664,1.51623,2.60936,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00145,0.140797,-1.23274,3.61327,23.1003,0.753586
2087,3,2840,150.735,160.78,0.783493,200.713,2.0419,1.47717,2.57548,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02457,0.101401,-1.23695,2.66733,23.2376,-0.914246
2088,3,2841,149.762,162.159,0.779117,200.902,2.00934,1.43814,2.46507,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01572,0.053657,-1.25034,1.58226,23.9887,-1.98455
2089,3,2842,149.804,162.571,0.80642,201.04,2.00346,1.43814,2.42832,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.968631,0.015501,-1.27386,0.567804,25.1488,-3.19543
2090,3,2844,150.012,162.95,0.81006,201.192,1.99188,1.387,2.35454,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.917714,-0.03491,-1.27192,-0.870203,26.8122,-4.25379
2091,3,2845,149.427,162.967,0.770341,201.168,1.98454,1.387,2.32376,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.950258,-0.067129,-1.26531,-2.01074,26.6638,-5.13702
2092,3,2846,149.821,162.427,0.791779,201.565,1.96575,1.387,2.26347,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0138,-0.118079,-1.26393,-3.19055,26.3106,-5.59956
2093,3,2848,149.324,161.94,0.795521,201.727,1.95188,1.34793,2.21899,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07036,-0.159485,-1.25194,-4.98542,25.5487,-6.36356
2094,3,2850,149.493,162.184,0.685474,201.999,1.93847,1.34793,2.14366,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08109,-0.203642,-1.22758,-6.36198,26.2069,-6.41559
2095,3,2850,149.493,162.184,0.685474,201.999,1.93847,1.34793,2.14366,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04163,-0.234701,-1.20364,-7.43439,28.0779,-6.33415
2096,3,2851,149.181,162.009,0.699795,202.374,1.92809,1.34793,2.07569,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.935222,-0.292009,-1.14964,-9.33847,31.7211,-6.92312
2097,3,2854,150.099,160.647,0.737885,202.657,1.92619,1.34793,2.01895,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928798,-0.331319,-1.12665,-11.2223,32.4667,-6.48465
2098,3,2855,149.583,160.698,0.776692,202.94,1.92096,1.34793,1.98938,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01146,-0.344509,-1.13615,-12.7731,30.8069,-5.65931
2099,3,2855,149.583,160.698,0.776692,202.94,1.92096,1.34793,1.98938,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.930721,-0.405051,-1.11956,-14.9525,31.9315,-4.3119
2100,3,2857,149.45,160.347,0.779587,203.423,1.93239,1.34793,1.90685,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.718,-0.461903,-1.10876,-16.1854,36.661,-3.47583
2101,3,2860,148.858,160.328,0.618236,203.815,1.96468,1.387,1.83603,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.494062,-0.536954,-1.08703,-18.9999,40.5367,-3.45311
2102,3,2860,148.858,160.328,0.618236,203.815,1.96468,1.387,1.83603,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410821,-0.555859,-1.05709,-20.549,42.0783,-3.25958
2103,3,2862,150.111,158.752,0.793949,204.126,1.98522,1.387,1.79697,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.56883,-0.578159,-1.04903,-21.7808,38.6073,-3.49786
2104,3,2864,149.835,157.313,0.79323,204.316,1.97661,1.387,1.79697,1.59435,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.837084,-0.570607,-1.07736,-21.9351,32.1507,-3.10891
2105,3,2865,150.106,156.55,0.798929,204.338,1.99316,1.387,1.79697,1.63101,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998671,-0.570871,-1.08359,-22.6499,26.4106,-3.71072
2106,3,2866,149.085,156.204,0.781704,204.304,2.0119,1.42011,1.79697,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.776012,-0.573771,-1.03831,-22.446,30.0737,-4.35713
2107,3,2867,148.343,155.468,0.770428,203.969,2.07558,1.47717,1.8751,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476011,-0.637202,-0.949489,-23.7212,34.0972,-6.63142
2108,3,2869,148.279,154.363,0.787655,203.799,2.11881,1.51623,1.92401,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362939,-0.649392,-0.895042,-24.3346,35.6239,-6.59698
2109,3,2871,149.697,153.206,0.760453,203.642,2.17969,1.59435,1.98525,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319598,-0.638467,-0.881913,-24.0106,35.3468,-5.83891
2110,3,2871,149.697,153.206,0.760453,203.642,2.17969,1.59435,1.98525,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319426,-0.631576,-0.847289,-24.0365,33.2961,-5.58387
2111,3,2873,149.268,151.431,0.780905,203.303,2.24559,1.63086,2.06903,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246465,-0.66175,-0.797783,-24.3389,33.6491,-4.37322
2112,3,2875,148.893,150.446,0.763546,203.155,2.28336,1.70898,2.11027,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237491,-0.65706,-0.76554,-23.9436,32.6174,-2.42248
2113,3,2876,149.622,149.846,0.797749,203.174,2.2991,1.70898,2.14091,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230268,-0.641619,-0.748002,-23.2943,31.1864,-1.55024
2114,3,2876,149.622,149.846,0.797749,203.174,2.2991,1.70898,2.14091,1.7189,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270911,-0.623292,-0.739767,-22.8143,28.1285,-1.13027
2115,3,2879,150.85,147.177,0.764789,202.628,2.36191,1.75789,2.26845,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277284,-0.597821,-0.709796,-21.4057,27.262,0.123063
2116,3,2880,150.494,146.727,0.794265,202.58,2.36234,1.79695,2.28321,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236911,-0.604626,-0.658894,-20.7297,27.9826,1.83006
2117,3,2881,150.684,145.547,0.791012,202.36,2.4048,1.83601,2.3653,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203642,-0.583609,-0.602667,-18.8645,27.8946,3.64835
2118,3,2883,149.93,144.194,0.783778,202.024,2.4232,1.91671,2.43636,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228441,-0.552197,-0.583488,-17.3575,26.4883,5.04805
2119,3,2885,149.827,142.819,0.752689,201.71,2.43582,1.94908,2.49983,1.88317,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244675,-0.518557,-0.568749,-16.3582,25.3865,5.64919
2120,3,2885,149.827,142.819,0.752689,201.71,2.43582,1.94908,2.49983,1.88317,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281103,-0.460213,-0.554928,-14.4519,23.0181,7.21869
2121,3,2887,149.652,141.104,0.774476,201.557,2.4723,2.02283,2.61139,1.94037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295904,-0.428196,-0.535217,-12.7424,22.052,9.08479
2122,3,2889,149.801,140.249,0.832583,201.378,2.48752,2.05564,2.6535,1.95701,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276687,-0.401376,-0.509656,-10.5814,21.2295,11.5095
2123,3,2890,149.78,139.963,0.773606,201.183,2.51649,2.09263,2.69629,1.9678,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234973,-0.377144,-0.502889,-8.91989,20.9104,13.1297
2124,3,2891,150.502,140.375,0.804622,201.066,2.53975,2.11708,2.72385,1.96772,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210205,-0.322682,-0.467267,-7.09666,20.6164,13.6327
2125,3,2892,150.035,141.059,0.790841,200.633,2.56793,2.1779,2.82859,1.99664,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195072,-0.217702,-0.4242,-5.03532,20.7528,12.3412
2126,3,2894,149.94,140.686,0.76122,200.393,2.58694,2.20719,2.9026,2.00821,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219217,-0.155306,-0.428744,-3.91896,19.8914,11.6398
2127,3,2895,150.371,140.698,0.771801,200.235,2.59419,2.22045,2.94688,2.01738,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261643,-0.063569,-0.440478,-2.21199,18.4747,10.5689
2128,3,2896,150.731,141.579,0.784859,199.753,2.60525,2.23774,3.06317,2.03815,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325559,-0.008963,-0.477237,-1.40442,16.521,9.92815
2129,3,2898,150.26,141.819,0.765954,199.422,2.6189,2.2496,3.12104,2.04661,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34206,0.106229,-0.494089,0.494587,15.0404,8.7448
2130,3,2900,150.6,142.141,0.783346,199.277,2.65343,2.2588,3.15135,2.03946,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318654,0.160396,-0.532483,2.36546,13.706,9.3583
2131,3,2900,150.6,142.141,0.783346,199.277,2.65343,2.2588,3.15135,2.03946,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31591,0.205569,-0.55237,4.80467,12.5124,10.0258
2132,3,2902,150.535,143.007,0.780073,199.057,2.69781,2.26364,3.15915,2.01552,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241519,0.268094,-0.598951,6.0416,11.9968,10.4799
2133,3,2904,150.226,143.496,0.795892,199.087,2.7251,2.262,3.15246,1.99048,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20976,0.333506,-0.578278,7.93416,12.1941,10.2159
