NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
1970,3,2596,149.92,181.189,7.56873,201.153,1.75792,4.48132,2.10127,1.1766,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08449,-0.274658,-1.45752,-1.81676,31.9414,-9.08014
1971,3,2598,149.949,180.978,7.60398,201.32,1.75792,4.48143,2.08195,1.21567,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03145,-0.270122,-1.44824,-2.06303,33.579,-8.62928
1972,3,2600,149.416,180.389,7.46939,201.245,1.75792,4.48475,2.06493,1.21568,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.795557,-0.277063,-1.42123,-2.51473,39.8626,-8.60317
1973,3,2600,149.416,180.389,7.46939,201.245,1.75792,4.48475,2.06493,1.21568,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.55035,-0.294944,-1.41389,-3.0578,45.7335,-9.21552
1974,3,2602,149.596,179.826,7.59374,201.441,1.75792,4.48636,2.05101,1.2157,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553137,-0.299375,-1.39981,-3.15888,45.5904,-9.9149
1975,3,2604,149.24,179.178,7.50933,201.305,1.75792,4.48485,2.04318,1.2157,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.738177,-0.309111,-1.35111,-3.20642,41.0357,-10.9437
1976,3,2605,149.884,178.921,7.57228,201.396,1.75792,4.48449,2.03739,1.21571,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03948,-0.329509,-1.31797,-3.80504,33.6088,-11.9373
1977,3,2606,149.255,178.472,7.61901,201.564,1.75792,4.48516,2.02475,1.21574,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85072,-0.35126,-1.30138,-4.98046,39.307,-12.2307
1978,3,2608,149.411,178.255,7.55028,201.633,1.75792,4.4833,1.99981,1.21575,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04181,-0.340826,-1.26196,-4.83487,33.555,-11.6984
1979,3,2609,149.641,178.329,7.59269,201.701,1.75792,4.48432,1.99115,1.21576,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.829392,-0.36054,-1.24914,-5.71344,39.1387,-11.5557
1980,3,2610,149.827,178.259,7.5563,201.612,1.75792,4.48454,1.98008,1.21576,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.623258,-0.386566,-1.2521,-6.40659,43.7169,-12.1264
1981,3,2612,148.853,177.762,7.46698,201.571,1.75792,4.4866,1.95898,1.21577,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.575335,-0.397809,-1.2283,-6.67474,44.3811,-12.7931
1982,3,2613,149.397,177.644,7.55326,201.723,1.79698,4.48763,1.95331,1.21577,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.669376,-0.405176,-1.22208,-7.18049,41.9417,-13.3208
1983,3,2615,149.192,177.19,7.42977,201.586,1.79698,4.48961,1.95117,1.2158,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75336,-0.405942,-1.1991,-7.38547,39.4357,-13.8589
1984,3,2616,149.116,176.785,7.55072,201.641,1.79698,4.49187,1.95513,1.25489,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.778328,-0.399939,-1.19152,-7.34822,38.5551,-14.7102
1985,3,2617,149.295,176.668,7.5666,201.642,1.79698,4.49471,1.95513,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.759636,-0.413004,-1.16776,-7.70129,38.8274,-15.6006
1986,3,2619,149.024,176.103,7.48501,201.571,1.79698,4.50202,1.96911,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.695514,-0.409902,-1.1347,-8.05592,40.5582,-15.6968
1987,3,2621,149.682,175.688,7.56881,201.647,1.79698,4.50691,1.97389,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.659403,-0.408342,-1.13086,-8.1848,41.2432,-15.0644
1988,3,2621,149.682,175.688,7.56881,201.647,1.79698,4.50691,1.97389,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.671452,-0.406352,-1.11713,-8.35996,40.4208,-15.6378
1989,3,2623,149.369,174.772,7.45839,201.407,1.79698,4.51956,1.99713,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.722057,-0.395709,-1.10598,-8.14658,38.7095,-15.9398
1990,3,2625,149.559,174.266,7.45239,201.385,1.79698,4.52443,2.01003,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757759,-0.387544,-1.08008,-8.1978,37.6783,-15.7935
1991,3,2625,149.559,174.266,7.45239,201.385,1.79698,4.52443,2.01003,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685575,-0.369487,-1.08043,-7.71332,38.9916,-16.4769
1992,3,2627,149.689,173.577,7.60054,201.184,1.83604,4.5468,2.05206,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.612861,-0.374385,-1.06767,-7.62175,38.3783,-17.5747
1993,3,2629,149.428,172.744,7.56763,201.012,1.88304,4.56564,2.09053,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515811,-0.355008,-1.06698,-7.25507,39.6649,-18.198
1994,3,2630,149.81,172.416,7.54188,200.946,1.89562,4.5758,2.10988,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455034,-0.344548,-1.02782,-7.09542,39.8284,-17.9994
1995,3,2631,149.31,171.838,7.58861,200.836,1.90656,4.58646,2.13171,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339692,-0.351139,-1.0015,-7.27274,42.0729,-18.6695
1996,3,2633,149.04,170.475,7.55646,200.512,1.94428,4.62568,2.20425,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234061,-0.34322,-0.960696,-7.01568,43.7681,-18.3295
1997,3,2633,149.04,170.475,7.55646,200.512,1.94428,4.62568,2.20425,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124172,-0.314202,-1.02723,-6.73741,42.1141,-15.9376
1998,3,2635,150.25,170.021,7.58343,200.526,1.9969,4.65053,2.23099,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195891,-0.314846,-0.95511,-7.1456,37.571,-17.2847
1999,3,2637,148.956,167.631,7.39031,199.994,2.03494,4.69886,2.32823,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111375,-0.309199,-0.95576,-6.88714,40.4452,-15.9592
2000,3,2638,149.224,167.141,7.50311,199.968,2.05408,4.71438,2.35955,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128719,-0.276071,-0.909337,-6.35633,37.6906,-15.1242
2001,3,2640,148.992,165.659,7.54052,199.83,2.08523,4.75336,2.435,1.4772,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118975,-0.251548,-0.883941,-5.75044,36.7415,-14.2885
2002,3,2641,149.17,164.887,7.57218,199.682,2.1075,4.77551,2.47838,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094253,-0.232109,-0.846623,-5.2509,35.6402,-13.878
2003,3,2642,149.288,163.08,7.5534,199.518,2.15475,4.83515,2.5649,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037671,-0.230445,-0.795444,-5.33437,35.5809,-12.5207
2004,3,2644,148.814,162.575,7.55229,199.52,2.18922,4.86595,2.59142,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006401,-0.207,-0.766507,-4.78803,34.303,-10.9081
2005,3,2645,149.175,162.868,7.62259,199.425,2.21765,4.88935,2.62025,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077678,-0.213333,-0.750208,-4.6962,34.0807,-9.94868
2006,3,2646,149.021,163.739,7.62251,199.415,2.27876,4.94041,2.67963,1.59195,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097176,-0.213832,-0.751113,-5.4162,31.1732,-9.83646
2007,3,2648,150.043,163.252,7.4746,199.29,2.32767,4.96227,2.73059,1.63086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104555,-0.201945,-0.71651,-5.14933,30.1709,-8.93568
2008,3,2650,149.239,163.772,7.51055,199.359,2.37469,4.96232,2.78532,1.66992,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.152961,-0.19591,-0.692281,-5.04267,29.9171,-8.08737
2009,3,2651,150.059,163.569,7.5061,199.108,2.39536,4.96227,2.81484,1.70898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153813,-0.211636,-0.654273,-5.36834,28.2534,-7.54686
2010,3,2652,149.622,164.056,7.49064,199.324,2.43434,4.96225,2.86095,1.74805,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135412,-0.20813,-0.667219,-5.68831,26.1267,-6.47362
2011,3,2653,150.608,163.931,7.57641,199.39,2.45041,4.96221,2.88375,1.75796,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0968,-0.192833,-0.667146,-5.89783,24.0322,-5.64944
2012,3,2655,149.966,163.946,7.55727,199.376,2.47391,4.96211,2.88375,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067303,-0.181476,-0.645943,-6.16875,22.9054,-4.23309
2013,3,2655,149.966,163.946,7.55727,199.376,2.47391,4.96211,2.88375,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033611,-0.160516,-0.641428,-6.14313,21.2898,-3.78084
2014,3,2658,149.502,163.624,7.49827,199.339,2.51434,4.96185,3.01296,1.94153,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006584,-0.14552,-0.621563,-5.8675,19.9419,-3.09864
2015,3,2659,149.889,163.331,7.53458,199.344,2.52076,4.96218,3.01296,1.97177,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077006,-0.107668,-0.602168,-5.40165,18.1989,-2.55295
2016,3,2660,150.512,164.015,7.53949,199.36,2.52611,4.9623,3.113,2.00378,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124615,-0.085946,-0.596842,-4.77133,17.1413,-2.42114
2017,3,2662,150.71,163.893,7.53746,199.214,2.53986,4.96207,3.2272,2.08391,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167653,-0.061383,-0.582996,-4.22434,15.8415,-2.22244
2018,3,2663,149.799,164.16,7.57427,199.219,2.54432,4.96251,3.26527,2.11317,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249617,-0.032423,-0.576533,-3.71118,13.9468,-2.49827
2019,3,2665,149.025,164.74,7.5067,199.171,2.56005,4.96205,3.26527,2.16286,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230054,-0.012098,-0.555087,-3.53942,13.5867,-2.52995
2020,3,2666,149.108,165.939,7.54189,199.184,2.59715,4.96183,3.36426,2.18881,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193657,-0.021475,-0.5178,-3.42427,13.9576,-2.51229
2021,3,2667,148.907,165.68,7.48729,199.121,2.62609,4.96164,3.37411,2.19785,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135102,-0.033818,-0.459474,-2.80668,14.0274,-2.37336
2022,3,2669,150.584,166.214,7.58688,199.271,2.66254,4.96146,3.38345,2.20482,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131413,-0.045075,-0.480411,-2.61176,15.2327,-1.94397
2023,3,2670,149.435,166.075,7.48857,199.154,2.67446,4.96158,3.38937,2.21006,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166895,-0.063085,-0.499283,-3.01872,14.9223,-2.16703
2024,3,2671,150.931,166.769,7.48859,199.111,2.68769,4.96157,3.42388,2.23129,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211099,-0.07547,-0.512507,-3.39706,12.5349,-1.4785
2025,3,2673,150.836,166.397,7.53032,199.355,2.7049,4.96268,3.41263,2.25765,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227879,-0.089822,-0.500308,-2.63353,9.48148,-0.321719
2026,3,2675,150.371,166.757,7.5761,199.415,2.7229,4.96156,3.41486,2.25504,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172922,-0.122296,-0.513578,-2.90701,10.162,-0.48508
2027,3,2676,150.501,166.998,7.60166,199.35,2.73001,4.9636,3.42092,2.24985,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141565,-0.14692,-0.487524,-3.50593,10.6642,-0.942394
2028,3,2677,150.406,167.061,7.55029,199.167,2.74146,4.96148,3.42916,2.25122,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112342,-0.124073,-0.48584,-3.19124,11.3545,-1.38519
2029,3,2679,150.392,167.392,7.63507,199.304,2.74902,4.96167,3.44381,2.24968,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124172,-0.109184,-0.486992,-3.08641,11.5295,-1.67494
2030,3,2680,150.443,167.449,7.60294,199.261,2.75436,4.9615,3.44599,2.24768,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108952,-0.086003,-0.473604,-2.29855,11.5797,-1.52965
2031,3,2681,150.755,167.758,7.58763,199.228,2.75921,4.96159,3.44524,2.2426,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093701,-0.096805,-0.49647,-2.20312,11.4106,-1.51604
2032,3,2683,150.213,167.701,7.49096,199.159,2.74989,4.96163,3.44357,2.23817,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093468,-0.096684,-0.52531,-2.2147,11.2723,-1.32576
2033,3,2684,150.406,167.835,7.65147,199.33,2.73777,4.96165,3.44198,2.23612,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116951,-0.081743,-0.551461,-1.88434,11.6191,-1.34258
2034,3,2685,150.878,167.876,7.6157,199.254,2.7205,4.96169,3.44402,2.2347,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167089,-0.086951,-0.610075,-2.11077,11.945,-1.37783
2035,3,2687,151.192,168.238,7.57196,199.287,2.65737,4.96175,3.43517,2.23145,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210811,-0.074243,-0.61825,-2.06746,12.2256,-1.51573
2036,3,2688,150.815,168.35,7.52034,199.355,2.63859,4.96173,3.42375,2.21442,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24402,-0.09016,-0.658808,-2.43371,12.8457,-2.06829
2037,3,2690,150.877,169.076,7.5828,199.4,2.60605,4.96186,3.39604,2.18983,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234028,-0.095989,-0.696586,-2.92642,13.9063,-2.54614
2038,3,2691,150.596,169.973,7.58204,199.404,2.58318,4.96179,3.37496,2.15176,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192786,-0.102936,-0.697311,-3.40228,15.6083,-2.93575
2039,3,2692,150.407,170.446,7.55972,199.35,2.57785,4.96197,3.32207,2.13161,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127245,-0.131422,-0.710827,-4.28393,17.4128,-3.46331
2040,3,2694,150.546,171.482,7.58303,199.542,2.56496,4.96173,3.29205,2.0834,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073058,-0.151174,-0.731272,-4.63955,18.8035,-3.80684
2041,3,2695,150.094,172.044,7.6468,199.466,2.55659,4.9616,3.24394,2.06567,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031533,-0.173253,-0.725672,-4.90803,20.728,-4.56513
2042,3,2696,150.085,172.905,7.55087,199.362,2.53808,4.96263,3.21164,2.01966,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022421,-0.200454,-0.74614,-5.70451,22.7723,-5.8814
2043,3,2698,150.157,173.859,7.56659,199.541,2.52446,4.96211,3.21164,1.97392,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06862,-0.214044,-0.763618,-6.03426,24.3322,-6.25678
2044,3,2700,149.679,174.83,7.51837,199.499,2.522,4.96173,3.11375,1.92974,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134805,-0.225942,-0.748845,-6.43059,25.8491,-6.44395
2045,3,2700,149.679,174.83,7.51837,199.499,2.522,4.96173,3.11375,1.92974,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244986,-0.260471,-0.765982,-7.15112,28.0786,-6.88518
2046,3,2702,149.558,176.413,7.51572,199.5,2.5338,4.96218,3.06843,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321157,-0.283786,-0.774324,-7.87847,29.6959,-6.97437
2047,3,2704,149.509,177.214,7.51218,199.482,2.53017,4.96208,3.06843,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.374832,-0.287908,-0.773398,-7.91622,31.0271,-6.72837
2048,3,2705,149.833,177.613,7.55328,199.499,2.5235,4.96207,3.06843,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.387521,-0.286583,-0.790162,-8.50312,31.9912,-7.19163
2049,3,2706,149.904,177.85,7.49188,199.518,2.49686,4.96223,2.98187,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384207,-0.281915,-0.835431,-8.4713,32.694,-7.46601
2050,3,2708,150.022,178.027,7.50686,199.62,2.46204,4.96208,2.95177,1.7579,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.318448,-0.28563,-0.846135,-9.02747,31.7391,-7.83513
2051,3,2709,150.206,177.899,7.47594,199.62,2.43746,4.96217,2.9425,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.215281,-0.260177,-0.902313,-8.69289,31.2922,-7.56056
2052,3,2710,150.452,177.911,7.54965,199.725,2.40879,4.96211,2.93711,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.088766,-0.255737,-0.958915,-8.76105,29.7196,-7.75159
2053,3,2712,150.353,177.433,7.60003,199.723,2.34744,4.96218,2.93846,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013542,-0.235562,-0.952137,-8.49935,28.9352,-7.68489
2054,3,2713,149.739,177.384,7.5184,199.643,2.33967,4.96225,2.94008,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061921,-0.204711,-0.968674,-8.28366,27.8104,-8.16245
2055,3,2715,149.34,177.065,7.50257,199.644,2.33273,4.96227,2.95382,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032529,-0.171297,-0.975647,-7.36863,28.7066,-8.44911
2056,3,2717,149.905,176.956,7.5788,199.543,2.33938,4.96234,2.96848,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.014262,-0.162349,-0.93287,-7.36374,29.5889,-9.28738
2057,3,2717,149.905,176.956,7.5788,199.543,2.33938,4.96234,2.96848,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.077883,-0.105798,-0.88151,-5.83573,31.0985,-9.76619
2058,3,2719,149.734,176.501,7.56294,199.447,2.35716,4.96232,3.01429,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.136132,-0.063366,-0.884065,-5.16378,32.4094,-10.7691
2059,3,2720,149.106,176.316,7.58117,199.403,2.3641,4.96218,3.03355,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.153151,-0.030128,-0.857175,-4.45041,32.4581,-11.481
2060,3,2721,149.391,175.346,7.49037,199.209,2.36,4.9622,3.04106,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568,0.039107,-0.855456,-2.79373,30.7643,-11.6591
2061,3,2723,149.775,174.724,7.53852,199.201,2.34375,4.96208,3.09709,1.79696,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05558,0.097638,-0.916854,-1.32547,28.4323,-12.0554
2062,3,2725,149.64,173.459,7.44654,198.974,2.31996,4.96204,3.20399,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197227,0.146927,-0.90734,-0.02579,25.7527,-13.1327
2063,3,2725,149.64,173.459,7.44654,198.974,2.31996,4.96204,3.20399,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321147,0.195311,-0.923217,1.39,23.0277,-12.7117
2064,3,2727,149.452,172.795,7.61986,199.254,2.30847,4.96217,3.20399,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347913,0.222358,-0.959721,3.03535,21.9924,-11.7896
2065,3,2729,149.324,172.596,7.58391,199.145,2.317,4.96214,3.30042,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322819,0.252034,-0.920433,3.87529,22.3489,-11.9044
2066,3,2730,150.317,172.392,7.52014,199.201,2.32347,4.96204,3.30042,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30535,0.334872,-0.908298,5.47833,22.6514,-12.977
2067,3,2731,150.399,171.837,7.60125,199.035,2.32748,4.96212,3.30042,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348954,0.385856,-0.944925,6.7621,21.3789,-13.4666
2068,3,2733,149.673,171.003,7.51837,198.905,2.31902,4.96199,3.30042,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440659,0.451894,-0.925343,8.11426,20.0159,-14.4323
2069,3,2734,149.777,170.752,7.5906,198.964,2.31521,4.96204,3.30042,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.515348,0.545436,-0.917048,9.87097,18.5554,-15.7886
2070,3,2736,149.296,170.115,7.50683,198.982,2.31817,4.96206,3.30042,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543342,0.606602,-0.925686,11.0316,18.0884,-16.9471
2071,3,2736,149.296,170.115,7.50683,198.982,2.31817,4.96206,3.30042,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.503855,0.65088,-0.877279,11.6889,19.3424,-17.7241
2072,3,2738,148.89,169.816,7.50055,199.037,2.33757,4.96197,3.30042,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394305,0.712302,-0.81469,12.6357,21.6847,-18.1159
2073,3,2740,150.351,169.824,7.55068,199.062,2.36015,4.96204,3.30042,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316858,0.73911,-0.830465,13.0251,23.3024,-18.8969
2074,3,2741,151.551,169.681,7.57058,199.277,2.37875,4.96191,3.30042,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260208,0.763364,-0.778915,13.5589,24.9346,-19.0013
2075,3,2742,150.579,169.82,7.56,199.25,2.38668,4.96197,3.30042,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189134,0.809335,-0.755848,14.5354,25.9148,-19.1554
2076,3,2744,150.209,169.634,7.52201,199.127,2.40351,4.96194,3.30042,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181566,0.830767,-0.778791,15.0906,26.0683,-19.3629
2077,3,2745,149.81,169.703,7.58193,199.086,2.40503,4.96191,3.30042,1.83602,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212879,0.85929,-0.746255,15.6368,25.3218,-19.0524
