NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2029,3,2758,125.123,132.802,1.28897,100.408,1.43814,0.862737,1.01973,0.666777,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13333,-0.057542,-0.978403,-1.84277,24.5977,-3.50824
2030,3,2760,125.083,132.231,1.27263,100.404,1.43814,0.823655,1.01974,0.705893,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203451,-0.045311,-0.995571,-1.79042,24.2753,-3.25794
2031,3,2760,125.083,132.231,1.27263,100.404,1.43814,0.823655,1.01974,0.705893,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152789,-0.05707,-0.9947,-1.92546,24.818,-3.39882
2032,3,2762,124.485,132.096,1.25629,100.403,1.43814,0.823663,1.01963,0.666763,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08611,-0.041332,-1.00835,-1.69337,25.9776,-2.98835
2033,3,2764,124.443,132.025,1.26237,100.367,1.43814,0.823647,0.980518,0.666697,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08359,-0.041197,-1.00743,-1.76768,25.858,-2.97176
2034,3,2765,124.312,131.981,1.28011,100.377,1.43814,0.823629,0.980506,0.666665,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12097,-0.036223,-1.0205,-1.56208,25.4951,-2.7406
2035,3,2766,124.839,131.738,1.26202,100.411,1.39908,0.823576,0.980448,0.627505,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165204,-0.025297,-1.03737,-1.44482,24.7294,-2.66404
2036,3,2768,124.759,131.424,1.27124,100.402,1.39432,0.82355,0.980427,0.62749,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211365,-0.026991,-1.04354,-1.4421,24.0328,-2.54253
2037,3,2770,124.515,130.988,1.27441,100.366,1.39432,0.823531,0.98043,0.627494,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266523,-0.015482,-1.0549,-1.24659,23.2912,-2.21612
2038,3,2771,124.576,130.782,1.24064,100.387,1.39432,0.82353,0.980421,0.627484,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282089,-0.017789,-1.06198,-1.28509,22.9843,-2.35103
2039,3,2772,124.789,130.671,1.27425,100.402,1.39432,0.823531,0.98039,0.627465,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272465,-0.007768,-1.04996,-1.21191,23.2023,-2.253
2040,3,2773,124.43,130.408,1.24078,100.362,1.39432,0.823518,0.941311,0.588378,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212946,-0.012296,-1.04966,-1.19089,24.08,-2.12373
2041,3,2775,124.403,130.483,1.27255,100.223,1.39432,0.784451,0.941251,0.601286,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160829,-0.013871,-1.05887,-1.20222,24.3718,-2.02743
2042,3,2775,124.403,130.483,1.27255,100.223,1.39432,0.784451,0.941251,0.601286,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142045,-0.009459,-1.08532,-1.16554,24.2347,-0.74295
2043,3,2777,124.942,130.522,1.24756,100.228,1.43814,0.823603,0.902099,0.578453,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207387,-0.03054,-1.0058,-1.05207,29.6101,-0.771263
2044,3,2779,123.709,130.437,1.25805,100.212,1.47717,0.862739,0.902088,0.571965,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217207,-0.065643,-0.966668,-1.31968,28.8994,-0.513969
2045,3,2780,124.483,129.722,1.28792,100.244,1.47717,0.862756,0.941198,0.597171,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05749,-0.053431,-0.991435,0.023995,26.2035,4.38535
2046,3,2781,125.573,128.101,1.26721,100.212,1.39908,0.823633,0.980425,0.627502,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.434096,-0.024865,-1.03914,-1.12993,21.1111,-0.464163
2047,3,2783,124.685,127.906,1.29109,100.188,1.39432,0.823593,0.980484,0.622395,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398741,0.028113,-1.01547,-0.300485,19.4866,-1.07287
2048,3,2785,124.524,127.627,1.28123,100.077,1.39432,0.823615,0.980515,0.623908,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320732,0.010778,-0.985866,-0.185997,21.1763,0.612297
2049,3,2786,124.978,126.638,1.28138,100.067,1.35526,0.823616,1.01966,0.627544,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460681,-0.006895,-0.989947,0.039428,19.2573,3.65917
2050,3,2787,124.719,126.341,1.30262,100.09,1.35526,0.823615,1.01972,0.627556,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384257,0.007139,-0.940449,0.119765,24.9353,3.68091
2051,3,2789,124.539,126.376,1.2781,100.071,1.35526,0.823646,1.01972,0.627521,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344953,-0.006111,-0.861628,-1.66754,24.9279,1.72716
2052,3,2790,124.329,126.26,1.28571,100.096,1.35526,0.82366,1.01971,0.627584,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321164,0.096437,-0.872579,-0.607604,25.1594,2.74797
2053,3,2791,124.675,125.384,1.29611,100.076,1.35526,0.862772,1.0589,0.666679,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358135,0.118021,-0.862285,0.431854,24.2816,3.27468
2054,3,2793,124.065,125.265,1.26958,99.725,1.35526,0.862827,1.0981,0.627518,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111386,0.118156,-0.836148,-0.886809,31.4703,-2.28428
2055,3,2795,123.987,126.379,1.25521,99.7437,1.43338,0.901964,1.05891,0.591814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247509,0.166744,-0.75095,1.09905,37.1859,-3.66511
2056,3,2795,123.987,126.379,1.25521,99.7437,1.43338,0.901964,1.05891,0.591814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.409695,0.131854,-0.730378,0.213842,39.8694,-5.15514
2057,3,2797,125.226,126.961,1.25824,99.7145,1.47717,0.902037,1.05886,0.552661,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.520173,0.157324,-0.731283,2.18528,41.9226,-4.39371
2058,3,2799,124.602,126.782,1.28664,99.5586,1.47717,0.902034,1.09804,0.536665,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.391898,0.135033,-0.763,3.19137,36.7838,-4.79605
2059,3,2800,124.668,126.364,1.27391,99.5534,1.47717,0.902026,1.09812,0.540773,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199263,0.130424,-0.83296,3.28606,31.6538,-3.87768
2060,3,2801,125.055,125.709,1.26119,99.5721,1.47717,0.902012,1.13729,0.555538,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058094,0.177241,-0.868253,3.78267,26.8197,-1.84445
2061,3,2802,125.144,123.89,1.27498,99.4848,1.39432,0.902002,1.21574,0.604509,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266967,0.195013,-0.808417,3.88264,27.2114,0.979942
2062,3,2804,125.025,123.221,1.29113,99.4061,1.35526,0.902005,1.27472,0.611761,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30619,0.185654,-0.773718,3.76028,27.5168,3.52183
2063,3,2806,124.756,123.077,1.2649,99.3901,1.35526,0.941171,1.31378,0.619377,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166931,0.217833,-0.716835,4.49111,32.0133,5.02899
2064,3,2806,124.756,123.077,1.2649,99.3901,1.35526,0.941171,1.31378,0.619377,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035027,0.252218,-0.648827,6.34336,36.3483,4.69848
2065,3,2808,124.252,123.386,1.25354,99.2384,1.39432,0.941271,1.35282,0.572771,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045252,0.276138,-0.676923,7.79566,35.2001,4.17702
2066,3,2810,124.535,122.834,1.30467,99.1241,1.39432,0.941271,1.39188,0.556708,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093173,0.335922,-0.715837,10.5432,31.4273,1.50237
2067,3,2811,124.493,121.751,1.26093,98.9499,1.39432,0.941265,1.51623,0.528592,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37356,0.382819,-0.807293,12.5431,22.5973,-4.61504
2068,3,2812,124.849,121.33,1.26595,98.9219,1.39432,0.941272,1.59435,0.523275,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.550149,0.445579,-0.899497,14.3878,17.088,-7.7962
2069,3,2814,124.591,120.811,1.28211,98.9915,1.39435,0.902093,1.63086,0.453803,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649675,0.500167,-0.927927,16.0541,12.8807,-10.1196
2070,3,2815,124.418,120.631,1.23711,99.069,1.1373,0.745115,1.55529,0.72525,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.536409,0.589267,-0.919683,18.3938,14.0756,-13.2129
2071,3,2816,124.692,120.619,1.25895,99.0448,1.90445,1.37263,2.14853,0.87324,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396727,0.653624,-0.889861,19.9218,16.9346,-14.9531
2072,3,2817,125.931,120.499,1.28531,98.9507,1.87205,1.387,2.16896,0.784434,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316804,0.689767,-0.87824,21.278,18.5524,-16.6212
2073,3,2820,124.473,120.021,1.24531,98.944,1.67984,1.15262,1.93978,0.431442,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314117,0.737023,-0.904656,23.1346,17.2004,-17.3909
2074,3,2820,124.473,120.021,1.24531,98.944,1.67984,1.15262,1.93978,0.431442,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.459371,0.735974,-0.974594,23.9975,12.4943,-16.8522
2075,3,2820,124.473,120.021,1.24531,98.944,1.67984,1.15262,1.93978,0.431442,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626088,0.75189,-1.03312,24.8657,7.97226,-16.4233
2076,3,2823,124.647,118.939,1.26466,98.9096,1.16211,0.666762,1.76675,0.14434,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8496,0.755508,-1.10221,25.4473,1.26676,-17.0877
2077,3,2825,124.209,118.563,1.29316,98.9324,1.31619,0.862736,1.75791,0.195618,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947992,0.768229,-1.1602,25.8247,-1.66813,-17.6524
2078,3,2826,124.416,118.468,1.21268,99.0191,1.31619,0.8628,1.83603,0.231511,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980113,0.783266,-1.15726,26.3142,-3.04017,-18.0529
2079,3,2828,124.36,118.42,1.29477,99.1014,1.21577,0.784385,1.75791,0.181248,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.969479,0.782491,-1.17799,26.2972,-3.16265,-18.2493
2080,3,2829,124.705,118.396,1.28782,99.1181,1.83604,1.34793,2.38411,0.706007,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922233,0.787858,-1.15292,25.8193,-1.97837,-18.3661
2081,3,2831,124.542,118.525,1.24599,99.2125,1.83604,1.34793,2.36354,0.745102,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.876391,0.772516,-1.11803,24.9782,-0.20706,-17.8096
2082,3,2832,124.956,118.685,1.24668,99.403,1.83604,1.387,2.32548,0.745155,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.732869,0.738004,-1.06186,23.4216,4.8486,-15.7424
2083,3,2833,124.531,119.023,1.30263,99.6025,1.83604,1.387,2.29349,0.745177,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555777,0.696868,-0.993707,21.9223,9.77732,-13.8741
2084,3,2835,124.478,119.791,1.2363,99.8277,1.83604,1.387,2.19786,0.745192,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271463,0.654485,-0.903595,20.1787,17.2663,-12.0509
2085,3,2836,124.532,120.679,1.30118,100.066,1.87828,1.387,2.1101,0.745227,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121515,0.618005,-0.763963,17.5609,27.6142,-9.61794
2086,3,2837,123.853,121.948,1.26561,100.553,1.89753,1.387,1.98007,0.784339,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.360038,0.565706,-0.680274,15.4069,33.7411,-7.43701
2087,3,2839,124.368,122.711,1.28302,100.909,1.91011,1.43814,1.87607,0.784407,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.540548,0.520807,-0.609902,12.9357,38.3221,-4.59462
2088,3,2840,124.29,123.284,1.22741,101.161,1.91861,1.43814,1.79697,0.81701,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.694745,0.445351,-0.529437,10.5,42.1097,-1.09756
2089,3,2841,126.298,124.316,1.2946,101.676,1.92644,1.387,1.70898,0.823609,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.729779,0.357175,-0.522844,8.11463,43.4946,1.83518
2090,3,2843,125.281,124.148,1.31525,102.023,1.90806,1.387,1.63086,0.862836,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.630346,0.268572,-0.583277,5.97458,40.6131,4.805
2091,3,2845,125.474,123.618,1.27846,102.453,1.83604,1.34793,1.55529,0.941187,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.353397,0.152376,-0.677762,2.7833,34.2127,7.95304
2092,3,2845,125.474,123.618,1.27846,102.453,1.83604,1.34793,1.55529,0.941187,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.168103,0.077292,-0.736572,0.00081,31.6207,7.99951
2093,3,2847,125.457,123.079,1.24468,102.945,1.79698,1.26981,1.47717,1.01961,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066694,0.013452,-0.755204,-2.22975,30.424,8.26367
2094,3,2849,124.955,123.555,1.27675,103.275,1.75792,1.26984,1.39908,1.01971,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079452,-0.057644,-0.754455,-4.96647,30.6517,7.5831
2095,3,2850,124.904,123.913,1.29798,103.43,1.75792,1.26984,1.35282,1.05881,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14851,-0.128443,-0.76559,-7.19239,31.4912,7.22708
2096,3,2851,124.697,124.324,1.28089,103.664,1.79698,1.26984,1.31375,1.05884,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195013,-0.181528,-0.758793,-8.59051,31.8082,8.02834
2097,3,2853,124.396,124.372,1.27914,104.132,1.79698,1.26984,1.21571,1.09813,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178143,-0.269319,-0.761874,-11.0428,32.1495,8.1071
2098,3,2854,125.015,124.243,1.30465,104.267,1.75792,1.26984,1.21567,1.1373,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000807,-0.311179,-0.775687,-12.9513,28.9845,7.31056
2099,3,2855,125.533,123.81,1.31889,104.437,1.75792,1.2158,1.17657,1.17651,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160794,-0.326046,-0.810754,-14.1222,26.178,6.93954
2100,3,2857,125.399,122.596,1.28075,104.756,1.7189,1.21574,1.1765,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403011,-0.383452,-0.819518,-16.1901,21.5593,7.28966
2101,3,2858,125.113,122.27,1.28731,104.868,1.7189,1.21574,1.17647,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.452018,-0.402484,-0.82826,-16.9411,21.4522,8.42441
2102,3,2860,124.925,122.288,1.2819,104.914,1.7189,1.21579,1.13731,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333002,-0.439614,-0.777007,-18.8854,25.0357,8.30886
2103,3,2861,124.399,122.534,1.26863,105.104,1.7189,1.25489,1.09816,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105146,-0.48145,-0.710079,-20.7742,30.0642,8.56192
2104,3,2862,126.85,122.768,1.26022,105.254,1.75792,1.26984,1.05895,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050114,-0.516168,-0.707475,-21.935,31.1449,9.77493
2105,3,2864,124.881,122.792,1.3148,105.561,1.75792,1.26984,1.05883,1.38944,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074559,-0.542456,-0.750268,-23.6905,29.6748,9.95036
2106,3,2865,125.031,122.783,1.31187,105.705,1.75792,1.26984,1.01969,1.43814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160358,-0.574073,-0.796141,-24.7736,25.2376,10.9394
2107,3,2866,124.998,122.582,1.26943,105.91,1.75792,1.26984,0.980529,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201383,-0.628829,-0.829,-25.1984,23.9486,12.8151
2108,3,2868,124.785,122.078,1.25872,105.989,1.79698,1.26984,0.980501,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317112,-0.654475,-0.841849,-25.8914,20.7617,12.747
2109,3,2870,124.327,121.791,1.29057,106.255,1.79698,1.26984,0.980487,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39297,-0.641304,-0.882385,-26.8674,18.1018,11.026
2110,3,2871,124.634,121.777,1.26784,106.212,1.79698,1.3089,0.980483,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.342377,-0.66296,-0.841594,-27.0872,19.165,10.6019
2111,3,2871,124.634,121.777,1.26784,106.212,1.79698,1.3089,0.980483,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273441,-0.691185,-0.831262,-27.3839,20.727,10.3765
2112,3,2873,124.179,121.783,1.29458,106.241,1.83604,1.30887,0.980506,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248334,-0.707665,-0.826817,-27.7497,18.9887,9.66854
2113,3,2875,124.98,121.805,1.29535,106.277,1.83604,1.30887,0.98048,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247985,-0.700439,-0.840157,-27.7554,18.9032,9.80413
2114,3,2876,124.194,121.455,1.25818,106.049,1.83604,1.34793,1.0196,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231856,-0.668097,-0.818695,-26.9599,19.3012,9.32081
2115,3,2878,125.297,121.286,1.25729,105.868,1.87511,1.34793,1.01971,1.55529,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20159,-0.643164,-0.782001,-26.0452,20.325,7.57266
2116,3,2879,124.762,121.231,1.2618,105.813,1.87511,1.34793,1.05883,1.51623,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162335,-0.598693,-0.779883,-24.7504,20.6176,5.65133
2117,3,2881,124.636,121.278,1.23231,105.572,1.90064,1.34793,1.05895,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040312,-0.562615,-0.7287,-24.0291,23.641,3.67434
2118,3,2881,124.636,121.278,1.23231,105.572,1.90064,1.34793,1.05895,1.47717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058179,-0.529544,-0.671844,-22.2947,25.6408,2.11983
2119,3,2883,124.768,121.646,1.27129,105.121,1.92075,1.387,1.13724,1.39908,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119051,-0.498037,-0.666516,-21.4275,26.9856,0.700483
2120,3,2885,124.488,121.626,1.2807,104.786,1.93204,1.387,1.13735,1.35037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.079616,-0.458786,-0.686937,-19.5936,25.2518,-0.213121
2121,3,2886,124.541,121.631,1.2633,104.614,1.93274,1.387,1.17653,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.065745,-0.418806,-0.698466,-17.4313,24.306,-1.11588
2122,3,2887,124.822,121.62,1.25456,104.42,1.92456,1.387,1.21567,1.31131,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.05136,-0.398358,-0.679398,-15.5882,24.3526,-0.914427
2123,3,2889,125.27,121.291,1.28076,104.123,1.91531,1.387,1.21581,1.27228,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119634,-0.370428,-0.669641,-15.1026,27.0622,-1.70815
2124,3,2891,124.971,121.654,1.30257,104.015,1.91118,1.387,1.27472,1.21572,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202286,-0.339711,-0.590769,-13.8444,30.1566,-1.21973
2125,3,2891,124.971,121.654,1.30257,104.015,1.91118,1.387,1.27472,1.21572,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.248735,-0.316083,-0.582684,-12.9631,32.3904,-1.2039
2126,3,2893,125.024,121.941,1.30447,103.825,1.89369,1.34793,1.27472,1.17648,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.258526,-0.315114,-0.579693,-12.0968,33.2692,-1.12604
2127,3,2895,125.369,122.312,1.27693,103.653,1.83604,1.34793,1.27472,1.13733,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214664,-0.303141,-0.637912,-11.7355,32.7885,-0.693633
2128,3,2895,125.369,122.312,1.27693,103.653,1.83604,1.34793,1.27472,1.13733,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145684,-0.27526,-0.672682,-10.9917,32.1046,0.408724
2129,3,2897,125.857,122.779,1.31303,103.697,1.79698,1.26984,1.27472,1.13725,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042708,-0.247171,-0.706899,-10.6673,31.1758,0.537866
2130,3,2899,126.109,122.856,1.28348,103.638,1.71886,1.23077,1.2158,1.09814,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060449,-0.231474,-0.720506,-10.4282,32.8742,1.86862
2131,3,2900,126.143,123.029,1.27882,103.681,1.7189,1.21571,1.21578,1.0981,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168352,-0.208748,-0.776267,-10.1722,31.9504,1.52096
2132,3,2900,126.143,123.029,1.27882,103.681,1.7189,1.21571,1.21578,1.0981,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260238,-0.190616,-0.817191,-10.2794,30.8517,-0.310716
2133,3,2903,125.919,125.303,1.22154,103.595,1.66992,1.13724,1.13734,1.01964,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.36035,-0.166759,-0.912428,-9.89239,28.18,-2.12182
2134,3,2904,125.977,126.106,1.27997,103.682,1.66992,1.09809,1.09816,0.980473,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436879,-0.17495,-0.983166,-10.0998,26.7353,-3.3329
2135,3,2905,125.948,126.917,1.27433,103.658,1.66992,1.05895,1.09803,0.980393,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551258,-0.180786,-1.03748,-9.89555,24.7303,-3.78949
2136,3,2907,126.111,129.099,1.27724,103.752,1.59195,1.01963,0.980471,0.902027,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.709348,-0.211326,-1.09574,-10.3613,22.9615,-4.93033
