NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
107,3,103,44.6148,170.866,97.3448,1.32417,1.55529,1.34793,2.63878,2.95764,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056146,0.021207,-0.162625,0.112971,0.613234,-0.103869
108,3,106,44.9154,170.903,97.6404,1.32072,1.55529,1.34793,2.64109,2.96625,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058226,0.019341,-0.157569,0.11393,0.546988,-0.150379
109,3,107,45.1466,171.007,97.8008,1.32738,1.55529,1.34793,2.64377,2.97101,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060409,0.020496,-0.137445,0.10809,0.555082,-0.135284
110,3,109,45.3172,171.111,97.6454,1.36404,1.55529,1.34793,2.64221,2.96639,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062492,0.024232,-0.159846,0.181309,0.513929,-0.132667
111,3,110,45.3233,171.213,98.1719,1.28522,1.55529,1.34793,2.64,2.96327,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064575,0.018699,-0.160258,0.160211,0.568129,-0.140489
112,3,111,45.0815,171.312,98.0134,1.35678,1.55529,1.34793,2.64322,2.96419,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056539,0.021322,-0.149196,0.138142,0.610281,-0.053049
113,3,113,45.3048,171.227,98.0986,1.345,1.55529,1.34793,2.64868,2.96952,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052299,0.023879,-0.16505,0.154145,0.652407,-0.094925
114,3,114,45.5137,171.226,98.4763,1.35517,1.55529,1.34793,2.64821,2.97487,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06023,0.02083,-0.157886,0.123204,0.57988,-0.158373
115,3,116,45.382,171.217,98.113,1.34029,1.55529,1.34793,2.6546,2.9803,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052564,0.018625,-0.144415,0.121369,0.604036,-0.063547
116,3,117,45.3921,171.282,98.3932,1.34581,1.55529,1.34793,2.65354,2.98077,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060591,0.020441,-0.159664,0.183087,0.524839,-0.186823
117,3,118,45.7411,171.379,98.4206,1.33572,1.55529,1.34793,2.65417,2.98066,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062348,0.017204,-0.16675,0.138752,0.559276,-0.184293
118,3,120,45.6404,171.48,98.4062,1.2837,1.55529,1.34793,2.65213,2.97678,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062651,0.020298,-0.149356,0.144578,0.595151,-0.043584
119,3,121,45.8633,171.451,98.3226,1.32267,1.55529,1.34793,2.6542,2.97648,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066375,0.018017,-0.162962,0.118784,0.595197,-0.076124
120,3,122,45.6108,171.472,98.7438,1.35236,1.55529,1.34793,2.6551,2.97809,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056519,0.023329,-0.157839,0.17559,0.5806,-0.123923
121,3,124,45.8519,171.577,98.5811,1.35137,1.55529,1.34793,2.65894,2.98342,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058816,0.027328,-0.146984,0.212239,0.604106,-0.071686
122,3,125,45.7988,171.745,98.7938,1.35462,1.55529,1.34793,2.66142,2.98628,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05434,0.024417,-0.168953,0.182485,0.579572,-0.158085
123,3,126,45.5888,171.632,98.1739,1.36898,1.55529,1.34793,2.66315,2.98874,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058518,0.024486,-0.162323,0.195372,0.575975,-0.158835
124,3,128,45.9007,171.691,98.6424,1.32432,1.55529,1.34793,2.66309,2.98784,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062856,0.02454,-0.137677,0.182543,0.5409,-0.05563
125,3,130,46.0946,171.83,98.5856,1.31685,1.55529,1.34793,2.66164,2.98768,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06039,0.018363,-0.164443,0.145643,0.556384,-0.167202
126,3,131,46.1159,171.798,98.709,1.34972,1.55529,1.34793,2.66336,2.98848,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064254,0.027958,-0.169057,0.192082,0.541325,-0.183674
127,3,132,45.917,171.812,98.6645,1.19016,1.55529,1.34793,2.66435,2.98878,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062408,0.024749,-0.140236,0.121688,0.581526,-0.053471
128,3,134,46.1035,171.859,98.8351,1.32727,1.55529,1.34793,2.6678,2.99265,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061941,0.024751,-0.169452,0.12267,0.600601,-0.155313
129,3,135,46.2592,171.903,98.705,1.33808,1.55529,1.34793,2.66856,2.9943,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060346,0.013882,-0.169167,0.11845,0.586607,-0.156956
130,3,136,46.082,172.061,98.7235,1.36887,1.55529,1.34793,2.66771,2.9938,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064484,0.023512,-0.153558,0.151894,0.546735,-0.069944
131,3,138,46.2271,172.146,99.0124,1.37837,1.55529,1.34793,2.66932,2.99562,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060196,0.023564,-0.16268,0.140078,0.610807,-0.148103
132,3,139,46.4163,172.091,99.0134,1.3274,1.55529,1.34793,2.67219,2.99821,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057812,0.019766,-0.162593,0.067038,0.624979,-0.17416
133,3,140,46.208,172.28,98.7858,1.3422,1.55529,1.34793,2.67143,2.99921,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066742,0.020109,-0.149172,0.155958,0.547368,-0.043984
134,3,142,46.4785,172.179,99.1919,1.35199,1.55529,1.34793,2.67588,3.00065,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058478,0.025121,-0.167405,0.199536,0.651783,-0.156684
135,3,143,46.6614,172.283,99.0534,1.37387,1.55529,1.34793,2.6747,3.00083,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056277,0.025566,-0.166733,0.17709,0.575104,-0.166937
136,3,145,46.7143,172.218,98.9574,1.3522,1.55529,1.34793,2.67386,3.00143,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05855,0.027218,-0.133604,0.148992,0.627532,-0.072535
137,3,146,46.5955,172.226,99.0498,1.3541,1.55529,1.34793,2.67564,3.0008,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052197,0.025959,-0.175974,0.179579,0.616055,-0.13853
138,3,147,46.7492,172.458,99.2409,1.37601,1.55529,1.34793,2.67613,3.00456,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052184,0.018807,-0.169293,0.123324,0.637526,-0.139097
139,3,149,46.7321,172.353,98.9172,1.33631,1.55529,1.34793,2.67806,3.00573,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060727,0.018801,-0.140145,0.13513,0.591104,-0.063404
140,3,150,46.7799,172.377,99.1564,1.29963,1.55529,1.34793,2.68003,3.00535,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062224,0.017818,-0.171721,0.117646,0.591044,-0.102135
141,3,151,46.8546,172.449,99.2997,1.36016,1.55529,1.34793,2.68024,3.00845,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059754,0.025952,-0.162841,0.092466,0.636325,-0.164467
142,3,153,47.0436,172.496,99.2694,1.34688,1.55529,1.34793,2.68161,3.0091,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058327,0.022426,-0.13589,0.094943,0.643502,-0.089318
143,3,155,47.0323,172.757,99.1447,1.33557,1.55529,1.34793,2.68286,3.00945,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066197,0.022426,-0.171659,0.145982,0.566838,-0.137623
144,3,156,47.0366,172.627,99.3226,1.38185,1.55529,1.34793,2.68177,3.01001,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066203,0.022757,-0.167493,0.135474,0.604354,-0.110705
145,3,156,47.0366,172.627,99.3226,1.38185,1.55529,1.34793,2.68177,3.01001,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058618,0.027493,-0.142753,0.17585,0.642717,-0.071132
146,3,158,46.9067,172.609,99.4535,1.3386,1.55529,1.34793,2.68447,3.01179,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058388,0.024847,-0.16935,0.185307,0.599999,-0.130237
147,3,160,47.1637,172.574,99.1412,1.32988,1.55529,1.34793,2.68552,3.01337,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059921,0.020959,-0.160366,0.086817,0.619423,-0.183446
148,3,160,47.1637,172.574,99.1412,1.32988,1.55529,1.34793,2.68552,3.01337,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060291,0.026161,-0.149386,0.13053,0.61026,-0.060678
149,3,163,47.0214,172.731,99.6038,1.33044,1.55529,1.34793,2.68776,3.01475,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060189,0.026091,-0.171712,0.168165,0.604213,-0.137954
150,3,164,47.2549,172.865,99.4906,1.32611,1.55529,1.34793,2.68871,3.01694,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054153,0.020079,-0.167145,0.118635,0.633053,-0.121151
151,3,165,47.1854,172.917,99.3127,1.33398,1.55529,1.34793,2.68864,3.01679,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056358,0.023948,-0.149515,0.1294,0.656722,-0.069652
152,3,167,47.4664,172.937,99.2957,1.34479,1.55529,1.34793,2.69166,3.01823,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055974,0.026027,-0.165047,0.130195,0.652163,-0.165091
153,3,168,47.1932,173.13,99.4737,1.40206,1.55529,1.34793,2.69218,3.01668,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561,0.01641,-0.176017,0.109008,0.613538,-0.146638
154,3,170,47.477,172.977,99.7232,1.32515,1.55529,1.34793,2.69115,3.01947,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062988,0.025218,-0.142752,0.211882,0.615619,-0.053913
155,3,170,47.477,172.977,99.7232,1.32515,1.55529,1.34793,2.69115,3.01947,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.049966,0.022679,-0.174087,0.122181,0.682002,-0.137437
156,3,172,47.5844,173.069,99.8916,1.3679,1.55529,1.34793,2.69265,3.02105,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059897,0.021025,-0.164848,0.087258,0.604998,-0.15614
157,3,174,47.674,173.02,99.6413,1.3705,1.55529,1.34793,2.69331,3.02194,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058762,0.022565,-0.144761,0.170642,0.61139,-0.062805
158,3,175,47.5593,173.036,99.418,1.36006,1.55529,1.34793,2.69357,3.02292,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056149,0.021222,-0.167127,0.125694,0.620831,-0.129966
159,3,176,47.6516,173.231,99.6047,1.35687,1.55529,1.34793,2.69599,3.02339,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058141,0.027134,-0.167131,0.161895,0.60908,-0.147698
160,3,178,47.5589,173.236,99.6442,1.36015,1.55529,1.34793,2.69627,3.01468,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.060319,0.021326,-0.144881,0.100947,0.624214,-0.079066
161,3,180,47.6218,173.246,99.5275,1.36208,1.55529,1.34793,2.70241,3.02422,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076445,0.040019,-0.16447,0.922484,-0.028389,1.20664
162,3,180,47.6218,173.246,99.5275,1.36208,1.55529,1.34793,2.70241,3.02422,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067051,0.043648,-0.152985,0.770309,0.087726,0.931458
163,3,182,47.7717,173.046,99.5539,1.37345,1.55529,1.34793,2.73538,3.00823,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09886,0.06043,-0.157875,1.04795,0.092,1.37183
164,3,184,47.7433,173.441,99.7543,1.34248,1.55529,1.34793,2.73671,2.99199,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066898,0.079734,-0.182307,1.60036,0.756953,2.42778
165,3,185,47.6874,173.669,99.9363,1.266,1.55529,1.34793,2.7333,2.97813,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043681,0.099484,-0.170564,2.04162,2.55639,3.27171
166,3,186,47.8584,173.557,99.5201,1.36503,1.55529,1.34793,2.74562,2.97121,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010482,0.116494,-0.14364,2.23188,1.98512,3.49332
167,3,188,48.0443,173.354,99.6486,1.21551,1.55529,1.34793,2.76526,2.96822,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011509,0.132159,-0.17476,2.73816,1.97318,4.69097
168,3,189,47.9421,173.521,99.7913,1.35623,1.55529,1.34793,2.77089,2.95947,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010272,0.149742,-0.174183,3.35466,2.16106,5.67568
169,3,191,48.1461,173.831,99.5977,1.33814,1.55529,1.34793,2.77504,2.93185,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026849,0.176956,-0.162235,3.78067,2.92957,6.39013
170,3,191,48.1461,173.831,99.5977,1.33814,1.55529,1.34793,2.77504,2.93185,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.055885,0.195047,-0.184251,4.23964,3.71629,6.99446
171,3,193,48.2464,174.032,99.77,1.23714,1.55529,1.34793,2.79156,2.8881,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.084066,0.245407,-0.191973,5.66567,4.61133,8.68262
172,3,195,48.3087,174.243,99.8076,1.18928,1.55057,1.33337,2.80914,2.86435,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116666,0.266404,-0.170455,6.19244,5.79063,8.86504
173,3,196,48.013,174.235,99.6109,1.35577,1.55057,1.3282,2.81803,2.85105,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128652,0.302017,-0.196781,6.84436,5.95872,9.93399
174,3,197,48.3229,174.393,99.7461,1.32008,1.55057,1.34796,2.84372,2.80385,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149323,0.341468,-0.191883,7.69279,5.98199,10.8389
175,3,199,48.1904,174.406,99.8099,1.22284,1.55529,1.34793,2.86173,2.79037,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.118098,0.362867,-0.174404,8.33163,5.42986,12.0812
176,3,200,48.4673,174.221,99.7917,1.38047,1.55529,1.34793,2.86766,2.79506,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025965,0.376985,-0.223037,8.6802,3.85704,12.8499
177,3,201,48.1593,174.201,99.4706,1.35294,1.55529,1.34793,2.89982,2.77117,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035222,0.413582,-0.220902,9.42477,2.72496,14.1433
178,3,203,48.2998,174.382,99.9418,1.3547,1.55529,1.34793,2.91629,2.75791,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085897,0.420334,-0.198549,9.63828,1.78729,15.1731
179,3,205,48.4553,174.339,99.7595,1.3494,1.55529,1.34793,2.93985,2.73309,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115428,0.445534,-0.223298,10.1529,1.51821,16.2246
180,3,205,48.4553,174.339,99.7595,1.3494,1.55529,1.34793,2.93985,2.73309,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114311,0.456387,-0.243132,10.58,1.58281,16.7313
181,3,207,48.3365,174.71,99.7591,1.35694,1.35998,1.23075,2.94705,2.70541,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03472,0.479037,-0.215584,11.2023,3.33116,17.2256
182,3,209,48.2708,174.859,99.9866,1.3474,1.55057,1.33339,2.94917,2.6968,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027235,0.499298,-0.229024,11.6115,4.2049,17.4151
183,3,210,48.3467,174.717,99.604,1.31364,1.39432,1.21581,2.94838,2.69212,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013406,0.511114,-0.227579,11.8439,3.69624,18.0394
184,3,211,48.3207,174.642,99.5973,1.22531,1.55529,1.34793,2.95987,2.68769,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.034647,0.519797,-0.212008,12.1698,4.28085,18.5561
185,3,213,48.3865,174.734,99.9419,1.37529,1.59435,1.34793,2.96136,2.68279,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043696,0.522708,-0.221989,12.3119,4.39859,18.7347
186,3,214,48.5332,174.694,99.6726,1.34963,1.59195,1.34793,2.96465,2.68382,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006866,0.526276,-0.213394,12.3942,3.18929,19.1015
187,3,216,48.567,174.564,99.9296,1.36367,1.55529,1.34793,2.98263,2.68267,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055317,0.534814,-0.193381,12.3963,2.16135,19.3415
188,3,216,48.567,174.564,99.9296,1.36367,1.55529,1.34793,2.98263,2.68267,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099086,0.52379,-0.234379,12.3432,1.61601,19.4712
189,3,218,48.3957,174.482,99.7257,1.2924,1.55529,1.34793,2.99105,2.67874,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108028,0.533975,-0.231761,12.4414,1.30237,20.0376
190,3,220,48.4503,174.627,99.8137,1.35853,1.55529,1.34793,2.98925,2.67688,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103812,0.529426,-0.207633,12.351,1.45374,19.965
191,3,220,48.4503,174.627,99.8137,1.35853,1.55529,1.34793,2.98925,2.67688,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068383,0.520519,-0.227995,12.1736,2.40678,19.624
192,3,222,48.6558,174.69,99.5775,1.36195,1.55529,1.34793,2.97227,2.67477,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050719,0.517693,-0.239417,11.9579,2.89097,19.4563
193,3,224,48.7254,174.754,100.206,1.3645,1.55529,1.34793,2.95956,2.67859,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061471,0.502221,-0.218714,11.6515,2.79944,19.4299
194,3,225,48.6041,174.645,99.7785,1.3298,1.55529,1.34793,2.95467,2.68045,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058541,0.487386,-0.248721,11.2523,3.37913,18.9857
195,3,226,48.9566,174.683,99.7616,1.34825,1.55529,1.34793,2.94608,2.68263,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10237,0.460071,-0.258969,10.652,2.68891,18.1426
196,3,227,48.8072,174.559,99.8132,1.33087,1.55529,1.34793,2.94168,2.68745,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149548,0.433606,-0.254323,10.0931,2.15468,18.0224
197,3,230,48.7201,174.496,99.8544,1.40061,1.35998,1.23075,2.91664,2.70223,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138415,0.411087,-0.276338,9.29702,2.55953,17.7305
198,3,231,48.8105,174.542,99.7335,1.36444,1.51151,1.29417,2.90878,2.71365,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165476,0.366001,-0.265087,8.10258,2.67022,17.0727
199,3,232,48.8008,174.249,99.5127,1.34821,1.51151,1.29413,2.88822,2.73555,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199034,0.335773,-0.255288,7.10993,2.04266,16.3036
200,3,234,48.7888,174.368,99.5957,1.36145,1.51623,1.30887,2.85609,2.75566,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210666,0.300987,-0.285178,6.17982,2.73061,15.3084
201,3,235,48.894,174.429,99.9751,1.28138,1.51623,1.26984,2.83245,2.76626,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143939,0.238909,-0.279393,5.00589,4.31602,14.186
202,3,236,48.8302,174.511,99.6047,1.32377,1.51623,1.26984,2.80774,2.77854,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.001115,0.20251,-0.27561,4.20044,7.73443,13.3021
203,3,238,48.9096,175.032,99.6018,1.35901,1.51623,1.26984,2.70297,2.79225,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097722,0.152702,-0.313893,3.03922,10.0294,12.829
204,3,239,48.8851,175.354,99.8751,1.34769,1.51623,1.26984,2.67127,2.80898,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192635,0.10738,-0.32491,1.95672,11.5034,10.2035
205,3,240,48.9328,175.316,99.7657,1.32536,1.51623,1.26984,2.64427,2.81948,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131075,0.069877,-0.325075,1.08384,10.5399,8.59288
206,3,242,49.2582,175.417,99.784,1.34689,1.32092,1.13724,2.57736,2.85417,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033765,0.018992,-0.378841,-0.342182,8.75609,6.75078
207,3,243,49.1309,175.61,100.068,1.3301,1.47717,1.21569,2.55473,2.86242,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083117,-0.015076,-0.392899,-1.97749,6.23903,4.33571
208,3,245,49.3201,176.001,99.8563,1.37772,1.47244,1.17657,2.50158,2.87926,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178102,-0.041294,-0.411685,-2.5706,4.1339,2.98738
209,3,245,49.3201,176.001,99.8563,1.37772,1.47244,1.17657,2.50158,2.87926,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181367,-0.082154,-0.431775,-3.56287,4.8556,1.75812
210,3,247,49.2143,175.978,100.349,1.29477,1.47717,1.17654,2.45035,2.91075,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220543,-0.118579,-0.440162,-4.54247,4.05601,0.587489
211,3,249,49.1415,175.985,99.6807,1.32035,1.47717,1.17654,2.41993,2.93522,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243948,-0.142338,-0.44232,-5.20989,3.24439,-0.109105
212,3,250,49.0212,175.947,100.057,1.3135,1.47717,1.17654,2.40504,2.94879,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245682,-0.176313,-0.464687,-6.1249,3.23433,-1.0031
213,3,251,49.1348,176.005,99.9575,1.3643,1.47717,1.17654,2.37176,2.96963,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256945,-0.214219,-0.447025,-6.91663,2.607,-1.78163
214,3,253,49.0392,176.022,99.8954,1.37812,1.47717,1.17654,2.34902,2.99943,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325337,-0.237133,-0.451904,-7.4417,0.955347,-2.38892
215,3,255,49.0614,175.675,99.7522,1.35009,1.47717,1.17655,2.33662,3.03286,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441564,-0.263433,-0.460603,-7.97442,-1.63066,-3.12882
