NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
2171,3,2932,149.382,49.452,0.844903,200.796,3.31415,2.67221,1.66992,0.467511,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.408969,0.073273,-0.468009,-5.31851,9.13573,-13.5471
2172,3,2933,149.607,49.6013,0.81393,200.934,3.32666,2.66819,1.63086,0.474854,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.517142,0.043819,-0.39121,-4.32383,10.5065,-11.1296
2173,3,2935,149.028,50.0921,0.828978,201.194,3.35602,2.64407,1.55289,0.489148,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.577562,-0.015878,-0.353655,-4.72011,10.2324,-9.73063
2174,3,2935,149.028,50.0921,0.828978,201.194,3.35602,2.64407,1.55289,0.489148,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.480593,0.039356,-0.396515,-1.99744,8.49466,-5.55688
2175,3,2937,149.257,50.4164,0.831364,201.915,3.34314,2.64155,1.47717,0.511221,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.444909,0.046145,-0.410395,-1.83308,8.72734,-3.21706
2176,3,2939,150.67,50.6185,0.873736,202.449,3.33355,2.63567,1.43814,0.533728,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.463974,0.080356,-0.431534,0.748448,9.43498,0.690108
2177,3,2940,149.454,50.5874,0.867368,202.726,3.32549,2.63727,1.39188,0.547827,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.459315,0.08517,-0.370962,2.08107,11.2368,4.45489
2178,3,2941,149.979,50.9205,0.850581,203.406,3.31198,2.65639,1.27469,0.581512,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.478513,0.03957,-0.299252,1.63701,12.7817,6.83408
2179,3,2943,150.948,51.1172,0.852158,203.552,3.31642,2.66639,1.23566,0.595741,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.504234,-0.006858,-0.28348,1.01445,13.8265,8.77908
2180,3,2945,150.17,51.262,0.843243,203.866,3.32937,2.67732,1.17652,0.609699,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.513009,-0.08912,-0.260122,-1.34609,14.2058,10.2681
2181,3,2945,150.17,51.262,0.843243,203.866,3.32937,2.67732,1.17652,0.609699,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.524044,-0.155045,-0.21895,-2.88471,15.1269,12.1071
2182,3,2947,149.817,51.3824,0.840201,204.545,3.3273,2.70028,1.09806,0.627549,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.522754,-0.210879,-0.213893,-2.84249,15.5994,14.2322
2183,3,2949,149.367,51.4293,0.839308,204.847,3.32448,2.7034,1.05887,0.666692,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.505473,-0.31644,-0.226931,-5.14732,15.223,16.7509
2184,3,2950,150.317,51.406,0.850371,205.024,3.33142,2.70541,1.01973,0.666745,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.496217,-0.372847,-0.247163,-6.92688,14.3977,18.0796
2185,3,2951,150.818,51.4012,0.858109,205.159,3.33464,2.70223,1.01963,0.666791,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.521645,-0.407478,-0.264519,-7.04426,13.7825,20.066
2186,3,2952,149.635,51.1104,0.865308,205.687,3.33489,2.70917,0.980419,0.745089,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.510274,-0.429525,-0.261406,-6.47292,13.5194,22.157
2187,3,2954,149.551,50.9296,0.842345,205.85,3.34041,2.70784,0.980411,0.745181,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.503676,-0.472673,-0.279668,-7.11314,12.7628,23.4942
2188,3,2955,149.889,50.7253,0.845078,205.802,3.33583,2.70999,0.941294,0.745212,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482896,-0.493599,-0.311247,-7.78932,12.355,24.3092
2189,3,2957,150.043,50.5951,0.867718,206.154,3.32725,2.7316,0.941267,0.784406,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.454578,-0.561826,-0.326194,-9.5141,12.2821,25.5703
2190,3,2958,150.618,50.3836,0.812794,206.163,3.32486,2.73968,0.941195,0.784444,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.442591,-0.592515,-0.307398,-9.92729,12.3764,26.6458
2191,3,2960,150.65,50.4352,0.858648,206.462,3.32423,2.75691,0.941172,0.823561,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.430278,-0.625949,-0.304279,-10.2189,12.5946,27.3399
2192,3,2960,150.65,50.4352,0.858648,206.462,3.32423,2.75691,0.941172,0.823561,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.417105,-0.653105,-0.300651,-10.7488,12.1518,28.7686
2193,3,2962,149.691,50.2602,0.84114,206.628,3.33112,2.76833,0.902002,0.862747,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.407401,-0.672251,-0.295127,-10.4567,11.7256,29.5225
2194,3,2964,150.342,50.0984,0.844669,206.609,3.32502,2.76743,0.901999,0.862787,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.40127,-0.687245,-0.301969,-10.3252,11.5098,30.1241
2195,3,2965,150.006,50.0899,0.844854,206.646,3.32623,2.76426,0.90201,0.862811,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.400775,-0.680207,-0.328035,-10.1833,10.9841,30.3144
2196,3,2966,149.986,49.824,0.846691,206.622,3.32509,2.75827,0.902032,0.862836,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.399678,-0.67463,-0.334489,-10.2619,10.6103,30.3292
2197,3,2968,149.776,49.7775,0.825962,206.618,3.31657,2.75853,0.902031,0.86284,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.384651,-0.669031,-0.351521,-10.3012,10.4579,30.0923
2198,3,2970,150.667,49.7768,0.85646,206.48,3.31205,2.76932,0.902036,0.862808,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363475,-0.618961,-0.309518,-8.72424,10.8379,29.8402
2199,3,2970,150.667,49.7768,0.85646,206.48,3.31205,2.76932,0.902036,0.862808,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.345633,-0.521638,-0.284379,-6.03594,10.9685,28.929
2200,3,2972,149.217,50.1005,0.798093,206.174,3.31211,2.77689,0.902091,0.823572,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3325,-0.424657,-0.274331,-3.68552,11.0758,27.8556
2201,3,2974,149.614,50.0936,0.845543,205.657,3.31637,2.75958,0.941283,0.78439,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.351763,-0.251935,-0.287346,-1.35485,11.235,24.4515
2202,3,2975,150.67,49.9334,0.82836,205.474,3.31688,2.73782,0.980454,0.784329,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.377476,-0.267854,-0.302974,-4.08714,10.3321,20.2413
2203,3,2976,150.026,49.5361,0.845392,204.86,3.30518,2.69797,1.05887,0.745161,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.395195,-0.264704,-0.363793,-5.52058,9.97371,17.8762
2204,3,2978,150.357,49.1382,0.851062,204.506,3.28384,2.68243,1.09807,0.745139,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.361025,-0.170968,-0.430369,-5.14048,9.06628,14.7658
2205,3,2979,150.996,48.9784,0.848294,204.37,3.26858,2.67746,1.09817,0.745114,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.317153,-0.119988,-0.424115,-4.92442,9.03257,13.309
2206,3,2980,149.852,48.9656,0.85126,204.243,3.25564,2.67417,1.1373,0.706016,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.306938,-0.079028,-0.43633,-4.45825,9.77147,12.1699
2207,3,2982,150.003,48.9558,0.838072,203.704,3.21716,2.65493,1.17653,0.70589,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284911,-0.03958,-0.419975,-3.44007,10.7105,10.6373
2208,3,2983,150.67,48.9755,0.852604,203.695,3.21285,2.64263,1.17653,0.666787,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.303411,-0.032873,-0.422363,-3.0854,11.6851,9.98511
2209,3,2985,149.864,49.4793,0.865031,203.554,3.20467,2.61007,1.1765,0.666711,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.333065,-0.016248,-0.433463,-2.53432,12.3318,9.42281
2210,3,2985,149.864,49.4793,0.865031,203.554,3.20467,2.61007,1.1765,0.666711,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367308,-0.01587,-0.469275,-2.40485,13.3373,8.76871
2211,3,2987,149.985,49.9299,0.818218,203.55,3.18011,2.54418,1.13737,0.627533,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.360468,-0.005184,-0.472513,-2.12427,14.2915,8.06858
2212,3,2988,150.997,50.1028,0.846112,203.397,3.15801,2.52228,1.13736,0.627499,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.362465,-0.007284,-0.500019,-1.75893,15.7749,7.59154
2213,3,2990,150.673,50.2848,0.855233,203.239,3.11769,2.46726,1.13737,0.588369,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.352582,0.011217,-0.582964,-1.96614,15.5664,6.82406
2214,3,2991,150.506,50.4354,0.834775,203.058,3.06893,2.39124,1.13737,0.607294,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.320121,0.034668,-0.614927,-1.59495,15.6667,6.09158
2215,3,2993,151.161,50.4716,0.857406,203.109,3.02784,2.35014,1.13738,0.597736,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280175,0.021226,-0.664538,-2.15797,16.1504,5.79307
2216,3,2995,150.82,50.5869,0.821509,203.057,2.97089,2.29725,1.13735,0.590848,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247355,0.034097,-0.705926,-1.9255,16.9892,5.75453
2217,3,2995,150.82,50.5869,0.821509,203.057,2.97089,2.29725,1.13735,0.590848,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197635,0.039697,-0.739282,-2.14917,17.0079,5.5233
2218,3,2997,150.795,50.738,0.837304,202.849,2.88983,2.21836,1.13731,0.581595,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172815,0.047877,-0.764689,-2.22024,17.623,5.30326
2219,3,2999,150.328,50.7373,0.832239,202.715,2.84772,2.17479,1.13731,0.57045,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132386,0.055209,-0.780881,-2.54428,18.0473,4.41581
2220,3,3000,150.834,50.9234,0.849492,202.755,2.8262,2.15559,1.13729,0.569312,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112294,0.060177,-0.799228,-2.72213,18.7123,4.02656
2221,3,3001,150.296,50.9021,0.822172,202.719,2.80662,2.13332,1.13728,0.563805,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064476,0.045166,-0.815253,-2.76005,18.9556,3.57607
2222,3,3003,149.855,50.9255,0.849842,202.759,2.74728,2.08247,1.13724,0.560591,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027332,0.031237,-0.832784,-3.19071,19.1008,3.24557
2223,3,3004,150.025,50.9468,0.853924,202.717,2.7311,2.06882,1.13724,0.557997,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010394,0.013243,-0.834672,-3.77291,19.2218,3.37512
2224,3,3006,149.863,51.1124,0.86283,202.859,2.71406,2.04844,1.09809,0.560328,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.004706,-0.000846,-0.831334,-4.20637,19.6814,3.32693
2225,3,3006,149.863,51.1124,0.86283,202.859,2.71406,2.04844,1.09809,0.560328,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033382,-0.028816,-0.825721,-5.41085,20.5267,3.59498
2226,3,3008,149.212,51.2684,0.847182,203.088,2.70426,2.04041,1.05891,0.565379,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.051143,-0.042767,-0.811843,-6.15782,20.6908,4.14875
2227,3,3010,150.336,51.563,0.856148,203.25,2.71834,2.03944,1.01971,0.574004,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.076362,-0.071528,-0.810655,-7.59505,20.5,5.48475
2228,3,3010,150.336,51.563,0.856148,203.25,2.71834,2.03944,1.01971,0.574004,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151147,-0.083725,-0.759907,-8.49554,22.2915,7.27633
2229,3,3012,150.178,51.7217,0.838193,203.56,2.7362,2.06529,0.980444,0.589711,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172789,-0.113305,-0.71082,-9.51266,23.3217,8.44817
2230,3,3014,150.327,51.5625,0.831527,203.711,2.73912,2.07959,0.941311,0.606184,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17873,-0.133994,-0.694749,-10.4129,23.5879,9.42675
2231,3,3015,148.925,51.4197,0.847494,203.888,2.73431,2.08205,0.941292,0.621583,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105652,-0.185251,-0.718826,-11.6489,22.2432,10.9539
2232,3,3016,149.612,50.7948,0.843536,204.16,2.71392,2.08178,0.941247,0.666689,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050867,-0.236252,-0.744399,-12.685,21.1032,12.7908
2233,3,3018,149.862,50.616,0.870532,204.498,2.70133,2.08185,0.941175,0.666807,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011009,-0.281936,-0.771885,-13.7765,19.7465,14.4538
2234,3,3020,149.064,50.4803,0.834852,204.868,2.70426,2.08459,0.901978,0.70599,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.005287,-0.339487,-0.775336,-15.0796,18.8485,16.5816
2235,3,3020,149.064,50.4803,0.834852,204.868,2.70426,2.08459,0.901978,0.70599,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054809,-0.391417,-0.733281,-16.3096,20.1729,18.4081
2236,3,3021,148.579,50.9418,0.875975,205.202,2.72697,2.11723,0.84747,0.745125,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.144575,-0.441395,-0.655058,-16.7304,22.7626,19.9792
2237,3,3024,148.483,51.4056,0.840552,205.49,2.74902,2.15679,0.784408,0.745121,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22707,-0.505865,-0.561192,-17.637,25.725,21.33
2238,3,3025,150.167,51.429,0.843467,205.54,2.75627,2.16711,0.784356,0.745133,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.275866,-0.536996,-0.555705,-18.1026,26.8392,22.1573
2239,3,3026,149.198,51.5853,0.846993,205.708,2.77507,2.17657,0.745204,0.745158,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284095,-0.562504,-0.542475,-18.3719,26.8213,22.5392
2240,3,3028,150.577,51.5651,0.847983,205.487,2.7805,2.18098,0.74518,0.745133,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.315215,-0.564777,-0.527638,-17.9252,27.2867,22.1564
2241,3,3029,150.333,51.7216,0.835011,205.554,2.78167,2.18667,0.745192,0.745096,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.324566,-0.562715,-0.492757,-17.3992,28.2733,20.9246
2242,3,3031,149.538,51.7481,0.864877,205.206,2.78793,2.1863,0.784323,0.705927,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322804,-0.548609,-0.50499,-16.9984,28.1246,19.0621
2243,3,3031,149.538,51.7481,0.864877,205.206,2.78793,2.1863,0.784323,0.705927,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276671,-0.479773,-0.529309,-15.2525,26.32,15.2883
2244,3,3033,150.077,51.2785,0.856063,204.544,2.79127,2.17889,0.823625,0.666725,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.247047,-0.433019,-0.553885,-14.1895,25.5536,12.4498
2245,3,3035,149.549,51.0728,0.842284,203.902,2.79264,2.18235,0.901965,0.627526,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22948,-0.362667,-0.550354,-12.696,25.1376,9.24815
2246,3,3036,149.113,50.978,0.840964,203.572,2.79607,2.1881,0.902086,0.627452,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.249016,-0.269646,-0.533423,-11.1507,25.4513,5.43614
2247,3,3037,150.897,50.768,0.836676,202.939,2.81722,2.19536,0.980465,0.574176,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271333,-0.180213,-0.535998,-9.579,25.6387,2.58816
2248,3,3039,149.372,50.7751,0.84569,202.437,2.82967,2.19257,1.01968,0.540123,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.298167,-0.097802,-0.533648,-8.4369,25.7564,-0.157547
2249,3,3041,149.064,50.7512,0.840174,201.964,2.84892,2.1944,1.05894,0.502632,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323692,0.006882,-0.544181,-6.31181,25.5656,-3.17993
2250,3,3041,149.064,50.7512,0.840174,201.964,2.84892,2.1944,1.05894,0.502632,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.349434,0.085085,-0.541712,-4.84829,25.4541,-5.30171
2251,3,3043,149.199,50.2737,0.850758,201.119,2.87189,2.19838,1.17645,0.459095,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.35129,0.155773,-0.56541,-3.21933,24.862,-6.77533
2252,3,3045,150.836,49.94,0.872203,200.655,2.8768,2.20421,1.21574,0.442088,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.332522,0.238737,-0.587547,0.040855,23.6831,-8.30125
2253,3,3045,150.836,49.94,0.872203,200.655,2.8768,2.20421,1.21574,0.442088,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.323145,0.284078,-0.5866,2.11237,23.5017,-9.16498
2254,3,3047,150.813,49.4646,0.842415,200.014,2.8821,2.22327,1.31375,0.415877,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300103,0.33395,-0.597776,4.38568,23.1803,-9.53889
2255,3,3048,149.743,48.9595,0.833267,199.558,2.87631,2.23808,1.39188,0.404086,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.277725,0.390714,-0.606177,5.70628,22.3445,-11.3595
2256,3,3050,151.311,48.6891,0.861425,199.374,2.87536,2.2447,1.43094,0.40396,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227307,0.465031,-0.602385,7.5202,21.8308,-12.3132
2257,3,3051,149.828,48.1325,0.832757,198.839,2.87061,2.2545,1.47717,0.395935,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.192142,0.51896,-0.620409,8.81058,21.0343,-13.3526
2258,3,3053,150.007,47.8577,0.84584,198.536,2.8711,2.25682,1.55529,0.388799,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.150594,0.566395,-0.688017,10.9075,18.8439,-14.8494
2259,3,3054,150.636,47.682,0.840306,198.376,2.87233,2.25675,1.55529,0.384414,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127028,0.601401,-0.720939,12.1549,17.3075,-15.6341
2260,3,3056,150.011,48.1858,0.84001,198.084,2.87587,2.25313,1.63086,0.38186,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092167,0.630385,-0.759927,13.2677,16.2572,-16.4952
2261,3,3056,150.011,48.1858,0.84001,198.084,2.87587,2.25313,1.63086,0.38186,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067024,0.670164,-0.797733,15.1055,14.8526,-17.5008
2262,3,3058,150.176,48.3398,0.851442,197.712,2.87018,2.25064,1.66992,0.37432,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.042276,0.664857,-0.82717,15.8703,13.9023,-17.7094
2263,3,3060,149.345,48.1048,0.821845,197.562,2.87076,2.25316,1.70898,0.372351,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045469,0.683011,-0.860729,16.8031,13.3667,-17.9955
2264,3,3060,149.345,48.1048,0.821845,197.562,2.87076,2.25316,1.70898,0.372351,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032945,0.730151,-0.882161,17.9265,12.7711,-18.7824
2265,3,3062,149.702,48.1572,0.860302,197.074,2.88192,2.25492,1.7189,0.360682,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.067024,0.758739,-0.869433,18.3389,12.9805,-20.3084
2266,3,3064,150.595,48.3403,0.857799,196.932,2.90755,2.25787,1.75796,0.343084,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.092544,0.762702,-0.900566,18.1019,12.4652,-21.2664
2267,3,3065,149.862,48.4894,0.844515,196.754,2.91508,2.25566,1.75791,0.339261,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112298,0.784605,-0.946221,18.746,11.8742,-21.7271
2268,3,3066,149.698,48.4822,0.836326,196.722,2.92696,2.24711,1.75791,0.339772,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091657,0.761889,-0.945342,18.2813,11.044,-20.8841
2269,3,3068,150.489,48.3635,0.855868,196.898,2.91583,2.23407,1.7189,0.349737,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.057471,0.743416,-1.00083,18.0797,9.94926,-19.547
2270,3,3070,150.193,48.3061,0.85309,197.13,2.89837,2.21658,1.7189,0.36347,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.017343,0.670427,-1.02964,15.9369,8.65916,-17.5544
2271,3,3070,150.193,48.3061,0.85309,197.13,2.89837,2.21658,1.7189,0.36347,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00461,0.619692,-0.997877,14.3914,9.31883,-15.2841
2272,3,3072,150.735,48.6257,0.845291,197.84,2.86294,2.19368,1.63086,0.40107,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031044,0.533784,-1.00002,12.9535,9.22561,-11.9783
2273,3,3074,150.186,48.9546,0.82589,198.224,2.85027,2.18328,1.59195,0.419417,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019777,0.464393,-0.945531,10.8954,10.8289,-9.39819
2274,3,3074,150.186,48.9546,0.82589,198.224,2.85027,2.18328,1.59195,0.419417,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.007942,0.389456,-0.906837,9.15177,12.0797,-7.24973
2275,3,3074,150.186,48.9546,0.82589,198.224,2.85027,2.18328,1.59195,0.419417,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.027547,0.323654,-0.887951,7.55151,12.9582,-5.274
2276,3,3077,149.778,49.8117,0.850552,199.353,2.82664,2.16656,1.43814,0.461012,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062249,0.240271,-0.824701,5.21047,15.7696,-2.97876
2277,3,3079,149.667,49.9388,0.831952,199.669,2.81395,2.16015,1.39188,0.476097,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056319,0.187701,-0.771521,3.89076,16.5333,-1.2781
