NUM,ID,STAMP,Pressure_IP,Pressure_MCPB,Pressure_MCPAL,Pressure_MCPAR,EGaIn_DIP,EGaIn_PIP,EGaIn_MCPL,EGaIn_MCPR,FORCE1,FORCE2,FORCE3,FORCE4,DIP_Pitch,DIP_Yaw,DIP_Roll,DIP_X,DIP_Y,DIP_Z,PIP_Pitch,PIP_Yaw,PIP_Roll,PIP_X,PIP_Y,PIP_Z,MCP_Pitch,MCP_Yaw,MCP_Roll,MCP_X,MCP_Y,MCP_Z,T_Force_X,T_Force_Y,T_Force_Z,T_Torque_X,T_Torque_Y,T_Torque_Z
3254,3,4435,149.499,72.0941,3.10358,3.05176,1.92735,1.21571,0.339758,0.588356,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383015,-0.338066,-0.95371,-13.9765,30.6402,-12.2812
3255,3,4436,149.843,72.1097,3.10844,3.0312,1.9287,1.21571,0.37127,0.574639,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381389,-0.317406,-0.951787,-12.7921,30.0226,-12.9627
3256,3,4437,148.863,72.0878,3.0877,3.04085,1.92517,1.2157,0.377247,0.571622,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491764,-0.248584,-0.953807,-10.8379,28.4824,-13.203
3257,3,4440,150.274,70.9456,3.07447,3.00434,1.83604,1.17656,0.436987,0.570855,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.749024,-0.159684,-0.971665,-8.42205,25.2996,-12.9597
3258,3,4440,150.274,70.9456,3.07447,3.00434,1.83604,1.17656,0.436987,0.570855,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.884108,-0.111334,-0.983638,-6.93094,23.0793,-12.1643
3259,3,4442,150.303,70.6586,3.13554,3.04496,1.79698,1.17653,0.479133,0.537594,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85984,-0.086244,-0.979524,-6.01841,23.7805,-11.876
3260,3,4444,149.926,71.3853,3.0736,2.99692,1.83604,1.17656,0.489735,0.496528,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.626092,-0.051967,-0.966125,-5.26405,27.8381,-11.7233
3261,3,4445,149.796,72.2811,3.10076,3.0382,1.83604,1.17655,0.492275,0.476223,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45517,-0.048184,-0.973291,-4.85756,30.5844,-11.3173
3262,3,4446,149.826,73.2431,3.11144,3.0483,1.83604,1.17653,0.494066,0.441977,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351221,-0.035997,-0.982846,-4.03784,32.523,-10.5362
3263,3,4448,150.332,73.1981,3.08635,2.99629,1.83604,1.17647,0.504794,0.430948,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451834,-0.030093,-1.02182,-3.14402,30.1012,-9.40893
3264,3,4449,150.298,73.0456,3.06733,3.01744,1.79698,1.13738,0.513786,0.430107,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620767,0.003735,-1.04986,-2.07597,27.9668,-8.41939
3265,3,4450,150.554,72.9143,3.10357,3.06483,1.79698,1.13735,0.522947,0.428339,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.772003,0.008235,-1.07277,-1.87225,25.5058,-8.15005
3266,3,4452,149.883,73.0717,3.11161,3.0473,1.75792,1.13726,0.530097,0.402383,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.817611,0.039843,-1.09145,-1.14238,24.981,-8.10428
3267,3,4453,150.795,73.4138,3.10406,3.03901,1.75792,1.13724,0.522857,0.387731,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.685574,0.020898,-1.09762,-1.77983,27.9848,-8.5644
3268,3,4455,150.195,74.4561,3.10271,3.07887,1.79698,1.09814,0.489247,0.353503,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436139,0.021769,-1.09766,-1.91414,33.0525,-7.52569
3269,3,4455,150.195,74.4561,3.10271,3.07887,1.79698,1.09814,0.489247,0.353503,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155186,-0.049834,-1.13708,-3.02617,38.9222,-5.92659
3270,3,4457,150.05,75.9828,3.09774,3.05357,1.79698,1.05892,0.428276,0.321027,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149773,-0.067646,-1.1822,-3.45758,39.8352,-4.93439
3271,3,4459,151.061,76.3204,3.12733,3.04629,1.75792,1.05881,0.405703,0.323215,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30878,-0.075347,-1.2196,-3.75025,38.187,-4.11335
3272,3,4460,151.263,76.3663,3.1219,3.06142,1.7189,1.01969,0.398781,0.324603,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.617632,-0.070916,-1.25873,-4.17894,33.5932,-3.76022
3273,3,4461,151.174,76.5098,3.13972,3.09113,1.70898,0.980527,0.387425,0.319886,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.761442,-0.053975,-1.26875,-4.07231,31.7022,-3.91007
3274,3,4463,150.931,76.9301,3.13201,3.03695,1.66992,0.980441,0.37652,0.301497,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.820933,-0.04943,-1.28022,-4.27921,30.6646,-4.51887
3275,3,4465,150.51,77.4141,3.08533,3.00934,1.66992,0.980384,0.360993,0.284595,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704158,-0.046248,-1.31886,-4.35804,33.4767,-4.40143
3276,3,4465,150.51,77.4141,3.08533,3.00934,1.66992,0.980384,0.360993,0.284595,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.678955,-0.051299,-1.34409,-4.70237,33.5877,-3.30465
3277,3,4467,150.659,77.7663,3.28214,3.07014,1.63086,0.941231,0.339891,0.278625,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.831476,-0.043754,-1.36113,-4.96676,31.0549,-2.56452
3278,3,4469,150.713,77.7444,3.1816,3.00124,1.63086,0.941184,0.327111,0.290028,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15618,-0.039075,-1.33427,-5.31282,25.8542,-0.080581
3279,3,4470,150.804,77.7475,3.26596,3.03214,1.63086,0.94118,0.324275,0.288772,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21573,-0.056506,-1.30256,-4.95996,25.5909,1.49104
3280,3,4471,150.317,77.6024,3.26138,3.07752,1.59195,0.902095,0.320451,0.289063,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22366,-0.082642,-1.29606,-5.42822,26.598,1.2995
3281,3,4473,150.436,77.7632,3.09806,3.03292,1.59195,0.902076,0.314641,0.278445,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27756,-0.090388,-1.31866,-5.93982,24.5699,2.65182
3282,3,4474,149.96,77.9212,3.08286,3.02711,1.59195,0.902076,0.308492,0.278445,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999179,-0.078785,-1.34662,-6.14479,30.4439,3.88526
3283,3,4476,149.758,78.1254,3.07552,3.01479,1.59195,0.902066,0.306942,0.278445,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.757856,-0.046156,-1.33663,-5.1244,35.8573,4.2875
3284,3,4476,149.758,78.1254,3.07552,3.01479,1.59195,0.902066,0.306942,0.278445,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763373,-0.074959,-1.32953,-5.31746,37.564,1.97758
3285,3,4478,149.654,77.7308,3.06315,3.01721,1.59195,0.902047,0.316836,0.258124,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04341,-0.069112,-1.31731,-4.34679,31.9212,1.76593
3286,3,4480,150.097,77.6644,3.12299,3.05071,1.59195,0.902042,0.315953,0.256401,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11966,-0.084488,-1.28854,-4.30216,30.6536,0.928146
3287,3,4480,150.097,77.6644,3.12299,3.05071,1.59195,0.902042,0.315953,0.256401,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547523,-0.069335,-1.21909,-2.77593,44.8367,0.90421
3288,3,4482,149.332,77.4897,3.12601,3.07184,1.59195,0.941205,0.320836,0.25665,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055323,-0.138169,-1.2074,-2.80556,57.907,0.804702
3289,3,4484,149.095,77.2812,3.13321,3.07034,1.63086,0.941278,0.331023,0.24635,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.337181,-0.17652,-1.14642,-2.55523,66.0596,-0.005907
3290,3,4485,148.929,77.0692,3.06532,2.99888,1.63086,0.980393,0.343438,0.24736,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266455,-0.174005,-1.13549,-1.38481,60.2398,-3.59679
3291,3,4485,148.929,77.0692,3.06532,2.99888,1.63086,0.980393,0.343438,0.24736,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.271423,-0.171457,-1.08728,-0.98242,59.8726,-5.35079
3292,3,4488,147.728,75.5113,3.11055,3.0533,1.70898,1.01969,0.387546,0.274048,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.356868,-0.208887,-1.00684,-0.952584,61.1927,-5.46789
3293,3,4490,150.955,75.1506,3.09019,3.0482,1.7189,1.0589,0.394719,0.285667,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.523362,-0.23777,-0.935968,0.38274,62.5716,-5.01961
3294,3,4490,150.955,75.1506,3.09019,3.0482,1.7189,1.0589,0.394719,0.285667,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.653879,-0.270131,-0.883191,-0.327302,62.9536,-7.69451
3295,3,4492,149.165,74.3525,3.0817,3.00938,1.83604,1.13731,0.429404,0.295376,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.711794,-0.318956,-0.800635,-1.27565,62.538,-9.41867
3296,3,4494,149.506,73.593,3.13456,3.0946,1.87511,1.17654,0.450476,0.326385,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.568115,-0.284676,-0.755735,-0.124859,58.3512,-8.56235
3297,3,4495,149.996,72.9398,3.22975,3.03341,1.88994,1.21568,0.466613,0.344959,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.407674,-0.272289,-0.757796,-0.808695,53.5906,-10.076
3298,3,4495,149.996,72.9398,3.22975,3.03341,1.88994,1.21568,0.466613,0.344959,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.305881,-0.256571,-0.739583,-2.0747,49.048,-10.4368
3299,3,4498,149.738,71.59,3.24181,3.01604,1.96309,1.3089,0.475538,0.405108,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.350587,-0.249297,-0.715114,-3.16475,47.4428,-6.06344
3300,3,4499,151.564,71.5973,3.1296,3.03917,1.98825,1.30887,0.470893,0.410962,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.479718,-0.239064,-0.662788,-3.12251,48.9325,-4.02363
3301,3,4500,149.919,71.6109,3.07139,3.01086,2.01898,1.34793,0.474403,0.415038,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.554181,-0.248423,-0.602534,-3.43498,48.9099,-3.33676
3302,3,4501,148.566,71.1583,3.11356,3.05575,2.08484,1.42606,0.491781,0.431353,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.579756,-0.248171,-0.557369,-3.82453,48.1899,-2.66662
3303,3,4503,149.1,70.4613,3.09813,3.02443,2.11431,1.4772,0.504775,0.452675,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.598844,-0.213322,-0.528626,-3.31851,46.8701,-1.97025
3304,3,4505,150.479,69.9041,3.11257,3.01836,2.16724,1.55529,0.533432,0.453436,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.61207,-0.183025,-0.488126,-2.58699,46.1026,-3.05545
3305,3,4505,150.479,69.9041,3.11257,3.01836,2.16724,1.55529,0.533432,0.453436,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.587379,-0.196549,-0.427047,-1.46431,43.7913,-4.63112
3306,3,4507,148.388,71.1933,3.27622,3.05583,2.22505,1.63101,0.59617,0.469434,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.637519,-0.223111,-0.39829,-1.06545,45.2723,-5.01293
3307,3,4509,151.252,71.6799,3.16447,3.0565,2.25057,1.66992,0.608919,0.496127,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.565118,-0.247147,-0.375827,-0.010169,42.7505,-3.19447
3308,3,4510,151.894,71.73,3.17697,3.1027,2.25103,1.66992,0.612397,0.519485,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.506401,-0.282589,-0.388036,0.054621,41.0418,-0.583354
3309,3,4511,149.816,71.7428,3.07667,3.01647,2.2701,1.70898,0.62747,0.561798,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.363782,-0.206611,-0.429199,-0.901681,35.3378,-2.62415
3310,3,4513,149.901,71.1021,3.08251,3.02863,2.2501,1.70898,0.666709,0.603638,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.242012,-0.190973,-0.441541,-1.32541,32.6697,-4.57535
3311,3,4515,150.943,70.7871,3.11192,3.0508,2.22179,1.74805,0.666779,0.627588,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137514,-0.227005,-0.412022,-1.54832,32.1471,-1.27832
3312,3,4515,150.943,70.7871,3.11192,3.0508,2.22179,1.74805,0.666779,0.627588,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121322,-0.172654,-0.40979,-0.829142,33.2086,-0.336603
3313,3,4517,149.973,71.4551,3.05933,2.9872,2.24652,1.75796,0.705932,0.666771,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180597,-0.145277,-0.421013,-2.33219,32.6251,-1.46719
3314,3,4519,149.667,72.0405,3.09361,3.01654,2.32227,1.79695,0.706012,0.66668,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207004,-0.134013,-0.398987,-3.36286,28.8129,-4.95715
3315,3,4520,150.162,72.2972,3.13452,3.04811,2.35247,1.79695,0.745087,0.666691,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254025,-0.124691,-0.364045,-3.22425,27.9077,-4.68409
3316,3,4521,149.459,72.0617,3.19572,2.98345,2.38048,1.83601,0.705963,0.666776,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.325896,-0.152937,-0.342187,-2.52835,29.4817,-3.17071
3317,3,4523,150.11,71.9777,3.23314,3.07163,2.42508,1.90152,0.705956,0.705901,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.294498,-0.170253,-0.33044,-3.10153,26.4733,-2.3087
3318,3,4524,150.105,71.7501,3.18082,3.02514,2.43561,1.93317,0.705981,0.705932,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.321132,-0.157263,-0.313626,-2.36383,26.9329,-1.81099
3319,3,4526,149.446,71.1259,3.27448,3.0495,2.47425,1.97365,0.745187,0.705951,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.266529,-0.160235,-0.299267,-2.29573,24.2635,-3.2707
3320,3,4526,149.446,71.1259,3.27448,3.0495,2.47425,1.97365,0.745187,0.705951,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.269616,-0.152945,-0.284915,-2.57749,22.8209,-3.85472
3321,3,4528,148.74,72.232,3.04781,3.01015,2.51317,2.04164,0.784376,0.74518,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230535,-0.139132,-0.272924,-2.49591,21.5494,-2.96142
3322,3,4530,150.252,71.5937,3.11511,3.04367,2.52694,2.08484,0.784448,0.784413,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18394,-0.142264,-0.269748,-2.36844,20.3686,-1.59336
3323,3,4531,151.087,71.6101,3.11551,3.07185,2.52992,2.10923,0.823555,0.823548,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147718,-0.12238,-0.228242,-2.0865,19.8549,-1.11524
3324,3,4532,150.689,71.5166,3.09297,3.02184,2.5214,2.1622,0.862771,0.862768,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094603,-0.098569,-0.203202,-2.11493,19.198,-1.16363
3325,3,4534,150.429,71.1277,3.11343,3.03791,2.50915,2.18803,0.901973,0.901963,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.036416,-0.049682,-0.174765,-2.11237,19.3526,-1.50833
3326,3,4536,149.557,71.0482,3.14532,3.07262,2.48985,2.21757,0.94124,0.902097,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035261,0.018606,-0.154486,-2.02953,18.6824,-1.88951
3327,3,4536,149.557,71.0482,3.14532,3.07262,2.48985,2.21757,0.94124,0.902097,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103772,0.049797,-0.152271,-1.81383,17.5587,-1.65724
3328,3,4538,149.681,71.8168,3.13498,3.07352,2.48335,2.25451,1.01963,0.980395,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127121,0.091167,-0.142697,-1.13966,16.5784,-1.32213
3329,3,4540,150.196,72.0672,3.13392,3.05388,2.48819,2.27414,1.01974,0.980446,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176304,0.124855,-0.160654,-0.275107,15.3747,-0.566497
3330,3,4540,150.196,72.0672,3.13392,3.05388,2.48819,2.27414,1.01974,0.980446,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176532,0.143056,-0.18167,0.368122,14.2312,0.292114
3331,3,4541,150.012,72.413,3.13081,3.04148,2.49911,2.27881,1.05893,1.01961,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216735,0.159704,-0.215141,1.54889,11.9721,1.5414
3332,3,4544,150.031,72.2933,3.10765,3.02782,2.50442,2.29351,1.09812,1.01964,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225457,0.205232,-0.229647,3.00771,11.1677,2.24274
3333,3,4545,150.257,72.4966,3.06203,2.98014,2.50894,2.3026,1.13724,1.01962,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223844,0.24343,-0.220874,3.87608,11.232,2.11474
3334,3,4546,150.211,72.6298,3.11271,3.04547,2.5132,2.30566,1.13729,0.980517,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226499,0.274129,-0.22733,5.02149,10.8055,2.26167
3335,3,4548,149.34,72.6783,3.12011,3.05341,2.5214,2.3047,1.17647,0.980446,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230923,0.335483,-0.244425,6.88922,10.1994,2.57674
3336,3,4549,150.976,72.7884,3.19348,3.00787,2.52128,2.30212,1.17654,0.980408,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237846,0.388106,-0.25322,7.9205,10.0645,2.6359
3337,3,4551,150.291,72.7553,3.26492,3.05943,2.51386,2.28907,1.21569,0.941253,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240691,0.424272,-0.273408,9.07526,10.1516,3.11573
3338,3,4551,150.291,72.7553,3.26492,3.05943,2.51386,2.28907,1.21569,0.941253,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248114,0.464666,-0.31243,10.3174,9.87601,3.95832
3339,3,4553,150.64,73.025,3.22708,2.9897,2.50489,2.25511,1.2157,0.902089,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242787,0.500883,-0.329743,11.3467,10.0319,4.99318
3340,3,4555,150.571,73.4149,3.24537,3.03727,2.49498,2.22616,1.1766,0.902004,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238309,0.51423,-0.351552,12.0745,10.1885,6.06754
3341,3,4555,150.571,73.4149,3.24537,3.03727,2.49498,2.22616,1.1766,0.902004,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21984,0.542542,-0.377292,12.6216,11.319,6.92954
3342,3,4557,150.929,74.2105,3.06173,2.97478,2.47536,2.16924,1.1765,0.862791,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207335,0.549322,-0.403454,12.7506,12.178,7.80199
3343,3,4559,150.976,74.8423,3.0668,2.98513,2.44093,2.11771,1.13731,0.823638,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181158,0.569909,-0.393103,12.9657,14.396,8.34968
3344,3,4560,151.171,75.241,3.07308,3.00421,2.42924,2.08555,1.13724,0.823584,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169805,0.573123,-0.446451,12.7277,16.2851,8.92029
3345,3,4561,151.461,76.2571,3.09689,3.0255,2.37756,1.99339,1.05895,0.784366,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175636,0.581307,-0.468264,12.4316,17.2904,9.10885
3346,3,4563,151.679,76.5292,3.08457,2.99842,2.33778,1.93239,1.05888,0.784311,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205947,0.563331,-0.515681,11.7149,18.1098,9.7804
3347,3,4564,151.791,76.6402,2.99679,3.03355,2.30313,1.88942,1.05885,0.784307,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295425,0.563447,-0.596856,10.8346,18.1258,11.6191
3348,3,4565,152.065,76.7914,3.09062,3.02414,2.25307,1.79695,1.01974,0.745221,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394569,0.55489,-0.654545,10.2738,17.037,12.6623
3349,3,4567,152.274,77.4358,3.07702,3.02129,2.17395,1.7189,1.01966,0.745129,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.454825,0.540733,-0.697822,9.58019,17.1307,13.29
3350,3,4569,152.22,78.0185,3.08821,3.01633,2.13917,1.66992,0.980481,0.705935,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509281,0.533974,-0.760776,9.11894,16.7693,13.3021
3351,3,4570,151.992,78.5469,3.13251,3.05141,2.12584,1.63086,0.980392,0.6668,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485071,0.538591,-0.790455,9.4237,18.1832,13.3134
3352,3,4571,151.771,79.0809,3.11773,3.04762,2.11437,1.5918,0.941218,0.666717,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432496,0.512416,-0.830851,9.26541,19.4528,13.1816
3353,3,4573,151.609,80.8218,3.11088,3.03319,2.09454,1.51623,0.862752,0.58837,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37938,0.500344,-0.872702,8.80664,20.5408,13.1787
3354,3,4574,151.693,81.2554,3.09678,3.0324,2.07968,1.47717,0.823587,0.610817,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371808,0.491071,-0.918526,8.47768,21.3902,13.767
3355,3,4575,151.659,81.5551,3.08464,3.00471,2.06425,1.47717,0.784431,0.603093,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389343,0.463679,-0.942457,7.67829,22.1011,13.7705
3356,3,4576,151.585,81.9064,3.1521,3.10129,2.02548,1.39908,0.745208,0.58442,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435123,0.403003,-1.0023,6.76542,22.9749,13.7591
3357,3,4578,151.389,82.3028,3.08156,3.03209,1.98066,1.34793,0.705983,0.56829,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444236,0.3565,-1.02215,5.84929,23.628,13.4292
3358,3,4580,150.773,82.2897,3.08017,3.00161,1.95186,1.30887,0.66673,0.551119,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.442724,0.297094,-1.04053,5.04082,24.443,13.1772
3359,3,4580,150.773,82.2897,3.08017,3.00161,1.95186,1.30887,0.66673,0.551119,65.5,66,62.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40701,0.237687,-1.07108,3.78553,25.8556,12.1006
